t_seg,ecg_mV
6.008,0.08239
6.012,0.08456
6.016,0.05295
6.02,0.04121
6.024,0.07741
6.028,0.07944
6.032,0.15293
6.036,0.10403
6.04,0.16144
6.044,0.17474
6.048,0.1836
6.052,0.22814
6.056,0.18925
6.06,0.21638
6.064,0.26891
6.068,0.33843
6.072,0.32036
6.076,0.2932
6.08,0.36769
6.084,0.32033
6.088,0.33371
6.092,0.33941
6.096,0.30639
6.1,0.2996
6.104,0.27828
6.108,0.21197
6.112,0.29896
6.116,0.22095
6.12,0.21681
6.124,0.23737
6.128,0.15648
6.132,0.17867
6.136,0.15395
6.14,0.14015
6.144,0.15535
6.148,0.154
6.152,0.16146
6.156,0.16701
6.16,0.11512
6.164,0.09492
6.168,0.08
6.172,0.06072
6.176,0.04943
6.18,0.10184
6.184,0.01001
6.188,0.05043
6.192,-0.03706
6.196,0.02274
6.2,-0.04766
6.204,-0.11083
6.208,-0.08308
6.212,-0.03874
6.216,0.14039
6.22,0.30232
6.224,0.44938
6.228,0.67582
6.232,0.7935
6.236,0.99661
6.24,0.98783
6.244,0.88596
6.248,0.72562
6.252,0.50435
6.256,0.23561
6.26,0.08378
6.264,-0.04372
6.268,-0.16066
6.272,-0.15533
6.276,-0.1469
6.28,-0.06757
6.284,-0.02378
6.288,-0.05952
6.292,0.02954
6.296,-0.02554
6.3,0.03327
6.304,0.0563
6.308,0.02283
6.312,-0.02186
6.316,0.0371
6.32,-0.03671
6.324,0.06462
6.328,0.06475
6.332,0.03007
6.336,0.00294
6.34,0.0512
6.344,0.13152
6.348,0.05663
6.352,0.04874
6.356,0.0978
6.36,0.13191
6.364,0.21329
6.368,0.15896
6.372,0.11634
6.376,0.13923
6.38,0.06735
6.384,0.09442
6.388,0.07071
6.392,0.10638
6.396,0.0383
6.4,0.01632
6.404,0.02942
6.408,0.04895
6.412,0.06733
6.416,0.09
6.42,0.06266
6.424,0.04702
6.428,0.02113
6.432,0.06394
6.436,0.02081
6.44,0.06533
6.444,0.01808
6.448,0.11654
6.452,0.0794
6.456,0.11231
6.46,0.14764
6.464,0.06866
6.468,0.13589
6.472,0.21013
6.476,0.13026
6.48,0.19684
6.484,0.18501
6.488,0.1044
6.492,0.10489
6.496,0.13558
6.5,0.16479
6.504,0.2107
6.508,0.35422
6.512,0.5606
6.516,0.85989
6.52,1.02473
6.524,1.15724
6.528,1.22285
6.532,1.19665
6.536,1.03319
6.54,0.83573
6.544,0.57548
6.548,0.37003
6.552,0.13078
6.556,0.06102
6.56,-0.02728
6.564,0.05291
6.568,0.06586
6.572,0.01719
6.576,0.14893
6.58,0.09726
6.584,0.04851
6.588,0.03317
6.592,0.05981
6.596,0.05604
6.6,0.01725
6.604,0.07081
6.608,0.02947
6.612,-0.00379
6.616,0.02968
6.62,0.03048
6.624,0.01402
6.628,0.02773
6.632,0.01421
6.636,0.01921
6.64,0.05845
6.644,0.0253
6.648,-0.01414
6.652,0.04768
6.656,0.06384
6.66,0.04071
6.664,0.03298
6.668,0.04089
6.672,0.03702
6.676,0.00787
6.68,0.00651
6.684,0.04011
6.688,-0.00892
6.692,0.0682
6.696,0.02663
6.7,0.09355
6.704,0.04545
6.708,0.01065
6.712,0.1498
6.716,0.0631
6.72,0.06155
6.724,0.13469
6.728,0.06495
6.732,0.10667
6.736,0.10254
6.74,0.09648
6.744,0.14019
6.748,0.05259
6.752,0.16045
6.756,0.10517
6.76,0.1835
6.764,0.10502
6.768,0.19899
6.772,0.21886
6.776,0.14707
6.78,0.20683
6.784,0.21934
6.788,0.19121
6.792,0.18428
6.796,0.26648
6.8,0.26813
6.804,0.25834
6.808,0.24415
6.812,0.23483
6.816,0.22543
6.82,0.24101
6.824,0.2278
6.828,0.20756
6.832,0.23384
6.836,0.18402
6.84,0.20828
6.844,0.23627
6.848,0.21618
6.852,0.20827
6.856,0.12181
6.86,0.17247
6.864,0.10667
6.868,0.05861
6.872,0.16219
6.876,0.08926
6.88,0.057
6.884,0.09203
6.888,0.12619
6.892,0.04892
6.896,0.08202
6.9,0.09195
6.904,0.00803
6.908,0.05196
6.912,-0.00682
6.916,0.02581
6.92,0.01958
6.924,0.04762
6.928,0.0364
6.932,0.04163
6.936,0.08732
6.94,0.00332
6.944,0.01864
6.948,0.06836
6.952,-0.0343
6.956,-0.00912
6.96,0.05594
6.964,-0.071
6.968,0.03297
6.972,0.05182
6.976,0.02965
6.98,0.07883
6.984,0.04145
6.988,0.03113
6.992,0.03137
6.996,-0.02406
7.0,0.03355
7.004,0.0033
7.008,0.02715
7.012,0.01641
7.016,0.01486
7.02,0.03658
7.024,0.05247
7.028,0.04483
7.032,0.007
7.036,0.06802
7.04,0.09366
7.044,0.06105
7.048,-0.04055
7.052,0.03645
7.056,0.03783
7.06,0.09581
7.064,0.03256
7.068,0.05035
7.072,-0.01834
7.076,0.00582
7.08,0.04361
7.084,0.03878
7.088,0.00624
7.092,-0.0126
7.096,0.00319
7.1,0.04021
7.104,0.04481
7.108,0.02196
7.112,0.06035
7.116,0.04233
7.12,0.00385
7.124,0.02655
7.128,0.0673
7.132,0.0902
7.136,0.03164
7.14,0.06847
7.144,0.09023
7.148,0.08999
7.152,0.1067
7.156,0.13998
7.16,0.16163
7.164,0.12002
7.168,0.14397
7.172,0.10418
7.176,0.10578
7.18,0.05474
7.184,0.12129
7.188,0.1766
7.192,0.10706
7.196,0.09749
7.2,0.03721
7.204,0.04695
7.208,0.04115
7.212,0.02286
7.216,0.04093
7.22,-0.00761
7.224,-0.03196
7.228,-0.0235
7.232,0.04204
7.236,0.09419
7.24,0.02404
7.244,0.04208
7.248,0.02074
7.252,0.01824
7.256,0.033
7.26,0.00383
7.264,0.04454
7.268,0.01985
7.272,0.01349
7.276,0.03741
7.28,0.06727
7.284,-0.04927
7.288,0.00338
7.292,-0.00956
7.296,-0.09303
7.3,-0.09074
7.304,-0.02913
7.308,0.00991
7.312,0.2181
7.316,0.39913
7.32,0.75448
7.324,0.79385
7.328,0.9868
7.332,1.04631
7.336,1.02817
7.34,0.79501
7.344,0.57528
7.348,0.35102
7.352,0.14066
7.356,-0.02332
7.36,-0.12331
7.364,-0.0579
7.368,-0.10923
7.372,-0.14927
7.376,-0.02428
7.38,-0.02536
7.384,0.02288
7.388,0.06465
7.392,0.04836
7.396,0.04973
7.4,0.05769
7.404,0.01019
7.408,0.0013
7.412,0.03677
7.416,0.00632
7.42,0.03931
7.424,-0.0103
7.428,-0.06903
7.432,0.00466
7.436,0.06345
7.44,-0.01178
7.444,0.03048
7.448,0.01604
7.452,0.02145
7.456,0.05964
7.46,0.025
7.464,0.06509
7.468,-0.00455
7.472,0.00547
7.476,0.00509
7.48,0.0407
7.484,0.05358
7.488,-0.0031
7.492,-0.01416
7.496,0.02893
7.5,0.07317
7.504,0.03429
7.508,0.04393
7.512,0.02817
7.516,0.07729
7.52,0.07563
7.524,0.05653
7.528,0.01899
7.532,0.11611
7.536,0.093
7.54,0.08708
7.544,0.10779
7.548,0.13536
7.552,0.1188
7.556,0.1032
7.56,0.20291
7.564,0.13234
7.568,0.1271
7.572,0.13445
7.576,0.23253
7.58,0.25037
7.584,0.21973
7.588,0.15553
7.592,0.2214
7.596,0.22722
7.6,0.23521
7.604,0.19514
7.608,0.30159
7.612,0.24153
7.616,0.25574
7.62,0.31779
7.624,0.19931
7.628,0.21183
7.632,0.18695
7.636,0.21331
7.64,0.19783
7.644,0.23315
7.648,0.24344
7.652,0.23954
7.656,0.14415
7.66,0.21522
7.664,0.19673
7.668,0.2225
7.672,0.22968
7.676,0.21024
7.68,0.1518
7.684,0.16037
7.688,0.15085
7.692,0.15784
7.696,0.14666
7.7,0.12001
7.704,0.07337
7.708,0.02549
7.712,0.05827
7.716,0.06901
7.72,0.05864
7.724,-0.00269
7.728,-0.0058
7.732,0.03562
7.736,0.02566
7.74,0.02935
7.744,0.03162
7.748,0.00193
7.752,0.01535
7.756,0.02119
7.76,-0.00618
7.764,-0.02425
7.768,0.03319
7.772,-0.01239
7.776,0.01028
7.78,0.02035
7.784,0.00757
7.788,0.06242
7.792,0.03806
7.796,-0.05475
7.8,-0.06081
7.804,-0.08921
7.808,-0.09557
7.812,-0.00941
7.816,0.05922
7.82,0.19094
7.824,0.42141
7.828,0.63424
7.832,0.8532
7.836,0.94547
7.84,1.02469
7.844,0.94423
7.848,0.78545
7.852,0.57834
7.856,0.33205
7.86,0.15214
7.864,0.00394
7.868,-0.09776
7.872,-0.18757
7.876,-0.14125
7.88,-0.08909
7.884,-0.05285
7.888,-0.0043
7.892,-0.02664
7.896,0.06901
7.9,0.06464
7.904,0.01257
7.908,0.03613
7.912,0.09874
7.916,0.11237
7.92,0.14157
7.924,0.08146
7.928,0.13174
7.932,0.11995
7.936,0.13873
7.94,0.11425
7.944,0.07397
7.948,0.09139
7.952,0.05009
7.956,0.05382
7.96,0.07746
7.964,-0.049
7.968,0.09816
7.972,-0.02096
7.976,-0.05236
7.98,-0.02921
7.984,0.04034
7.988,0.0713
7.992,0.01104
7.996,-0.00839
8.0,0.04473
8.004,0.02553
8.008,0.07079
8.012,0.0005
8.016,0.00161
8.02,0.08209
8.024,0.04626
8.028,0.04523
8.032,0.09641
8.036,-0.04858
8.04,0.01506
8.044,0.04226
8.048,0.00518
8.052,0.02908
8.056,-0.08069
8.06,0.04089
8.064,0.15356
8.068,0.20514
8.072,0.43665
8.076,0.59274
8.08,0.91889
8.084,1.14346
8.088,1.16081
8.092,1.15366
8.096,1.05361
8.1,0.87733
8.104,0.62298
8.108,0.36566
8.112,0.24114
8.116,0.16646
8.12,0.13259
8.124,0.03616
8.128,0.09846
8.132,0.1434
8.136,0.19877
8.14,0.23492
8.144,0.14566
8.148,0.20783
8.152,0.14923
8.156,0.21863
8.16,0.24203
8.164,0.13748
8.168,0.18301
8.172,0.08523
8.176,0.14907
8.18,0.14754
8.184,0.11269
8.188,0.10758
8.192,0.04533
8.196,0.05488
8.2,0.07043
8.204,0.04578
8.208,0.03213
8.212,0.05404
8.216,0.00737
8.22,0.0688
8.224,0.01314
8.228,0.00049
8.232,0.04344
8.236,0.05088
8.24,0.04195
8.244,0.06624
8.248,0.05838
8.252,0.03996
8.256,0.0745
8.26,0.00625
8.264,0.04802
8.268,0.04696
8.272,0.04165
8.276,0.03404
8.28,0.04811
8.284,0.02364
8.288,0.09773
8.292,0.04518
8.296,0.07708
8.3,0.06391
8.304,0.0482
8.308,0.0472
8.312,0.14883
8.316,0.08817
8.32,0.12189
8.324,0.11488
8.328,0.16559
8.332,0.16597
8.336,0.16529
8.34,0.21329
8.344,0.21794
8.348,0.23251
8.352,0.21952
8.356,0.25511
8.36,0.32664
8.364,0.24136
8.368,0.15795
8.372,0.25946
8.376,0.13661
8.38,0.23644
8.384,0.17976
8.388,0.20746
8.392,0.2319
8.396,0.18288
8.4,0.13482
8.404,0.17177
8.408,0.16739
8.412,0.16704
8.416,0.0938
8.42,0.18991
8.424,0.18597
8.428,0.06174
8.432,0.04966
8.436,0.09319
8.44,0.0364
8.444,0.09757
8.448,0.07292
8.452,0.07885
8.456,0.03142
8.46,0.05283
8.464,0.03121
8.468,0.12409
8.472,0.07682
8.476,0.06899
8.48,0.06874
8.484,0.09159
8.488,0.1305
8.492,0.10462
8.496,0.08998
8.5,0.13942
8.504,0.09747
8.508,0.00134
8.512,0.00262
8.516,0.08376
8.52,0.05396
8.524,0.06434
8.528,0.05644
8.532,0.02067
8.536,0.05784
8.54,0.0492
8.544,-0.01303
8.548,0.04064
8.552,0.0194
8.556,0.0619
8.56,0.01855
8.564,0.05182
8.568,-0.04155
8.572,0.00641
8.576,-0.01092
8.58,0.04921
8.584,-0.03375
8.588,-0.02986
8.592,0.02514
8.596,0.01404
8.6,0.05299
8.604,-0.0276
8.608,-0.05361
8.612,-0.06614
8.616,-0.11648
8.62,-0.06254
8.624,0.02829
8.628,0.25012
8.632,0.29374
8.636,0.55581
8.64,0.75911
8.644,0.91046
8.648,0.99491
8.652,0.94761
8.656,0.89043
8.66,0.60373
8.664,0.37747
8.668,0.15918
8.672,-0.04716
8.676,-0.15296
8.68,-0.2022
8.684,-0.10358
8.688,-0.10643
8.692,-0.08666
8.696,-0.10337
8.7,-0.10125
8.704,-0.04977
8.708,0.00412
8.712,0.03426
8.716,-0.0373
8.72,0.01446
8.724,-0.08457
8.728,-0.00186
8.732,0.03138
8.736,0.02753
8.74,-0.03568
8.744,0.02388
8.748,0.02137
8.752,0.01458
8.756,0.00887
8.76,0.09097
8.764,0.00531
8.768,0.00271
8.772,-0.04546
8.776,-0.05331
8.78,0.0288
8.784,0.05063
8.788,0.01312
8.792,0.00181
8.796,-0.00634
8.8,-0.02573
8.804,-0.01717
8.808,-0.00346
8.812,-0.04933
8.816,0.0397
8.82,-0.00504
8.824,0.03963
8.828,-0.01766
8.832,0.00547
8.836,0.00957
8.84,0.02572
8.844,0.07612
8.848,0.03642
8.852,0.03718
8.856,0.01427
8.86,0.02752
8.864,0.11656
8.868,0.09387
8.872,0.07615
8.876,0.07022
8.88,0.15014
8.884,0.06286
8.888,0.14947
8.892,0.15927
8.896,0.13388
8.9,0.181
8.904,0.1815
8.908,0.2137
8.912,0.24477
8.916,0.27415
8.92,0.21573
8.924,0.26668
8.928,0.219
8.932,0.12305
8.936,0.1905
8.94,0.18686
8.944,0.24896
8.948,0.23722
8.952,0.14423
8.956,0.23293
8.96,0.11682
8.964,0.16611
8.968,0.14264
8.972,0.17875
8.976,0.1667
8.98,0.07307
8.984,0.086
8.988,0.10087
8.992,0.06237
8.996,0.10102
9.0,0.04839
9.004,0.02767
9.008,0.0408
9.012,0.00812
9.016,0.1066
9.02,0.04077
9.024,-0.00142
9.028,0.05816
9.032,-0.01532
9.036,0.02381
9.04,-0.06261
9.044,0.00341
9.048,0.05569
9.052,-0.00209
9.056,-0.0453
9.06,-0.00028
9.064,-0.02001
9.068,0.02398
9.072,0.01861
9.076,0.03707
9.08,0.0139
9.084,0.02019
9.088,-0.04937
9.092,0.05452
9.096,0.01257
9.1,-0.03081
9.104,-0.01449
9.108,-0.03962
9.112,-0.02714
9.116,-0.08156
9.12,-0.0104
9.124,-0.02316
9.128,-0.02524
9.132,-0.09459
9.136,-0.04824
9.14,-0.04875
9.144,-0.01684
9.148,-0.03401
9.152,-0.05505
9.156,-0.03607
9.16,-0.09278
9.164,-0.04747
9.168,0.00676
9.172,-0.02013
9.176,0.03132
9.18,0.008
9.184,-0.04677
9.188,0.06061
9.192,-0.05527
9.196,-0.04325
9.2,-0.01202
9.204,0.0006
9.208,-0.01243
9.212,-0.04332
9.216,-0.03958
9.22,-0.01756
9.224,-0.06715
9.228,0.01932
9.232,-0.00288
9.236,-0.0451
9.24,-0.03784
9.244,-0.00682
9.248,-0.01997
9.252,-0.00603
9.256,0.04219
9.26,-0.03125
9.264,-0.05483
9.268,-0.03047
9.272,-0.03683
9.276,0.01035
9.28,0.02984
9.284,0.04864
9.288,-0.00024
9.292,0.0171
9.296,-0.04764
9.3,-0.01995
9.304,0.00239
9.308,0.05971
9.312,0.03444
9.316,0.04374
9.32,0.00541
9.324,0.1176
9.328,0.11647
9.332,0.06324
9.336,0.02575
9.34,0.02753
9.344,0.10488
9.348,0.05046
9.352,0.09927
9.356,0.06443
9.36,0.07027
9.364,0.07558
9.368,0.01539
9.372,0.02619
9.376,0.05476
9.38,-0.0258
9.384,-0.073
9.388,-0.00355
9.392,-0.00437
9.396,-0.07286
9.4,0.00448
9.404,0.08849
9.408,-0.03062
9.412,-0.05187
9.416,-0.00372
9.42,-0.03874
9.424,-0.04549
9.428,-0.03011
9.432,-0.03528
9.436,-0.04302
9.44,-0.00665
9.444,-0.08495
9.448,-0.11403
9.452,-0.07705
9.456,-0.03391
9.46,-0.12024
9.464,-0.12573
9.468,-0.08881
9.472,0.0716
9.476,0.15524
9.48,0.46448
9.484,0.64407
9.488,0.88433
9.492,0.99589
9.496,0.9755
9.5,0.83655
9.504,0.68874
9.508,0.45624
9.512,0.23662
9.516,0.03673
9.52,-0.17164
9.524,-0.14296
9.528,-0.18414
9.532,-0.17384
9.536,-0.16839
9.54,-0.07441
9.544,-0.01008
9.548,-0.02407
9.552,-0.0585
9.556,0.03057
9.56,0.02248
9.564,0.02188
9.568,-0.03551
9.572,0.02053
9.576,-0.05131
9.58,-0.06439
9.584,-0.00227
9.588,-0.02324
9.592,-0.01371
9.596,-0.00099
9.6,-0.04285
9.604,0.00549
9.608,-0.00207
9.612,-0.00629
9.616,-0.00744
9.62,0.03827
9.624,0.02786
9.628,-0.00173
9.632,-0.06307
9.636,-0.01636
9.64,-0.02626
9.644,-0.05149
9.648,-0.00094
9.652,0.03005
9.656,-0.00779
9.66,-0.04198
9.664,-8e-05
9.668,-0.05122
9.672,0.01375
9.676,-0.03485
9.68,0.01235
9.684,-0.02498
9.688,0.06377
9.692,0.00968
9.696,0.0118
9.7,0.07648
9.704,0.01994
9.708,0.03076
9.712,0.0394
9.716,0.05944
9.72,0.11264
9.724,0.08664
9.728,0.10798
9.732,0.09541
9.736,0.12249
9.74,0.11229
9.744,0.14858
9.748,0.20945
9.752,0.23487
9.756,0.20983
9.76,0.2324
9.764,0.14611
9.768,0.12757
9.772,0.15606
9.776,0.20243
9.78,0.25623
9.784,0.19303
9.788,0.20099
9.792,0.10483
9.796,0.24495
9.8,0.17088
9.804,0.15179
9.808,0.17032
9.812,0.17236
9.816,0.09259
9.82,0.08596
9.824,0.05681
9.828,0.0377
9.832,0.13237
9.836,0.04392
9.84,0.04982
9.844,0.0926
9.848,0.02363
9.852,0.06519
9.856,-0.05326
9.86,-0.04502
9.864,-0.04463
9.868,-0.02158
9.872,-0.00481
9.876,-0.01775
9.88,-0.01187
9.884,-0.00293
9.888,-0.00882
9.892,-0.0087
9.896,-0.04141
9.9,-0.06981
9.904,-0.03228
9.908,-0.00465
9.912,0.05548
9.916,-0.05224
9.92,-0.04762
9.924,0.02478
9.928,-0.03362
9.932,-0.04378
9.936,-0.05996
9.94,-0.05481
9.944,-0.04718
9.948,-0.02201
9.952,-0.02358
9.956,0.02361
9.96,-0.06995
9.964,-0.02967
9.968,-0.00464
9.972,-0.02251
9.976,0.01099
9.98,0.00829
9.984,-0.08354
9.988,-0.02517
9.992,-0.0458
9.996,-0.03968
