t_seg,ecg_mV
5.956,0.01783
5.96,0.00848
5.964,0.02534
5.968,0.00068
5.972,0.02113
5.976,0.01959
5.98,-0.00917
5.984,0.02095
5.988,0.02964
5.992,0.03733
5.996,0.04704
6.0,0.03605
6.004,0.04115
6.008,0.05894
6.012,0.01951
6.016,-0.00099
6.02,0.01549
6.024,0.0163
6.028,-0.01852
6.032,0.00192
6.036,0.00445
6.04,0.01932
6.044,0.01631
6.048,0.03742
6.052,0.0264
6.056,0.02876
6.06,0.02995
6.064,0.04284
6.068,0.02146
6.072,0.03419
6.076,0.03075
6.08,0.0113
6.084,0.01571
6.088,0.03973
6.092,0.01556
6.096,0.03822
6.1,0.03003
6.104,0.0262
6.108,0.00953
6.112,0.04144
6.116,0.0613
6.12,0.03005
6.124,0.03208
6.128,0.00725
6.132,0.02054
6.136,0.02844
6.14,0.03419
6.144,0.02078
6.148,0.01455
6.152,0.05193
6.156,0.02312
6.16,0.03015
6.164,0.04593
6.168,0.0405
6.172,0.00872
6.176,0.01955
6.18,0.01801
6.184,0.0362
6.188,0.05039
6.192,0.02577
6.196,0.05375
6.2,0.0225
6.204,0.03468
6.208,0.07597
6.212,0.03772
6.216,0.07903
6.22,0.12145
6.224,0.04931
6.228,0.13613
6.232,0.15028
6.236,0.12231
6.24,0.11326
6.244,0.10087
6.248,0.12818
6.252,0.11578
6.256,0.10391
6.26,0.1175
6.264,0.07936
6.268,0.08796
6.272,0.04875
6.276,0.05057
6.28,0.0492
6.284,0.04006
6.288,0.03826
6.292,0.03912
6.296,0.05348
6.3,0.02936
6.304,0.0285
6.308,0.02414
6.312,-0.01328
6.316,0.03066
6.32,0.00854
6.324,0.02289
6.328,0.00184
6.332,0.02
6.336,0.02606
6.34,0.01663
6.344,0.04451
6.348,0.02038
6.352,0.01984
6.356,0.01037
6.36,0.00093
6.364,-0.03015
6.368,-0.07874
6.372,-0.07943
6.376,-0.05605
6.38,0.00096
6.384,0.19719
6.388,0.38445
6.392,0.58482
6.396,0.79473
6.4,0.95758
6.404,1.03861
6.408,0.98147
6.412,0.85402
6.416,0.64866
6.42,0.38747
6.424,0.18312
6.428,0.019
6.432,-0.08831
6.436,-0.13381
6.44,-0.1438
6.444,-0.08756
6.448,-0.04235
6.452,-0.0349
6.456,-0.00445
6.46,0.00758
6.464,0.01223
6.468,0.05535
6.472,0.01976
6.476,0.03667
6.48,0.04695
6.484,0.03098
6.488,0.0424
6.492,0.02051
6.496,0.02578
6.5,0.03983
6.504,0.02986
6.508,0.02162
6.512,0.01155
6.516,0.0379
6.52,0.01268
6.524,0.03071
6.528,0.01482
6.532,0.03778
6.536,0.03706
6.54,0.04256
6.544,0.00644
6.548,0.03629
6.552,0.02942
6.556,0.02596
6.56,0.0574
6.564,0.03559
6.568,0.01706
6.572,0.03529
6.576,0.02822
6.58,0.03513
6.584,0.02915
6.588,0.06167
6.592,0.06545
6.596,0.03106
6.6,0.06842
6.604,0.08444
6.608,0.08634
6.612,0.1044
6.616,0.09551
6.62,0.08837
6.624,0.1284
6.628,0.15457
6.632,0.10457
6.636,0.17366
6.64,0.14645
6.644,0.16407
6.648,0.21375
6.652,0.21055
6.656,0.21407
6.66,0.21973
6.664,0.23062
6.668,0.21839
6.672,0.24177
6.676,0.24232
6.68,0.24838
6.684,0.26244
6.688,0.25651
6.692,0.23862
6.696,0.22981
6.7,0.2364
6.704,0.23702
6.708,0.23393
6.712,0.20295
6.716,0.16794
6.72,0.1848
6.724,0.19088
6.728,0.15462
6.732,0.16632
6.736,0.14496
6.74,0.1323
6.744,0.10317
6.748,0.12306
6.752,0.11028
6.756,0.08438
6.76,0.09557
6.764,0.07411
6.768,0.05799
6.772,0.08091
6.776,0.06225
6.78,0.02981
6.784,0.07666
6.788,0.05854
6.792,0.03129
6.796,0.00669
6.8,0.03767
6.804,0.03101
6.808,0.02197
6.812,0.03308
6.816,0.01577
6.82,0.04586
6.824,0.04309
6.828,0.03914
6.832,0.03852
6.836,0.08274
6.84,0.03281
6.844,0.03363
6.848,0.02876
6.852,0.01865
6.856,0.03632
6.86,0.04836
6.864,0.0372
6.868,0.03681
6.872,0.01157
6.876,0.01426
6.88,0.02569
6.884,0.05663
6.888,0.02163
6.892,0.04076
6.896,0.03582
6.9,0.0058
6.904,0.04805
6.908,0.03285
6.912,0.0525
6.916,0.02204
6.92,0.0343
6.924,0.05227
6.928,0.01343
6.932,0.02252
6.936,0.02173
6.94,0.03624
6.944,0.03599
6.948,0.02882
6.952,0.02
6.956,0.0341
6.96,-0.00113
6.964,0.0201
6.968,0.0426
6.972,0.0245
6.976,0.03142
6.98,0.04337
6.984,0.0464
6.988,0.0082
6.992,0.02435
6.996,-0.00081
7.0,0.00481
7.004,0.02929
7.008,0.04116
7.012,0.04794
7.016,0.0379
7.02,0.05476
7.024,0.03045
7.028,0.01172
7.032,0.04124
7.036,0.02217
7.04,0.02491
7.044,0.04982
7.048,0.04151
7.052,0.02422
7.056,0.02252
7.06,0.02084
7.064,0.0178
7.068,0.02157
7.072,0.02654
7.076,0.01143
7.08,0.03091
7.084,0.02981
7.088,0.0291
7.092,0.04912
7.096,0.03377
7.1,0.02363
7.104,0.02154
7.108,0.01192
7.112,0.0311
7.116,0.01777
7.12,0.01798
7.124,0.02648
7.128,0.03261
7.132,0.0236
7.136,0.01934
7.14,0.01745
7.144,0.01189
7.148,0.03724
7.152,0.00433
7.156,0.03638
7.16,0.02022
7.164,0.02543
7.168,0.03407
7.172,0.01544
7.176,0.05541
7.18,0.02078
7.184,0.05585
7.188,0.03648
7.192,0.03158
7.196,0.03071
7.2,0.06626
7.204,0.05696
7.208,0.07883
7.212,0.09697
7.216,0.08683
7.22,0.13392
7.224,0.10487
7.228,0.14664
7.232,0.12851
7.236,0.10246
7.24,0.1159
7.244,0.12223
7.248,0.07435
7.252,0.11737
7.256,0.04886
7.26,0.02671
7.264,0.03109
7.268,0.05779
7.272,0.03471
7.276,0.03507
7.28,0.04068
7.284,0.0196
7.288,0.02924
7.292,0.01413
7.296,0.03439
7.3,0.01771
7.304,-0.00777
7.308,-0.00258
7.312,0.02133
7.316,0.04252
7.32,0.03847
7.324,0.02914
7.328,0.02364
7.332,0.03257
7.336,0.00077
7.34,0.01466
7.344,-0.01391
7.348,-0.00679
7.352,-0.04038
7.356,-0.11444
7.36,-0.09511
7.364,-0.03729
7.368,0.09646
7.372,0.26841
7.376,0.4414
7.38,0.63938
7.384,0.87021
7.388,0.98551
7.392,1.03151
7.396,0.91348
7.4,0.74732
7.404,0.51583
7.408,0.34564
7.412,0.10302
7.416,-0.05292
7.42,-0.11174
7.424,-0.16524
7.428,-0.12986
7.432,-0.07925
7.436,-0.03589
7.44,0.00702
7.444,0.00642
7.448,-0.0041
7.452,0.00675
7.456,0.01856
7.46,0.02714
7.464,-0.00758
7.468,0.03822
7.472,0.05185
7.476,0.00341
7.48,0.01557
7.484,0.01524
7.488,0.00734
7.492,0.0281
7.496,0.0131
7.5,0.03038
7.504,0.02121
7.508,0.03364
7.512,-0.00178
7.516,0.01954
7.52,0.02633
7.524,0.02925
7.528,0.068
7.532,0.02124
7.536,0.01256
7.54,0.0151
7.544,0.00573
7.548,0.03152
7.552,0.02955
7.556,0.03511
7.56,0.03505
7.564,0.05423
7.568,0.04059
7.572,0.03943
7.576,0.03422
7.58,0.0637
7.584,0.05464
7.588,0.06727
7.592,0.09453
7.596,0.07479
7.6,0.0982
7.604,0.10479
7.608,0.12026
7.612,0.10987
7.616,0.1197
7.62,0.11899
7.624,0.12388
7.628,0.16354
7.632,0.18227
7.636,0.19032
7.64,0.20607
7.644,0.20769
7.648,0.21699
7.652,0.23507
7.656,0.2318
7.66,0.24687
7.664,0.24485
7.668,0.24242
7.672,0.22317
7.676,0.24701
7.68,0.23058
7.684,0.23581
7.688,0.23227
7.692,0.17896
7.696,0.19309
7.7,0.1856
7.704,0.1966
7.708,0.16613
7.712,0.15652
7.716,0.15
7.72,0.13621
7.724,0.10852
7.728,0.09625
7.732,0.06952
7.736,0.09239
7.74,0.11199
7.744,0.07
7.748,0.08123
7.752,0.0661
7.756,0.04796
7.76,0.04881
7.764,0.02873
7.768,0.01996
7.772,0.00463
7.776,0.03659
7.78,0.04186
7.784,-0.00879
7.788,0.04769
7.792,0.0108
7.796,0.03069
7.8,0.00347
7.804,0.01097
7.808,0.02875
7.812,0.00287
7.816,-0.01004
7.82,-0.01076
7.824,0.01674
7.828,0.02649
7.832,0.0151
7.836,0.02125
7.84,0.02361
7.844,0.00237
7.848,0.01133
7.852,0.01488
7.856,0.00977
7.86,0.01488
7.864,-0.00728
7.868,-0.00362
7.872,-0.00801
7.876,0.01236
7.88,0.03908
7.884,0.03477
7.888,0.00421
7.892,0.01456
7.896,0.00703
7.9,0.01247
7.904,0.01592
7.908,0.0169
7.912,0.02083
7.916,-0.02098
7.92,0.03224
7.924,0.0387
7.928,0.01293
7.932,0.02106
7.936,0.00128
7.94,-0.00136
7.944,-0.00605
7.948,0.02133
7.952,-0.01
7.956,0.01744
7.96,0.03392
7.964,0.02599
7.968,0.00697
7.972,0.02028
7.976,0.00439
7.98,0.00452
7.984,0.013
7.988,0.005
7.992,0.02331
7.996,0.01001
8.0,0.00217
8.004,0.02162
8.008,0.01303
8.012,0.00983
8.016,0.01503
8.02,0.01546
8.024,0.03142
8.028,-0.00032
8.032,0.01218
8.036,0.01351
8.04,0.03041
8.044,0.00342
8.048,0.01972
8.052,0.00331
8.056,-0.01265
8.06,-0.00527
8.064,-0.00431
8.068,-0.00732
8.072,0.01359
8.076,0.00876
8.08,0.01915
8.084,-0.01961
8.088,0.02067
8.092,-0.02007
8.096,0.00171
8.1,0.0209
8.104,0.00587
8.108,0.01212
8.112,0.02137
8.116,-0.01428
8.12,-0.00655
8.124,0.02462
8.128,-0.00417
8.132,0.00996
8.136,0.00283
8.14,0.00166
8.144,-0.00584
8.148,0.00263
8.152,-0.01937
8.156,-0.0059
8.16,0.01058
8.164,-0.00725
8.168,-0.0259
8.172,0.01513
8.176,0.00983
8.18,0.00913
8.184,0.0093
8.188,-0.00559
8.192,-0.00467
8.196,0.0115
8.2,-0.00319
8.204,0.00465
8.208,0.02069
8.212,-0.01586
8.216,0.03209
8.22,0.01304
8.224,0.01465
8.228,0.01383
8.232,0.01976
8.236,0.04692
8.24,0.06191
8.244,0.06947
8.248,0.09197
8.252,0.09916
8.256,0.12228
8.26,0.11062
8.264,0.07415
8.268,0.10982
8.272,0.05897
8.276,0.04934
8.28,0.08412
8.284,0.02042
8.288,0.03318
8.292,0.025
8.296,0.0406
8.3,0.01234
8.304,0.01812
8.308,-0.00303
8.312,0.01589
8.316,0.03308
8.32,-0.01717
8.324,-0.00149
8.328,-0.03385
8.332,0.00575
8.336,-0.02105
8.34,0.00483
8.344,-0.00898
8.348,-0.02541
8.352,0.02011
8.356,0.00553
8.36,-0.00091
8.364,0.00473
8.368,0.00313
8.372,-0.00491
8.376,-0.03138
8.38,-0.04829
8.384,-0.09298
8.388,-0.096
8.392,-0.11884
8.396,-0.03049
8.4,0.10765
8.404,0.30048
8.408,0.50044
8.412,0.69762
8.416,0.88507
8.42,0.97962
8.424,0.98069
8.428,0.84165
8.432,0.68346
8.436,0.39876
8.44,0.2101
8.444,0.03657
8.448,-0.12998
8.452,-0.18822
8.456,-0.16472
8.46,-0.12749
8.464,-0.13374
8.468,-0.0563
8.472,0.00464
8.476,-0.02662
8.48,-0.00871
8.484,-0.00322
8.488,-0.00431
8.492,-0.00054
8.496,-0.03046
8.5,0.00623
8.504,0.01647
8.508,-0.03334
8.512,-0.00794
8.516,-0.00338
8.52,-0.02142
8.524,0.01012
8.528,-0.0274
8.532,0.00103
8.536,0.00902
8.54,0.00632
8.544,-0.00345
8.548,0.00296
8.552,-0.02227
8.556,-0.0041
8.56,0.0034
8.564,-0.01276
8.568,-0.01393
8.572,0.01273
8.576,-0.03133
8.58,-0.00969
8.584,0.02061
8.588,0.00436
8.592,-0.01276
8.596,0.02077
8.6,-0.01705
8.604,0.03072
8.608,0.00031
8.612,0.01701
8.616,0.03122
8.62,0.02766
8.624,0.04494
8.628,0.0473
8.632,0.03312
8.636,0.072
8.64,0.07526
8.644,0.07346
8.648,0.10459
8.652,0.09027
8.656,0.12108
8.66,0.13984
8.664,0.15313
8.668,0.14323
8.672,0.18261
8.676,0.18201
8.68,0.16719
8.684,0.18847
8.688,0.20226
8.692,0.22154
8.696,0.19338
8.7,0.23141
8.704,0.23589
8.708,0.20002
8.712,0.20991
8.716,0.19047
8.72,0.18603
8.724,0.15396
8.728,0.1889
8.732,0.15281
8.736,0.15628
8.74,0.15115
8.744,0.14694
8.748,0.11985
8.752,0.09535
8.756,0.10265
8.76,0.05651
8.764,0.05708
8.768,0.05102
8.772,0.03319
8.776,0.0331
8.78,0.03237
8.784,0.05881
8.788,0.00614
8.792,0.01419
8.796,-0.01817
8.8,-0.01943
8.804,0.00998
8.808,0.02241
8.812,-0.01975
8.816,0.00725
8.82,-0.00471
8.824,0.00813
8.828,-0.02751
8.832,0.00799
8.836,-0.00099
8.84,-0.01339
8.844,-0.03225
8.848,-0.02905
8.852,-0.00484
8.856,-0.02385
8.86,-0.02024
8.864,0.01805
8.868,0.00551
8.872,-0.01907
8.876,-0.02048
8.88,0.00501
8.884,-0.02154
8.888,-0.0203
8.892,-0.03001
8.896,-0.00257
8.9,-0.02139
8.904,-0.01659
8.908,-0.0251
8.912,-0.01768
8.916,-0.01939
8.92,-0.02488
8.924,-0.02604
8.928,-0.04899
8.932,-0.0346
8.936,-0.01949
8.94,-0.01098
8.944,-0.02716
8.948,-0.00038
8.952,-0.01587
8.956,-0.04013
8.96,-0.03803
8.964,-0.00662
8.968,-0.0088
8.972,-0.04995
8.976,-0.03592
8.98,-0.04863
8.984,-0.0123
8.988,-0.03687
8.992,-0.00963
8.996,-0.02168
9.0,-0.0131
9.004,-0.04433
9.008,-0.01931
9.012,-0.00231
9.016,0.00338
9.02,-0.01419
9.024,-0.03167
9.028,-0.02544
9.032,-0.02848
9.036,-0.03907
9.04,-0.03716
9.044,-0.03858
9.048,-0.0342
9.052,-0.02094
9.056,-0.03531
9.06,-0.00878
9.064,-0.02944
9.068,-0.03651
9.072,-0.00298
9.076,-0.01639
9.08,-0.03549
9.084,-0.0262
9.088,-0.02872
9.092,-0.01039
9.096,-0.02493
9.1,-0.00854
9.104,-0.01077
9.108,0.00289
9.112,0.00785
9.116,-0.03905
9.12,-0.00919
9.124,-0.01721
9.128,-0.00305
9.132,-0.01772
9.136,-0.00554
9.14,-0.00245
9.144,-0.02186
9.148,0.01394
9.152,-0.00084
9.156,-0.03718
9.16,-0.01058
9.164,-0.02516
9.168,0.00601
9.172,-0.00662
9.176,-0.01118
9.18,-0.01142
9.184,0.00123
9.188,0.01506
9.192,0.0381
9.196,0.07552
9.2,0.06521
9.204,0.07099
9.208,0.08247
9.212,0.04035
9.216,0.09824
9.22,0.06537
9.224,0.07883
9.228,0.05834
9.232,0.02448
9.236,0.03572
9.24,0.01731
9.244,0.00852
9.248,-0.00651
9.252,-0.01883
9.256,-0.00465
9.26,-0.01549
9.264,-0.02333
9.268,-0.04642
9.272,-0.02791
9.276,-0.0216
9.28,0.00112
9.284,-0.02656
9.288,-0.02737
9.292,-0.0605
9.296,-0.05307
9.3,-0.03601
9.304,-0.01736
9.308,-0.03233
9.312,0.02277
9.316,-0.02449
9.32,-0.00954
9.324,-0.05501
9.328,-0.02844
9.332,-0.05296
9.336,-0.13269
9.34,-0.14887
9.344,-0.15993
9.348,-0.07481
9.352,0.07043
9.356,0.24485
9.36,0.43025
9.364,0.63974
9.368,0.83901
9.372,0.98207
9.376,0.94167
9.38,0.86178
9.384,0.6362
9.388,0.44901
9.392,0.20068
9.396,0.01819
9.4,-0.14355
9.404,-0.19874
9.408,-0.20604
9.412,-0.175
9.416,-0.11001
9.42,-0.08244
9.424,-0.05294
9.428,-0.03592
9.432,-0.04545
9.436,-0.04465
9.44,-0.03587
9.444,-0.02056
9.448,-0.02597
9.452,-0.02727
9.456,-0.02527
9.46,-0.01969
9.464,-0.01815
9.468,-0.02484
9.472,-0.01044
9.476,-0.01427
9.48,-0.00802
9.484,-0.03817
9.488,-0.04643
9.492,-0.05276
9.496,-0.02996
9.5,-0.03659
9.504,0.00617
9.508,-0.03195
9.512,-0.0309
9.516,-0.03256
9.52,-0.01391
9.524,-0.04403
9.528,0.01357
9.532,-0.01908
9.536,-0.03784
9.54,-0.02502
9.544,-0.03699
9.548,-0.02646
9.552,-0.03073
9.556,0.00605
9.56,0.00552
9.564,0.01915
9.568,0.02771
9.572,0.01375
9.576,0.01587
9.58,0.00628
9.584,0.04305
9.588,0.05248
9.592,0.06087
9.596,0.05469
9.6,0.06032
9.604,0.08483
9.608,0.1104
9.612,0.12444
9.616,0.13268
9.62,0.11466
9.624,0.17432
9.628,0.15531
9.632,0.14429
9.636,0.18423
9.64,0.20028
9.644,0.17516
9.648,0.182
9.652,0.1974
9.656,0.20773
9.66,0.17148
9.664,0.17715
9.668,0.1675
9.672,0.18656
9.676,0.14693
9.68,0.17636
9.684,0.11207
9.688,0.15854
9.692,0.13779
9.696,0.10846
9.7,0.08025
9.704,0.09955
9.708,0.08142
9.712,0.05478
9.716,0.05571
9.72,0.01389
9.724,0.05353
9.728,0.03162
9.732,0.01402
9.736,0.01291
9.74,0.00761
9.744,-0.01083
9.748,-0.00871
9.752,-0.01421
9.756,-0.01535
9.76,-0.04155
9.764,-0.02348
9.768,-0.01538
9.772,-0.0208
9.776,-0.0382
9.78,-0.02867
9.784,-0.01003
9.788,-0.01564
9.792,-0.02555
9.796,-0.03236
9.8,-0.04766
9.804,-0.02775
9.808,-0.02977
9.812,-0.0212
9.816,-0.04178
9.82,-0.03021
9.824,-0.0293
9.828,-0.02925
9.832,-0.01591
9.836,-0.01391
9.84,-0.01133
9.844,-0.0283
9.848,-0.03636
9.852,-0.02882
9.856,-0.03396
9.86,-0.01457
9.864,-0.02529
9.868,-0.0234
9.872,-0.05129
9.876,-0.02757
9.88,-0.0434
9.884,-0.02567
9.888,-0.02629
9.892,-0.04303
9.896,-0.02946
9.9,-0.00612
9.904,-0.03982
9.908,-0.03762
9.912,-0.0576
9.916,-0.03159
9.92,-0.00351
9.924,-0.04176
9.928,-0.05378
9.932,-0.03726
9.936,-0.0674
9.94,-0.03098
9.944,-0.04527
9.948,-0.05158
9.952,-0.017
9.956,-0.0127
9.96,-0.01059
9.964,-0.0356
9.968,-0.02973
9.972,-0.01362
9.976,-0.01784
9.98,-0.02712
9.984,-0.02868
9.988,-0.02192
9.992,-0.01382
9.996,-0.03876
