t_seg,ecg_mV
1.388,-0.00049
1.392,0.00276
1.396,0.00528
1.4,-0.00142
1.404,-0.01487
1.408,0.02332
1.412,0.03046
1.416,-0.00298
1.42,0.0174
1.424,-0.0147
1.428,0.0153
1.432,0.02938
1.436,0.00198
1.44,0.01685
1.444,0.01506
1.448,0.00747
1.452,0.00506
1.456,-0.00175
1.46,-0.00135
1.464,-0.00518
1.468,0.00802
1.472,0.01403
1.476,-0.00237
1.48,0.03384
1.484,0.00234
1.488,0.00405
1.492,0.01487
1.496,0.00335
1.5,0.01492
1.504,0.01419
1.508,0.00556
1.512,0.03165
1.516,0.03591
1.52,0.04053
1.524,0.04244
1.528,0.00513
1.532,0.02325
1.536,0.03227
1.54,0.07226
1.544,0.03115
1.548,0.05512
1.552,0.07652
1.556,0.08
1.56,0.0717
1.564,0.09698
1.568,0.10415
1.572,0.08081
1.576,0.11605
1.58,0.16161
1.584,0.16336
1.588,0.17156
1.592,0.19549
1.596,0.17148
1.6,0.18516
1.604,0.19344
1.608,0.17888
1.612,0.22902
1.616,0.25262
1.62,0.22948
1.624,0.2444
1.628,0.22046
1.632,0.21821
1.636,0.2025
1.64,0.20872
1.644,0.19237
1.648,0.16804
1.652,0.17335
1.656,0.16234
1.66,0.13269
1.664,0.13028
1.668,0.11327
1.672,0.12458
1.676,0.09811
1.68,0.06159
1.684,0.09409
1.688,0.06669
1.692,0.04069
1.696,0.05453
1.7,0.03947
1.704,0.04521
1.708,0.03168
1.712,0.04471
1.716,0.02005
1.72,0.01286
1.724,0.0238
1.728,0.00975
1.732,-0.01489
1.736,0.00211
1.74,-0.00735
1.744,-0.01542
1.748,-0.00926
1.752,-0.00461
1.756,-0.01199
1.76,0.00601
1.764,0.00021
1.768,-0.00195
1.772,0.0079
1.776,0.00262
1.78,0.00492
1.784,-0.00645
1.788,0.00685
1.792,-0.00756
1.796,0.01051
1.8,-0.00296
1.804,-0.00567
1.808,0.02511
1.812,0.00526
1.816,0.01552
1.82,0.0483
1.824,0.02354
1.828,0.05597
1.832,0.06879
1.836,0.07705
1.84,0.07831
1.844,0.08127
1.848,0.06592
1.852,0.09924
1.856,0.08888
1.86,0.09418
1.864,0.09374
1.868,0.07008
1.872,0.0341
1.876,0.06057
1.88,-0.00234
1.884,0.0419
1.888,0.0295
1.892,0.00158
1.896,-0.00446
1.9,0.00984
1.904,0.02409
1.908,-0.01412
1.912,-0.02836
1.916,0.00594
1.92,-0.00146
1.924,-0.01792
1.928,0.01176
1.932,0.01109
1.936,-0.00708
1.94,-0.00539
1.944,-0.03601
1.948,-0.0335
1.952,-0.01555
1.956,-0.00444
1.96,-0.00553
1.964,-0.03258
1.968,-0.07115
1.972,-0.10035
1.976,-0.14532
1.98,-0.13051
1.984,-0.00783
1.988,0.09243
1.992,0.30895
1.996,0.50649
2.0,0.73435
2.004,0.8986
2.008,0.9804
2.012,0.97798
2.016,0.82258
2.02,0.64028
2.024,0.39319
2.028,0.1551
2.032,0.01888
2.036,-0.13537
2.04,-0.16766
2.044,-0.15578
2.048,-0.13724
2.052,-0.11236
2.056,-0.05788
2.06,-0.03505
2.064,-0.02594
2.068,-0.00641
2.072,-0.02073
2.076,-0.01839
2.08,-0.02564
2.084,0.0024
2.088,-0.03415
2.092,-0.03033
2.096,-0.00996
2.1,-0.00099
2.104,0.0054
2.108,-0.01929
2.112,-0.02655
2.116,-0.02221
2.12,-0.03662
2.124,-0.04431
2.128,-0.02424
2.132,-0.012
2.136,-0.00106
2.14,-0.01654
2.144,0.00165
2.148,-0.02099
2.152,-0.02278
2.156,-0.02323
2.16,-0.01345
2.164,-0.01179
2.168,-0.02
2.172,0.01751
2.176,0.00706
2.18,0.00281
2.184,0.01558
2.188,0.01418
2.192,-0.00284
2.196,0.00817
2.2,0.00995
2.204,0.02939
2.208,0.01246
2.212,0.03385
2.216,0.02155
2.22,0.04686
2.224,0.04705
2.228,0.0728
2.232,0.06262
2.236,0.07372
2.24,0.11412
2.244,0.09574
2.248,0.12699
2.252,0.14222
2.256,0.14353
2.26,0.14245
2.264,0.17443
2.268,0.20199
2.272,0.1662
2.276,0.19483
2.28,0.21092
2.284,0.19897
2.288,0.1827
2.292,0.1808
2.296,0.19212
2.3,0.20744
2.304,0.19448
2.308,0.15463
2.312,0.17473
2.316,0.16251
2.32,0.15686
2.324,0.13952
2.328,0.11962
2.332,0.15173
2.336,0.0954
2.34,0.10952
2.344,0.10352
2.348,0.07201
2.352,0.09469
2.356,0.01228
2.36,0.02906
2.364,0.06621
2.368,0.01073
2.372,0.0134
2.376,0.02624
2.38,0.03305
2.384,-0.00322
2.388,0.0079
2.392,-0.00628
2.396,-0.00689
2.4,-0.00501
2.404,-0.00231
2.408,-0.00558
2.412,-0.02221
2.416,-0.00795
2.42,-0.01102
2.424,-0.04325
2.428,-0.01199
2.432,-0.01724
2.436,-0.01015
2.44,-0.00949
2.444,-0.00507
2.448,-0.05702
2.452,-0.0064
2.456,0.00907
2.46,-0.01639
2.464,-0.04639
2.468,-0.0173
2.472,-0.03941
2.476,-0.02313
2.48,-0.0193
2.484,-0.02672
2.488,-0.01063
2.492,-0.04518
2.496,-0.0105
2.5,-0.04059
2.504,-0.02279
2.508,-0.02805
2.512,-0.02962
2.516,0.00132
2.52,-0.02652
2.524,-0.02499
2.528,-0.02292
2.532,-0.03539
2.536,-0.04405
2.54,-0.04876
2.544,-0.02148
2.548,-0.00587
2.552,-0.02473
2.556,-0.03296
2.56,0.01067
2.564,-0.0295
2.568,-0.03081
2.572,-0.0389
2.576,0.00355
2.58,-0.00391
2.584,0.00782
2.588,-0.0225
2.592,0.02249
2.596,0.0327
2.6,0.03456
2.604,0.05245
2.608,0.04276
2.612,0.0483
2.616,0.08865
2.62,0.06436
2.624,0.06203
2.628,0.05406
2.632,0.0549
2.636,0.04538
2.64,0.01278
2.644,0.01083
2.648,-0.01285
2.652,-0.00511
2.656,-0.01686
2.66,-0.05787
2.664,-0.00517
2.668,-0.00764
2.672,-0.02973
2.676,-0.02489
2.68,0.00045
2.684,-0.01842
2.688,-0.00609
2.692,-0.03984
2.696,-0.0281
2.7,-0.02063
2.704,-0.04184
2.708,-0.06091
2.712,-0.02961
2.716,-0.02371
2.72,-0.03891
2.724,-0.05127
2.728,-0.01956
2.732,-0.06314
2.736,-0.07351
2.74,-0.12086
2.744,-0.13622
2.748,-0.13103
2.752,-0.08351
2.756,0.06106
2.76,0.2929
2.764,0.50793
2.768,0.72052
2.772,0.86944
2.776,0.98044
2.78,0.93237
2.784,0.81488
2.788,0.60175
2.792,0.42276
2.796,0.14989
2.8,-0.02449
2.804,-0.12442
2.808,-0.19246
2.812,-0.20242
2.816,-0.1604
2.82,-0.12504
2.824,-0.09514
2.828,-0.07512
2.832,-0.04395
2.836,-0.04335
2.84,-0.00776
2.844,-0.02796
2.848,0.00446
2.852,-0.01714
2.856,-0.02491
2.86,-0.03211
2.864,-0.02793
2.868,-0.02606
2.872,-0.02033
2.876,-0.00232
2.88,-0.03069
2.884,-0.02948
2.888,-0.0256
2.892,-0.03355
2.896,-0.03455
2.9,-0.03731
2.904,-0.04164
2.908,-0.0298
2.912,-0.01649
2.916,-0.0269
2.92,-0.01246
2.924,0.00797
2.928,-0.0271
2.932,-0.04113
2.936,-0.00118
2.94,-0.01506
2.944,-0.01272
2.948,-0.0068
2.952,-0.01381
2.956,0.00562
2.96,-0.0205
2.964,-0.02504
2.968,-0.00373
2.972,-0.01514
2.976,-0.00249
2.98,0.04746
2.984,0.01599
2.988,0.02188
2.992,0.05141
2.996,0.07202
3.0,0.0527
3.004,0.10273
3.008,0.09365
3.012,0.10147
3.016,0.14531
3.02,0.14926
3.024,0.14239
3.028,0.1169
3.032,0.14687
3.036,0.16535
3.04,0.17074
3.044,0.17945
3.048,0.17
3.052,0.1659
3.056,0.17878
3.06,0.18117
3.064,0.20698
3.068,0.1709
3.072,0.18081
3.076,0.18012
3.08,0.15566
3.084,0.15673
3.088,0.17391
3.092,0.13756
3.096,0.10498
3.1,0.12772
3.104,0.11353
3.108,0.13049
3.112,0.08095
3.116,0.07132
3.12,0.06333
3.124,0.05512
3.128,0.0407
3.132,0.03141
3.136,0.05511
3.14,0.01898
3.144,0.01669
3.148,-5e-05
3.152,0.00339
3.156,-0.0125
3.16,-0.00478
3.164,-0.01248
3.168,-0.01675
3.172,-0.0171
3.176,-0.01792
3.18,-0.03083
3.184,-0.02424
3.188,-0.0164
3.192,-0.0244
3.196,-0.05488
3.2,-0.05527
3.204,-0.04338
3.208,-0.02101
3.212,-0.01888
3.216,-0.0196
3.22,-0.01981
3.224,-0.01094
3.228,-0.00676
3.232,-0.05002
3.236,-0.00963
3.24,-0.02758
3.244,-0.02908
3.248,-0.0472
3.252,-0.02968
3.256,-0.05565
3.26,0.02017
3.264,-0.03497
3.268,-0.03243
3.272,-0.0432
3.276,-0.03624
3.28,-0.01469
3.284,-0.00201
3.288,-0.04439
3.292,-0.0056
3.296,-0.01696
3.3,-0.00678
3.304,-0.01043
3.308,-0.0071
3.312,-0.01121
3.316,-0.00604
3.32,0.00166
3.324,0.02004
3.328,0.03725
3.332,0.0454
3.336,0.03651
3.34,0.06135
3.344,0.09196
3.348,0.05164
3.352,0.09207
3.356,0.06265
3.36,0.02144
3.364,0.05101
3.368,0.04044
3.372,-0.01519
3.376,-0.00421
3.38,0.01239
3.384,-0.01628
3.388,-0.02717
3.392,0.00116
3.396,-0.02552
3.4,-0.03815
3.404,-0.01603
3.408,-0.03557
3.412,-0.01114
3.416,-0.01008
3.42,-0.04948
3.424,-0.01298
3.428,-0.02315
3.432,-0.03388
3.436,-0.03299
3.44,-0.06243
3.444,-0.04321
3.448,-0.02787
3.452,-0.03288
3.456,-0.03124
3.46,-0.04982
3.464,-0.097
3.468,-0.13365
3.472,-0.1357
3.476,-0.13403
3.48,-0.04024
3.484,0.11114
3.488,0.29475
3.492,0.51288
3.496,0.74573
3.5,0.89374
3.504,0.93253
3.508,0.9399
3.512,0.76283
3.516,0.6131
3.52,0.35782
3.524,0.14709
3.528,-0.04327
3.532,-0.14468
3.536,-0.18175
3.54,-0.20044
3.544,-0.1484
3.548,-0.10347
3.552,-0.0736
3.556,-0.04483
3.56,-0.06987
3.564,-0.04742
3.568,-0.0398
3.572,-0.02721
3.576,0.00513
3.58,-0.04789
3.584,-0.01705
3.588,-0.02392
3.592,-0.05741
3.596,-0.04476
3.6,-0.01681
3.604,-0.01484
3.608,0.00625
3.612,-0.01641
3.616,-0.01011
3.62,-0.0527
3.624,-0.02502
3.628,-0.02668
3.632,0.00219
3.636,-0.04089
3.64,-0.05264
3.644,-0.00351
3.648,-0.02781
3.652,-0.00182
3.656,-0.02473
3.66,-0.02041
3.664,0.01518
3.668,-0.04291
3.672,-0.01013
3.676,0.01717
3.68,-0.02782
3.684,-0.01864
3.688,-0.00286
3.692,0.02251
3.696,0.00844
3.7,0.01528
3.704,0.02086
3.708,0.00993
3.712,0.02905
3.716,0.05597
3.72,0.0717
3.724,0.05845
3.728,0.08948
3.732,0.08726
3.736,0.11214
3.74,0.11071
3.744,0.10294
3.748,0.11937
3.752,0.14994
3.756,0.19331
3.76,0.18418
3.764,0.16573
3.768,0.20509
3.772,0.19832
3.776,0.19911
3.78,0.16967
3.784,0.19685
3.788,0.20059
3.792,0.17209
3.796,0.18738
3.8,0.15787
3.804,0.19107
3.808,0.17659
3.812,0.15329
3.816,0.15661
3.82,0.14698
3.824,0.12917
3.828,0.11214
3.832,0.09238
3.836,0.10935
3.84,0.10431
3.844,0.08505
3.848,0.025
3.852,0.03455
3.856,0.04015
3.86,0.03549
3.864,0.02044
3.868,0.00071
3.872,0.01633
3.876,0.00867
3.88,-0.00283
3.884,-0.02279
3.888,-0.01633
3.892,-0.04425
3.896,-0.01637
3.9,-0.06506
3.904,-0.01124
3.908,-0.04875
3.912,-0.03249
3.916,-0.04082
3.92,-0.0325
3.924,-0.0526
3.928,-0.02317
3.932,-0.03218
3.936,-0.02056
3.94,-0.02706
3.944,-0.02262
3.948,-0.02551
3.952,-0.02313
3.956,-0.00915
3.96,-0.01785
3.964,-0.00208
3.968,-0.03179
3.972,-0.03339
3.976,-0.00712
3.98,-0.06176
3.984,-0.02895
3.988,-0.02634
3.992,-0.03507
3.996,-0.01541
4.0,-0.03471
4.004,-0.03609
4.008,0.0076
4.012,0.03068
4.016,0.03313
4.02,0.03444
4.024,0.04186
4.028,0.07424
4.032,0.0523
4.036,0.07373
4.04,0.08816
4.044,0.07129
4.048,0.08724
4.052,0.08525
4.056,0.06144
4.06,-0.00843
4.064,0.01971
4.068,-0.00358
4.072,0.01007
4.076,0.01051
4.08,-0.00969
4.084,0.01261
4.088,-0.03527
4.092,-0.01698
4.096,-0.01996
4.1,-0.02023
4.104,-0.00899
4.108,0.00821
4.112,-0.05223
4.116,-0.02723
4.12,-0.01416
4.124,-0.03112
4.128,-0.03657
4.132,0.01955
4.136,-0.01263
4.14,-0.02629
4.144,-0.02918
4.148,-0.01205
4.152,-0.04211
4.156,-0.0378
4.16,-0.09053
4.164,-0.14192
4.168,-0.12422
4.172,-0.09707
4.176,0.02949
4.18,0.18295
4.184,0.40118
4.188,0.61282
4.192,0.7975
4.196,0.93682
4.2,0.95828
4.204,0.92127
4.208,0.74931
4.212,0.49832
4.216,0.30197
4.22,0.10026
4.224,-0.07042
4.228,-0.14692
4.232,-0.19032
4.236,-0.17433
4.24,-0.13
4.244,-0.08093
4.248,-0.06281
4.252,-0.01594
4.256,-0.03742
4.26,-0.04923
4.264,-0.03896
4.268,-0.00748
4.272,-0.05533
4.276,-0.01515
4.28,-0.02556
4.284,-0.01455
4.288,-0.01944
4.292,-0.01472
4.296,-0.01579
4.3,-0.00367
4.304,-0.03013
4.308,-0.03386
4.312,-0.04122
4.316,-0.01016
4.32,-0.03875
4.324,-0.02654
4.328,-0.01318
4.332,-0.03266
4.336,-0.01731
4.34,-0.03277
4.344,-0.02921
4.348,-0.03085
4.352,0.00541
4.356,-0.02839
4.36,-0.04428
4.364,0.00769
4.368,0.00142
4.372,0.01318
4.376,-0.00537
4.38,-0.02773
4.384,0.00084
4.388,0.0096
4.392,0.01846
4.396,0.01189
4.4,0.0567
4.404,0.06289
4.408,0.05431
4.412,0.05449
4.416,0.07291
4.42,0.07344
4.424,0.09674
4.428,0.08475
4.432,0.13918
4.436,0.12529
4.44,0.16155
4.444,0.15531
4.448,0.15223
4.452,0.16492
4.456,0.1801
4.46,0.1761
4.464,0.21501
4.468,0.18438
4.472,0.21221
4.476,0.21382
4.48,0.20166
4.484,0.20419
4.488,0.20157
4.492,0.16865
4.496,0.2009
4.5,0.21096
4.504,0.18244
4.508,0.15935
4.512,0.15294
4.516,0.13679
4.52,0.12268
4.524,0.128
4.528,0.09666
4.532,0.10801
4.536,0.09656
4.54,0.07959
4.544,0.10581
4.548,0.06833
4.552,0.02406
4.556,0.03206
4.56,0.00591
4.564,0.02432
4.568,0.04153
4.572,0.00728
4.576,0.01695
4.58,0.0111
4.584,-0.00653
4.588,0.01394
4.592,0.0258
4.596,0.00017
4.6,0.02192
4.604,-0.01631
4.608,0.02847
4.612,-0.02475
4.616,-0.03628
4.62,-0.00709
4.624,-0.01611
4.628,-0.01363
4.632,-0.02122
4.636,-0.02644
4.64,0.01674
4.644,0.0003
4.648,0.03433
4.652,-0.03928
4.656,0.01087
4.66,-0.00278
4.664,-0.02247
4.668,-0.01977
4.672,-0.01259
4.676,0.00973
4.68,0.00603
4.684,-0.00803
4.688,-0.0321
4.692,-0.00548
4.696,-0.02279
4.7,-0.02576
4.704,0.00567
4.708,0.00906
4.712,-0.02131
4.716,0.00823
4.72,0.0079
4.724,0.0062
4.728,-0.00184
4.732,-0.01796
4.736,-0.00408
4.74,-0.01023
4.744,-0.01627
4.748,-0.02063
4.752,-0.02365
4.756,-0.00637
4.76,-0.02201
4.764,-0.02468
4.768,0.01243
4.772,0.00929
4.776,0.03705
4.78,0.05955
4.784,0.07088
4.788,0.06972
4.792,0.07922
4.796,0.08746
4.8,0.11251
4.804,0.10786
4.808,0.08327
4.812,0.11686
4.816,0.07699
4.82,0.07532
4.824,0.06739
4.828,0.06107
4.832,0.04245
4.836,0.01917
4.84,0.01248
4.844,0.00227
4.848,-0.00084
4.852,-0.01609
4.856,0.01652
4.86,-0.00797
4.864,-0.00897
4.868,0.01807
4.872,-0.02464
4.876,-0.03788
4.88,-0.01434
4.884,-0.0257
4.888,-0.00571
4.892,0.00241
4.896,-0.0003
4.9,-0.0106
4.904,0.0146
4.908,0.00694
4.912,0.0135
4.916,-0.00261
4.92,-0.0053
4.924,-0.0687
4.928,-0.08769
4.932,-0.11793
4.936,-0.09775
4.94,-0.03206
4.944,0.09645
4.948,0.29478
4.952,0.48515
4.956,0.71368
4.96,0.88187
4.964,0.9914
4.968,0.97029
4.972,0.8457
4.976,0.67151
4.98,0.45099
4.984,0.20244
4.988,0.02514
4.992,-0.08058
4.996,-0.16747
5.0,-0.18259
5.004,-0.13889
5.008,-0.10271
5.012,-0.05274
5.016,-0.0103
5.02,-0.00125
5.024,-0.0105
5.028,-0.01786
5.032,0.00128
5.036,0.00434
5.04,0.00927
5.044,0.01147
5.048,-0.01345
5.052,-0.00249
5.056,-0.00599
5.06,-0.00104
5.064,-0.0076
5.068,0.00799
5.072,0.00309
5.076,-0.00976
5.08,-0.00597
5.084,0.01767
5.088,0.02141
5.092,0.02612
5.096,-0.01255
5.1,-0.0196
5.104,0.0057
5.108,0.01298
5.112,-0.01422
5.116,0.01287
5.12,0.01828
5.124,0.00204
5.128,-0.01043
5.132,0.02155
5.136,0.01618
5.14,0.04231
5.144,0.0259
5.148,0.01576
5.152,0.02383
5.156,0.04846
5.16,0.05522
5.164,0.04946
5.168,0.03461
5.172,0.05874
5.176,0.09495
5.18,0.07943
5.184,0.10048
5.188,0.10207
5.192,0.12476
5.196,0.12094
5.2,0.13167
5.204,0.13291
5.208,0.15081
5.212,0.1605
5.216,0.18404
5.22,0.21214
5.224,0.2182
5.228,0.20455
5.232,0.21002
5.236,0.20402
5.24,0.22732
5.244,0.20705
5.248,0.22947
5.252,0.23673
5.256,0.22283
5.26,0.22564
5.264,0.21964
5.268,0.18329
5.272,0.20459
5.276,0.20587
5.28,0.19385
5.284,0.15481
5.288,0.16184
5.292,0.13938
5.296,0.09745
5.3,0.12868
5.304,0.13769
5.308,0.11495
5.312,0.10197
5.316,0.06745
5.32,0.04897
5.324,0.06374
5.328,0.05687
5.332,0.05464
5.336,0.03612
5.34,0.00578
5.344,0.02298
5.348,0.03308
5.352,0.03762
5.356,0.01166
5.36,0.01299
5.364,0.01846
5.368,0.02029
5.372,0.0232
5.376,0.01548
5.38,0.00444
5.384,0.02263
5.388,-0.00189
5.392,0.02905
5.396,0.0163
5.4,0.02008
5.404,0.01533
5.408,0.01867
5.412,0.03369
5.416,0.00824
5.42,0.04257
5.424,0.0069
5.428,0.01118
5.432,0.00999
5.436,0.01117
5.44,0.02332
5.444,0.03041
5.448,0.02929
5.452,0.04682
5.456,0.0303
5.46,0.06425
5.464,0.06875
5.468,0.10272
5.472,0.08988
5.476,0.09256
5.48,0.11291
5.484,0.13158
5.488,0.10792
5.492,0.10819
5.496,0.11061
5.5,0.07849
5.504,0.09432
5.508,0.02157
5.512,0.05075
5.516,0.04161
5.52,0.03866
5.524,0.04442
5.528,0.04584
5.532,0.02579
5.536,0.03283
5.54,0.01947
5.544,0.02618
5.548,0.02005
5.552,0.01944
5.556,0.0129
5.56,0.01842
5.564,0.01962
5.568,0.01884
5.572,0.0273
5.576,0.01918
5.58,0.00192
5.584,0.01416
5.588,-0.00122
5.592,-0.0051
5.596,0.02272
5.6,-0.02394
5.604,-0.01079
5.608,-0.06327
5.612,-0.09759
5.616,-0.08909
5.62,-0.02969
5.624,0.11489
5.628,0.29988
5.632,0.50643
5.636,0.72475
5.64,0.89454
5.644,1.00999
5.648,0.98752
5.652,0.89036
5.656,0.71436
5.66,0.4676
5.664,0.25162
5.668,0.06674
5.672,-0.0725
5.676,-0.1187
5.68,-0.14728
5.684,-0.13803
5.688,-0.0673
5.692,-0.04746
5.696,0.01366
5.7,0.02559
5.704,-0.00138
5.708,0.00131
5.712,0.02577
5.716,0.03871
5.72,0.03196
5.724,0.03228
5.728,0.01994
5.732,0.02821
5.736,0.0209
5.74,0.00913
5.744,0.00146
5.748,0.04099
5.752,0.03493
5.756,0.03226
5.76,0.00073
5.764,0.03538
5.768,0.01993
5.772,0.02545
5.776,0.01663
5.78,0.00466
5.784,0.04017
5.788,0.03182
5.792,0.02913
5.796,0.01935
5.8,0.04936
5.804,0.02037
5.808,0.01627
5.812,0.02285
5.816,0.0031
5.82,0.01691
5.824,0.05151
5.828,0.02613
5.832,0.04048
5.836,0.04847
5.84,0.0652
5.844,0.06729
5.848,0.07158
5.852,0.08102
5.856,0.06502
5.86,0.08905
5.864,0.09503
5.868,0.11557
5.872,0.14257
5.876,0.16033
5.88,0.15287
5.884,0.18545
5.888,0.18843
5.892,0.20139
5.896,0.23205
5.9,0.21099
5.904,0.20797
5.908,0.23178
5.912,0.22829
5.916,0.21963
5.92,0.22445
5.924,0.25236
5.928,0.24765
5.932,0.25772
5.936,0.2147
5.94,0.22734
5.944,0.23376
5.948,0.24305
5.952,0.20725
5.956,0.19667
5.96,0.17435
5.964,0.20009
5.968,0.17882
5.972,0.17624
5.976,0.15053
5.98,0.09228
5.984,0.15089
