t_seg,ecg_mV
6.012,0.14158
6.016,0.0926
6.02,0.08414
6.024,0.10452
6.028,0.11967
6.032,0.05368
6.036,0.06569
6.04,0.06631
6.044,0.09
6.048,0.00681
6.052,0.06144
6.056,0.00528
6.06,0.0147
6.064,0.08229
6.068,-0.01759
6.072,-0.00882
6.076,-0.0117
6.08,-0.04931
6.084,-0.03263
6.088,0.00393
6.092,-0.01734
6.096,-0.04692
6.1,0.00505
6.104,-0.04284
6.108,-0.07506
6.112,-0.02595
6.116,0.02976
6.12,-0.03216
6.124,-0.01691
6.128,0.00772
6.132,-0.03955
6.136,-0.00797
6.14,-0.06056
6.144,-0.16509
6.148,-0.15484
6.152,-0.14713
6.156,-0.00732
6.16,0.08408
6.164,0.27805
6.168,0.48256
6.172,0.66401
6.176,0.85538
6.18,1.00211
6.184,0.9358
6.188,0.81061
6.192,0.67655
6.196,0.39572
6.2,0.19152
6.204,0.04576
6.208,-0.11878
6.212,-0.19714
6.216,-0.242
6.22,-0.16271
6.224,-0.12339
6.228,-0.10244
6.232,-0.04303
6.236,-0.05095
6.24,-0.01836
6.244,-0.08856
6.248,-0.02017
6.252,-0.04696
6.256,-0.0251
6.26,-0.00545
6.264,-0.03889
6.268,-0.05598
6.272,-0.01659
6.276,-0.06839
6.28,-0.04386
6.284,0.04646
6.288,-0.03283
6.292,-0.03566
6.296,-0.07526
6.3,-0.0541
6.304,-0.08388
6.308,-0.02319
6.312,0.01674
6.316,-0.03976
6.32,-0.05462
6.324,-0.01554
6.328,-0.02961
6.332,-0.02589
6.336,-0.01163
6.34,-0.03797
6.344,-0.06636
6.348,-0.01532
6.352,-0.01631
6.356,-0.00812
6.36,-0.07827
6.364,-0.02716
6.368,-0.0181
6.372,0.01342
6.376,-0.02773
6.38,-0.01645
6.384,-0.01078
6.388,0.10094
6.392,-0.01193
6.396,0.0583
6.4,-0.02181
6.404,0.11027
6.408,0.07327
6.412,0.17219
6.416,0.14891
6.42,0.06607
6.424,0.1327
6.428,0.13757
6.432,0.14468
6.436,0.21975
6.44,0.14762
6.444,0.21607
6.448,0.14912
6.452,0.19845
6.456,0.28328
6.46,0.15211
6.464,0.16336
6.468,0.1848
6.472,0.19787
6.476,0.18587
6.48,0.12948
6.484,0.20716
6.488,0.21683
6.492,0.17539
6.496,0.14234
6.5,0.15324
6.504,0.09071
6.508,0.09959
6.512,0.08728
6.516,0.09201
6.52,0.07605
6.524,0.06662
6.528,0.04044
6.532,0.06964
6.536,0.05316
6.54,0.02777
6.544,-0.02052
6.548,0.06825
6.552,0.08387
6.556,-0.00189
6.56,0.04111
6.564,-0.03033
6.568,0.01799
6.572,-0.00552
6.576,0.01245
6.58,0.00497
6.584,0.01746
6.588,-0.04105
6.592,-0.0179
6.596,0.00229
6.6,-0.11097
6.604,0.00555
6.608,-0.06417
6.612,-0.03562
6.616,0.01791
6.62,-0.03679
6.624,-0.09187
6.628,-0.00148
6.632,-0.06402
6.636,-0.03029
6.64,-0.05527
6.644,0.0082
6.648,0.00382
6.652,0.0064
6.656,-0.0175
6.66,0.02147
6.664,-0.00993
6.668,-0.03761
6.672,0.01141
6.676,0.07369
6.68,0.0456
6.684,0.12066
6.688,0.11796
6.692,0.0451
6.696,0.09176
6.7,0.02589
6.704,0.07326
6.708,0.10969
6.712,0.01176
6.716,0.01838
6.72,0.05459
6.724,0.02633
6.728,0.05936
6.732,-0.08041
6.736,-0.02723
6.74,-0.02729
6.744,0.06389
6.748,-0.02387
6.752,0.00351
6.756,-0.05626
6.76,-0.0361
6.764,-0.05371
6.768,-0.0906
6.772,-0.02282
6.776,-0.05371
6.78,-0.08055
6.784,0.05901
6.788,-0.01546
6.792,-0.06195
6.796,-0.05097
6.8,0.03068
6.804,-0.04998
6.808,-0.03046
6.812,-0.11799
6.816,-0.16741
6.82,-0.08143
6.824,-0.15508
6.828,-0.08582
6.832,0.01001
6.836,0.13019
6.84,0.26912
6.844,0.42049
6.848,0.46029
6.852,0.58694
6.856,0.5241
6.86,0.4774
6.864,0.29724
6.868,0.16826
6.872,0.04989
6.876,-0.07395
6.88,-0.1699
6.884,-0.15276
6.888,-0.21807
6.892,-0.15669
6.896,-0.14396
6.9,-0.06172
6.904,-0.05589
6.908,-0.03367
6.912,-0.06322
6.916,-0.09615
6.92,-0.07136
6.924,-0.0033
6.928,-0.04564
6.932,-0.06708
6.936,-0.07829
6.94,-0.01811
6.944,-0.0376
6.948,-0.05479
6.952,-0.07632
6.956,-0.04092
6.96,-0.05103
6.964,-0.04614
6.968,-0.00413
6.972,-0.05104
6.976,0.01106
6.98,-0.00076
6.984,-0.02156
6.988,-0.01708
6.992,-0.02662
6.996,-0.09902
7.0,-0.02713
7.004,0.01072
7.008,-0.08889
7.012,-0.03821
7.016,-0.03428
7.02,0.00821
7.024,-0.00058
7.028,-0.0092
7.032,-0.10214
7.036,-0.02745
7.04,0.00619
7.044,-0.00376
7.048,0.01644
7.052,-0.02736
7.056,-0.01522
7.06,-0.00554
7.064,0.05104
7.068,0.09
7.072,0.00431
7.076,0.05659
7.08,0.07115
7.084,0.04832
7.088,0.16486
7.092,0.16829
7.096,0.14508
7.1,0.13953
7.104,0.12301
7.108,0.13097
7.112,0.18211
7.116,0.192
7.12,0.23037
7.124,0.28125
7.128,0.27578
7.132,0.28623
7.136,0.33237
7.14,0.29547
7.144,0.25612
7.148,0.19929
7.152,0.22483
7.156,0.1776
7.16,0.14934
7.164,0.16955
7.168,0.07258
7.172,0.10668
7.176,0.12486
7.18,0.12753
7.184,0.134
7.188,0.06923
7.192,0.0539
7.196,0.02099
7.2,0.06409
7.204,0.03301
7.208,0.03831
7.212,-0.03887
7.216,0.01884
7.22,0.00651
7.224,0.04641
7.228,-0.02415
7.232,0.03591
7.236,-0.05123
7.24,-0.03399
7.244,-0.01614
7.248,-0.03517
7.252,-0.04238
7.256,-0.00905
7.26,-0.02219
7.264,-0.11862
7.268,-0.16121
7.272,-0.10898
7.276,-0.06038
7.28,0.16201
7.284,0.3646
7.288,0.56028
7.292,0.72308
7.296,0.86672
7.3,0.99141
7.304,0.96339
7.308,0.80966
7.312,0.57012
7.316,0.19713
7.32,0.05143
7.324,-0.12488
7.328,-0.11426
7.332,-0.12982
7.336,-0.18679
7.34,-0.10058
7.344,-0.11966
7.348,-0.07228
7.352,-0.10823
7.356,-0.00853
7.36,-0.03627
7.364,-0.02781
7.368,-0.02582
7.372,0.00245
7.376,-0.07493
7.38,-0.0493
7.384,-0.11312
7.388,-0.04466
7.392,-0.05064
7.396,-0.0207
7.4,-0.0505
7.404,-0.074
7.408,-0.00076
7.412,-0.02485
7.416,-0.0275
7.42,-0.03281
7.424,0.02328
7.428,-0.00737
7.432,-0.01134
7.436,-0.01094
7.44,-0.06277
7.444,-0.02154
7.448,-0.03773
7.452,-0.03046
7.456,-0.03004
7.46,-0.01012
7.464,-0.01552
7.468,-0.02021
7.472,-0.02768
7.476,-0.01266
7.48,-0.00244
7.484,-0.02084
7.488,0.02498
7.492,0.04101
7.496,0.12195
7.5,0.09685
7.504,0.09561
7.508,0.13243
7.512,0.14992
7.516,0.14301
7.52,0.16368
7.524,0.19344
7.528,0.11721
7.532,0.17635
7.536,0.16032
7.54,0.1447
7.544,0.22576
7.548,0.11758
7.552,0.22132
7.556,0.18701
7.56,0.1556
7.564,0.15974
7.568,0.19835
7.572,0.18373
7.576,0.21226
7.58,0.13575
7.584,0.20123
7.588,0.21223
7.592,0.21597
7.596,0.21553
7.6,0.10966
7.604,0.21539
7.608,0.21211
7.612,0.11074
7.616,0.14451
7.62,0.13726
7.624,0.11589
7.628,0.06728
7.632,0.07881
7.636,0.05859
7.64,-0.02894
7.644,-0.02181
7.648,-0.00212
7.652,-0.00723
7.656,0.14941
7.66,0.25588
7.664,0.46602
7.668,0.6868
7.672,0.8269
7.676,0.9737
7.68,0.97515
7.684,0.8505
7.688,0.61469
7.692,0.45181
7.696,0.18161
7.7,0.06168
7.704,-0.09717
7.708,-0.14076
7.712,-0.22056
7.716,-0.14501
7.72,-0.15984
7.724,-0.11772
7.728,-0.05096
7.732,-0.03107
7.736,-0.02546
7.74,0.01178
7.744,-0.00715
7.748,0.0078
7.752,-0.03546
7.756,-0.03464
7.76,-0.0297
7.764,-0.00239
7.768,0.01869
7.772,-0.04665
7.776,-0.0531
7.78,0.00222
7.784,0.00362
7.788,0.01006
7.792,0.01753
7.796,-0.0002
7.8,-0.03445
7.804,-0.03017
7.808,-0.04315
7.812,-0.0264
7.816,0.0235
7.82,-0.00027
7.824,0.01042
7.828,-0.03612
7.832,-0.01212
7.836,-0.02199
7.84,-0.05371
7.844,0.0668
7.848,0.03813
7.852,-0.02561
7.856,0.02396
7.86,0.05053
7.864,0.06555
7.868,-0.00463
7.872,-0.06398
7.876,0.0305
7.88,-0.01017
7.884,0.00106
7.888,0.05713
7.892,0.0586
7.896,0.0843
7.9,0.15857
7.904,-0.0019
7.908,0.08903
7.912,0.11694
7.916,0.14234
7.92,0.12849
7.924,0.12102
7.928,0.18707
7.932,0.26893
7.936,0.22274
7.94,0.19599
7.944,0.18224
7.948,0.1859
7.952,0.21989
7.956,0.16824
7.96,0.16348
7.964,0.11048
7.968,0.18694
7.972,0.16333
7.976,0.20341
7.98,0.22007
7.984,0.22545
7.988,0.2161
7.992,0.16129
7.996,0.17895
8.0,0.15716
8.004,0.14078
8.008,0.16545
8.012,0.16413
8.016,0.18075
8.02,0.2062
8.024,0.16094
8.028,0.1246
8.032,0.12528
8.036,0.05002
8.04,0.06541
8.044,0.01998
8.048,0.05968
8.052,0.05098
8.056,0.00662
8.06,-0.03091
8.064,-0.07495
8.068,0.01159
8.072,-0.00758
8.076,0.03038
8.08,0.01395
8.084,-0.00856
8.088,-0.04836
8.092,-0.03381
8.096,-0.05276
8.1,-0.03126
8.104,-0.00059
8.108,-0.06656
8.112,0.00754
8.116,-0.03591
8.12,-0.01366
8.124,-0.06554
8.128,-0.0271
8.132,-0.07607
8.136,-0.06449
8.14,-0.07673
8.144,-0.02135
8.148,0.03582
8.152,0.22035
8.156,0.44316
8.16,0.68831
8.164,0.91564
8.168,0.96426
8.172,0.98301
8.176,0.81488
8.18,0.68774
8.184,0.48513
8.188,0.24985
8.192,-0.00448
8.196,-0.06581
8.2,-0.15001
8.204,-0.13729
8.208,-0.09488
8.212,-0.11199
8.216,-0.08347
8.22,-0.02137
8.224,-0.03127
8.228,0.04548
8.232,-0.0323
8.236,0.05239
8.24,-0.05836
8.244,-0.02168
8.248,-0.00133
8.252,-0.02159
8.256,-0.07202
8.26,-0.02332
8.264,-0.02051
8.268,-0.0844
8.272,-0.03134
8.276,0.02826
8.28,-0.00268
8.284,-0.00826
8.288,-0.03608
8.292,0.02596
8.296,-0.04219
8.3,0.00081
8.304,-0.00688
8.308,-0.03591
8.312,-0.06554
8.316,-0.00681
8.32,-0.00052
8.324,-0.07407
8.328,0.02324
8.332,0.03522
8.336,-0.00444
8.34,-0.00524
8.344,-0.03953
8.348,-0.0211
8.352,-0.00878
8.356,-0.02612
8.36,-0.04776
8.364,0.08193
8.368,0.00585
8.372,0.09843
8.376,0.07156
8.38,0.06981
8.384,0.13907
8.388,0.07134
8.392,0.08143
8.396,0.09021
8.4,0.09853
8.404,0.16248
8.408,0.04824
8.412,0.17512
8.416,0.17654
8.42,0.12955
8.424,0.25738
8.428,0.23655
8.432,0.23598
8.436,0.33304
8.44,0.23183
8.444,0.31213
8.448,0.32723
8.452,0.29781
8.456,0.31785
8.46,0.28645
8.464,0.20193
8.468,0.23076
8.472,0.26175
8.476,0.21101
8.48,0.22176
8.484,0.18359
8.488,0.1636
8.492,0.18995
8.496,0.09839
8.5,0.10652
8.504,0.1129
8.508,0.08518
8.512,0.0996
8.516,0.04222
8.52,0.08691
8.524,0.00081
8.528,0.05251
8.532,0.00269
8.536,-0.00671
8.54,-0.01962
8.544,0.02627
8.548,0.00066
8.552,0.0252
8.556,-0.00928
8.56,-0.01863
8.564,0.0127
8.568,-0.06453
8.572,-0.0664
8.576,-0.01726
8.58,-0.16828
8.584,-0.11854
8.588,-0.01246
8.592,0.10721
8.596,0.29493
8.6,0.5705
8.604,0.70363
8.608,0.89211
8.612,1.00187
8.616,0.9742
8.62,0.78155
8.624,0.56785
8.628,0.41778
8.632,0.1961
8.636,-0.004
8.64,-0.09918
8.644,-0.15681
8.648,-0.16583
8.652,-0.2381
8.656,-0.08453
8.66,-0.06067
8.664,-0.06195
8.668,0.02431
8.672,0.045
8.676,0.02767
8.68,0.00725
8.684,-0.00423
8.688,0.0189
8.692,-0.00416
8.696,0.05796
8.7,0.0689
8.704,-0.04294
8.708,-0.0287
8.712,0.00855
8.716,0.04097
8.72,-0.00017
8.724,-0.10033
8.728,-0.01472
8.732,-0.03013
8.736,0.05244
8.74,-0.03753
8.744,-0.10397
8.748,-0.00422
8.752,0.02381
8.756,0.02522
8.76,-0.04247
8.764,-0.00969
8.768,0.02133
8.772,-0.01087
8.776,-0.00819
8.78,0.08346
8.784,0.01501
8.788,0.00305
8.792,0.00259
8.796,-0.04121
8.8,0.01924
8.804,-0.00446
8.808,0.05239
8.812,0.06406
8.816,0.01889
8.82,0.09047
8.824,0.10316
8.828,0.04836
8.832,0.0766
8.836,0.12377
8.84,0.11024
8.844,0.14416
8.848,0.05239
8.852,0.18895
8.856,0.11498
8.86,0.1877
8.864,0.16432
8.868,0.2247
8.872,0.18489
8.876,0.2849
8.88,0.12395
8.884,0.18404
8.888,0.19741
8.892,0.20174
8.896,0.25552
8.9,0.24693
8.904,0.22402
8.908,0.28031
8.912,0.22057
8.916,0.17676
8.92,0.19595
8.924,0.19175
8.928,0.22034
8.932,0.15542
8.936,0.12177
8.94,0.1403
8.944,0.16649
8.948,0.07974
8.952,0.0907
8.956,0.13311
8.96,0.11634
8.964,0.11352
8.968,0.12341
8.972,0.05742
8.976,0.0482
8.98,0.03503
8.984,0.04243
8.988,0.0437
8.992,0.03519
8.996,0.01107
9.0,-0.01235
9.004,0.03178
9.008,0.05752
9.012,0.01073
9.016,-0.01071
9.02,0.02561
9.024,0.00703
9.028,0.00631
9.032,-0.00241
9.036,-0.07169
9.04,-0.01819
9.044,0.01602
9.048,0.00542
9.052,-0.00275
9.056,0.03193
9.06,0.01226
9.064,0.00952
9.068,-0.04234
9.072,-0.00242
9.076,0.09893
9.08,-0.01964
9.084,-0.02734
9.088,0.01269
9.092,0.00924
9.096,0.02428
9.1,0.08802
9.104,0.02805
9.108,-0.06391
9.112,0.0344
9.116,-0.0277
9.12,-0.02474
9.124,-0.02384
9.128,0.01565
9.132,0.02852
9.136,0.08083
9.14,0.02092
9.144,-0.00323
9.148,-0.00491
9.152,-0.02589
9.156,-0.02947
9.16,0.01911
9.164,-0.01944
9.168,-0.01899
9.172,-0.00629
9.176,0.0222
9.18,0.01402
9.184,0.0384
9.188,0.01412
9.192,0.04906
9.196,0.11231
9.2,0.09258
9.204,0.07058
9.208,0.10715
9.212,0.12223
9.216,0.1617
9.22,0.11561
9.224,0.14833
9.228,0.1228
9.232,0.02287
9.236,0.06333
9.24,0.06082
9.244,0.05142
9.248,0.06702
9.252,0.07475
9.256,0.07665
9.26,0.02264
9.264,-0.00268
9.268,0.00533
9.272,-0.02199
9.276,-0.01088
9.28,0.00099
9.284,-0.03294
9.288,-0.04416
9.292,0.0109
9.296,0.02514
9.3,0.01613
9.304,-0.01237
9.308,0.01266
9.312,-0.00299
9.316,0.02679
9.32,0.00673
9.324,0.02626
9.328,0.02187
9.332,0.00315
9.336,-0.05662
9.34,-0.05968
9.344,-0.03338
9.348,-0.1177
9.352,-0.06618
9.356,0.08353
9.36,0.25694
9.364,0.37939
9.368,0.57707
9.372,0.78546
9.376,0.95837
9.38,1.06429
9.384,0.8869
9.388,0.77653
9.392,0.59608
9.396,0.40012
9.4,0.17442
9.404,-0.07252
9.408,-0.07242
9.412,-0.20223
9.416,-0.16236
9.42,-0.12519
9.424,-0.07403
9.428,-0.05419
9.432,0.00916
9.436,0.04896
9.44,0.01541
9.444,-0.03765
9.448,0.10972
9.452,0.04331
9.456,0.0336
9.46,-0.02256
9.464,0.01714
9.468,0.09096
9.472,0.03491
9.476,0.02729
9.48,0.02272
9.484,0.03189
9.488,0.01279
9.492,0.01889
9.496,0.0226
9.5,0.02283
9.504,-0.01593
9.508,0.0899
9.512,0.04436
9.516,0.03147
9.52,0.02055
9.524,0.01682
9.528,0.05736
9.532,0.0497
9.536,0.04899
9.54,0.04738
9.544,-0.02376
9.548,0.06043
9.552,0.01182
9.556,-0.04822
9.56,0.00706
9.564,0.07117
9.568,0.14512
9.572,0.07913
9.576,-0.02241
9.58,0.05191
9.584,0.07309
9.588,0.10746
9.592,0.05652
9.596,0.11544
9.6,0.08882
9.604,0.09166
9.608,0.21091
9.612,0.17729
9.616,0.15137
9.62,0.09467
9.624,0.15555
9.628,0.17886
9.632,0.21002
9.636,0.19563
9.64,0.23331
9.644,0.24279
9.648,0.24659
9.652,0.2053
9.656,0.26494
9.66,0.22998
9.664,0.30305
9.668,0.27927
9.672,0.20893
9.676,0.23753
9.68,0.22507
9.684,0.26665
9.688,0.23853
9.692,0.15622
9.696,0.25517
9.7,0.20429
9.704,0.13129
9.708,0.08372
9.712,0.23221
9.716,0.06136
9.72,0.10564
9.724,0.02047
9.728,0.06395
9.732,0.08489
9.736,0.11956
9.74,0.06886
9.744,0.0364
9.748,0.05831
9.752,0.04604
9.756,0.03119
9.76,0.0497
9.764,-0.02075
9.768,0.03134
9.772,0.07705
9.776,0.05057
9.78,0.04107
9.784,0.04084
9.788,0.0543
9.792,0.03341
9.796,0.08761
9.8,0.03177
9.804,0.07915
9.808,0.02384
9.812,0.07654
9.816,0.11643
9.82,0.07343
9.824,0.17138
9.828,0.10837
9.832,0.12318
9.836,0.17901
9.84,0.08804
9.844,0.07514
9.848,0.11143
9.852,0.12888
9.856,0.1191
9.86,0.11659
9.864,0.04022
9.868,-0.02245
9.872,0.03504
9.876,0.01139
9.88,0.00302
9.884,0.05721
9.888,0.02034
9.892,0.0701
9.896,0.12722
9.9,-0.01736
9.904,0.06057
9.908,-0.00618
9.912,0.02969
9.916,0.03363
9.92,-0.01669
9.924,0.0757
9.928,-0.01321
9.932,0.01816
9.936,-0.02512
9.94,0.10412
9.944,0.01373
9.948,0.00262
9.952,-0.03748
9.956,-0.04555
9.96,-0.12791
9.964,-0.07175
9.968,0.09367
9.972,0.12985
9.976,0.36831
9.98,0.58931
9.984,0.84472
9.988,0.98809
9.992,1.02452
9.996,0.95086
