t_seg,ecg_mV
1.768,-0.06533
1.772,-0.04717
1.776,-0.02121
1.78,-0.00725
1.784,-0.00067
1.788,-0.09387
1.792,-0.06103
1.796,0.05148
1.8,0.05974
1.804,0.00603
1.808,-0.01285
1.812,0.0247
1.816,0.06207
1.82,0.02934
1.824,0.1737
1.828,0.1501
1.832,0.12439
1.836,0.09407
1.84,0.03828
1.844,0.0567
1.848,0.04943
1.852,0.0718
1.856,0.02743
1.86,0.06896
1.864,0.00622
1.868,-0.01373
1.872,0.0517
1.876,-0.01876
1.88,-0.05847
1.884,-0.04385
1.888,0.03076
1.892,-0.00236
1.896,0.03569
1.9,-0.0229
1.904,-0.04414
1.908,-0.03941
1.912,-0.00232
1.916,-0.06166
1.92,-0.04466
1.924,-0.01148
1.928,0.08424
1.932,-0.01118
1.936,-0.00989
1.94,-0.00264
1.944,-0.12007
1.948,-0.04217
1.952,-0.08975
1.956,-0.13908
1.96,-0.12377
1.964,-0.14679
1.968,-0.07706
1.972,0.01249
1.976,0.19019
1.98,0.2843
1.984,0.44421
1.988,0.55123
1.992,0.55932
1.996,0.54513
2.0,0.4969
2.004,0.36667
2.008,0.24293
2.012,0.06251
2.016,-0.07454
2.02,-0.15081
2.024,-0.14293
2.028,-0.1549
2.032,-0.16011
2.036,-0.12307
2.04,-0.05542
2.044,-0.03833
2.048,-0.01133
2.052,-0.02282
2.056,-0.08332
2.06,0.00504
2.064,-0.0546
2.068,0.05026
2.072,-0.0097
2.076,0.02615
2.08,0.01698
2.084,-0.07714
2.088,-0.03995
2.092,-0.01371
2.096,-0.06174
2.1,-0.01679
2.104,-0.03449
2.108,-0.04841
2.112,-0.0279
2.116,-0.02568
2.12,-0.00386
2.124,-0.00505
2.128,-0.02617
2.132,-0.04259
2.136,-0.0066
2.14,-0.011
2.144,0.03338
2.148,-0.06697
2.152,-0.00567
2.156,-0.02288
2.16,-0.0081
2.164,0.06819
2.168,-0.05073
2.172,-0.00515
2.176,-0.02463
2.18,0.01852
2.184,-0.01199
2.188,0.06397
2.192,0.01582
2.196,0.01221
2.2,0.02396
2.204,0.03613
2.208,0.09637
2.212,0.08027
2.216,0.02989
2.22,0.13156
2.224,0.13295
2.228,0.11444
2.232,0.09218
2.236,0.19231
2.24,0.12323
2.244,0.15635
2.248,0.19602
2.252,0.17337
2.256,0.23772
2.26,0.22495
2.264,0.25606
2.268,0.24835
2.272,0.33315
2.276,0.25079
2.28,0.30272
2.284,0.28128
2.288,0.28729
2.292,0.3352
2.296,0.29301
2.3,0.28926
2.304,0.25218
2.308,0.16541
2.312,0.27337
2.316,0.09487
2.32,0.10595
2.324,0.15239
2.328,0.11965
2.332,0.06038
2.336,0.06515
2.34,0.11718
2.344,0.06844
2.348,0.05535
2.352,0.08013
2.356,0.00642
2.36,-0.01806
2.364,0.07429
2.368,-0.00068
2.372,-0.02363
2.376,0.02329
2.38,0.00578
2.384,0.03509
2.388,0.02793
2.392,-0.03785
2.396,0.04629
2.4,-0.03105
2.404,-0.00952
2.408,-0.08475
2.412,-0.07239
2.416,-0.08591
2.42,-0.19126
2.424,-0.0379
2.428,0.05999
2.432,0.25692
2.436,0.49452
2.44,0.70884
2.444,0.92945
2.448,0.98855
2.452,0.97936
2.456,0.88296
2.46,0.63877
2.464,0.43222
2.468,0.19143
2.472,-0.00366
2.476,-0.13496
2.48,-0.14819
2.484,-0.14183
2.488,-0.12689
2.492,-0.07524
2.496,-0.07123
2.5,-0.07841
2.504,0.03507
2.508,-0.0286
2.512,0.00579
2.516,-0.04992
2.52,0.00859
2.524,0.00873
2.528,-0.01026
2.532,0.05354
2.536,-0.01324
2.54,0.02367
2.544,0.02042
2.548,0.03638
2.552,0.00377
2.556,0.02224
2.56,0.01203
2.564,-0.01161
2.568,0.02185
2.572,-0.03331
2.576,0.00768
2.58,-0.02507
2.584,-0.01088
2.588,0.00337
2.592,-0.05603
2.596,0.04002
2.6,-0.02179
2.604,0.0216
2.608,-0.02498
2.612,-0.03248
2.616,-0.00251
2.62,0.03439
2.624,0.01734
2.628,0.02048
2.632,-0.00713
2.636,0.01169
2.64,0.04841
2.644,0.00915
2.648,0.01249
2.652,0.03867
2.656,0.11903
2.66,0.03533
2.664,0.111
2.668,0.11842
2.672,0.08467
2.676,0.10329
2.68,0.13394
2.684,0.09374
2.688,0.1706
2.692,0.14076
2.696,0.12037
2.7,0.18757
2.704,0.15665
2.708,0.22044
2.712,0.19459
2.716,0.20502
2.72,0.24252
2.724,0.16349
2.728,0.24867
2.732,0.25013
2.736,0.20536
2.74,0.22116
2.744,0.16648
2.748,0.23601
2.752,0.10863
2.756,0.19877
2.76,0.15952
2.764,0.15269
2.768,0.13936
2.772,0.20557
2.776,0.15255
2.78,0.15714
2.784,0.1051
2.788,0.0859
2.792,0.15708
2.796,-0.00051
2.8,0.05057
2.804,0.06732
2.808,0.08285
2.812,0.07661
2.816,0.05963
2.82,0.05017
2.824,0.11659
2.828,-0.00512
2.832,-0.0035
2.836,0.06553
2.84,0.04579
2.844,0.0425
2.848,0.08337
2.852,0.17553
2.856,0.09037
2.86,0.15415
2.864,0.15069
2.868,0.08737
2.872,0.0962
2.876,0.08777
2.88,0.09009
2.884,0.08863
2.888,0.11304
2.892,0.02715
2.896,0.01345
2.9,0.0369
2.904,0.08876
2.908,0.02368
2.912,-0.03335
2.916,0.03077
2.92,-0.00062
2.924,0.0013
2.928,0.01151
2.932,-0.04201
2.936,-0.01395
2.94,0.02389
2.944,-0.02086
2.948,0.02651
2.952,-0.06113
2.956,-0.0144
2.96,-0.08724
2.964,-0.0056
2.968,0.00817
2.972,-0.02093
2.976,0.00724
2.98,-0.03069
2.984,-0.10795
2.988,-0.09595
2.992,-0.05244
2.996,-0.07271
3.0,0.09568
3.004,0.20724
3.008,0.30608
3.012,0.63933
3.016,0.80367
3.02,0.96725
3.024,1.0251
3.028,0.9263
3.032,0.76786
3.036,0.54165
3.04,0.35288
3.044,0.11073
3.048,-0.01499
3.052,-0.09768
3.056,-0.1405
3.06,-0.20906
3.064,-0.10162
3.068,-0.10817
3.072,-0.06786
3.076,-0.05112
3.08,-0.05091
3.084,-0.01092
3.088,0.03682
3.092,0.0217
3.096,0.04237
3.1,-0.02224
3.104,-0.0167
3.108,0.02602
3.112,-0.01138
3.116,0.1075
3.12,0.00727
3.124,-0.02805
3.128,0.04657
3.132,-0.00582
3.136,-0.01874
3.14,-0.03633
3.144,-0.00331
3.148,0.03104
3.152,0.0433
3.156,-0.02074
3.16,0.01811
3.164,0.02253
3.168,-0.01221
3.172,0.065
3.176,-0.00823
3.18,-0.04801
3.184,0.05207
3.188,0.01137
3.192,0.04183
3.196,0.08373
3.2,0.04233
3.204,0.0433
3.208,0.0894
3.212,0.06916
3.216,-0.00363
3.22,0.0811
3.224,0.06846
3.228,0.0605
3.232,0.07221
3.236,0.09946
3.24,0.09376
3.244,0.12972
3.248,0.16013
3.252,0.11249
3.256,0.16455
3.26,0.15372
3.264,0.18541
3.268,0.176
3.272,0.16076
3.276,0.2129
3.28,0.15637
3.284,0.21792
3.288,0.22355
3.292,0.26218
3.296,0.24536
3.3,0.25973
3.304,0.24452
3.308,0.26243
3.312,0.2539
3.316,0.28765
3.32,0.17675
3.324,0.23227
3.328,0.25959
3.332,0.21099
3.336,0.1471
3.34,0.22459
3.344,0.11838
3.348,0.19422
3.352,0.18619
3.356,0.11345
3.36,0.15474
3.364,0.15805
3.368,0.08808
3.372,0.1038
3.376,0.05097
3.38,0.12674
3.384,0.0537
3.388,0.06139
3.392,0.09325
3.396,0.10093
3.4,-0.00784
3.404,0.05973
3.408,0.05749
3.412,-0.00127
3.416,0.0564
3.42,0.01561
3.424,-0.04985
3.428,0.02255
3.432,-0.0712
3.436,0.06959
3.44,0.08113
3.444,0.01633
3.448,-0.00508
3.452,0.06138
3.456,0.02853
3.46,0.00281
3.464,0.03424
3.468,0.08135
3.472,0.0277
3.476,0.00836
3.48,0.04837
3.484,0.00991
3.488,0.00433
3.492,0.04101
3.496,-0.04927
3.5,0.15085
3.504,0.00796
3.508,-0.00795
3.512,0.05774
3.516,0.04181
3.52,0.01225
3.524,-0.01882
3.528,-0.01064
3.532,0.01514
3.536,-0.05735
3.54,0.02648
3.544,-0.02697
3.548,0.02053
3.552,0.00423
3.556,0.04804
3.56,0.05114
3.564,0.02525
3.568,-0.06054
3.572,0.00815
3.576,0.05151
3.58,-0.02124
3.584,0.03322
3.588,-0.04931
3.592,0.0573
3.596,0.01318
3.6,0.04463
3.604,0.06621
3.608,0.02002
3.612,0.07382
3.616,0.06951
3.62,0.09586
3.624,0.1514
3.628,0.11893
3.632,0.15383
3.636,0.0936
3.64,0.17745
3.644,0.11838
3.648,0.16376
3.652,0.1219
3.656,0.12913
3.66,0.07588
3.664,0.03064
3.668,0.03162
3.672,-0.00404
3.676,0.08658
3.68,0.1028
3.684,0.05128
3.688,0.07622
3.692,-0.00383
3.696,0.0151
3.7,-0.00191
3.704,0.01784
3.708,0.02355
3.712,-0.02884
3.716,0.07036
3.72,0.01086
3.724,0.02174
3.728,0.05475
3.732,0.00288
3.736,0.02798
3.74,-0.01107
3.744,-0.00722
3.748,0.04161
3.752,0.05886
3.756,0.03015
3.76,-0.04347
3.764,-0.02921
3.768,-0.07979
3.772,0.01029
3.776,0.14422
3.78,0.30267
3.784,0.52875
3.788,0.73348
3.792,0.89294
3.796,1.00117
3.8,0.94677
3.804,0.87624
3.808,0.67528
3.812,0.47114
3.816,0.23739
3.82,0.06631
3.824,-0.13731
3.828,-0.10075
3.832,-0.1332
3.836,-0.11714
3.84,-0.07936
3.844,-0.01488
3.848,-0.05017
3.852,-0.00454
3.856,-0.01223
3.86,0.06422
3.864,0.10336
3.868,-0.02117
3.872,0.03566
3.876,0.04077
3.88,0.04825
3.884,0.03902
3.888,0.00154
3.892,0.04454
3.896,0.05376
3.9,0.06757
3.904,0.03046
3.908,0.03169
3.912,0.07076
3.916,0.09967
3.92,0.03315
3.924,0.03174
3.928,-0.02689
3.932,0.02689
3.936,0.07063
3.94,0.01968
3.944,0.02442
3.948,0.04743
3.952,0.00166
3.956,0.01896
3.96,0.05225
3.964,0.11549
3.968,0.04786
3.972,0.10996
3.976,0.0375
3.98,0.08418
3.984,0.05449
3.988,0.06404
3.992,0.09933
3.996,0.08634
4.0,0.04022
4.004,0.02761
4.008,0.07673
4.012,0.1542
4.016,0.07134
4.02,0.07105
4.024,0.14008
4.028,0.16405
4.032,0.2137
4.036,0.16876
4.04,0.22687
4.044,0.22828
4.048,0.22773
4.052,0.15598
4.056,0.20456
4.06,0.26048
4.064,0.19662
4.068,0.27012
4.072,0.3055
4.076,0.29225
4.08,0.18699
4.084,0.19223
4.088,0.23478
4.092,0.25544
4.096,0.27006
4.1,0.21562
4.104,0.15317
4.108,0.2199
4.112,0.13937
4.116,0.23381
4.12,0.2014
4.124,0.21179
4.128,0.21579
4.132,0.14228
4.136,0.17736
4.14,0.04193
4.144,0.11907
4.148,0.14481
4.152,0.08626
4.156,0.10027
4.16,0.06239
4.164,0.01133
4.168,0.02639
4.172,0.05755
4.176,0.01736
4.18,0.06865
4.184,0.05964
4.188,0.08972
4.192,0.02402
4.196,0.03501
4.2,0.10808
4.204,0.0536
4.208,0.01106
4.212,0.00914
4.216,-0.00927
4.22,0.1079
4.224,-0.02474
4.228,0.07171
4.232,-0.00818
4.236,0.02624
4.24,0.00944
4.244,0.04999
4.248,0.08282
4.252,0.02223
4.256,0.06641
4.26,0.0894
4.264,-0.00132
4.268,0.05467
4.272,-0.00186
4.276,0.03325
4.28,0.05825
4.284,0.06963
4.288,0.04186
4.292,0.0386
4.296,0.01492
4.3,0.07305
4.304,0.04385
4.308,0.03556
4.312,0.0573
4.316,0.03588
4.32,0.07591
4.324,0.05484
4.328,0.0625
4.332,0.11535
4.336,0.12901
4.34,0.0828
4.344,0.05005
4.348,0.10324
4.352,0.13036
4.356,0.11985
4.36,0.09623
4.364,0.10836
4.368,0.12022
4.372,0.11111
4.376,0.07058
4.38,0.06443
4.384,-0.00289
4.388,0.00538
4.392,0.08189
4.396,-0.00204
4.4,0.04927
4.404,0.11161
4.408,0.05987
4.412,0.04191
4.416,-0.00436
4.42,0.03167
4.424,0.08671
4.428,0.06781
4.432,-0.02555
4.436,0.05129
4.44,0.05637
4.444,-0.01275
4.448,0.07151
4.452,0.01894
4.456,-0.00446
4.46,0.02327
4.464,-0.02091
4.468,0.03658
4.472,-0.00604
4.476,-0.00345
4.48,-0.089
4.484,-0.04958
4.488,0.01406
4.492,0.17257
4.496,0.26467
4.5,0.53654
4.504,0.81323
4.508,0.92834
4.512,0.98911
4.516,0.99493
4.52,0.91057
4.524,0.6752
4.528,0.45268
4.532,0.25649
4.536,0.03778
4.54,-0.0526
4.544,-0.05866
4.548,-0.19105
4.552,-0.0843
4.556,-0.04483
4.56,-0.05515
4.564,0.04105
4.568,0.06067
4.572,0.02501
4.576,-0.02983
4.58,0.02697
4.584,0.05905
4.588,0.08544
4.592,-0.02586
4.596,-0.024
4.6,0.06947
4.604,-0.00086
4.608,0.02617
4.612,0.00192
4.616,0.01891
4.62,-0.01611
4.624,-0.00923
4.628,0.04761
4.632,0.05505
4.636,0.08821
4.64,0.0638
4.644,0.04295
4.648,0.0189
4.652,0.09342
4.656,-0.00083
4.66,0.02872
4.664,0.05352
4.668,0.11016
4.672,0.06832
4.676,0.01227
4.68,0.04162
4.684,0.10103
4.688,0.02336
4.692,0.03879
4.696,0.02598
4.7,0.03486
4.704,0.06102
4.708,0.02585
4.712,0.02852
4.716,0.13997
4.72,0.09465
4.724,0.16705
4.728,0.1125
4.732,0.10994
4.736,0.12586
4.74,0.1403
4.744,0.07399
4.748,0.11527
4.752,0.21522
4.756,0.1983
4.76,0.21068
4.764,0.23147
4.768,0.20443
4.772,0.21294
4.776,0.20166
4.78,0.25742
4.784,0.21491
4.788,0.2532
4.792,0.37154
4.796,0.27785
4.8,0.22846
4.804,0.26733
4.808,0.32508
4.812,0.30191
4.816,0.34177
4.82,0.30605
4.824,0.32338
4.828,0.24518
4.832,0.32282
4.836,0.25831
4.84,0.2805
4.844,0.15127
4.848,0.25667
4.852,0.1813
4.856,0.15521
4.86,0.1142
4.864,0.08756
4.868,0.13198
4.872,0.1082
4.876,0.03251
4.88,0.06859
4.884,0.03795
4.888,0.07175
4.892,0.04928
4.896,0.0786
4.9,0.01848
4.904,0.0701
4.908,0.05826
4.912,0.03591
4.916,0.0032
4.92,-0.02647
4.924,0.06324
4.928,0.00789
4.932,0.02888
4.936,0.03046
4.94,0.04731
4.944,-0.07143
4.948,-0.05081
4.952,-0.10911
4.956,-0.05162
4.96,0.03725
4.964,0.14699
4.968,0.28828
4.972,0.50969
4.976,0.74468
4.98,0.89223
4.984,0.94906
4.988,1.0113
4.992,0.96404
4.996,0.69155
5.0,0.4789
5.004,0.21249
5.008,0.09726
5.012,-0.0706
5.016,-0.10692
5.02,-0.06993
5.024,-0.09265
5.028,-0.05072
5.032,0.00285
5.036,0.02905
5.04,0.02954
5.044,-0.00479
5.048,0.04288
5.052,-0.0295
5.056,0.04876
5.06,-0.02089
5.064,0.00718
5.068,0.02792
5.072,0.0562
5.076,0.01434
5.08,0.04834
5.084,0.02411
5.088,0.01886
5.092,0.04007
5.096,0.02323
5.1,0.05162
5.104,0.09015
5.108,-0.00856
5.112,-0.06263
5.116,0.01759
5.12,-0.04264
5.124,0.00698
5.128,0.00671
5.132,0.00126
5.136,0.1183
5.14,0.02779
5.144,0.00326
5.148,0.02672
5.152,0.03789
5.156,0.11889
5.16,0.01426
5.164,0.0554
5.168,0.02034
5.172,0.00784
5.176,0.11997
5.18,0.05012
5.184,0.08873
5.188,0.07889
5.192,0.08732
5.196,0.11904
5.2,0.09053
5.204,0.11941
5.208,0.1336
5.212,0.14706
5.216,0.11839
5.22,0.10974
5.224,0.16932
5.228,0.22143
5.232,0.20499
5.236,0.16777
5.24,0.25088
5.244,0.22647
5.248,0.18764
5.252,0.25168
5.256,0.2145
5.26,0.29285
5.264,0.28321
5.268,0.19853
5.272,0.27762
5.276,0.2498
5.28,0.27262
5.284,0.30674
5.288,0.30292
5.292,0.28013
5.296,0.24752
5.3,0.2299
5.304,0.25568
5.308,0.29445
5.312,0.25789
5.316,0.30331
5.32,0.25786
5.324,0.24548
5.328,0.15052
5.332,0.15231
5.336,0.12653
5.34,0.09094
5.344,0.05834
5.348,0.08779
5.352,0.05881
5.356,0.02165
5.36,0.04247
5.364,0.0403
5.368,0.06437
5.372,0.0284
5.376,0.02521
5.38,0.01389
5.384,0.03559
5.388,0.07203
5.392,0.05165
5.396,-0.00626
5.4,-0.00237
5.404,0.02085
5.408,-0.03946
5.412,-0.03614
5.416,-0.00491
5.42,0.00847
5.424,-0.02734
5.428,0.02339
5.432,-0.05418
5.436,-0.13922
5.44,-0.0709
5.444,-0.05582
5.448,0.0834
5.452,0.20095
5.456,0.42643
5.46,0.63065
5.464,0.88854
5.468,0.98032
5.472,1.03812
5.476,0.93887
5.48,0.75281
5.484,0.53332
5.488,0.3192
5.492,0.17513
5.496,-0.05888
5.5,-0.12566
5.504,-0.17518
5.508,-0.10961
5.512,-0.07324
5.516,-0.09019
5.52,-0.0601
5.524,-0.07039
5.528,-0.01477
5.532,0.00636
5.536,0.0189
5.54,0.02173
5.544,-0.00111
5.548,0.03213
5.552,-0.00301
5.556,-0.01469
5.56,0.00092
5.564,0.00099
5.568,0.00733
5.572,0.01934
5.576,-0.03751
5.58,-0.02571
5.584,-0.03067
5.588,0.02493
5.592,-0.01569
5.596,0.0279
5.6,0.04789
5.604,-0.02441
5.608,0.06223
5.612,0.03607
5.616,0.01447
5.62,0.0047
5.624,0.01552
5.628,0.03338
5.632,0.02336
5.636,0.02488
5.64,-0.02333
5.644,-0.0074
5.648,0.04684
5.652,-0.00877
5.656,0.04096
5.66,0.0908
5.664,0.03462
5.668,0.05977
5.672,-0.00166
5.676,0.08276
5.68,0.0848
5.684,0.0672
5.688,0.11102
5.692,0.12136
5.696,0.21082
5.7,0.2075
5.704,0.26326
5.708,0.22689
5.712,0.21306
5.716,0.1948
5.72,0.30265
5.724,0.22618
5.728,0.24775
5.732,0.24898
5.736,0.34529
5.74,0.3656
5.744,0.32433
5.748,0.30508
5.752,0.28
5.756,0.24737
5.76,0.17397
5.764,0.23515
5.768,0.1885
5.772,0.22674
5.776,0.16783
5.78,0.21513
5.784,0.11932
5.788,0.07418
5.792,0.16561
5.796,0.10958
5.8,0.10196
5.804,0.10198
5.808,0.09051
5.812,0.05136
5.816,0.09036
5.82,0.04752
5.824,0.10797
5.828,0.0201
5.832,0.03056
5.836,0.02899
5.84,-0.08584
5.844,-0.05898
5.848,-0.06275
5.852,-0.05332
5.856,0.19917
5.86,0.36184
5.864,0.51266
5.868,0.76937
5.872,0.91276
5.876,1.0289
5.88,0.9387
5.884,0.76297
5.888,0.59787
5.892,0.34186
5.896,0.16404
5.9,0.02417
5.904,-0.17707
5.908,-0.14989
5.912,-0.18153
5.916,-0.13869
5.92,-0.04471
5.924,-0.06131
5.928,-0.00152
5.932,-0.01616
5.936,-0.00097
5.94,-0.02832
5.944,-0.08537
5.948,-0.04002
5.952,-0.00034
5.956,-0.02456
5.96,0.01508
5.964,0.03849
5.968,0.03656
5.972,-0.00606
5.976,0.06095
5.98,0.02039
5.984,0.03957
5.988,-0.04969
5.992,-0.03029
