t_seg,ecg_mV
5.944,0.04207
5.948,0.01738
5.952,0.02058
5.956,0.00334
5.96,0.03013
5.964,0.04727
5.968,-0.00041
5.972,0.05058
5.976,0.03663
5.98,0.00327
5.984,-0.02607
5.988,-0.04179
5.992,-0.06301
5.996,-0.09104
6.0,-0.04721
6.004,0.03648
6.008,0.17727
6.012,0.38258
6.016,0.60258
6.02,0.82004
6.024,0.95856
6.028,1.01819
6.032,0.98605
6.036,0.82595
6.04,0.59782
6.044,0.39846
6.048,0.1766
6.052,0.00144
6.056,-0.07008
6.06,-0.1324
6.064,-0.13017
6.068,-0.07382
6.072,-0.08356
6.076,-0.02705
6.08,0.01793
6.084,0.01568
6.088,0.00896
6.092,0.01724
6.096,0.02674
6.1,0.01337
6.104,0.00069
6.108,0.02348
6.112,0.02782
6.116,0.0144
6.12,-0.00454
6.124,0.01588
6.128,0.04697
6.132,0.02369
6.136,0.04507
6.14,0.00997
6.144,0.0088
6.148,0.05332
6.152,0.04564
6.156,0.02953
6.16,0.01762
6.164,0.01033
6.168,0.02968
6.172,0.01063
6.176,0.04841
6.18,0.02585
6.184,0.02238
6.188,0.02336
6.192,0.03536
6.196,0.0317
6.2,0.04204
6.204,0.04657
6.208,0.03759
6.212,0.04103
6.216,0.02585
6.22,0.04921
6.224,0.05516
6.228,0.07744
6.232,0.08717
6.236,0.0763
6.24,0.08431
6.244,0.11072
6.248,0.12188
6.252,0.14458
6.256,0.13947
6.26,0.14721
6.264,0.16793
6.268,0.19699
6.272,0.1833
6.276,0.18766
6.28,0.21592
6.284,0.25717
6.288,0.213
6.292,0.24492
6.296,0.22667
6.3,0.23704
6.304,0.24503
6.308,0.26991
6.312,0.2427
6.316,0.23714
6.32,0.21254
6.324,0.22592
6.328,0.24095
6.332,0.21574
6.336,0.20151
6.34,0.19597
6.344,0.20927
6.348,0.17527
6.352,0.16068
6.356,0.15445
6.36,0.13696
6.364,0.10254
6.368,0.11036
6.372,0.1138
6.376,0.08128
6.38,0.05985
6.384,0.10367
6.388,0.08348
6.392,0.07448
6.396,0.05949
6.4,0.03219
6.404,0.05618
6.408,0.00991
6.412,0.06501
6.416,0.06067
6.42,0.03634
6.424,0.01785
6.428,0.03086
6.432,0.01751
6.436,0.04003
6.44,-0.01812
6.444,0.00079
6.448,0.00234
6.452,0.00859
6.456,0.02233
6.46,0.02153
6.464,0.02044
6.468,0.00669
6.472,0.0148
6.476,0.00094
6.48,0.02569
6.484,0.01228
6.488,0.00662
6.492,0.01537
6.496,0.04077
6.5,0.01063
6.504,0.01465
6.508,0.01708
6.512,0.01419
6.516,0.00265
6.52,0.02041
6.524,0.01174
6.528,0.02027
6.532,0.0131
6.536,0.01825
6.54,0.01442
6.544,0.02778
6.548,0.01799
6.552,0.03303
6.556,0.03046
6.56,0.01419
6.564,0.04176
6.568,0.01145
6.572,0.04376
6.576,0.0351
6.58,0.04027
6.584,0.03532
6.588,0.01358
6.592,0.04601
6.596,0.01267
6.6,0.00804
6.604,-0.00394
6.608,0.02904
6.612,0.01153
6.616,0.01921
6.62,0.0081
6.624,0.01076
6.628,0.00142
6.632,0.01538
6.636,0.02209
6.64,-0.00296
6.644,0.0131
6.648,0.01123
6.652,0.02677
6.656,0.02148
6.66,0.00575
6.664,0.00691
6.668,-0.0051
6.672,0.01136
6.676,0.04762
6.68,0.02104
6.684,0.0315
6.688,0.05632
6.692,-0.00603
6.696,0.02957
6.7,0.04025
6.704,0.01946
6.708,0.00865
6.712,-0.00253
6.716,0.0206
6.72,0.03765
6.724,0.04763
6.728,0.01805
6.732,-0.00474
6.736,0.05832
6.74,0.03805
6.744,0.01052
6.748,0.00701
6.752,0.01039
6.756,0.01209
6.76,0.01789
6.764,0.01715
6.768,0.01602
6.772,0.01131
6.776,0.01514
6.78,0.00728
6.784,0.03362
6.788,0.01753
6.792,0.00293
6.796,0.01981
6.8,0.00646
6.804,0.05081
6.808,0.02744
6.812,0.02496
6.816,-0.00937
6.82,0.01135
6.824,0.02332
6.828,0.02353
6.832,0.02697
6.836,0.04019
6.84,0.05139
6.844,0.01724
6.848,0.03353
6.852,0.02922
6.856,0.0265
6.86,0.04442
6.864,0.06982
6.868,0.09857
6.872,0.09098
6.876,0.09151
6.88,0.11677
6.884,0.10325
6.888,0.13052
6.892,0.08975
6.896,0.06492
6.9,0.0725
6.904,0.06953
6.908,0.07121
6.912,0.02773
6.916,0.03444
6.92,0.03669
6.924,0.0347
6.928,0.00637
6.932,0.01552
6.936,0.04265
6.94,0.00431
6.944,0.00495
6.948,0.04558
6.952,0.02129
6.956,-0.01331
6.96,0.03789
6.964,0.02501
6.968,0.032
6.972,-0.01398
6.976,0.01555
6.98,0.00524
6.984,0.00566
6.988,0.02818
6.992,-0.00254
6.996,-0.00153
7.0,0.01407
7.004,-0.04695
7.008,-0.06189
7.012,-0.12398
7.016,-0.12574
7.02,-0.01498
7.024,0.13616
7.028,0.32506
7.032,0.54487
7.036,0.7739
7.04,0.91562
7.044,1.0192
7.048,0.97619
7.052,0.82109
7.056,0.62332
7.06,0.39479
7.064,0.19264
7.068,0.02214
7.072,-0.1072
7.076,-0.17444
7.08,-0.19598
7.084,-0.10782
7.088,-0.09716
7.092,-0.03211
7.096,-0.02588
7.1,-0.01444
7.104,0.01951
7.108,0.01617
7.112,0.01097
7.116,0.00539
7.12,0.0083
7.124,0.01639
7.128,0.02519
7.132,-0.00647
7.136,0.01382
7.14,0.00425
7.144,-0.00068
7.148,0.00135
7.152,-0.00813
7.156,0.01668
7.16,0.00976
7.164,-0.01331
7.168,0.01868
7.172,0.01096
7.176,0.01165
7.18,-0.02563
7.184,-0.01692
7.188,0.01565
7.192,-0.0036
7.196,0.00082
7.2,0.00095
7.204,0.0074
7.208,0.03027
7.212,-0.00618
7.216,0.03073
7.22,0.0168
7.224,0.02774
7.228,0.01303
7.232,0.02654
7.236,0.02372
7.24,0.05085
7.244,0.03592
7.248,0.05161
7.252,0.05338
7.256,0.07647
7.26,0.05231
7.264,0.08903
7.268,0.09458
7.272,0.11104
7.276,0.13174
7.28,0.09604
7.284,0.12686
7.288,0.16501
7.292,0.15576
7.296,0.19916
7.3,0.22456
7.304,0.19899
7.308,0.17832
7.312,0.20277
7.316,0.24096
7.32,0.24004
7.324,0.24496
7.328,0.23104
7.332,0.21256
7.336,0.21207
7.34,0.21042
7.344,0.17334
7.348,0.18363
7.352,0.19343
7.356,0.1883
7.36,0.18203
7.364,0.14026
7.368,0.1405
7.372,0.1195
7.376,0.10987
7.38,0.11531
7.384,0.09565
7.388,0.09129
7.392,0.0524
7.396,0.04808
7.4,0.02445
7.404,0.06388
7.408,0.02511
7.412,0.0339
7.416,0.02977
7.42,0.02703
7.424,0.02271
7.428,0.01898
7.432,0.02143
7.436,0.02259
7.44,0.02525
7.444,0.01622
7.448,0.00316
7.452,-0.01079
7.456,0.00524
7.46,0.03025
7.464,0.00907
7.468,-0.01233
7.472,-0.00267
7.476,-0.01057
7.48,-0.03059
7.484,0.00312
7.488,-0.01593
7.492,-0.00052
7.496,-0.0052
7.5,0.02818
7.504,-0.02108
7.508,-0.03306
7.512,-0.02139
7.516,0.0114
7.52,-0.00197
7.524,0.00853
7.528,0.0001
7.532,-0.01651
7.536,-0.01704
7.54,-0.03241
7.544,-0.0144
7.548,-0.01075
7.552,-0.03536
7.556,-0.01028
7.56,-0.003
7.564,-0.02265
7.568,-0.02108
7.572,-0.03179
7.576,-0.01209
7.58,-0.00821
7.584,0.00347
7.588,-0.00246
7.592,0.00141
7.596,0.00139
7.6,-0.01896
7.604,-0.01987
7.608,-0.0018
7.612,-0.02376
7.616,-0.04156
7.62,-0.03844
7.624,-0.04192
7.628,-0.00609
7.632,0.00266
7.636,-0.02682
7.64,0.00897
7.644,0.00314
7.648,-0.0177
7.652,-0.00212
7.656,-0.01239
7.66,-0.01866
7.664,-0.00461
7.668,-0.01478
7.672,-0.01915
7.676,-0.0108
7.68,-0.02803
7.684,-0.01417
7.688,-0.01139
7.692,-0.02442
7.696,0.0118
7.7,-0.02351
7.704,-0.00879
7.708,-0.01292
7.712,-0.03153
7.716,-0.01356
7.72,0.01185
7.724,-0.03437
7.728,-0.02249
7.732,0.00984
7.736,-0.01912
7.74,0.01879
7.744,-0.00397
7.748,-0.03376
7.752,-0.01035
7.756,-0.00091
7.76,-0.01971
7.764,-0.00333
7.768,-0.00846
7.772,-0.00641
7.776,-0.03579
7.78,-0.00809
7.784,-0.00117
7.788,-0.02536
7.792,-0.03283
7.796,-0.02146
7.8,-0.00644
7.804,0.00164
7.808,-0.01001
7.812,0.00095
7.816,0.00883
7.82,-0.01698
7.824,-0.01009
7.828,-0.00822
7.832,-0.0125
7.836,-0.00285
7.84,-0.01244
7.844,-0.00918
7.848,-0.02581
7.852,-0.03212
7.856,-0.01221
7.86,0.00743
7.864,-0.02571
7.868,-0.03754
7.872,-0.02721
7.876,-0.00573
7.88,-0.01768
7.884,0.02065
7.888,0.00551
7.892,0.00248
7.896,-0.03048
7.9,-0.02947
7.904,-0.02608
7.908,-0.0109
7.912,0.01919
7.916,-0.02638
7.92,-0.00661
7.924,0.01603
7.928,-0.0169
7.932,-0.02239
7.936,-0.01137
7.94,-0.00394
7.944,0.02151
7.948,0.02576
7.952,0.04091
7.956,0.04738
7.96,0.08458
7.964,0.08032
7.968,0.0638
7.972,0.06484
7.976,0.08411
7.98,0.06973
7.984,0.06448
7.988,0.05521
7.992,0.06091
7.996,0.01639
8.0,0.04061
8.004,0.01428
8.008,0.00399
8.012,0.02583
8.016,0.00191
8.02,0.00225
8.024,0.00877
8.028,-0.0322
8.032,-0.03311
8.036,-0.01701
8.04,-0.02159
8.044,0.00548
8.048,-0.0177
8.052,-0.06394
8.056,0.00743
8.06,-0.00755
8.064,-0.0049
8.068,0.01769
8.072,-0.02977
8.076,-0.02475
8.08,-0.02429
8.084,-0.01867
8.088,-0.03736
8.092,-0.06036
8.096,-0.09127
8.1,-0.10776
8.104,-0.14637
8.108,-0.0766
8.112,0.04538
8.116,0.23469
8.12,0.39546
8.124,0.66351
8.128,0.8435
8.132,0.95446
8.136,0.96461
8.14,0.88151
8.144,0.71006
8.148,0.48077
8.152,0.24274
8.156,0.0622
8.16,-0.07684
8.164,-0.1572
8.168,-0.18668
8.172,-0.19468
8.176,-0.09612
8.18,-0.10024
8.184,-0.04282
8.188,-0.03899
8.192,-0.02528
8.196,-0.00547
8.2,-0.02159
8.204,-0.04886
8.208,-0.02189
8.212,-0.00401
8.216,-0.00369
8.22,-0.01028
8.224,-0.0132
8.228,-0.0053
8.232,-0.00655
8.236,-0.03968
8.24,-0.02475
8.244,-0.03286
8.248,-0.02078
8.252,-0.04914
8.256,-0.02832
8.26,-0.00132
8.264,-0.04679
8.268,-0.04379
8.272,-0.015
8.276,-0.01689
8.28,-0.01151
8.284,-0.00669
8.288,-0.00973
8.292,-0.00893
8.296,-0.01925
8.3,0.01183
8.304,-0.0144
8.308,0.00769
8.312,-0.02802
8.316,-0.01415
8.32,0.00818
8.324,0.01241
8.328,-0.02026
8.332,0.0111
8.336,0.01566
8.34,0.02756
8.344,0.0343
8.348,0.04999
8.352,0.07063
8.356,0.06017
8.36,0.07701
8.364,0.08729
8.368,0.10378
8.372,0.09282
8.376,0.12038
8.38,0.1419
8.384,0.14583
8.388,0.14035
8.392,0.1733
8.396,0.18812
8.4,0.17813
8.404,0.18618
8.408,0.2019
8.412,0.19622
8.416,0.19179
8.42,0.17957
8.424,0.18926
8.428,0.19173
8.432,0.1671
8.436,0.17998
8.44,0.17156
8.444,0.14015
8.448,0.16762
8.452,0.14917
8.456,0.11512
8.46,0.08959
8.464,0.08478
8.468,0.07117
8.472,0.05411
8.476,0.04551
8.48,0.04562
8.484,0.0375
8.488,0.03325
8.492,0.03068
8.496,0.01243
8.5,-0.01346
8.504,0.0108
8.508,-0.02239
8.512,-0.01086
8.516,-0.02517
8.52,-0.01465
8.524,-0.00609
8.528,-0.02904
8.532,-0.00796
8.536,-0.05148
8.54,-0.02204
8.544,-0.04016
8.548,-0.06119
8.552,-0.01167
8.556,-0.0184
8.56,-0.01089
8.564,-0.05373
8.568,-0.01603
8.572,-0.03562
8.576,-0.04724
8.58,-0.03798
8.584,-0.03086
8.588,-0.01289
8.592,-0.03818
8.596,-0.02099
8.6,-0.01824
8.604,-0.02204
8.608,-0.03012
8.612,-0.02047
8.616,-0.01555
8.62,-0.01432
8.624,-0.01925
8.628,-0.02577
8.632,-0.0196
8.636,-0.05968
8.64,-0.03358
8.644,-0.03488
8.648,-0.03269
8.652,-0.027
8.656,0.01719
8.66,-0.03852
8.664,-0.0439
8.668,-0.04253
8.672,-0.04272
8.676,-0.03082
8.68,-0.03465
8.684,-0.02163
8.688,-0.03853
8.692,-0.07107
8.696,-0.05279
8.7,-0.0169
8.704,-0.01189
8.708,-0.01447
8.712,-0.03019
8.716,-0.00641
8.72,-0.03424
8.724,-0.03438
8.728,-0.02189
8.732,-0.02426
8.736,-0.0274
8.74,-0.01599
8.744,-0.04306
8.748,-0.03969
8.752,-0.05025
8.756,-0.03232
8.76,-0.02383
8.764,-0.03645
8.768,-0.03451
8.772,-0.02489
8.776,0.00081
8.78,-0.03454
8.784,-0.04001
8.788,-0.06121
8.792,-0.01629
8.796,-0.01585
8.8,-0.03686
8.804,-0.02508
8.808,-0.02455
8.812,-0.03526
8.816,-0.02616
8.82,-0.00892
8.824,0.002
8.828,-0.02471
8.832,-0.03715
8.836,-0.02616
8.84,-0.00351
8.844,-0.03447
8.848,-0.03928
8.852,-0.02815
8.856,-0.02113
8.86,-0.02688
8.864,-0.00951
8.868,-0.0127
8.872,-0.03163
8.876,-0.04541
8.88,-0.05386
8.884,-0.00041
8.888,-0.04636
8.892,-0.00791
8.896,-0.05889
8.9,-0.0447
8.904,-0.04747
8.908,-0.02629
8.912,-0.01371
8.916,-0.02649
8.92,-0.03796
8.924,0.00247
8.928,-0.01921
8.932,0.00519
8.936,0.00178
8.94,0.02094
8.944,0.03592
8.948,0.02332
8.952,0.03569
8.956,0.07259
8.96,0.04365
8.964,0.03539
8.968,0.0488
8.972,0.07476
8.976,0.04427
8.98,0.05173
8.984,0.05434
8.988,0.03992
8.992,-0.00573
8.996,0.0166
9.0,-0.02364
9.004,-0.02832
9.008,0.00618
9.012,-0.03797
9.016,-0.02627
9.02,-0.02219
9.024,-0.0441
9.028,-0.03236
9.032,-0.03358
9.036,-0.02252
9.04,-0.04218
9.044,-0.0262
9.048,-0.02187
9.052,-0.03092
9.056,-0.04297
9.06,-0.0559
9.064,-0.02917
9.068,-0.02272
9.072,-0.01294
9.076,-0.05294
9.08,-0.06092
9.084,-0.0883
9.088,-0.10582
9.092,-0.11578
9.096,-0.12142
9.1,-0.06357
9.104,0.08832
9.108,0.26802
9.112,0.50259
9.116,0.70131
9.12,0.87071
9.124,0.95922
9.128,0.95212
9.132,0.81543
9.136,0.63238
9.14,0.39091
9.144,0.19474
9.148,-0.00724
9.152,-0.11701
9.156,-0.17589
9.16,-0.19127
9.164,-0.15679
9.168,-0.13597
9.172,-0.05576
9.176,-0.04096
9.18,-0.05061
9.184,-0.02049
9.188,-0.01961
9.192,-0.05035
9.196,-0.03236
9.2,-0.03066
9.204,-0.01145
9.208,-0.04175
9.212,-0.01319
9.216,-0.03891
9.22,-0.03387
9.224,-0.05093
9.228,-0.00149
9.232,-0.0221
9.236,-0.0527
9.24,-0.00125
9.244,-0.04154
9.248,0.00319
9.252,-0.04982
9.256,-0.02969
9.26,0.01013
9.264,-0.01991
9.268,-0.03554
9.272,-0.04727
9.276,-0.03547
9.28,0.00339
9.284,-0.04682
9.288,-0.03782
9.292,-0.00382
9.296,0.00373
9.3,-0.01383
9.304,-0.01037
9.308,0.0368
9.312,-0.03257
9.316,0.01831
9.32,0.01159
9.324,0.01577
9.328,0.0289
9.332,0.02245
9.336,0.05911
9.34,0.0542
9.344,0.07126
9.348,0.08397
9.352,0.07025
9.356,0.08762
9.36,0.0865
9.364,0.11148
9.368,0.12038
9.372,0.13118
9.376,0.16182
9.38,0.17385
9.384,0.18361
9.388,0.18475
9.392,0.17182
9.396,0.22245
9.4,0.18388
9.404,0.17626
9.408,0.19851
9.412,0.19974
9.416,0.19657
9.42,0.18827
9.424,0.16838
9.428,0.18097
9.432,0.2069
9.436,0.14019
9.44,0.14576
9.444,0.14759
9.448,0.11618
9.452,0.0829
9.456,0.09886
9.46,0.06756
9.464,0.06781
9.468,0.05879
9.472,0.05849
9.476,0.03313
9.48,0.01771
9.484,0.01614
9.488,0.02308
9.492,0.01832
9.496,-0.01042
9.5,0.00948
9.504,-0.01621
9.508,-0.0109
9.512,-0.02954
9.516,-0.01011
9.52,-0.04487
9.524,-0.01095
9.528,-0.03002
9.532,-0.01968
9.536,-0.01928
9.54,-0.02243
9.544,-0.05431
9.548,-0.0156
9.552,-0.00412
9.556,-0.02118
9.56,-0.03569
9.564,-0.0383
9.568,-0.02763
9.572,-0.01459
9.576,0.00125
9.58,-0.03068
9.584,-0.02563
9.588,0.00898
9.592,-0.06634
9.596,-0.0177
9.6,-0.04493
9.604,-0.03256
9.608,-0.02351
9.612,-0.03735
9.616,-0.02953
9.62,-0.01454
9.624,-0.02488
9.628,-0.00738
9.632,-0.04563
9.636,-0.01321
9.64,-0.03421
9.644,-0.04176
9.648,-0.0302
9.652,-0.03119
9.656,-0.00907
9.66,-0.02848
9.664,-0.01356
9.668,-0.01911
9.672,-0.01644
9.676,-0.04336
9.68,-0.02081
9.684,-0.02847
9.688,-0.00121
9.692,-0.00528
9.696,0.00086
9.7,-0.04011
9.704,-0.01541
9.708,-0.04718
9.712,-0.0307
9.716,-0.04271
9.72,-0.02463
9.724,-0.026
9.728,-0.03581
9.732,-0.02636
9.736,0.0015
9.74,0.00267
9.744,-0.0132
9.748,-0.03344
9.752,-0.02656
9.756,-0.01216
9.76,-0.01913
9.764,-0.02263
9.768,-0.0242
9.772,-0.04471
9.776,-0.01156
9.78,-0.0307
9.784,-0.00526
9.788,-0.02957
9.792,0.00668
9.796,-0.0062
9.8,-0.01606
9.804,-0.01143
9.808,-0.02414
9.812,-0.04606
9.816,-0.01268
9.82,-0.01725
9.824,-0.02033
9.828,-0.00551
9.832,-0.00208
9.836,-0.01698
9.84,-0.01846
9.844,-0.01011
9.848,-0.05349
9.852,0.00548
9.856,-0.01621
9.86,-0.03404
9.864,-0.03828
9.868,-0.01561
9.872,0.00298
9.876,-0.0204
9.88,-0.0461
9.884,-0.04815
9.888,-0.01596
9.892,-0.00879
9.896,-0.02511
9.9,-0.00607
9.904,-0.01483
9.908,0.00777
9.912,-0.03432
9.916,-0.01493
9.92,-0.01696
9.924,-0.0109
9.928,-0.02937
9.932,-0.05008
9.936,-0.03411
9.94,-0.01581
9.944,-0.01797
9.948,-0.03888
9.952,-0.02545
9.956,-5e-05
9.96,-0.02656
9.964,0.00294
9.968,-0.01322
9.972,-0.00836
9.976,-0.01008
9.98,-0.0037
9.984,0.0028
9.988,0.01503
9.992,-0.02269
9.996,-0.03009
