t_seg,ecg_mV
5.98,-0.01288
5.984,0.00817
5.988,-0.00116
5.992,-0.01691
5.996,-0.01861
6.0,-0.0127
6.004,-0.02889
6.008,-0.01197
6.012,-0.02708
6.016,0.00563
6.02,0.01454
6.024,-0.02018
6.028,-0.02598
6.032,-0.0477
6.036,-0.03792
6.04,-0.01916
6.044,-0.02318
6.048,-0.01034
6.052,0.01312
6.056,-0.01678
6.06,-0.00205
6.064,0.0001
6.068,-0.01033
6.072,0.00163
6.076,-0.02698
6.08,-0.02056
6.084,-0.01292
6.088,0.0015
6.092,0.01853
6.096,-0.01442
6.1,0.00593
6.104,-0.00285
6.108,0.00493
6.112,0.01161
6.116,0.03048
6.12,0.0542
6.124,0.07603
6.128,0.07226
6.132,0.07067
6.136,0.06684
6.14,0.06906
6.144,0.04365
6.148,0.08531
6.152,0.06659
6.156,0.01872
6.16,0.02174
6.164,-0.00592
6.168,0.00816
6.172,0.00082
6.176,0.0133
6.18,-0.0206
6.184,-0.0226
6.188,0.00366
6.192,-0.01997
6.196,-0.02549
6.2,-0.03628
6.204,-0.02163
6.208,-0.05316
6.212,-0.0338
6.216,-0.01615
6.22,-0.03082
6.224,-0.01157
6.228,-0.00473
6.232,-0.00271
6.236,-0.00837
6.24,-0.01765
6.244,-0.00396
6.248,-0.04398
6.252,-0.06864
6.256,-0.06848
6.26,-0.12009
6.264,-0.12752
6.268,-0.0893
6.272,0.01016
6.276,0.136
6.28,0.34825
6.284,0.56426
6.288,0.77479
6.292,0.94745
6.296,0.97015
6.3,0.93634
6.304,0.77751
6.308,0.53723
6.312,0.31324
6.316,0.1113
6.32,-0.05408
6.324,-0.1724
6.328,-0.18479
6.332,-0.18548
6.336,-0.15684
6.34,-0.11734
6.344,-0.0714
6.348,-0.02922
6.352,-0.02466
6.356,-0.03275
6.36,-0.00515
6.364,-0.03069
6.368,-0.03711
6.372,-0.02112
6.376,-0.02021
6.38,-0.03055
6.384,-0.03565
6.388,-0.03196
6.392,-0.01171
6.396,-0.00107
6.4,-0.02909
6.404,-0.03138
6.408,-0.03166
6.412,-0.00552
6.416,-0.02718
6.42,-0.01959
6.424,-0.03316
6.428,-0.02502
6.432,-0.02883
6.436,-0.03985
6.44,-0.01421
6.444,-0.01689
6.448,-0.01301
6.452,-0.01349
6.456,-0.01754
6.46,-0.00218
6.464,0.01811
6.468,-0.02933
6.472,-0.02307
6.476,0.00822
6.48,0.0202
6.484,0.00292
6.488,-0.00673
6.492,0.01049
6.496,-0.00756
6.5,0.03532
6.504,0.03426
6.508,0.04167
6.512,0.03135
6.516,0.08905
6.52,0.08
6.524,0.07616
6.528,0.0935
6.532,0.07878
6.536,0.11809
6.54,0.1388
6.544,0.15447
6.548,0.14126
6.552,0.15586
6.556,0.17631
6.56,0.18757
6.564,0.22753
6.568,0.18504
6.572,0.1881
6.576,0.20128
6.58,0.18243
6.584,0.17679
6.588,0.19389
6.592,0.17643
6.596,0.16433
6.6,0.16083
6.604,0.15826
6.608,0.12571
6.612,0.15418
6.616,0.13259
6.62,0.12258
6.624,0.10691
6.628,0.11127
6.632,0.06367
6.636,0.05632
6.64,0.04865
6.644,0.04795
6.648,0.03174
6.652,0.02639
6.656,0.03306
6.66,-0.00715
6.664,0.01728
6.668,-0.00086
6.672,0.02026
6.676,-0.01276
6.68,0.00291
6.684,-0.03832
6.688,-0.0216
6.692,0.00159
6.696,-0.00726
6.7,-0.03424
6.704,-0.02853
6.708,-0.0292
6.712,-0.04499
6.716,-0.02067
6.72,-0.02233
6.724,-0.01869
6.728,-0.0266
6.732,-0.04045
6.736,-0.01674
6.74,-0.02452
6.744,-0.01121
6.748,-0.01654
6.752,-0.01873
6.756,-0.04458
6.76,-0.04438
6.764,-0.0482
6.768,-0.03557
6.772,-0.02829
6.776,-0.06026
6.78,-0.01866
6.784,-0.05701
6.788,-0.04083
6.792,-0.03353
6.796,-0.04124
6.8,-0.05107
6.804,-0.02952
6.808,-0.05926
6.812,-0.01816
6.816,-0.03109
6.82,-0.03233
6.824,-0.03367
6.828,-0.00463
6.832,-0.02972
6.836,-0.02048
6.84,-0.0435
6.844,-0.03156
6.848,-0.04045
6.852,-0.03543
6.856,-0.01943
6.86,-0.02537
6.864,-0.0343
6.868,-0.03533
6.872,-0.04933
6.876,-0.0491
6.88,-0.01172
6.884,-0.03678
6.888,-0.03821
6.892,-0.02364
6.896,-0.04974
6.9,-0.01211
6.904,-0.02977
6.908,0.00261
6.912,-0.03867
6.916,-0.03684
6.92,-0.0212
6.924,-0.03131
6.928,-0.03081
6.932,-0.04694
6.936,-0.04944
6.94,-0.03927
6.944,-0.01282
6.948,-0.05102
6.952,-0.0205
6.956,-0.02763
6.96,-0.02679
6.964,-0.02233
6.968,-0.06876
6.972,-0.02233
6.976,-0.03544
6.98,-0.01289
6.984,-0.01628
6.988,-0.01957
6.992,-0.02267
6.996,-0.03605
7.0,-0.01623
7.004,-0.0289
7.008,-0.04294
7.012,-0.04643
7.016,-0.0237
7.02,-0.03923
7.024,-0.04709
7.028,-0.0341
7.032,-0.04109
7.036,-0.01874
7.04,-0.05802
7.044,-0.03283
7.048,-0.0184
7.052,-0.01242
7.056,-0.05693
7.06,-0.052
7.064,-0.03821
7.068,-0.02737
7.072,-0.04645
7.076,-0.02823
7.08,0.00089
7.084,-0.03596
7.088,-0.00363
7.092,-0.02701
7.096,-0.01845
7.1,-0.0138
7.104,0.00159
7.108,0.02231
7.112,0.0326
7.116,0.03681
7.12,0.00948
7.124,0.06555
7.128,0.06737
7.132,0.0773
7.136,0.07598
7.14,0.05305
7.144,0.07192
7.148,0.05261
7.152,0.03989
7.156,0.02173
7.16,0.05047
7.164,0.01486
7.168,0.01753
7.172,-0.0091
7.176,-0.0332
7.18,-0.00566
7.184,-0.01346
7.188,-0.01839
7.192,-0.01981
7.196,-0.03402
7.2,0.01638
7.204,-0.04849
7.208,-0.04567
7.212,-0.02248
7.216,-0.05435
7.22,-0.03132
7.224,-0.03097
7.228,-0.04364
7.232,-0.00366
7.236,-0.03293
7.24,-0.00108
7.244,-0.00777
7.248,-0.02528
7.252,-0.05889
7.256,-0.09421
7.26,-0.12429
7.264,-0.15031
7.268,-0.15409
7.272,-0.07747
7.276,0.06533
7.28,0.24572
7.284,0.44783
7.288,0.6738
7.292,0.8396
7.296,0.93067
7.3,0.93747
7.304,0.8409
7.308,0.63781
7.312,0.39598
7.316,0.18672
7.32,0.00716
7.324,-0.12421
7.328,-0.16764
7.332,-0.18967
7.336,-0.13795
7.34,-0.11867
7.344,-0.08691
7.348,-0.03658
7.352,-0.00828
7.356,-0.05776
7.36,-0.05372
7.364,-0.02011
7.368,-0.03555
7.372,-0.04624
7.376,-0.01907
7.38,-0.04093
7.384,-0.00307
7.388,-0.04171
7.392,-0.03299
7.396,-0.01813
7.4,-0.03102
7.404,-0.03567
7.408,-0.02838
7.412,-0.01841
7.416,-0.02585
7.42,-0.0371
7.424,-0.03488
7.428,-0.01768
7.432,-0.03771
7.436,-0.03467
7.44,-0.02539
7.444,-0.01242
7.448,-0.0012
7.452,-0.0213
7.456,-0.0255
7.46,-0.00998
7.464,0.00684
7.468,-0.03027
7.472,-0.0216
7.476,0.00027
7.48,-0.01165
7.484,-0.03414
7.488,-0.01486
7.492,0.01317
7.496,0.03059
7.5,0.01893
7.504,0.0006
7.508,0.03183
7.512,0.0507
7.516,0.05093
7.52,0.0608
7.524,0.08767
7.528,0.10512
7.532,0.09672
7.536,0.12194
7.54,0.13656
7.544,0.15198
7.548,0.15085
7.552,0.16706
7.556,0.1817
7.56,0.19496
7.564,0.17788
7.568,0.21656
7.572,0.1967
7.576,0.22118
7.58,0.16749
7.584,0.21203
7.588,0.17944
7.592,0.18152
7.596,0.1765
7.6,0.16764
7.604,0.19958
7.608,0.16238
7.612,0.13508
7.616,0.15917
7.62,0.13482
7.624,0.09274
7.628,0.06477
7.632,0.1004
7.636,0.05827
7.64,0.06618
7.644,0.06866
7.648,0.04866
7.652,0.03107
7.656,0.04367
7.66,0.00019
7.664,0.04305
7.668,0.01564
7.672,-0.01483
7.676,0.01624
7.68,0.00854
7.684,-0.02116
7.688,0.00195
7.692,-0.01893
7.696,-0.00747
7.7,-0.02234
7.704,-0.04184
7.708,-0.02869
7.712,-0.02315
7.716,-0.04424
7.72,-0.01484
7.724,-0.01483
7.728,-0.00407
7.732,-0.00233
7.736,-0.02014
7.74,-0.03431
7.744,-0.02673
7.748,-0.05003
7.752,-0.00978
7.756,-0.03959
7.76,-0.01225
7.764,-0.02513
7.768,-0.0134
7.772,-0.0033
7.776,-0.03941
7.78,-0.02336
7.784,-0.02334
7.788,-0.03778
7.792,-0.00411
7.796,-0.02042
7.8,-0.01963
7.804,-0.01631
7.808,-0.04776
7.812,0.03189
7.816,-0.03654
7.82,-0.03108
7.824,-0.04644
7.828,0.0008
7.832,-0.05067
7.836,-0.0211
7.84,-0.03782
7.844,-0.03583
7.848,0.00168
7.852,-0.02712
7.856,-0.0346
7.86,-0.01141
7.864,-0.01516
7.868,-0.0037
7.872,-0.02148
7.876,-0.01545
7.88,-0.03652
7.884,-0.0297
7.888,-0.04523
7.892,-0.01616
7.896,-0.01943
7.9,-0.00744
7.904,-0.01567
7.908,-0.02469
7.912,-0.02188
7.916,-0.03485
7.92,-0.03492
7.924,-0.03406
7.928,-0.02996
7.932,-0.05156
7.936,0.00623
7.94,0.00343
7.944,0.00793
7.948,-0.02027
7.952,0.00273
7.956,-0.03741
7.96,-0.03046
7.964,-0.04062
7.968,-0.032
7.972,-0.01525
7.976,-0.04298
7.98,0.00356
7.984,-0.03213
7.988,-0.01189
7.992,-0.00994
7.996,0.0007
8.0,-0.00502
8.004,-0.05355
8.008,-0.01407
8.012,-0.0157
8.016,-0.05619
8.02,-0.01837
8.024,-0.02342
8.028,-0.02265
8.032,-0.01298
8.036,-0.03862
8.04,-0.01787
8.044,-0.00651
8.048,-0.03019
8.052,-0.02794
8.056,0.0099
8.06,-0.03218
8.064,-0.02385
8.068,-0.02604
8.072,-0.01798
8.076,-0.00848
8.08,-0.00606
8.084,-0.04484
8.088,0.00355
8.092,-0.04077
8.096,-0.03442
8.1,-0.04465
8.104,-0.01744
8.108,-0.05128
8.112,-0.00445
8.116,-0.03904
8.12,0.00052
8.124,-0.00552
8.128,-0.01276
8.132,0.00558
8.136,-0.00929
8.14,0.04096
8.144,0.01575
8.148,0.03205
8.152,0.05339
8.156,0.08277
8.16,0.10084
8.164,0.0737
8.168,0.08418
8.172,0.09669
8.176,0.07929
8.18,0.07913
8.184,0.0611
8.188,0.06361
8.192,0.06235
8.196,0.01954
8.2,0.04045
8.204,0.02284
8.208,0.0054
8.212,-0.01083
8.216,0.01629
8.22,-0.01545
8.224,0.0129
8.228,-0.02734
8.232,-0.01664
8.236,-0.01238
8.24,0.0205
8.244,-0.02203
8.248,-0.01208
8.252,-0.0242
8.256,-0.0209
8.26,0.00035
8.264,-0.04153
8.268,0.01653
8.272,-0.00867
8.276,-0.01574
8.28,-4e-05
8.284,-0.0044
8.288,-0.01285
8.292,-0.07071
8.296,-0.10854
8.3,-0.12964
8.304,-0.12037
8.308,-0.02746
8.312,0.08287
8.316,0.28038
8.32,0.47819
8.324,0.70894
8.328,0.87396
8.332,0.98363
8.336,0.98898
8.34,0.85481
8.344,0.6603
8.348,0.45913
8.352,0.18079
8.356,0.05292
8.36,-0.08721
8.364,-0.15359
8.368,-0.15329
8.372,-0.15691
8.376,-0.10098
8.38,-0.02937
8.384,-0.02914
8.388,-0.02871
8.392,-0.00946
8.396,-0.00252
8.4,-0.01617
8.404,0.00487
8.408,-0.00844
8.412,0.00413
8.416,0.00428
8.42,-0.01794
8.424,-0.01792
8.428,-0.01435
8.432,0.03338
8.436,-0.00992
8.44,0.01229
8.444,-0.00444
8.448,0.0136
8.452,-0.00517
8.456,-0.00602
8.46,0.00459
8.464,-0.00751
8.468,-0.02328
8.472,0.01178
8.476,0.00998
8.48,-0.00613
8.484,-0.00965
8.488,0.00452
8.492,0.02315
8.496,0.01096
8.5,-0.01558
8.504,0.0053
8.508,-0.0067
8.512,0.01197
8.516,0.01743
8.52,0.01982
8.524,0.03559
8.528,0.04608
8.532,0.04606
8.536,0.0423
8.54,0.05632
8.544,0.06369
8.548,0.07315
8.552,0.09314
8.556,0.1051
8.56,0.10156
8.564,0.1326
8.568,0.14434
8.572,0.12821
8.576,0.15445
8.58,0.20827
8.584,0.17549
8.588,0.17084
8.592,0.18835
8.596,0.18049
8.6,0.1814
8.604,0.23545
8.608,0.23565
8.612,0.21289
8.616,0.20088
8.62,0.24664
8.624,0.19701
8.628,0.18243
8.632,0.19978
8.636,0.18181
8.64,0.19571
8.644,0.1766
8.648,0.17665
8.652,0.15487
8.656,0.12534
8.66,0.14818
8.664,0.08596
8.668,0.09955
8.672,0.0974
8.676,0.06063
8.68,0.05522
8.684,0.04293
8.688,0.05153
8.692,0.0319
8.696,0.04464
8.7,0.04599
8.704,0.0269
8.708,0.01957
8.712,0.05874
8.716,0.03651
8.72,0.00915
8.724,0.01031
8.728,-0.00674
8.732,0.01118
8.736,0.00301
8.74,0.01072
8.744,-0.00589
8.748,0.02712
8.752,-0.00831
8.756,-0.01365
8.76,-0.01743
8.764,-0.01425
8.768,-0.00285
8.772,-0.01776
8.776,0.01144
8.78,0.00237
8.784,0.01635
8.788,-0.03303
8.792,0.01301
8.796,-0.04223
8.8,0.00769
8.804,-0.00828
8.808,0.01406
8.812,0.00367
8.816,0.0268
8.82,-0.0288
8.824,-0.0086
8.828,0.00328
8.832,0.00315
8.836,0.00476
8.84,0.0269
8.844,0.02123
8.848,-1e-05
8.852,-0.00849
8.856,0.02422
8.86,-0.00092
8.864,-0.00205
8.868,0.00428
8.872,-8e-05
8.876,0.01732
8.88,-0.00133
8.884,0.01692
8.888,0.01238
8.892,0.01095
8.896,0.01892
8.9,0.01527
8.904,0.01225
8.908,0.00987
8.912,0.0233
8.916,-0.00996
8.92,0.04086
8.924,0.00625
8.928,0.0029
8.932,0.03368
8.936,0.03061
8.94,0.01128
8.944,0.0242
8.948,0.02782
8.952,0.01612
8.956,0.04162
8.96,0.02368
8.964,0.01368
8.968,0.02971
8.972,-0.00628
8.976,0.02241
8.98,0.02468
8.984,-0.01673
8.988,0.01052
8.992,0.01391
8.996,-0.00318
9.0,0.02283
9.004,0.00463
9.008,0.01875
9.012,0.01626
9.016,0.01912
9.02,0.01599
9.024,0.00681
9.028,0.0193
9.032,0.03168
9.036,-0.0129
9.04,0.00408
9.044,0.00501
9.048,-0.03001
9.052,0.02855
9.056,0.00647
9.06,0.01211
9.064,-0.00284
9.068,0.00173
9.072,0.02656
9.076,0.02901
9.08,0.02821
9.084,0.01676
9.088,0.03136
9.092,0.03061
9.096,0.04898
9.1,0.08492
9.104,0.08443
9.108,0.0808
9.112,0.10562
9.116,0.08571
9.12,0.10127
9.124,0.11853
9.128,0.11648
9.132,0.09798
9.136,0.10731
9.14,0.09969
9.144,0.07456
9.148,0.06416
9.152,0.04956
9.156,0.02253
9.16,0.01775
9.164,0.0185
9.168,0.03861
9.172,0.01452
9.176,0.0255
9.18,0.00239
9.184,0.01609
9.188,0.01134
9.192,0.00723
9.196,0.03757
9.2,0.00073
9.204,0.03258
9.208,0.01268
9.212,-0.00066
9.216,0.00742
9.22,0.01616
9.224,-0.0052
9.228,0.00151
9.232,0.01068
9.236,-0.02558
9.24,-0.05029
9.244,-0.0414
9.248,-0.11026
9.252,-0.10694
9.256,0.00051
9.26,0.0866
9.264,0.26749
9.268,0.47248
9.272,0.68678
9.276,0.89739
9.28,0.99527
9.284,0.98136
9.288,0.90992
9.292,0.71627
9.296,0.4948
9.3,0.28737
9.304,0.05997
9.308,-0.03032
9.312,-0.14151
9.316,-0.16068
9.32,-0.10764
9.324,-0.08785
9.328,-0.03445
9.332,0.01753
9.336,0.01929
9.34,0.01376
9.344,0.02663
9.348,0.02913
9.352,0.00472
9.356,0.0179
9.36,0.00776
9.364,0.02774
9.368,0.00985
9.372,0.03708
9.376,-0.00226
9.38,0.02575
9.384,0.03746
9.388,0.00517
9.392,-0.01336
9.396,0.02751
9.4,0.03898
9.404,0.0257
9.408,0.01507
9.412,0.01974
9.416,0.03797
9.42,-0.02795
9.424,0.04144
9.428,0.02443
9.432,0.02663
9.436,0.03514
9.44,0.03787
9.444,0.00941
9.448,0.04558
9.452,0.00379
9.456,0.0381
9.46,0.02804
9.464,0.02401
9.468,0.04511
9.472,0.00633
9.476,0.09781
9.48,0.05837
9.484,0.05666
9.488,0.0663
9.492,0.09157
9.496,0.0952
9.5,0.11026
9.504,0.1206
9.508,0.13181
9.512,0.11971
9.516,0.14399
9.52,0.16217
9.524,0.15015
9.528,0.17109
9.532,0.18177
9.536,0.23555
9.54,0.23574
9.544,0.23167
9.548,0.22238
9.552,0.2571
9.556,0.23888
9.56,0.24211
9.564,0.22973
9.568,0.23945
9.572,0.23892
9.576,0.21435
9.58,0.22165
9.584,0.24438
9.588,0.21517
9.592,0.20338
9.596,0.15445
9.6,0.18898
9.604,0.16037
9.608,0.13274
9.612,0.12169
9.616,0.16063
9.62,0.11973
9.624,0.11904
9.628,0.10584
9.632,0.1006
9.636,0.07577
9.64,0.08319
9.644,0.04686
9.648,0.03209
9.652,0.07885
9.656,0.03895
9.66,0.03092
9.664,0.03103
9.668,0.04944
9.672,0.05125
9.676,0.00053
9.68,0.0087
9.684,0.02561
9.688,0.03068
9.692,0.03951
9.696,0.05577
9.7,0.01523
9.704,0.05131
9.708,0.01999
9.712,0.04935
9.716,0.01485
9.72,-0.00785
9.724,0.04699
9.728,0.0192
9.732,0.02988
9.736,0.03021
9.74,0.04649
9.744,0.01711
9.748,0.05249
9.752,0.02676
9.756,0.00184
9.76,0.01083
9.764,0.03307
9.768,0.05569
9.772,0.01745
9.776,0.00192
9.78,0.02175
9.784,0.05563
9.788,0.04741
9.792,0.03039
9.796,0.02381
9.8,0.01668
9.804,0.02336
9.808,0.01287
9.812,0.01482
9.816,0.047
9.82,-0.00385
9.824,0.04231
9.828,0.02268
9.832,0.02394
9.836,0.03136
9.84,0.03959
9.844,0.03201
9.848,0.02274
9.852,0.01887
9.856,0.04662
9.86,0.04441
9.864,0.03162
9.868,0.04136
9.872,0.03373
9.876,0.01863
9.88,0.04944
9.884,0.04797
9.888,0.02543
9.892,0.02112
9.896,0.06111
9.9,0.00181
9.904,-0.00155
9.908,0.00384
9.912,0.02843
9.916,0.04349
9.92,0.04352
9.924,0.02697
9.928,0.0265
9.932,0.02518
9.936,0.02114
9.94,0.01928
9.944,0.02663
9.948,0.04624
9.952,0.00987
9.956,0.04167
9.96,0.03324
9.964,0.05132
9.968,0.01533
9.972,0.05351
9.976,0.02688
9.98,0.00629
9.984,0.02745
9.988,0.02335
9.992,0.01825
9.996,0.03591
