t_seg,ecg_mV
5.996,-0.00235
6.0,-0.05659
6.004,-0.05679
6.008,-0.01982
6.012,-0.04682
6.016,0.01335
6.02,0.00771
6.024,0.0498
6.028,0.03075
6.032,0.09537
6.036,0.07369
6.04,0.08792
6.044,0.08975
6.048,0.09071
6.052,0.04351
6.056,0.08536
6.06,0.16917
6.064,0.13051
6.068,0.09669
6.072,0.15439
6.076,0.14616
6.08,0.19184
6.084,0.12287
6.088,0.17341
6.092,0.21922
6.096,0.19529
6.1,0.13936
6.104,0.14941
6.108,0.16619
6.112,0.15998
6.116,0.21915
6.12,0.12778
6.124,0.14753
6.128,0.09705
6.132,0.15077
6.136,0.16013
6.14,0.08412
6.144,0.09025
6.148,0.09485
6.152,0.04648
6.156,0.06154
6.16,0.02158
6.164,0.08781
6.168,0.04016
6.172,0.07193
6.176,0.05426
6.18,0.01622
6.184,-0.01731
6.188,-0.02545
6.192,-0.05609
6.196,0.04565
6.2,0.0211
6.204,0.0359
6.208,-0.01349
6.212,0.02895
6.216,0.02216
6.22,-0.00427
6.224,-0.01414
6.228,0.04027
6.232,0.05796
6.236,0.15431
6.24,0.08003
6.244,0.04463
6.248,0.07711
6.252,0.06207
6.256,0.07455
6.26,0.02569
6.264,-0.00817
6.268,0.00878
6.272,0.01154
6.276,-0.01921
6.28,0.03827
6.284,0.02319
6.288,-0.03844
6.292,-0.02685
6.296,0.03127
6.3,-0.14479
6.304,0.03074
6.308,-0.00682
6.312,-0.02069
6.316,-0.02546
6.32,-0.01656
6.324,-0.03341
6.328,-0.01586
6.332,0.01924
6.336,-0.00153
6.34,-0.00369
6.344,-0.04326
6.348,-0.00918
6.352,-0.07853
6.356,-0.00923
6.36,-0.05282
6.364,-0.03012
6.368,-0.06453
6.372,-0.18204
6.376,-0.20143
6.38,-0.08995
6.384,-0.02155
6.388,0.10525
6.392,0.45514
6.396,0.52118
6.4,0.7338
6.404,0.92304
6.408,0.98754
6.412,0.87725
6.416,0.7516
6.42,0.53835
6.424,0.29864
6.428,0.04802
6.432,-0.16032
6.436,-0.16522
6.44,-0.17833
6.444,-0.16231
6.448,-0.21291
6.452,-0.13881
6.456,-0.05303
6.46,-0.05931
6.464,-0.07362
6.468,-0.0645
6.472,0.02486
6.476,-0.00786
6.48,-0.0207
6.484,0.03727
6.488,-0.01036
6.492,-0.08227
6.496,-0.03906
6.5,-0.05538
6.504,-0.06482
6.508,0.01977
6.512,-0.03939
6.516,-0.00261
6.52,-0.01135
6.524,0.00451
6.528,-0.0174
6.532,-0.06632
6.536,-0.01172
6.54,0.00084
6.544,-0.08813
6.548,-0.00514
6.552,-0.04668
6.556,-0.01702
6.56,0.01242
6.564,-0.06289
6.568,-0.00751
6.572,0.06652
6.576,-0.00391
6.58,-0.0316
6.584,-0.06832
6.588,0.00999
6.592,-0.05512
6.596,0.00187
6.6,-0.02199
6.604,-0.00523
6.608,0.05125
6.612,-0.014
6.616,0.03649
6.62,0.09249
6.624,0.02109
6.628,0.10486
6.632,0.09788
6.636,0.08227
6.64,0.09588
6.644,0.06536
6.648,0.16697
6.652,0.12894
6.656,0.09489
6.66,0.13766
6.664,0.16839
6.668,0.13474
6.672,0.10776
6.676,0.1959
6.68,0.22143
6.684,0.1817
6.688,0.22752
6.692,0.17517
6.696,0.18593
6.7,0.20746
6.704,0.26127
6.708,0.18553
6.712,0.16686
6.716,0.15337
6.72,0.12412
6.724,0.13218
6.728,0.09016
6.732,0.07684
6.736,0.09439
6.74,0.0641
6.744,0.06655
6.748,0.10274
6.752,0.10128
6.756,0.06855
6.76,0.09687
6.764,-0.02344
6.768,0.06203
6.772,0.07019
6.776,0.07207
6.78,-0.03637
6.784,-0.01047
6.788,-0.04263
6.792,-0.02243
6.796,-0.03897
6.8,-0.06431
6.804,0.01045
6.808,0.01527
6.812,-0.05896
6.816,-0.04262
6.82,0.00775
6.824,-0.0969
6.828,-0.0247
6.832,-0.03006
6.836,-0.05571
6.84,-0.08129
6.844,0.03094
6.848,-0.00586
6.852,-0.05022
6.856,-0.10442
6.86,-0.08776
6.864,-0.00271
6.868,-0.10056
6.872,0.02274
6.876,-0.02739
6.88,-0.05946
6.884,-0.01126
6.888,-0.05202
6.892,-0.00893
6.896,-0.01026
6.9,-0.03595
6.904,-0.08332
6.908,-0.03754
6.912,-0.04683
6.916,-0.02159
6.92,-0.00244
6.924,-0.0235
6.928,-0.07268
6.932,-0.01248
6.936,-0.00445
6.94,-0.01106
6.944,0.01713
6.948,-0.03813
6.952,-0.04354
6.956,-0.01447
6.96,-0.00605
6.964,-0.0025
6.968,-0.03796
6.972,0.07606
6.976,-0.0182
6.98,0.02388
6.984,0.02091
6.988,0.03731
6.992,-0.02292
6.996,-0.00882
7.0,0.03982
7.004,0.01119
7.008,-0.01908
7.012,-0.01935
7.016,-0.06229
7.02,-0.00607
7.024,-0.04223
7.028,-0.05197
7.032,-0.0181
7.036,-0.02845
7.04,0.03589
7.044,-0.01265
7.048,-0.02559
7.052,0.01236
7.056,-0.0591
7.06,0.05237
7.064,-0.04503
7.068,0.0076
7.072,0.05972
7.076,0.04659
7.08,0.02997
7.084,0.06807
7.088,0.04161
7.092,0.04298
7.096,0.14028
7.1,0.10234
7.104,0.01459
7.108,0.04873
7.112,0.06972
7.116,0.05161
7.12,0.01927
7.124,0.01409
7.128,-0.00443
7.132,-0.00214
7.136,-0.00045
7.14,-0.01415
7.144,-0.02552
7.148,-0.00181
7.152,0.05284
7.156,-0.00074
7.16,-0.00063
7.164,0.05774
7.168,-0.03018
7.172,-0.01163
7.176,0.0085
7.18,-0.02455
7.184,0.0032
7.188,-0.03575
7.192,-0.01761
7.196,0.00081
7.2,-0.01042
7.204,-0.04309
7.208,0.00605
7.212,-0.03401
7.216,-0.06415
7.22,-0.07913
7.224,-0.15709
7.228,-0.15039
7.232,-0.1486
7.236,-0.04285
7.24,0.11637
7.244,0.33515
7.248,0.45143
7.252,0.70158
7.256,0.91968
7.26,0.94126
7.264,0.95481
7.268,0.77919
7.272,0.57834
7.276,0.46115
7.28,0.19431
7.284,-0.01291
7.288,-0.12515
7.292,-0.1678
7.296,-0.19406
7.3,-0.18121
7.304,-0.07965
7.308,-0.05795
7.312,-0.02919
7.316,-0.08054
7.32,0.03948
7.324,-0.05362
7.328,-0.033
7.332,-0.02332
7.336,-0.06055
7.34,-0.0179
7.344,0.00609
7.348,-0.04905
7.352,0.01168
7.356,-0.04784
7.36,0.01714
7.364,-0.06537
7.368,-0.03659
7.372,-0.08139
7.376,-0.11795
7.38,-0.00483
7.384,-0.03998
7.388,-0.02998
7.392,-0.02399
7.396,-0.06109
7.4,0.00406
7.404,-0.01706
7.408,-0.00513
7.412,0.00624
7.416,-0.03992
7.42,-0.01051
7.424,-0.07076
7.428,-0.05072
7.432,0.0009
7.436,0.04192
7.44,0.05285
7.444,0.02585
7.448,0.02748
7.452,0.03295
7.456,0.01214
7.46,0.09909
7.464,0.08283
7.468,0.12252
7.472,0.16335
7.476,0.15097
7.48,0.14087
7.484,0.22423
7.488,0.19918
7.492,0.16831
7.496,0.1668
7.5,0.1679
7.504,0.27664
7.508,0.21264
7.512,0.2148
7.516,0.18776
7.52,0.22755
7.524,0.22702
7.528,0.12274
7.532,0.15246
7.536,0.14984
7.54,0.23195
7.544,0.24514
7.548,0.19412
7.552,0.18119
7.556,0.11418
7.56,0.20306
7.564,0.16637
7.568,0.19595
7.572,0.19399
7.576,0.15444
7.58,0.20694
7.584,0.13488
7.588,0.09101
7.592,0.07018
7.596,0.0685
7.6,0.08395
7.604,0.00104
7.608,-0.04872
7.612,-0.05285
7.616,0.02302
7.62,0.05583
7.624,0.24745
7.628,0.41652
7.632,0.62047
7.636,0.80426
7.64,0.95955
7.644,0.96623
7.648,0.90337
7.652,0.80015
7.656,0.6056
7.66,0.3533
7.664,0.17928
7.668,-0.1271
7.672,-0.161
7.676,-0.22387
7.68,-0.20235
7.684,-0.17422
7.688,-0.11001
7.692,-0.08197
7.696,-0.06138
7.7,-0.04431
7.704,0.00108
7.708,0.00171
7.712,-0.00553
7.716,0.01632
7.72,-0.02697
7.724,0.02961
7.728,0.0206
7.732,0.02085
7.736,0.01277
7.74,0.04088
7.744,0.04325
7.748,-0.04118
7.752,0.00578
7.756,-0.04669
7.76,0.03061
7.764,-0.05295
7.768,0.06939
7.772,-0.02561
7.776,-0.10835
7.78,-0.03062
7.784,-0.00769
7.788,-0.0021
7.792,0.0188
7.796,0.02334
7.8,0.00454
7.804,0.00701
7.808,-0.01218
7.812,-0.02142
7.816,0.04761
7.82,0.01951
7.824,0.04029
7.828,-0.01124
7.832,0.07887
7.836,0.0549
7.84,0.00225
7.844,0.05079
7.848,0.00467
7.852,0.07333
7.856,0.03444
7.86,0.01911
7.864,0.09203
7.868,0.11434
7.872,0.08813
7.876,0.11803
7.88,0.13786
7.884,0.14993
7.888,0.14555
7.892,0.16924
7.896,0.18691
7.9,0.16954
7.904,0.13441
7.908,0.14766
7.912,0.21917
7.916,0.18156
7.92,0.26054
7.924,0.28411
7.928,0.15465
7.932,0.22379
7.936,0.18464
7.94,0.18478
7.944,0.15956
7.948,0.22315
7.952,0.14889
7.956,0.1952
7.96,0.19015
7.964,0.13841
7.968,0.13523
7.972,0.13834
7.976,0.09719
7.98,0.1597
7.984,0.00817
7.988,0.04225
7.992,0.07221
7.996,0.00905
8.0,0.0289
8.004,0.06667
8.008,-0.00296
8.012,0.09754
8.016,0.06343
8.02,0.0418
8.024,-0.03501
8.028,0.0047
8.032,0.00769
8.036,0.00525
8.04,0.00804
8.044,0.06121
8.048,-0.01685
8.052,-0.00062
8.056,-0.03075
8.06,-0.08062
8.064,0.03473
8.068,0.00468
8.072,-0.10463
8.076,-0.00016
8.08,0.04515
8.084,0.02775
8.088,0.02651
8.092,0.00627
8.096,0.05903
8.1,-0.02365
8.104,-0.02155
8.108,-0.06057
8.112,-0.03662
8.116,0.01285
8.12,0.00593
8.124,0.00953
8.128,0.02456
8.132,0.04385
8.136,-0.00018
8.14,-0.0227
8.144,0.04644
8.148,0.00741
8.152,0.05605
8.156,-0.07898
8.16,0.00676
8.164,-0.00615
8.168,-0.01366
8.172,0.01556
8.176,-0.00311
8.18,0.0346
8.184,0.08781
8.188,-0.00442
8.192,0.03997
8.196,-0.02758
8.2,0.00371
8.204,0.03074
8.208,-0.02566
8.212,0.00514
8.216,0.00527
8.22,0.04047
8.224,0.0664
8.228,-0.01194
8.232,0.02529
8.236,0.01275
8.24,-0.00316
8.244,0.03584
8.248,0.04477
8.252,0.1276
8.256,0.17
8.26,0.05259
8.264,0.0731
8.268,0.06457
8.272,0.0601
8.276,0.11368
8.28,0.13657
8.284,0.08974
8.288,0.06563
8.292,0.08466
8.296,0.02352
8.3,0.03543
8.304,0.0673
8.308,-0.01337
8.312,0.00655
8.316,0.0197
8.32,-0.0055
8.324,0.01114
8.328,0.01864
8.332,0.01281
8.336,0.05077
8.34,-0.00821
8.344,-0.03488
8.348,0.05421
8.352,0.0092
8.356,0.04844
8.36,0.02888
8.364,0.03821
8.368,0.05587
8.372,0.12786
8.376,0.06563
8.38,0.00288
8.384,-0.00029
8.388,-0.01221
8.392,-0.06979
8.396,-0.16981
8.4,-0.14124
8.404,-0.05007
8.408,0.05276
8.412,0.20115
8.416,0.44991
8.42,0.62571
8.424,0.83536
8.428,0.8665
8.432,1.00784
8.436,0.90724
8.44,0.76536
8.444,0.55735
8.448,0.32876
8.452,0.12897
8.456,-0.02462
8.46,-0.08832
8.464,-0.08846
8.468,-0.15431
8.472,-0.12123
8.476,-0.03199
8.48,-0.04023
8.484,-0.0112
8.488,-0.00121
8.492,0.00168
8.496,-0.00947
8.5,0.05571
8.504,0.02108
8.508,0.06329
8.512,-0.02116
8.516,0.06239
8.52,0.00851
8.524,-0.04385
8.528,0.01679
8.532,0.04239
8.536,0.02281
8.54,0.02148
8.544,0.03849
8.548,0.05514
8.552,0.06299
8.556,0.02237
8.56,0.02846
8.564,0.00748
8.568,-0.02286
8.572,-0.01712
8.576,-0.00932
8.58,-0.00481
8.584,-0.02696
8.588,0.03096
8.592,0.03911
8.596,0.01787
8.6,0.01621
8.604,-0.00357
8.608,0.05826
8.612,0.06806
8.616,-0.01557
8.62,0.04241
8.624,0.06158
8.628,0.06173
8.632,0.11038
8.636,0.07078
8.64,0.09444
8.644,0.11542
8.648,0.13504
8.652,0.2019
8.656,0.08878
8.66,0.1611
8.664,0.196
8.668,0.12024
8.672,0.21224
8.676,0.20807
8.68,0.22908
8.684,0.21452
8.688,0.27034
8.692,0.22786
8.696,0.30528
8.7,0.37338
8.704,0.29789
8.708,0.27658
8.712,0.32865
8.716,0.31216
8.72,0.24799
8.724,0.28626
8.728,0.23882
8.732,0.27059
8.736,0.24166
8.74,0.2202
8.744,0.22626
8.748,0.2065
8.752,0.15538
8.756,0.15523
8.76,0.16437
8.764,0.13519
8.768,0.16406
8.772,0.11617
8.776,0.12207
8.78,0.08366
8.784,0.10408
8.788,0.03047
8.792,0.10802
8.796,0.09134
8.8,0.07673
8.804,-0.05687
8.808,0.04739
8.812,0.05952
8.816,0.09611
8.82,-0.02001
8.824,-0.00863
8.828,0.06937
8.832,-0.13883
8.836,-0.09664
8.84,-0.04831
8.844,0.05159
8.848,0.24928
8.852,0.47074
8.856,0.67815
8.86,0.86583
8.864,1.00037
8.868,1.01484
8.872,0.98775
8.876,0.76305
8.88,0.52164
8.884,0.32771
8.888,0.08598
8.892,-0.06955
8.896,-0.18621
8.9,-0.14849
8.904,-0.13198
8.908,-0.10589
8.912,-0.05426
8.916,-0.00626
8.92,-0.02251
8.924,-0.01464
8.928,0.00727
8.932,0.05343
8.936,0.04443
8.94,0.0425
8.944,0.00766
8.948,-0.02359
8.952,0.0222
8.956,-0.02273
8.96,0.0382
8.964,0.01637
8.968,0.00273
8.972,0.07703
8.976,-0.00384
8.98,0.05773
8.984,-0.02034
8.988,0.0211
8.992,-0.00099
8.996,-0.06907
9.0,0.00521
9.004,0.03137
9.008,0.02601
9.012,-0.00443
9.016,-0.00249
9.02,0.05738
9.024,0.00573
9.028,0.01608
9.032,0.05382
9.036,0.05676
9.04,0.03639
9.044,0.05469
9.048,0.06306
9.052,-0.0186
9.056,0.06564
9.06,-0.0119
9.064,0.0581
9.068,0.08286
9.072,-0.0004
9.076,0.10125
9.08,0.07009
9.084,0.09076
9.088,0.09002
9.092,0.15752
9.096,0.1524
9.1,0.17963
9.104,0.20648
9.108,0.21067
9.112,0.21974
9.116,0.18602
9.12,0.15383
9.124,0.21574
9.128,0.22762
9.132,0.25217
9.136,0.20615
9.14,0.26001
9.144,0.21067
9.148,0.22003
9.152,0.16504
9.156,0.24968
9.16,0.25175
9.164,0.23758
9.168,0.21254
9.172,0.16195
9.176,0.1856
9.18,0.21445
9.184,0.15217
9.188,0.14665
9.192,0.13475
9.196,0.18258
9.2,0.13758
9.204,0.08234
9.208,0.16174
9.212,0.04322
9.216,0.14729
9.22,0.13375
9.224,0.08792
9.228,0.0826
9.232,0.03516
9.236,0.0454
9.24,-0.00839
9.244,0.0432
9.248,0.03949
9.252,0.02191
9.256,0.02755
9.26,0.05368
9.264,0.07205
9.268,0.00437
9.272,0.00488
9.276,0.05015
9.28,0.04741
9.284,0.01301
9.288,0.05197
9.292,0.02787
9.296,-0.00489
9.3,0.00757
9.304,0.02955
9.308,-0.01224
9.312,0.02992
9.316,0.06641
9.32,0.0098
9.324,0.06421
9.328,0.08216
9.332,0.03097
9.336,0.06935
9.34,0.02936
9.344,0.05209
9.348,0.06715
9.352,0.0239
9.356,0.0013
9.36,0.05466
9.364,-0.0064
9.368,0.02224
9.372,-0.01835
9.376,0.01283
9.38,0.00015
9.384,0.03303
9.388,0.0228
9.392,-0.01166
9.396,-0.02224
9.4,0.04591
9.404,0.00367
9.408,-0.01758
9.412,0.07429
9.416,-0.01451
9.42,0.01754
9.424,0.02532
9.428,0.06459
9.432,0.0297
9.436,-0.00931
9.44,0.0542
9.444,0.00964
9.448,-0.0134
9.452,0.06608
9.456,0.03118
9.46,0.0963
9.464,0.06817
9.468,0.02117
9.472,0.1103
9.476,0.16167
9.48,0.12972
9.484,0.1778
9.488,0.10348
9.492,0.1692
9.496,0.0727
9.5,0.15133
9.504,0.10772
9.508,0.04994
9.512,0.04057
9.516,0.05799
9.52,0.0529
9.524,0.05981
9.528,0.05683
9.532,-0.06878
9.536,0.01683
9.54,0.03
9.544,0.05127
9.548,0.0262
9.552,0.03558
9.556,0.06913
9.56,0.0509
9.564,0.02756
9.568,0.02779
9.572,0.06573
9.576,0.03691
9.58,0.02418
9.584,0.06728
9.588,0.04141
9.592,-0.02354
9.596,0.00815
9.6,-0.06739
9.604,-0.07968
9.608,-0.103
9.612,-0.05068
9.616,0.01936
9.62,0.1473
9.624,0.32412
9.628,0.47228
9.632,0.69211
9.636,0.89804
9.64,0.97226
9.644,0.99026
9.648,0.8939
9.652,0.72702
9.656,0.47617
9.66,0.22444
9.664,0.02685
9.668,-0.04401
9.672,-0.12179
9.676,-0.1225
9.68,-0.10524
9.684,-0.0006
9.688,-0.0577
9.692,-0.01326
9.696,-0.0044
9.7,0.07119
9.704,0.03958
9.708,0.02176
9.712,0.06585
9.716,0.04117
9.72,0.01972
9.724,-0.0307
9.728,0.01625
9.732,0.05338
9.736,-0.0148
9.74,0.04156
9.744,0.01312
9.748,0.02013
9.752,0.01598
9.756,0.06164
9.76,0.01618
9.764,0.04312
9.768,0.0759
9.772,0.04025
9.776,0.00017
9.78,0.01459
9.784,0.04167
9.788,0.04502
9.792,0.02409
9.796,0.02062
9.8,0.09215
9.804,0.0147
9.808,0.0909
9.812,0.0375
9.816,0.01778
9.82,0.0754
9.824,0.06877
9.828,0.064
9.832,0.02048
9.836,0.0419
9.84,-0.00571
9.844,0.08312
9.848,0.0786
9.852,0.10399
9.856,0.12502
9.86,0.1115
9.864,0.11758
9.868,0.0788
9.872,0.10241
9.876,0.1145
9.88,0.18861
9.884,0.17023
9.888,0.18832
9.892,0.18924
9.896,0.22972
9.9,0.17033
9.904,0.23352
9.908,0.21538
9.912,0.26902
9.916,0.22021
9.92,0.26387
9.924,0.25529
9.928,0.2243
9.932,0.21541
9.936,0.19524
9.94,0.2478
9.944,0.19167
9.948,0.25907
9.952,0.11202
9.956,0.10006
9.96,0.14289
9.964,0.09916
9.968,0.16587
9.972,0.18074
9.976,0.03909
9.98,0.11586
9.984,0.07934
9.988,0.14655
9.992,0.09962
9.996,0.11304
