t_seg,ecg_mV
1.444,0.04962
1.448,0.04216
1.452,0.05671
1.456,0.02658
1.46,0.03954
1.464,0.00646
1.468,0.01193
1.472,-0.00609
1.476,0.01764
1.48,-0.02239
1.484,-0.02733
1.488,-0.01068
1.492,-0.00993
1.496,-0.02194
1.5,-0.01765
1.504,-0.02051
1.508,0.014
1.512,-0.02231
1.516,-0.01639
1.52,-0.03358
1.524,-0.04041
1.528,-0.00777
1.532,-0.03844
1.536,0.0029
1.54,-0.01106
1.544,-0.04835
1.548,-0.03306
1.552,-0.03709
1.556,-0.0121
1.56,-0.0017
1.564,-0.04969
1.568,-0.03325
1.572,-0.00686
1.576,-0.0115
1.58,-0.04215
1.584,-0.03681
1.588,-0.04708
1.592,-0.03141
1.596,-0.00798
1.6,-0.04122
1.604,0.00075
1.608,-0.03878
1.612,0.00011
1.616,-0.00916
1.62,-0.01645
1.624,-0.04227
1.628,-0.01854
1.632,-0.01049
1.636,-0.00268
1.64,-0.02467
1.644,-0.00144
1.648,-0.02159
1.652,-0.00941
1.656,0.00242
1.66,0.01458
1.664,0.0045
1.668,0.02304
1.672,0.06529
1.676,0.05595
1.68,0.03799
1.684,0.05552
1.688,0.07217
1.692,0.0602
1.696,0.04471
1.7,0.03344
1.704,0.00888
1.708,-0.00578
1.712,-0.00422
1.716,-0.02415
1.72,-0.00938
1.724,1e-05
1.728,-0.0073
1.732,-0.04273
1.736,-0.04657
1.74,-0.03892
1.744,-0.015
1.748,-0.05647
1.752,-0.00731
1.756,-0.01704
1.76,-0.03712
1.764,-0.04757
1.768,-0.03162
1.772,-0.01637
1.776,-0.02641
1.78,0.00863
1.784,-0.01843
1.788,-0.01053
1.792,-0.03092
1.796,-0.06185
1.8,-0.04197
1.804,-0.10849
1.808,-0.13206
1.812,-0.1308
1.816,-0.12252
1.82,-0.04695
1.824,0.09597
1.828,0.32088
1.832,0.50847
1.836,0.71947
1.84,0.87526
1.844,0.95254
1.848,0.9246
1.852,0.8086
1.856,0.60016
1.86,0.35376
1.864,0.13218
1.868,-0.02614
1.872,-0.13125
1.876,-0.17629
1.88,-0.18518
1.884,-0.15133
1.888,-0.10105
1.892,-0.07096
1.896,-0.05596
1.9,-0.01977
1.904,-0.03119
1.908,-0.03249
1.912,-0.01705
1.916,-0.02952
1.92,-0.03425
1.924,-0.0356
1.928,-0.03939
1.932,-0.03008
1.936,-0.05485
1.94,-0.02162
1.944,-0.02918
1.948,-0.03544
1.952,-0.0323
1.956,-0.03491
1.96,-0.03253
1.964,-0.03899
1.968,-0.06336
1.972,-0.03122
1.976,-0.04103
1.98,-0.04729
1.984,-0.03676
1.988,-0.03373
1.992,-0.03146
1.996,-0.04674
2.0,-0.04451
2.004,-0.01196
2.008,-0.01402
2.012,-0.01643
2.016,-0.01269
2.02,0.01025
2.024,-0.02857
2.028,-0.02761
2.032,-0.00556
2.036,-0.03638
2.04,0.00776
2.044,0.0091
2.048,0.01327
2.052,0.04052
2.056,0.02907
2.06,0.02546
2.064,0.06405
2.068,0.08647
2.072,0.08021
2.076,0.07856
2.08,0.11005
2.084,0.10402
2.088,0.12954
2.092,0.11494
2.096,0.13766
2.1,0.16939
2.104,0.13735
2.108,0.18698
2.112,0.19507
2.116,0.17278
2.12,0.17833
2.124,0.1967
2.128,0.19141
2.132,0.18534
2.136,0.21039
2.14,0.16986
2.144,0.16552
2.148,0.19873
2.152,0.18378
2.156,0.1636
2.16,0.11563
2.164,0.12574
2.168,0.11027
2.172,0.09325
2.176,0.08184
2.18,0.07505
2.184,0.07124
2.188,0.05791
2.192,0.03197
2.196,0.01381
2.2,0.03229
2.204,0.01117
2.208,-0.00206
2.212,0.01662
2.216,0.00471
2.22,-0.03579
2.224,0.00115
2.228,0.0012
2.232,-0.00899
2.236,-0.03513
2.24,-0.02537
2.244,-0.03883
2.248,-0.02873
2.252,-0.00661
2.256,-0.03472
2.26,-0.01162
2.264,-0.03657
2.268,-0.03423
2.272,-0.04109
2.276,-0.04381
2.28,-0.02377
2.284,-0.03244
2.288,-0.02611
2.292,-0.05551
2.296,-0.01328
2.3,-0.03196
2.304,-0.01401
2.308,-0.04349
2.312,-0.03762
2.316,-0.02638
2.32,-0.02114
2.324,-0.0108
2.328,-0.01958
2.332,-0.01061
2.336,-0.00818
2.34,0.0187
2.344,0.01636
2.348,0.02321
2.352,0.04392
2.356,0.06101
2.36,0.07893
2.364,0.09544
2.368,0.04942
2.372,0.04661
2.376,0.05426
2.38,0.06352
2.384,0.06121
2.388,0.053
2.392,0.01308
2.396,0.01733
2.4,0.02689
2.404,-0.00079
2.408,-0.01685
2.412,-0.01453
2.416,-0.01744
2.42,-0.00229
2.424,-0.04444
2.428,-0.02817
2.432,-0.02783
2.436,-0.02878
2.44,-0.04385
2.444,-0.04718
2.448,-0.02765
2.452,-0.01349
2.456,-0.02309
2.46,-0.03866
2.464,-0.01023
2.468,-0.02528
2.472,-0.05875
2.476,-0.03336
2.48,-0.02546
2.484,-0.0663
2.488,-0.09916
2.492,-0.08485
2.496,-0.13281
2.5,-0.11383
2.504,0.01631
2.508,0.10295
2.512,0.28255
2.516,0.54554
2.52,0.70998
2.524,0.90379
2.528,0.95999
2.532,0.93767
2.536,0.81031
2.54,0.59167
2.544,0.38051
2.548,0.156
2.552,-0.01342
2.556,-0.13632
2.56,-0.1966
2.564,-0.20835
2.568,-0.15505
2.572,-0.11158
2.576,-0.06114
2.58,-0.05989
2.584,-0.05184
2.588,-0.01669
2.592,-0.01118
2.596,-0.00575
2.6,-0.02208
2.604,0.00699
2.608,-0.05179
2.612,-0.02312
2.616,-0.05265
2.62,-0.02202
2.624,-0.01637
2.628,-0.01647
2.632,-0.01031
2.636,-0.03412
2.64,-0.03342
2.644,-0.0214
2.648,-0.0285
2.652,-0.02219
2.656,-0.01456
2.66,-0.01105
2.664,-0.02876
2.668,-0.01641
2.672,-0.01894
2.676,-0.04848
2.68,-0.04716
2.684,-0.03372
2.688,-0.01693
2.692,-0.0307
2.696,0.02184
2.7,-0.01124
2.704,-0.02518
2.708,-0.00711
2.712,0.01052
2.716,-0.002
2.72,0.01435
2.724,0.01961
2.728,0.02156
2.732,0.03752
2.736,0.0219
2.74,0.04661
2.744,0.03791
2.748,0.08655
2.752,0.06166
2.756,0.0822
2.76,0.09481
2.764,0.1007
2.768,0.12221
2.772,0.12351
2.776,0.1547
2.78,0.16729
2.784,0.15869
2.788,0.19209
2.792,0.17726
2.796,0.18982
2.8,0.17701
2.804,0.20828
2.808,0.20656
2.812,0.18737
2.816,0.1942
2.82,0.20866
2.824,0.1848
2.828,0.18995
2.832,0.18186
2.836,0.1666
2.84,0.16829
2.844,0.14973
2.848,0.11367
2.852,0.09482
2.856,0.11165
2.86,0.07593
2.864,0.09223
2.868,0.05345
2.872,0.06058
2.876,0.06455
2.88,0.05422
2.884,0.04089
2.888,0.02076
2.892,0.02813
2.896,0.01134
2.9,0.00313
2.904,-0.00774
2.908,-0.01203
2.912,-0.02218
2.916,-0.0071
2.92,-0.00585
2.924,0.00753
2.928,-0.01929
2.932,-0.02225
2.936,-0.00242
2.94,-0.03505
2.944,0.00093
2.948,0.00296
2.952,-0.03843
2.956,0.0062
2.96,-0.02278
2.964,-0.02619
2.968,-0.03373
2.972,-0.02538
2.976,0.00454
2.98,-0.00144
2.984,-0.04064
2.988,-0.01071
2.992,-0.02996
2.996,-0.00735
3.0,0.0015
3.004,-0.02176
3.008,0.01112
3.012,-0.01739
3.016,0.00673
3.02,-0.03998
3.024,-0.00133
3.028,-0.02447
3.032,-0.02741
3.036,0.00331
3.04,-0.0336
3.044,0.02317
3.048,-0.0035
3.052,0.02781
3.056,-0.00143
3.06,-0.01136
3.064,0.00811
3.068,-0.02251
3.072,-0.00068
3.076,0.01488
3.08,0.03931
3.084,0.03203
3.088,0.04955
3.092,0.07519
3.096,0.08312
3.1,0.08823
3.104,0.09269
3.108,0.10721
3.112,0.0797
3.116,0.09357
3.12,0.07046
3.124,0.04496
3.128,0.06662
3.132,0.05616
3.136,0.01977
3.14,0.01973
3.144,0.01061
3.148,0.01091
3.152,0.04933
3.156,0.01055
3.16,-0.03747
3.164,0.00391
3.168,-0.03309
3.172,-0.01583
3.176,-0.02921
3.18,0.02518
3.184,-0.00438
3.188,-0.0239
3.192,0.0108
3.196,-0.02127
3.2,-0.00774
3.204,-0.01241
3.208,0.00632
3.212,0.01044
3.216,-0.02871
3.22,-0.01259
3.224,-0.03028
3.228,-0.05762
3.232,-0.10245
3.236,-0.12336
3.24,-0.07598
3.244,-0.00022
3.248,0.17166
3.252,0.36219
3.256,0.54446
3.26,0.77675
3.264,0.92026
3.268,1.0046
3.272,0.92797
3.276,0.79631
3.28,0.5798
3.284,0.33225
3.288,0.17454
3.292,-0.00448
3.296,-0.11372
3.3,-0.14154
3.304,-0.17488
3.308,-0.1123
3.312,-0.08817
3.316,-0.04484
3.32,-0.04204
3.324,0.00555
3.328,-0.01833
3.332,-0.0094
3.336,-0.0122
3.34,-0.03885
3.344,-0.02725
3.348,-0.01546
3.352,-0.02436
3.356,0.00382
3.36,-0.00247
3.364,0.00512
3.368,-0.02075
3.372,-0.01875
3.376,0.00057
3.38,-0.03376
3.384,0.0077
3.388,-0.01083
3.392,0.01488
3.396,-0.02014
3.4,-0.00613
3.404,-0.00148
3.408,-0.0104
3.412,-0.0283
3.416,0.01366
3.42,0.02377
3.424,0.01176
3.428,-0.00578
3.432,0.02784
3.436,0.00257
3.44,0.00311
3.444,0.00718
3.448,0.02699
3.452,0.01452
3.456,0.01502
3.46,0.03149
3.464,0.03352
3.468,0.02977
3.472,0.06486
3.476,0.05461
3.48,0.0553
3.484,0.08607
3.488,0.07109
3.492,0.08886
3.496,0.14111
3.5,0.11645
3.504,0.10827
3.508,0.16322
3.512,0.15618
3.516,0.18078
3.52,0.16832
3.524,0.17492
3.528,0.18641
3.532,0.21888
3.536,0.20496
3.54,0.18547
3.544,0.2313
3.548,0.22393
3.552,0.20363
3.556,0.233
3.56,0.19384
3.564,0.22154
3.568,0.19863
3.572,0.16643
3.576,0.16419
3.58,0.13249
3.584,0.14849
3.588,0.13812
3.592,0.12485
3.596,0.10587
3.6,0.10223
3.604,0.09368
3.608,0.09642
3.612,0.08056
3.616,0.06757
3.62,0.05923
3.624,0.02262
3.628,0.04291
3.632,0.04865
3.636,0.0453
3.64,0.02482
3.644,0.01657
3.648,0.0416
3.652,0.01696
3.656,-0.00657
3.66,0.02334
3.664,0.00273
3.668,-0.0314
3.672,0.00836
3.676,-0.00141
3.68,-0.00318
3.684,0.0175
3.688,-0.0107
3.692,0.01008
3.696,0.02328
3.7,0.0035
3.704,0.03727
3.708,-0.02192
3.712,0.00347
3.716,-0.01303
3.72,0.01441
3.724,0.01048
3.728,0.03727
3.732,0.02211
3.736,0.01122
3.74,0.00339
3.744,-0.02119
3.748,0.00285
3.752,-0.02585
3.756,0.0085
3.76,0.00908
3.764,0.03904
3.768,0.00165
3.772,-0.00086
3.776,-0.02752
3.78,0.00916
3.784,0.01643
3.788,0.01915
3.792,0.00886
3.796,0.03417
3.8,-0.01156
3.804,0.00249
3.808,0.04491
3.812,0.02238
3.816,0.03196
3.82,0.03204
3.824,-0.00265
3.828,0.04975
3.832,0.07381
3.836,0.08505
3.84,0.08397
3.844,0.12302
3.848,0.08462
3.852,0.11913
3.856,0.12376
3.86,0.10621
3.864,0.07794
3.868,0.09285
3.872,0.09604
3.876,0.06282
3.88,0.05995
3.884,0.06007
3.888,0.02551
3.892,0.02712
3.896,0.01317
3.9,0.00424
3.904,0.02099
3.908,0.00991
3.912,0.00592
3.916,0.00675
3.92,0.03692
3.924,0.03281
3.928,0.00814
3.932,0.00125
3.936,0.00443
3.94,-0.01002
3.944,0.01204
3.948,0.03056
3.952,0.00952
3.956,0.023
3.96,-0.0002
3.964,-0.00402
3.968,0.01911
3.972,-0.06448
3.976,-0.10562
3.98,-0.12443
3.984,-0.1026
3.988,0.02994
3.992,0.16514
3.996,0.37417
4.0,0.57937
4.004,0.77751
4.008,0.9585
4.012,0.99174
4.016,0.96004
4.02,0.82588
4.024,0.59522
4.028,0.3471
4.032,0.13903
4.036,0.00085
4.04,-0.11036
4.044,-0.12102
4.048,-0.14759
4.052,-0.13122
4.056,-0.05834
4.06,-0.01976
4.064,-0.02134
4.068,0.01956
4.072,-0.01648
4.076,0.02038
4.08,0.00198
4.084,0.00591
4.088,-0.01053
4.092,0.01014
4.096,0.03335
4.1,0.01622
4.104,0.03457
4.108,0.01054
4.112,0.01151
4.116,0.02537
4.12,0.01873
4.124,0.04518
4.128,0.03951
4.132,0.02195
4.136,0.02406
4.14,0.01243
4.144,0.01775
4.148,0.00062
4.152,0.04259
4.156,0.02167
4.16,0.04173
4.164,0.02766
4.168,0.03784
4.172,0.02729
4.176,0.01197
4.18,0.04991
4.184,0.0422
4.188,0.02984
4.192,0.01175
4.196,0.07007
4.2,0.02993
4.204,0.06367
4.208,0.05155
4.212,0.04533
4.216,0.07733
4.22,0.0728
4.224,0.10908
4.228,0.06756
4.232,0.11091
4.236,0.13677
4.24,0.16359
4.244,0.13725
4.248,0.14113
4.252,0.17906
4.256,0.17509
4.26,0.19985
4.264,0.18219
4.268,0.20296
4.272,0.20889
4.276,0.25608
4.28,0.22776
4.284,0.25518
4.288,0.24642
4.292,0.21879
4.296,0.24298
4.3,0.23676
4.304,0.23987
4.308,0.22436
4.312,0.22222
4.316,0.21435
4.32,0.19934
4.324,0.18668
4.328,0.20581
4.332,0.15876
4.336,0.13959
4.34,0.16511
4.344,0.131
4.348,0.14187
4.352,0.1135
4.356,0.1306
4.36,0.08959
4.364,0.089
4.368,0.07869
4.372,0.05668
4.376,0.07083
4.38,0.0778
4.384,0.06055
4.388,0.05759
4.392,0.0323
4.396,0.02062
4.4,-0.00467
4.404,0.02778
4.408,0.05784
4.412,0.02942
4.416,0.03939
4.42,0.03183
4.424,0.01544
4.428,0.02325
4.432,0.01151
4.436,0.01422
4.44,0.03098
4.444,0.0098
4.448,0.04162
4.452,0.0232
4.456,0.02284
4.46,0.01452
4.464,0.02753
4.468,0.01252
4.472,0.03463
4.476,0.02805
4.48,0.01742
4.484,0.01268
4.488,0.05078
4.492,0.01652
4.496,0.02568
4.5,0.01421
4.504,-0.00154
4.508,0.02483
4.512,0.01967
4.516,0.01748
4.52,0.01649
4.524,0.00759
4.528,0.03451
4.532,0.01907
4.536,0.02694
4.54,0.03684
4.544,0.04138
4.548,0.02559
4.552,0.05667
4.556,0.03357
4.56,0.05163
4.564,0.04923
4.568,0.02621
4.572,0.02307
4.576,0.01152
4.58,0.00636
4.584,0.02834
4.588,0.02395
4.592,0.00599
4.596,0.00219
4.6,0.00204
4.604,0.01337
4.608,0.01092
4.612,0.02212
4.616,0.01742
4.62,0.02773
4.624,0.01713
4.628,0.01834
4.632,0.02443
4.636,-0.00429
4.64,0.04054
4.644,0.02833
4.648,0.03236
4.652,0.00904
4.656,0.05517
4.66,0.02888
4.664,0.00897
4.668,0.01506
4.672,0.00629
4.676,0.03019
4.68,-0.01598
4.684,-0.00115
4.688,0.03842
4.692,0.04599
4.696,0.01979
4.7,0.04812
4.704,0.0283
4.708,0.06119
4.712,0.01233
4.716,0.04438
4.72,0.05104
4.724,0.02567
4.728,0.0108
4.732,0.02777
4.736,0.0363
4.74,0.03045
4.744,0.01479
4.748,0.02442
4.752,0.04027
4.756,0.0244
4.76,0.04444
4.764,0.04181
4.768,0.00167
4.772,0.02173
4.776,0.0265
4.78,0.02683
4.784,0.04007
4.788,0.05076
4.792,0.04819
4.796,0.07203
4.8,0.07195
4.804,0.07638
4.808,0.06476
4.812,0.06061
4.816,0.11822
4.82,0.12923
4.824,0.13144
4.828,0.1325
4.832,0.09869
4.836,0.11033
4.84,0.09541
4.844,0.08132
4.848,0.09664
4.852,0.05081
4.856,0.04664
4.86,0.08187
4.864,0.05656
4.868,0.03635
4.872,0.03734
4.876,0.04397
4.88,0.03071
4.884,0.00719
4.888,0.05605
4.892,0.01427
4.896,0.03569
4.9,0.02744
4.904,0.02881
4.908,0.01581
4.912,0.04588
4.916,0.03426
4.92,0.01235
4.924,0.05806
4.928,0.02971
4.932,0.01574
4.936,0.00506
4.94,0.01204
4.944,-0.05267
4.948,-0.07392
4.952,-0.09395
4.956,-0.05334
4.96,0.07111
4.964,0.25776
4.968,0.4401
4.972,0.68155
4.976,0.86939
4.98,1.00503
4.984,1.03579
4.988,0.92313
4.992,0.78151
4.996,0.56173
5.0,0.2914
5.004,0.14318
5.008,0.00173
5.012,-0.13109
5.016,-0.13307
5.02,-0.11429
5.024,-0.0746
5.028,-0.01532
5.032,0.01445
5.036,0.01905
5.04,0.02864
5.044,0.0328
5.048,0.02625
5.052,0.02793
5.056,0.02161
5.06,0.03553
5.064,0.0507
5.068,0.01668
5.072,0.03665
5.076,0.01897
5.08,0.07459
5.084,0.04549
5.088,0.04105
5.092,0.04451
5.096,0.0168
5.1,0.02761
5.104,0.01769
5.108,0.04862
5.112,0.03746
5.116,0.02318
5.12,0.00081
5.124,0.03334
5.128,0.0422
5.132,0.0161
5.136,0.06229
5.14,0.02441
5.144,0.0581
5.148,0.01221
5.152,0.04422
5.156,0.05869
5.16,0.03375
5.164,0.05118
5.168,0.04852
5.172,0.02889
5.176,0.05768
5.18,0.06296
5.184,0.08007
5.188,0.08354
5.192,0.07054
5.196,0.08062
5.2,0.1141
5.204,0.12777
5.208,0.15497
5.212,0.12558
5.216,0.15314
5.22,0.1836
5.224,0.19403
5.228,0.20129
5.232,0.20071
5.236,0.20229
5.24,0.19435
5.244,0.23499
5.248,0.24647
5.252,0.26319
5.256,0.26421
5.26,0.26281
5.264,0.26018
5.268,0.23637
5.272,0.24479
5.276,0.24074
5.28,0.19838
5.284,0.2266
5.288,0.22396
5.292,0.19129
5.296,0.18884
5.3,0.17924
5.304,0.20145
5.308,0.15065
5.312,0.16749
5.316,0.11967
5.32,0.12959
5.324,0.1067
5.328,0.12535
5.332,0.1025
5.336,0.0836
5.34,0.10563
5.344,0.06944
5.348,0.07003
5.352,0.03204
5.356,0.02835
5.36,0.06404
5.364,0.05863
5.368,0.04084
5.372,0.03653
5.376,0.06884
5.38,0.05843
5.384,0.03468
5.388,0.01384
5.392,0.06604
5.396,0.02073
5.4,0.03126
5.404,0.03225
5.408,0.02589
5.412,0.05591
5.416,0.0189
5.42,0.02232
5.424,0.01898
5.428,0.00997
5.432,0.04142
5.436,0.04229
5.44,0.05106
5.444,0.04645
5.448,0.04367
5.452,0.05815
5.456,0.06861
5.46,0.05763
5.464,0.0919
5.468,0.09325
5.472,0.08694
5.476,0.12007
5.48,0.13118
5.484,0.13833
5.488,0.11531
5.492,0.10587
5.496,0.12577
5.5,0.11608
5.504,0.07661
5.508,0.10223
5.512,0.08145
5.516,0.07581
5.52,0.04309
5.524,0.05814
5.528,0.05639
5.532,0.0506
5.536,0.03271
5.54,0.03103
5.544,0.03846
5.548,0.01882
5.552,0.00303
5.556,0.03093
5.56,0.02506
5.564,0.02089
5.568,0.03629
5.572,0.02918
5.576,0.03411
5.58,0.02413
5.584,0.03147
5.588,0.01626
5.592,0.04905
5.596,0.03107
5.6,0.01217
5.604,0.00605
5.608,-0.0022
5.612,-0.05506
5.616,-0.06916
5.62,-0.09353
5.624,-0.04855
5.628,0.10414
5.632,0.28276
5.636,0.48126
5.64,0.68099
5.644,0.90112
5.648,0.99187
5.652,1.01597
5.656,0.93984
5.66,0.72759
5.664,0.54465
5.668,0.27328
5.672,0.08515
5.676,-0.05791
5.68,-0.1093
5.684,-0.12903
5.688,-0.12344
5.692,-0.09099
5.696,-0.04083
5.7,0.00167
5.704,0.01775
5.708,0.00964
5.712,0.02182
5.716,0.06089
5.72,0.02127
5.724,0.02827
5.728,-0.00038
5.732,0.03699
5.736,0.05561
5.74,0.02892
5.744,0.01826
5.748,0.05478
5.752,0.04016
5.756,0.026
5.76,0.04719
5.764,0.01732
5.768,0.04399
5.772,0.0132
5.776,-0.00166
5.78,0.00625
5.784,0.04086
5.788,0.03777
5.792,0.05651
5.796,0.03333
5.8,0.02364
5.804,0.03542
5.808,0.04968
5.812,0.0358
5.816,0.01127
5.82,0.03815
5.824,0.03368
5.828,0.03945
5.832,0.0148
5.836,0.04907
5.84,0.04292
5.844,0.06066
5.848,0.07093
5.852,0.08142
5.856,0.08623
5.86,0.11897
5.864,0.08339
5.868,0.0955
5.872,0.11105
5.876,0.15035
5.88,0.14989
5.884,0.17009
5.888,0.16746
5.892,0.15628
5.896,0.19094
5.9,0.19971
5.904,0.20262
5.908,0.21312
5.912,0.23457
5.916,0.22713
5.92,0.2487
5.924,0.23983
5.928,0.26444
5.932,0.22988
5.936,0.22944
5.94,0.24426
5.944,0.2316
5.948,0.23588
5.952,0.21167
5.956,0.22223
5.96,0.21629
5.964,0.21385
5.968,0.15079
5.972,0.15493
5.976,0.14623
5.98,0.14828
5.984,0.12713
5.988,0.12092
5.992,0.09997
