t_seg,ecg_mV
5.976,0.08971
5.98,0.06933
5.984,0.05205
5.988,0.06398
5.992,0.02566
5.996,0.03076
6.0,0.02408
6.004,0.00854
6.008,0.00117
6.012,0.0196
6.016,-0.00394
6.02,0.00316
6.024,0.02273
6.028,0.00675
6.032,0.00575
6.036,0.01767
6.04,-0.00512
6.044,0.00665
6.048,-0.01936
6.052,-0.0105
6.056,0.01144
6.06,0.00119
6.064,-0.0005
6.068,-0.00383
6.072,0.00688
6.076,-0.0196
6.08,-0.03237
6.084,-0.00434
6.088,0.00203
6.092,-0.0202
6.096,-0.00184
6.1,-0.00755
6.104,0.01826
6.108,-0.00125
6.112,-0.02946
6.116,-0.0052
6.12,0.00311
6.124,-0.00806
6.128,0.01095
6.132,-0.01585
6.136,0.01232
6.14,-0.00962
6.144,-0.0036
6.148,0.00688
6.152,-0.0118
6.156,0.00496
6.16,0.00436
6.164,-0.01386
6.168,-0.01481
6.172,-0.00583
6.176,0.01621
6.18,-0.03466
6.184,-1e-05
6.188,0.02501
6.192,-0.00162
6.196,0.01455
6.2,0.00772
6.204,0.01897
6.208,-0.00254
6.212,-0.00768
6.216,-0.00225
6.22,0.03394
6.224,0.01293
6.228,-0.00178
6.232,0.00465
6.236,0.00686
6.24,0.01782
6.244,0.01809
6.248,0.01513
6.252,-0.01844
6.256,0.00449
6.26,-0.01213
6.264,0.00379
6.268,0.01274
6.272,0.00066
6.276,-0.01453
6.28,0.01027
6.284,-0.00222
6.288,0.01575
6.292,-0.00927
6.296,-0.00568
6.3,-0.01045
6.304,-0.02201
6.308,0.00468
6.312,-0.04998
6.316,0.00407
6.32,0.00946
6.324,0.01611
6.328,-0.01244
6.332,-0.00068
6.336,1e-05
6.34,-0.00375
6.344,0.028
6.348,0.00477
6.352,0.00893
6.356,-0.02758
6.36,0.02271
6.364,0.01404
6.368,0.01588
6.372,0.01054
6.376,0.00656
6.38,-0.00778
6.384,0.01255
6.388,0.03638
6.392,0.06039
6.396,0.02923
6.4,0.03214
6.404,0.04866
6.408,0.03231
6.412,0.06556
6.416,0.11911
6.42,0.09398
6.424,0.10965
6.428,0.1072
6.432,0.08719
6.436,0.09835
6.44,0.08753
6.444,0.0835
6.448,0.07383
6.452,0.03094
6.456,0.0329
6.46,0.01204
6.464,0.02163
6.468,0.04774
6.472,0.00479
6.476,-0.00086
6.48,0.04204
6.484,0.02582
6.488,0.00919
6.492,0.0065
6.496,0.00924
6.5,0.01205
6.504,0.00953
6.508,0.01198
6.512,0.0146
6.516,-0.01099
6.52,0.01263
6.524,-0.00147
6.528,0.03176
6.532,0.01245
6.536,0.00808
6.54,0.00675
6.544,-0.03856
6.548,-0.07103
6.552,-0.11029
6.556,-0.07573
6.56,-0.02968
6.564,0.06176
6.568,0.2378
6.572,0.43901
6.576,0.67997
6.58,0.85204
6.584,1.0081
6.588,1.0068
6.592,0.92528
6.596,0.73977
6.6,0.5418
6.604,0.29156
6.608,0.06766
6.612,-0.04332
6.616,-0.15296
6.62,-0.13871
6.624,-0.14257
6.628,-0.10252
6.632,-0.04511
6.636,-0.02371
6.64,0.035
6.644,0.03502
6.648,0.02941
6.652,0.03542
6.656,0.02854
6.66,0.02175
6.664,0.00247
6.668,0.02155
6.672,0.00449
6.676,-0.00734
6.68,0.02297
6.684,-0.00601
6.688,0.02923
6.692,0.00745
6.696,0.01537
6.7,-0.00539
6.704,-0.01177
6.708,0.00678
6.712,-0.00491
6.716,-0.00506
6.72,0.01462
6.724,-0.01438
6.728,0.03765
6.732,0.00209
6.736,-0.01573
6.74,-0.00363
6.744,0.00784
6.748,0.04058
6.752,0.0335
6.756,0.03771
6.76,0.06269
6.764,0.02987
6.768,0.06045
6.772,0.03955
6.776,0.03494
6.78,0.02256
6.784,0.08691
6.788,0.05852
6.792,0.07635
6.796,0.06452
6.8,0.06563
6.804,0.09824
6.808,0.11092
6.812,0.1082
6.816,0.13332
6.82,0.15572
6.824,0.15526
6.828,0.17684
6.832,0.19379
6.836,0.20594
6.84,0.21539
6.844,0.21462
6.848,0.23602
6.852,0.21831
6.856,0.23387
6.86,0.21928
6.864,0.25061
6.868,0.23582
6.872,0.26139
6.876,0.2556
6.88,0.22809
6.884,0.22451
6.888,0.20788
6.892,0.21899
6.896,0.20041
6.9,0.1801
6.904,0.18981
6.908,0.16218
6.912,0.14178
6.916,0.12636
6.92,0.13931
6.924,0.11495
6.928,0.11316
6.932,0.09275
6.936,0.07979
6.94,0.06738
6.944,0.04818
6.948,0.06834
6.952,0.06448
6.956,0.0567
6.96,0.04071
6.964,0.04778
6.968,0.03457
6.972,0.03596
6.976,0.06113
6.98,0.05096
6.984,0.0225
6.988,0.02525
6.992,0.00808
6.996,0.02007
7.0,0.02453
7.004,0.01236
7.008,0.02638
7.012,0.03935
7.016,0.01535
7.02,0.0028
7.024,0.02177
7.028,0.01715
7.032,0.00486
7.036,0.05847
7.04,0.02883
7.044,0.00489
7.048,0.04383
7.052,0.02736
7.056,0.02258
7.06,0.03815
7.064,0.0216
7.068,0.06555
7.072,0.02295
7.076,0.02908
7.08,0.0377
7.084,0.00704
7.088,0.01641
7.092,0.01093
7.096,-0.00557
7.1,0.01846
7.104,0.005
7.108,0.0239
7.112,0.02806
7.116,0.01935
7.12,0.03103
7.124,0.03213
7.128,0.03697
7.132,0.0556
7.136,0.0254
7.14,0.00915
7.144,0.02108
7.148,0.03988
7.152,0.04012
7.156,0.05007
7.16,0.0209
7.164,0.04081
7.168,0.02212
7.172,0.01338
7.176,0.00748
7.18,0.02534
7.184,0.04203
7.188,0.01778
7.192,0.03993
7.196,0.05387
7.2,0.05344
7.204,0.01034
7.208,0.04137
7.212,0.00769
7.216,0.02133
7.22,0.01982
7.224,0.02178
7.228,0.05015
7.232,0.01395
7.236,0.02569
7.24,0.03774
7.244,0.02228
7.248,0.03189
7.252,0.02848
7.256,0.03167
7.26,0.02109
7.264,0.03113
7.268,0.0051
7.272,0.02706
7.276,0.02336
7.28,0.03779
7.284,0.03281
7.288,0.0439
7.292,-0.00146
7.296,0.01721
7.3,0.04778
7.304,0.05152
7.308,0.03401
7.312,0.02052
7.316,0.01621
7.32,0.00353
7.324,0.00566
7.328,0.01777
7.332,0.02127
7.336,0.03924
7.34,0.0349
7.344,0.02717
7.348,0.03388
7.352,0.05061
7.356,0.07176
7.36,0.03606
7.364,0.01835
7.368,0.06641
7.372,0.04704
7.376,0.06913
7.38,0.13895
7.384,0.13789
7.388,0.12208
7.392,0.12074
7.396,0.14089
7.4,0.14333
7.404,0.14213
7.408,0.12287
7.412,0.11922
7.416,0.08927
7.42,0.09286
7.424,0.05667
7.428,0.05002
7.432,0.05683
7.436,0.02624
7.44,0.03952
7.444,0.0189
7.448,0.01192
7.452,0.02807
7.456,0.01819
7.46,0.01902
7.464,0.03449
7.468,0.03545
7.472,0.04641
7.476,0.04369
7.48,0.04092
7.484,0.00901
7.488,0.02265
7.492,0.02638
7.496,0.02307
7.5,0.02513
7.504,0.01241
7.508,0.03136
7.512,-0.01159
7.516,-0.0041
7.52,-0.04652
7.524,-0.09736
7.528,-0.08914
7.532,0.0194
7.536,0.17178
7.54,0.38108
7.544,0.5583
7.548,0.75323
7.552,0.94055
7.556,1.04696
7.56,0.9814
7.564,0.85621
7.568,0.65816
7.572,0.4169
7.576,0.21203
7.58,-0.00466
7.584,-0.08471
7.588,-0.13646
7.592,-0.1528
7.596,-0.09204
7.6,-0.04332
7.604,-0.02883
7.608,0.00462
7.612,0.01902
7.616,0.0398
7.62,0.03539
7.624,0.04095
7.628,0.04525
7.632,0.03053
7.636,0.0123
7.64,0.03909
7.644,-0.00014
7.648,0.02212
7.652,0.04905
7.656,0.05714
7.66,0.003
7.664,0.02461
7.668,0.01138
7.672,0.00066
7.676,0.01531
7.68,0.02403
7.684,0.03449
7.688,0.04416
7.692,0.0469
7.696,0.03743
7.7,0.02385
7.704,0.05015
7.708,0.02089
7.712,0.00168
7.716,0.05202
7.72,0.02559
7.724,0.03674
7.728,0.06872
7.732,0.03663
7.736,0.05683
7.74,0.03835
7.744,0.0543
7.748,0.05047
7.752,0.05231
7.756,0.08067
7.76,0.09977
7.764,0.0868
7.768,0.10177
7.772,0.08843
7.776,0.12451
7.78,0.11517
7.784,0.15328
7.788,0.1416
7.792,0.16093
7.796,0.1787
7.8,0.18913
7.804,0.21347
7.808,0.20912
7.812,0.21872
7.816,0.23013
7.82,0.25644
7.824,0.23298
7.828,0.24616
7.832,0.24699
7.836,0.25633
7.84,0.248
7.844,0.2656
7.848,0.25841
7.852,0.25903
7.856,0.24985
7.86,0.21645
7.864,0.2379
7.868,0.20557
7.872,0.19879
7.876,0.1999
7.88,0.14958
7.884,0.18526
7.888,0.12871
7.892,0.14642
7.896,0.14321
7.9,0.11211
7.904,0.09424
7.908,0.11137
7.912,0.09159
7.916,0.09364
7.92,0.05069
7.924,0.06333
7.928,0.05973
7.932,0.04629
7.936,0.05456
7.94,0.07477
7.944,0.02514
7.948,0.0351
7.952,0.04617
7.956,0.01752
7.96,0.02729
7.964,0.03545
7.968,0.01576
7.972,0.07306
7.976,0.05074
7.98,0.03639
7.984,0.03301
7.988,0.02326
7.992,0.00632
7.996,0.02353
8.0,0.01626
8.004,-0.00742
8.008,0.02334
8.012,0.01996
8.016,0.02075
8.02,0.00094
8.024,0.01899
8.028,0.02898
8.032,0.0158
8.036,0.02793
8.04,0.02714
8.044,0.03292
8.048,0.04849
8.052,0.02857
8.056,0.03177
8.06,0.04726
8.064,0.02331
8.068,0.04033
8.072,0.033
8.076,0.04162
8.08,0.05537
8.084,0.00698
8.088,0.00815
8.092,0.0404
8.096,0.04285
8.1,0.05467
8.104,-0.01307
8.108,0.02367
8.112,0.00689
8.116,0.0742
8.12,0.04993
8.124,0.03141
8.128,0.04559
8.132,0.02933
8.136,0.03875
8.14,0.01977
8.144,0.02597
8.148,-0.00019
8.152,0.05193
8.156,0.02599
8.16,0.01931
8.164,0.02885
8.168,0.04116
8.172,0.0381
8.176,0.01955
8.18,0.05377
8.184,0.04863
8.188,0.01697
8.192,0.02329
8.196,0.02403
8.2,0.02001
8.204,0.0442
8.208,0.02845
8.212,0.00608
8.216,0.00566
8.22,0.02486
8.224,0.03401
8.228,0.01498
8.232,0.02775
8.236,0.02738
8.24,0.03372
8.244,0.07573
8.248,0.04532
8.252,0.0589
8.256,0.08792
8.26,0.09499
8.264,0.11403
8.268,0.12218
8.272,0.11818
8.276,0.10812
8.28,0.12132
8.284,0.11968
8.288,0.10661
8.292,0.10314
8.296,0.07701
8.3,0.08193
8.304,0.08897
8.308,0.07178
8.312,0.0457
8.316,0.04184
8.32,0.01526
8.324,0.01871
8.328,0.00505
8.332,0.04328
8.336,0.01502
8.34,0.0294
8.344,0.00986
8.348,0.02631
8.352,0.02363
8.356,-0.04267
8.36,0.06518
8.364,0.01827
8.368,0.05693
8.372,0.05489
8.376,0.03516
8.38,0.00387
8.384,0.01083
8.388,0.05057
8.392,0.00311
8.396,-0.03848
8.4,-0.05818
8.404,-0.07442
8.408,-0.07521
8.412,0.0043
8.416,0.11597
8.42,0.32788
8.424,0.55291
8.428,0.72345
8.432,0.93334
8.436,1.02485
8.44,0.98279
8.444,0.8437
8.448,0.69525
8.452,0.44596
8.456,0.23522
8.46,0.04021
8.464,-0.10202
8.468,-0.14832
8.472,-0.13625
8.476,-0.10525
8.48,-0.08026
8.484,-0.04936
8.488,0.0233
8.492,0.0027
8.496,0.02597
8.5,0.03713
8.504,0.04626
8.508,0.01372
8.512,0.02388
8.516,0.03954
8.52,0.03525
8.524,0.02978
8.528,0.02804
8.532,0.00542
8.536,0.01958
8.54,0.00416
8.544,0.02705
8.548,0.00857
8.552,0.064
8.556,0.01496
8.56,0.023
8.564,0.03438
8.568,0.02964
8.572,0.02537
8.576,0.0039
8.58,0.03501
8.584,0.02006
8.588,0.00188
8.592,-0.00352
8.596,0.0421
8.6,0.01356
8.604,0.02575
8.608,0.03123
8.612,0.0215
8.616,0.01319
8.62,0.04845
8.624,0.04998
8.628,0.05738
8.632,0.06244
8.636,0.06582
8.64,0.05005
8.644,0.09222
8.648,0.09256
8.652,0.1218
8.656,0.09757
8.66,0.13048
8.664,0.11849
8.668,0.1644
8.672,0.14271
8.676,0.17266
8.68,0.14789
8.684,0.20408
8.688,0.19371
8.692,0.17854
8.696,0.21028
8.7,0.18548
8.704,0.20671
8.708,0.25335
8.712,0.24411
8.716,0.24751
8.72,0.23633
8.724,0.22714
8.728,0.22527
8.732,0.22043
8.736,0.21563
8.74,0.21536
8.744,0.20341
8.748,0.21574
8.752,0.17158
8.756,0.16399
8.76,0.14879
8.764,0.13716
8.768,0.12706
8.772,0.11796
8.776,0.07151
8.78,0.09937
8.784,0.11405
8.788,0.09117
8.792,0.06423
8.796,0.04629
8.8,0.0391
8.804,0.06714
8.808,0.07747
8.812,0.043
8.816,0.03846
8.82,0.0323
8.824,0.02028
8.828,0.01696
8.832,0.02658
8.836,0.04318
8.84,0.02477
8.844,0.06363
8.848,0.01995
8.852,0.02331
8.856,0.00212
8.86,0.04001
8.864,0.01162
8.868,0.02256
8.872,-0.00756
8.876,0.01683
8.88,-0.0084
8.884,0.01866
8.888,-0.01721
8.892,0.02377
8.896,0.0378
8.9,0.0082
8.904,0.00726
8.908,0.00484
8.912,0.0127
8.916,0.01869
8.92,-0.00083
8.924,-0.00349
8.928,0.00373
8.932,0.00781
8.936,0.01426
8.94,0.03262
8.944,0.01501
8.948,0.02975
8.952,0.00242
8.956,-0.01813
8.96,0.01953
8.964,-0.01015
8.968,0.00979
8.972,0.03291
8.976,0.02837
8.98,0.02737
8.984,0.00855
8.988,0.01458
8.992,0.02528
8.996,0.01352
9.0,0.00075
9.004,0.02604
9.008,0.02446
9.012,0.00605
9.016,-0.00962
9.02,0.0243
9.024,0.00601
9.028,0.03058
9.032,-0.02924
9.036,0.04763
9.04,0.01764
9.044,0.01577
9.048,0.01921
9.052,0.01496
9.056,0.01702
9.06,0.02909
9.064,0.03495
9.068,0.03032
9.072,0.06425
9.076,0.05493
9.08,0.0662
9.084,0.08133
9.088,0.09279
9.092,0.10035
9.096,0.10346
9.1,0.08963
9.104,0.12772
9.108,0.13874
9.112,0.09408
9.116,0.10029
9.12,0.07399
9.124,0.05321
9.128,0.0528
9.132,0.05015
9.136,0.03036
9.14,0.01496
9.144,0.0349
9.148,0.02994
9.152,0.03179
9.156,0.01078
9.16,0.01453
9.164,0.02899
9.168,0.04141
9.172,0.02379
9.176,0.00113
9.18,-0.01618
9.184,-0.00998
9.188,0.02162
9.192,0.00185
9.196,0.00966
9.2,0.01947
9.204,0.02927
9.208,0.00566
9.212,-0.00256
9.216,-0.04127
9.22,-0.0643
9.224,-0.10958
9.228,-0.11206
9.232,-0.07049
9.236,0.00429
9.24,0.16521
9.244,0.3634
9.248,0.5903
9.252,0.77592
9.256,0.93702
9.26,1.00016
9.264,0.95661
9.268,0.79481
9.272,0.60881
9.276,0.36161
9.28,0.16644
9.284,-0.01367
9.288,-0.09838
9.292,-0.14134
9.296,-0.16918
9.3,-0.1239
9.304,-0.06046
9.308,-0.07095
9.312,-0.00796
9.316,-0.02615
9.32,0.00931
9.324,-7e-05
9.328,0.00348
9.332,-0.00333
9.336,-0.01259
9.34,0.01682
9.344,-0.02402
9.348,0.02384
9.352,0.03006
9.356,-0.00089
9.36,-0.00352
9.364,0.0036
9.368,-0.01174
9.372,0.02498
9.376,-0.00592
9.38,0.0131
9.384,0.02978
9.388,0.00722
9.392,0.00742
9.396,-0.00704
9.4,-0.01125
9.404,-0.03299
9.408,-0.01312
9.412,-0.02399
9.416,-0.0192
9.42,0.01455
9.424,8e-05
9.428,-0.03336
9.432,-0.01763
9.436,0.03213
9.44,0.02643
9.444,0.01721
9.448,0.0317
9.452,0.03447
9.456,0.03003
9.46,0.07517
9.464,0.06263
9.468,0.07393
9.472,0.08385
9.476,0.07086
9.48,0.10337
9.484,0.10152
9.488,0.09866
9.492,0.13507
9.496,0.12752
9.5,0.13353
9.504,0.17385
9.508,0.18393
9.512,0.17542
9.516,0.20217
9.52,0.19132
9.524,0.20385
9.528,0.17222
9.532,0.21474
9.536,0.2003
9.54,0.21299
9.544,0.21522
9.548,0.19739
9.552,0.2018
9.556,0.19082
9.56,0.20314
9.564,0.20159
9.568,0.2029
9.572,0.16619
9.576,0.1497
9.58,0.15359
9.584,0.13411
9.588,0.10876
9.592,0.1257
9.596,0.07465
9.6,0.11242
9.604,0.08944
9.608,0.05014
9.612,0.05453
9.616,0.05192
9.62,0.04796
9.624,0.03651
9.628,0.04199
9.632,0.02494
9.636,0.00577
9.64,-0.01252
9.644,0.00796
9.648,-0.00506
9.652,-0.02174
9.656,-0.00291
9.66,0.02411
9.664,0.00693
9.668,0.03095
9.672,0.00758
9.676,0.00976
9.68,-0.00236
9.684,0.02557
9.688,-0.00436
9.692,-0.00267
9.696,-0.0111
9.7,0.0
9.704,0.0059
9.708,-0.00154
9.712,0.00671
9.716,0.01928
9.72,-0.00516
9.724,-0.05348
9.728,0.00854
9.732,-0.01188
9.736,-0.01492
9.74,-0.00985
9.744,-0.01936
9.748,0.0026
9.752,-0.00916
9.756,-0.0474
9.76,0.00046
9.764,-0.02193
9.768,-0.00561
9.772,-0.00597
9.776,-0.01343
9.78,-0.00902
9.784,0.02107
9.788,0.01911
9.792,-0.0197
9.796,-0.01478
9.8,0.02463
9.804,-0.02439
9.808,-0.02544
9.812,-0.01865
9.816,-0.01623
9.82,-0.01389
9.824,-0.01135
9.828,-0.03319
9.832,-0.03888
9.836,-0.0195
9.84,-0.00248
9.844,0.00632
9.848,0.01193
9.852,-0.01439
9.856,-0.00527
9.86,-0.0285
9.864,-0.0195
9.868,0.00286
9.872,-0.04344
9.876,-0.00015
9.88,-0.00656
9.884,-0.02435
9.888,-0.00484
9.892,0.00891
9.896,0.01439
9.9,-0.02226
9.904,0.00179
9.908,-0.01433
9.912,-0.01548
9.916,0.00881
9.92,-0.03744
9.924,-0.02068
9.928,-0.03296
9.932,0.00123
9.936,-0.03667
9.94,-0.01266
9.944,-0.02611
9.948,-0.01091
9.952,-0.02452
9.956,-0.04608
9.96,-0.02518
9.964,-0.02453
9.968,-0.01096
9.972,-0.00289
9.976,-0.00492
9.98,-0.00458
9.984,-0.0069
9.988,-0.00073
9.992,-0.02271
9.996,-0.0217
