t_seg,ecg_mV
5.98,-0.15122
5.984,-0.11878
5.988,-0.1004
5.992,-0.02744
5.996,-0.02586
6.0,0.01362
6.004,0.00781
6.008,0.0303
6.012,0.02467
6.016,0.01052
6.02,0.03278
6.024,0.01208
6.028,0.0341
6.032,-0.01074
6.036,0.00437
6.04,0.01679
6.044,-0.01198
6.048,0.00766
6.052,-0.0156
6.056,-0.0004
6.06,0.00969
6.064,0.04214
6.068,0.02506
6.072,0.02806
6.076,-0.03484
6.08,0.024
6.084,0.01748
6.088,0.03637
6.092,0.00283
6.096,0.04203
6.1,0.03916
6.104,-0.0005
6.108,0.03559
6.112,0.04152
6.116,0.02217
6.12,0.02233
6.124,0.04459
6.128,0.04237
6.132,0.03883
6.136,0.07317
6.14,0.06289
6.144,0.05964
6.148,0.07397
6.152,0.06627
6.156,0.06458
6.16,0.09296
6.164,0.11895
6.168,0.08485
6.172,0.07068
6.176,0.14862
6.18,0.1838
6.184,0.15939
6.188,0.18305
6.192,0.19168
6.196,0.21837
6.2,0.21273
6.204,0.20079
6.208,0.20567
6.212,0.22859
6.216,0.22208
6.22,0.22861
6.224,0.2546
6.228,0.2374
6.232,0.23415
6.236,0.25865
6.24,0.22987
6.244,0.22397
6.248,0.23146
6.252,0.22634
6.256,0.21207
6.26,0.20195
6.264,0.1602
6.268,0.13559
6.272,0.1255
6.276,0.13272
6.28,0.13712
6.284,0.12352
6.288,0.13828
6.292,0.118
6.296,0.08714
6.3,0.08943
6.304,0.08917
6.308,0.07085
6.312,0.07047
6.316,0.0261
6.32,0.03578
6.324,0.02735
6.328,0.06154
6.332,0.03469
6.336,0.03635
6.34,0.01052
6.344,0.01537
6.348,0.03686
6.352,-0.00043
6.356,0.03926
6.36,0.02159
6.364,0.03624
6.368,0.05669
6.372,0.02666
6.376,0.00811
6.38,0.00979
6.384,0.02665
6.388,0.01561
6.392,0.03064
6.396,0.02225
6.4,0.03359
6.404,0.02066
6.408,0.02007
6.412,0.01953
6.416,0.04329
6.42,0.0166
6.424,0.02561
6.428,0.01428
6.432,0.03124
6.436,0.04631
6.44,0.01206
6.444,0.03031
6.448,0.03815
6.452,0.03304
6.456,0.05134
6.46,0.04886
6.464,0.0792
6.468,0.10107
6.472,0.0792
6.476,0.12217
6.48,0.11565
6.484,0.10753
6.488,0.10509
6.492,0.10293
6.496,0.11675
6.5,0.0848
6.504,0.10914
6.508,0.07963
6.512,0.07874
6.516,0.06554
6.52,0.08985
6.524,0.02914
6.528,0.0497
6.532,0.05352
6.536,0.02832
6.54,0.03015
6.544,0.02612
6.548,0.02925
6.552,0.03766
6.556,0.02251
6.56,0.01147
6.564,0.03411
6.568,0.04559
6.572,0.00683
6.576,0.05529
6.58,0.03215
6.584,0.02191
6.588,0.01104
6.592,0.00859
6.596,0.03335
6.6,0.01097
6.604,-0.00541
6.608,-0.03442
6.612,-0.07076
6.616,-0.10319
6.62,-0.06793
6.624,0.02897
6.628,0.16203
6.632,0.32729
6.636,0.55843
6.64,0.78527
6.644,0.94913
6.648,1.00385
6.652,1.01842
6.656,0.82512
6.66,0.65891
6.664,0.41403
6.668,0.19658
6.672,0.00197
6.676,-0.09706
6.68,-0.13881
6.684,-0.13306
6.688,-0.09504
6.692,-0.05449
6.696,-0.0379
6.7,-0.01911
6.704,0.04172
6.708,0.01364
6.712,0.01473
6.716,0.02395
6.72,0.03314
6.724,0.05599
6.728,0.00253
6.732,0.03744
6.736,0.00941
6.74,0.02039
6.744,0.02441
6.748,0.03561
6.752,0.02935
6.756,0.04528
6.76,0.01193
6.764,0.03773
6.768,0.0211
6.772,-0.00665
6.776,0.03083
6.78,0.03227
6.784,0.03758
6.788,0.0513
6.792,0.06331
6.796,0.02798
6.8,0.04308
6.804,0.0398
6.808,0.04983
6.812,0.02073
6.816,0.04983
6.82,0.04331
6.824,0.02377
6.828,0.03961
6.832,0.02921
6.836,0.0332
6.84,0.05443
6.844,0.06643
6.848,0.08642
6.852,0.08396
6.856,0.09557
6.86,0.10156
6.864,0.11521
6.868,0.11797
6.872,0.1249
6.876,0.12192
6.88,0.14725
6.884,0.13667
6.888,0.15195
6.892,0.19664
6.896,0.21062
6.9,0.19026
6.904,0.2026
6.908,0.22517
6.912,0.25676
6.916,0.24897
6.92,0.25202
6.924,0.25208
6.928,0.24786
6.932,0.23883
6.936,0.24237
6.94,0.26005
6.944,0.23485
6.948,0.25995
6.952,0.24787
6.956,0.20734
6.96,0.18984
6.964,0.16772
6.968,0.19662
6.972,0.15838
6.976,0.1523
6.98,0.16454
6.984,0.12216
6.988,0.13161
6.992,0.11344
6.996,0.08736
7.0,0.07301
7.004,0.10335
7.008,0.05925
7.012,0.08113
7.016,0.06486
7.02,0.05304
7.024,0.06651
7.028,0.03079
7.032,0.0625
7.036,0.04664
7.04,0.0173
7.044,0.02849
7.048,0.05701
7.052,0.05399
7.056,0.03598
7.06,0.02685
7.064,0.0667
7.068,0.0344
7.072,0.06704
7.076,0.04215
7.08,0.02103
7.084,0.04147
7.088,0.02748
7.092,0.01429
7.096,0.04838
7.1,0.03991
7.104,0.02527
7.108,0.03571
7.112,0.01441
7.116,0.02451
7.12,0.04826
7.124,0.03783
7.128,0.02886
7.132,0.0265
7.136,0.00591
7.14,0.02418
7.144,0.04354
7.148,0.01907
7.152,0.04142
7.156,0.05188
7.16,0.01337
7.164,0.02686
7.168,0.03156
7.172,0.0406
7.176,0.04135
7.18,0.03217
7.184,0.00241
7.188,0.00805
7.192,0.05879
7.196,0.02691
7.2,0.04007
7.204,0.05833
7.208,0.02065
7.212,0.03488
7.216,0.01692
7.22,0.02472
7.224,0.02401
7.228,0.03483
7.232,0.03185
7.236,0.02664
7.24,0.01436
7.244,0.04104
7.248,0.02678
7.252,0.01502
7.256,0.01961
7.26,0.04975
7.264,0.03791
7.268,0.04423
7.272,0.05545
7.276,0.05422
7.28,0.03449
7.284,0.02794
7.288,0.04963
7.292,0.01374
7.296,0.02728
7.3,0.01509
7.304,0.02731
7.308,0.01831
7.312,0.01152
7.316,0.04963
7.32,0.00606
7.324,0.01471
7.328,0.02942
7.332,0.04651
7.336,0.03846
7.34,0.04425
7.344,0.06584
7.348,0.04694
7.352,0.06172
7.356,0.04993
7.36,0.05243
7.364,0.10793
7.368,0.09954
7.372,0.12247
7.376,0.1246
7.38,0.10579
7.384,0.1423
7.388,0.09859
7.392,0.09817
7.396,0.11123
7.4,0.1203
7.404,0.09225
7.408,0.06478
7.412,0.05726
7.416,0.043
7.42,0.04124
7.424,0.05044
7.428,0.02312
7.432,0.06006
7.436,0.03875
7.44,0.01227
7.444,0.01587
7.448,0.04204
7.452,0.03082
7.456,0.00236
7.46,0.01471
7.464,0.01491
7.468,0.00798
7.472,0.03669
7.476,0.04283
7.48,0.02631
7.484,0.02792
7.488,0.03994
7.492,0.01888
7.496,0.0169
7.5,-0.02692
7.504,-0.05708
7.508,-0.05591
7.512,-0.06027
7.516,0.01585
7.52,0.12508
7.524,0.31645
7.528,0.49125
7.532,0.71868
7.536,0.9078
7.54,0.99887
7.544,0.9905
7.548,0.89064
7.552,0.71765
7.556,0.47555
7.56,0.23452
7.564,0.06158
7.568,-0.08477
7.572,-0.13892
7.576,-0.1597
7.58,-0.08922
7.584,-0.09134
7.588,-0.04063
7.592,0.00215
7.596,0.00285
7.6,0.05495
7.604,0.0313
7.608,0.02151
7.612,0.03032
7.616,0.02786
7.62,0.03892
7.624,0.00416
7.628,0.03772
7.632,0.01968
7.636,0.02943
7.64,0.03075
7.644,0.04358
7.648,0.02591
7.652,0.04175
7.656,0.00771
7.66,0.03515
7.664,0.02504
7.668,0.0143
7.672,0.01945
7.676,0.0257
7.68,0.01033
7.684,0.00477
7.688,0.00603
7.692,0.03705
7.696,0.04544
7.7,0.02227
7.704,0.05235
7.708,0.03082
7.712,0.02335
7.716,0.02033
7.72,0.03376
7.724,0.02831
7.728,0.0617
7.732,0.06947
7.736,0.06986
7.74,0.07125
7.744,0.08777
7.748,0.06974
7.752,0.04448
7.756,0.11277
7.76,0.12821
7.764,0.11572
7.768,0.13833
7.772,0.13674
7.776,0.12928
7.78,0.18026
7.784,0.15563
7.788,0.21674
7.792,0.20189
7.796,0.19635
7.8,0.2133
7.804,0.23108
7.808,0.24374
7.812,0.23196
7.816,0.2442
7.82,0.24002
7.824,0.23976
7.828,0.23275
7.832,0.24442
7.836,0.24004
7.84,0.24726
7.844,0.23426
7.848,0.20331
7.852,0.16991
7.856,0.17185
7.86,0.16222
7.864,0.15422
7.868,0.14749
7.872,0.15469
7.876,0.14543
7.88,0.13783
7.884,0.11177
7.888,0.11001
7.892,0.08516
7.896,0.08657
7.9,0.06247
7.904,0.06273
7.908,0.04786
7.912,0.04265
7.916,0.04984
7.92,0.03311
7.924,0.04796
7.928,0.0314
7.932,0.02911
7.936,0.03198
7.94,0.00696
7.944,0.03417
7.948,0.02864
7.952,0.03045
7.956,0.0321
7.96,0.05186
7.964,0.01463
7.968,0.03845
7.972,-0.0005
7.976,0.03356
7.98,0.02442
7.984,0.02998
7.988,0.03782
7.992,0.05352
7.996,0.03869
8.0,0.00881
8.004,0.00336
8.008,0.03334
8.012,0.0248
8.016,0.02588
8.02,0.00287
8.024,0.01629
8.028,0.01644
8.032,-0.00226
8.036,0.02722
8.04,0.02342
8.044,-0.00866
8.048,0.01601
8.052,0.04752
8.056,0.03868
8.06,0.03103
8.064,0.04059
8.068,0.01025
8.072,0.04795
8.076,0.03278
8.08,0.03259
8.084,0.00263
8.088,0.00687
8.092,0.03126
8.096,0.03228
8.1,0.03646
8.104,0.0395
8.108,0.01326
8.112,0.01948
8.116,0.04353
8.12,0.02882
8.124,0.04132
8.128,0.03356
8.132,0.0361
8.136,0.03034
8.14,0.03485
8.144,0.02541
8.148,0.02371
8.152,0.04155
8.156,0.04295
8.16,0.03167
8.164,0.0071
8.168,0.00631
8.172,0.02128
8.176,0.01975
8.18,0.01021
8.184,-0.01247
8.188,0.04813
8.192,-0.01716
8.196,0.03628
8.2,0.03514
8.204,0.04252
8.208,0.00018
8.212,0.05007
8.216,0.03116
8.22,0.02506
8.224,0.04188
8.228,0.07943
8.232,0.07808
8.236,0.09366
8.24,0.08288
8.244,0.10996
8.248,0.09407
8.252,0.11848
8.256,0.08421
8.26,0.11968
8.264,0.09093
8.268,0.0779
8.272,0.06518
8.276,0.05125
8.28,0.04845
8.284,0.03578
8.288,0.05186
8.292,0.00339
8.296,0.03393
8.3,-0.00337
8.304,0.0149
8.308,0.02156
8.312,0.00925
8.316,0.0133
8.32,-0.00081
8.324,0.00546
8.328,0.00863
8.332,0.01749
8.336,0.0042
8.34,0.0192
8.344,-0.01094
8.348,0.00961
8.352,0.02353
8.356,0.00824
8.36,0.01073
8.364,-0.0013
8.368,-0.03009
8.372,-0.0882
8.376,-0.10777
8.38,-0.09138
8.384,-0.02055
8.388,0.0924
8.392,0.28792
8.396,0.46331
8.4,0.73282
8.404,0.88692
8.408,0.98146
8.412,1.00355
8.416,0.86152
8.42,0.68118
8.424,0.48271
8.428,0.25297
8.432,0.06864
8.436,-0.0731
8.44,-0.14102
8.444,-0.13697
8.448,-0.15993
8.452,-0.07912
8.456,-0.04189
8.46,-0.02058
8.464,-0.00911
8.468,0.01646
8.472,0.03394
8.476,0.0163
8.48,0.01108
8.484,0.02704
8.488,0.01131
8.492,0.05557
8.496,0.00847
8.5,0.03161
8.504,-0.0008
8.508,0.00356
8.512,-0.00051
8.516,0.00712
8.52,0.00981
8.524,0.01447
8.528,0.00497
8.532,0.02358
8.536,0.03538
8.54,0.01276
8.544,0.00114
8.548,0.02314
8.552,0.01539
8.556,0.01043
8.56,0.02927
8.564,0.01978
8.568,0.03675
8.572,0.00982
8.576,0.00095
8.58,-0.00851
8.584,0.04462
8.588,0.01752
8.592,0.01592
8.596,0.05487
8.6,0.04628
8.604,0.03199
8.608,0.04449
8.612,0.03429
8.616,0.05423
8.62,0.0628
8.624,0.07782
8.628,0.0959
8.632,0.09189
8.636,0.12514
8.64,0.13941
8.644,0.12074
8.648,0.12023
8.652,0.15368
8.656,0.14607
8.66,0.14638
8.664,0.19145
8.668,0.19889
8.672,0.1956
8.676,0.21018
8.68,0.20408
8.684,0.22545
8.688,0.19071
8.692,0.22521
8.696,0.20993
8.7,0.2064
8.704,0.21018
8.708,0.18286
8.712,0.19298
8.716,0.19349
8.72,0.18032
8.724,0.15815
8.728,0.165
8.732,0.10541
8.736,0.13524
8.74,0.14421
8.744,0.08385
8.748,0.10362
8.752,0.05998
8.756,0.09642
8.76,0.06003
8.764,0.07876
8.768,0.07026
8.772,0.05625
8.776,0.01779
8.78,0.03659
8.784,0.02043
8.788,0.01349
8.792,0.00863
8.796,0.00079
8.8,0.00817
8.804,0.00684
8.808,0.02504
8.812,0.01023
8.816,0.01421
8.82,-0.01455
8.824,0.02134
8.828,0.00128
8.832,0.00767
8.836,-0.01354
8.84,0.01986
8.844,0.0218
8.848,-0.02103
8.852,0.00483
8.856,-0.00257
8.86,-0.00111
8.864,-0.02679
8.868,-0.01846
8.872,0.02398
8.876,-0.00026
8.88,0.03115
8.884,0.00725
8.888,-0.00533
8.892,-0.00817
8.896,0.00049
8.9,0.00713
8.904,-0.00157
8.908,0.00461
8.912,0.01093
8.916,-0.02362
8.92,-0.01274
8.924,-0.01302
8.928,-0.0042
8.932,0.0188
8.936,-0.01064
8.94,0.00354
8.944,0.01739
8.948,-0.03443
8.952,-0.01381
8.956,0.00232
8.96,-0.00594
8.964,-0.00953
8.968,-0.01695
8.972,-0.00918
8.976,-0.0126
8.98,-0.00651
8.984,-0.00549
8.988,0.00649
8.992,-0.00237
8.996,0.00918
9.0,-0.01367
9.004,0.01157
9.008,-0.00532
9.012,0.01749
9.016,0.00178
9.02,-0.01048
9.024,-0.00598
9.028,0.03084
9.032,-0.03184
9.036,-0.01263
9.04,-0.00422
9.044,0.00917
9.048,-0.00172
9.052,-0.0069
9.056,-0.01977
9.06,-0.01264
9.064,0.02229
9.068,-0.03194
9.072,-0.02454
9.076,-0.02655
9.08,-0.01179
9.084,-0.00372
9.088,0.00494
9.092,-0.01453
9.096,-0.03791
9.1,-0.03146
9.104,-0.01248
9.108,-0.04088
9.112,0.00065
9.116,-0.01799
9.12,-0.0301
9.124,-0.00883
9.128,-0.0014
9.132,0.00757
9.136,0.02988
9.14,0.0347
9.144,0.01014
9.148,0.03102
9.152,0.02606
9.156,0.07003
9.16,0.06757
9.164,0.08172
9.168,0.08951
9.172,0.0925
9.176,0.05907
9.18,0.0932
9.184,0.07992
9.188,0.0713
9.192,0.07128
9.196,0.0294
9.2,-0.00421
9.204,0.02345
9.208,-0.002
9.212,-0.00351
9.216,-0.00369
9.22,-0.00377
9.224,-0.00014
9.228,-0.00911
9.232,-0.02596
9.236,0.00824
9.24,-0.00999
9.244,-0.02112
9.248,-0.01559
9.252,0.00093
9.256,-0.02129
9.26,-0.03539
9.264,0.00454
9.268,-0.01877
9.272,-0.01395
9.276,-0.02892
9.28,-0.03511
9.284,-0.03166
9.288,-0.04919
9.292,-0.05144
9.296,-0.1073
9.3,-0.11389
9.304,-0.09371
9.308,-0.03677
9.312,0.06703
9.316,0.28768
9.32,0.5159
9.324,0.70798
9.328,0.90715
9.332,0.98273
9.336,0.96472
9.34,0.8348
9.344,0.59003
9.348,0.3789
9.352,0.19538
9.356,0.02397
9.36,-0.13506
9.364,-0.17095
9.368,-0.17179
9.372,-0.153
9.376,-0.11605
9.38,-0.08034
9.384,-0.0383
9.388,-0.02696
9.392,-0.0021
9.396,-0.00041
9.4,-0.00971
9.404,-0.01917
9.408,-0.03986
9.412,-0.01601
9.416,-0.00768
9.42,-0.01628
9.424,-0.02429
9.428,-0.00737
9.432,-0.00711
9.436,0.0098
9.44,-0.01231
9.444,-0.01824
9.448,-0.02944
9.452,-0.02337
9.456,-0.04833
9.46,-0.00262
9.464,-0.01491
9.468,-0.00792
9.472,-0.03385
9.476,-0.02663
9.48,-0.01454
9.484,-0.01405
9.488,-0.02012
9.492,-0.04345
9.496,-0.02099
9.5,-0.01962
9.504,-0.02137
9.508,-0.00137
9.512,0.0088
9.516,-0.01185
9.52,-0.01745
9.524,0.00385
9.528,0.02133
9.532,0.0339
9.536,0.05127
9.54,0.03543
9.544,0.02727
9.548,0.06927
9.552,0.06742
9.556,0.08196
9.56,0.08616
9.564,0.06806
9.568,0.11991
9.572,0.11317
9.576,0.11634
9.58,0.15344
9.584,0.1596
9.588,0.1793
9.592,0.17759
9.596,0.16248
9.6,0.21046
9.604,0.2119
9.608,0.18733
9.612,0.20804
9.616,0.20503
9.62,0.16378
9.624,0.1972
9.628,0.19061
9.632,0.16132
9.636,0.17835
9.64,0.16785
9.644,0.14625
9.648,0.10743
9.652,0.15021
9.656,0.11764
9.66,0.1201
9.664,0.09032
9.668,0.10115
9.672,0.07072
9.676,0.04943
9.68,0.03891
9.684,0.0484
9.688,0.06299
9.692,0.01718
9.696,0.0206
9.7,0.01981
9.704,-0.00857
9.708,0.00621
9.712,0.01985
9.716,-0.00825
9.72,-0.0269
9.724,-0.02272
9.728,-0.0203
9.732,-0.02939
9.736,-0.0245
9.74,-0.01415
9.744,-0.04792
9.748,-0.02515
9.752,-0.01615
9.756,-0.01323
9.76,-0.0354
9.764,-0.03041
9.768,-0.01658
9.772,-0.03238
9.776,-0.00148
9.78,-0.02046
9.784,-0.02998
9.788,-0.05204
9.792,-0.03763
9.796,-0.03777
9.8,-0.0382
9.804,-0.02789
9.808,-0.02239
9.812,-0.06119
9.816,-0.02259
9.82,-0.00108
9.824,-0.03503
9.828,-0.01651
9.832,-0.02598
9.836,-0.03507
9.84,-0.01708
9.844,-0.02155
9.848,-0.01075
9.852,-0.02439
9.856,-0.02609
9.86,-0.02821
9.864,-0.01003
9.868,-0.0381
9.872,-0.02134
9.876,-0.03836
9.88,-0.02469
9.884,-0.03499
9.888,-0.02468
9.892,-0.02323
9.896,-0.01379
9.9,-0.03709
9.904,-0.01632
9.908,-0.02395
9.912,-0.02761
9.916,-0.01927
9.92,-0.01598
9.924,-0.02546
9.928,0.00333
9.932,-0.02805
9.936,-0.0039
9.94,-0.03075
9.944,-0.04047
9.948,-0.03247
9.952,-0.01472
9.956,0.00057
9.96,-0.03617
9.964,-0.01668
9.968,-0.04474
9.972,-0.00976
9.976,-0.00883
9.98,-0.02776
9.984,-0.01464
9.988,-0.02679
9.992,-0.03378
9.996,-0.02319
