t_seg,ecg_mV
6.0,0.24027
6.004,0.15352
6.008,0.19387
6.012,0.18891
6.016,0.10996
6.02,0.19622
6.024,0.1763
6.028,0.16604
6.032,0.15969
6.036,0.11471
6.04,0.14281
6.044,0.13286
6.048,0.11262
6.052,0.09577
6.056,0.08546
6.06,0.06472
6.064,0.06374
6.068,-0.00323
6.072,0.02243
6.076,-0.03571
6.08,0.11378
6.084,0.05499
6.088,0.07937
6.092,-0.00069
6.096,0.05245
6.1,0.05625
6.104,0.00518
6.108,-0.02184
6.112,0.0097
6.116,0.0413
6.12,-0.01967
6.124,-0.11897
6.128,-0.03261
6.132,-0.0642
6.136,0.00753
6.14,-0.01485
6.144,0.01713
6.148,-0.01741
6.152,0.05692
6.156,-0.0029
6.16,-0.00997
6.164,0.04155
6.168,0.1021
6.172,0.06495
6.176,0.01804
6.18,0.11271
6.184,-0.0448
6.188,0.07941
6.192,0.11114
6.196,0.11326
6.2,0.13719
6.204,0.05633
6.208,0.09995
6.212,0.12395
6.216,-0.00732
6.22,0.0372
6.224,0.04534
6.228,-0.00461
6.232,0.06035
6.236,-0.00928
6.24,-0.01855
6.244,-0.01042
6.248,-0.09229
6.252,0.00941
6.256,0.01786
6.26,0.0126
6.264,-0.0408
6.268,-0.02038
6.272,-0.09175
6.276,-0.04888
6.28,-0.05601
6.284,0.03687
6.288,-0.04737
6.292,0.01459
6.296,0.02993
6.3,-0.03963
6.304,-0.04334
6.308,-0.07643
6.312,-0.03761
6.316,-0.10591
6.32,-0.09428
6.324,-0.20342
6.328,-0.06994
6.332,0.03037
6.336,0.24591
6.34,0.4007
6.344,0.58899
6.348,0.81284
6.352,0.9367
6.356,0.95946
6.36,0.93606
6.364,0.67279
6.368,0.47119
6.372,0.26751
6.376,0.05581
6.38,-0.03737
6.384,-0.14293
6.388,-0.10684
6.392,-0.23042
6.396,-0.09351
6.4,-0.14556
6.404,-0.0906
6.408,-0.00401
6.412,-0.01592
6.416,-0.08413
6.42,-0.07978
6.424,-0.07778
6.428,-0.02711
6.432,-0.00614
6.436,-0.00586
6.44,0.0012
6.444,0.03037
6.448,-0.02567
6.452,0.03181
6.456,0.03973
6.46,-0.03699
6.464,0.05194
6.468,0.11124
6.472,0.09162
6.476,0.00636
6.48,0.09793
6.484,0.09723
6.488,0.09516
6.492,-0.01545
6.496,-0.01052
6.5,0.03071
6.504,0.0207
6.508,0.00211
6.512,0.05303
6.516,0.01258
6.52,0.08599
6.524,-0.01602
6.528,-0.04554
6.532,0.01138
6.536,-0.06953
6.54,-0.03009
6.544,0.00539
6.548,-0.04012
6.552,-0.00772
6.556,0.01681
6.56,0.0272
6.564,0.04124
6.568,0.13839
6.572,0.06725
6.576,0.08279
6.58,0.10766
6.584,0.11675
6.588,0.07496
6.592,0.06202
6.596,0.15497
6.6,0.03686
6.604,0.1123
6.608,0.03325
6.612,0.05984
6.616,0.20972
6.62,0.40302
6.624,0.5741
6.628,0.77041
6.632,1.06926
6.636,1.18133
6.64,1.16864
6.644,1.10875
6.648,0.9429
6.652,0.7103
6.656,0.46316
6.66,0.29296
6.664,0.04885
6.668,-0.02898
6.672,-0.03475
6.676,-0.02947
6.68,0.00103
6.684,-0.00134
6.688,0.065
6.692,-0.00513
6.696,0.04146
6.7,0.01951
6.704,0.02382
6.708,0.05173
6.712,0.04093
6.716,-0.0127
6.72,-0.00482
6.724,-0.0093
6.728,-0.0551
6.732,-0.03092
6.736,-0.00035
6.74,-0.01121
6.744,0.02915
6.748,-0.05615
6.752,-0.03539
6.756,-0.03491
6.76,-0.0135
6.764,0.0574
6.768,-0.00076
6.772,-0.02369
6.776,0.00336
6.78,-0.05123
6.784,-0.04719
6.788,-0.0845
6.792,-0.07148
6.796,-0.00611
6.8,-0.00011
6.804,0.0014
6.808,-0.0282
6.812,0.00805
6.816,0.0106
6.82,-0.04944
6.824,-0.03545
6.828,-0.01363
6.832,0.00701
6.836,-0.00627
6.84,0.0517
6.844,0.03491
6.848,0.0457
6.852,0.01898
6.856,0.10001
6.86,0.10154
6.864,0.03462
6.868,0.06123
6.872,0.09722
6.876,0.14362
6.88,0.15999
6.884,0.16725
6.888,0.11674
6.892,0.20379
6.896,0.11671
6.9,0.15875
6.904,0.19341
6.908,0.1511
6.912,0.17488
6.916,0.14089
6.92,0.23529
6.924,0.21593
6.928,0.22221
6.932,0.17568
6.936,0.1327
6.94,0.133
6.944,0.2096
6.948,0.11931
6.952,0.15892
6.956,0.14183
6.96,0.0963
6.964,0.1192
6.968,0.06837
6.972,0.07603
6.976,0.09998
6.98,0.07806
6.984,0.00724
6.988,0.05985
6.992,-0.00781
6.996,0.04346
7.0,0.00718
7.004,0.09002
7.008,0.04733
7.012,0.01121
7.016,-0.02137
7.02,0.02236
7.024,-0.00331
7.028,0.0005
7.032,-0.02718
7.036,-0.05186
7.04,0.01557
7.044,-0.02799
7.048,0.01782
7.052,0.01185
7.056,-0.01737
7.06,-0.03809
7.064,0.01461
7.068,-0.02592
7.072,-0.02654
7.076,-0.01861
7.08,0.04343
7.084,-0.06603
7.088,-0.00066
7.092,0.00382
7.096,-0.01729
7.1,-0.03055
7.104,0.0094
7.108,0.01311
7.112,-0.00093
7.116,0.04801
7.12,0.03598
7.124,0.09782
7.128,0.07698
7.132,0.04719
7.136,0.06327
7.14,0.0864
7.144,0.08257
7.148,0.03883
7.152,0.07366
7.156,-0.04195
7.16,0.01925
7.164,0.04107
7.168,-0.0422
7.172,-0.0146
7.176,0.01736
7.18,0.01355
7.184,0.02073
7.188,-0.02395
7.192,-0.04081
7.196,-0.03692
7.2,-0.01103
7.204,0.01528
7.208,-0.05974
7.212,-0.08754
7.216,-0.03388
7.22,0.01274
7.224,0.02163
7.228,-0.07506
7.232,-0.0238
7.236,0.02745
7.24,-0.01634
7.244,-0.02786
7.248,0.04043
7.252,-0.01654
7.256,-0.13124
7.26,-0.15397
7.264,-0.14589
7.268,-0.099
7.272,0.01338
7.276,0.19041
7.28,0.35049
7.284,0.60699
7.288,0.77397
7.292,0.95805
7.296,0.97319
7.3,0.91553
7.304,0.71521
7.308,0.43889
7.312,0.24524
7.316,0.08372
7.32,-0.08566
7.324,-0.15907
7.328,-0.24961
7.332,-0.21065
7.336,-0.10928
7.34,-0.05981
7.344,-0.09134
7.348,-0.09049
7.352,-0.03776
7.356,-0.01447
7.36,-0.0766
7.364,-0.08118
7.368,0.00851
7.372,-0.06533
7.376,-0.02786
7.38,-0.06232
7.384,-0.01949
7.388,-0.0237
7.392,-0.03238
7.396,-0.03922
7.4,0.00306
7.404,-0.00445
7.408,0.01213
7.412,-0.02548
7.416,0.01642
7.42,-0.0645
7.424,-0.0292
7.428,-0.00198
7.432,0.02957
7.436,0.02524
7.44,-0.03538
7.444,-0.00988
7.448,-0.02728
7.452,-0.06066
7.456,-0.05298
7.46,-0.02292
7.464,-0.0545
7.468,-0.06229
7.472,-0.0074
7.476,-0.01063
7.48,0.02046
7.484,-0.0085
7.488,-0.06744
7.492,-0.02164
7.496,0.03683
7.5,0.00089
7.504,0.00106
7.508,0.04027
7.512,0.08665
7.516,0.04476
7.52,0.14958
7.524,0.07769
7.528,0.06303
7.532,0.098
7.536,0.12681
7.54,0.19103
7.544,0.19323
7.548,0.18125
7.552,0.22592
7.556,0.1767
7.56,0.08228
7.564,0.1632
7.568,0.13813
7.572,0.24898
7.576,0.18892
7.58,0.20563
7.584,0.1657
7.588,0.1643
7.592,0.17143
7.596,0.13559
7.6,0.22371
7.604,0.0823
7.608,0.20582
7.612,0.07475
7.616,0.10778
7.62,0.09609
7.624,0.11665
7.628,0.09823
7.632,0.0352
7.636,0.06321
7.64,0.05884
7.644,0.04771
7.648,0.06089
7.652,0.06558
7.656,0.00179
7.66,0.02099
7.664,-0.04968
7.668,0.00472
7.672,-0.05769
7.676,0.03361
7.68,-0.05344
7.684,0.05038
7.688,-0.02587
7.692,-0.09367
7.696,0.0221
7.7,-0.06451
7.704,0.04175
7.708,-0.02078
7.712,0.00377
7.716,-0.02764
7.72,0.01159
7.724,-0.05184
7.728,-0.03276
7.732,-0.00237
7.736,-0.04965
7.74,0.00912
7.744,-0.02774
7.748,0.00961
7.752,-0.02154
7.756,-0.05129
7.76,-0.03997
7.764,-0.0643
7.768,-0.02217
7.772,0.00336
7.776,-0.02373
7.78,-0.1073
7.784,-0.07421
7.788,-0.05555
7.792,0.03927
7.796,0.01048
7.8,-0.01963
7.804,-0.01306
7.808,0.0117
7.812,-0.02804
7.816,-0.04861
7.82,-0.00945
7.824,-0.01227
7.828,0.00445
7.832,-0.02162
7.836,0.06116
7.84,0.00267
7.844,-0.04564
7.848,-0.05044
7.852,0.04655
7.856,-0.05392
7.86,0.0258
7.864,-0.02745
7.868,0.0362
7.872,0.12657
7.876,0.00211
7.88,0.06221
7.884,0.03465
7.888,0.09168
7.892,0.0543
7.896,0.09622
7.9,0.07765
7.904,0.09348
7.908,0.09072
7.912,0.03953
7.916,0.08453
7.92,0.01015
7.924,-0.01991
7.928,0.009
7.932,-0.03922
7.936,0.00433
7.94,0.00516
7.944,-0.03163
7.948,-0.03866
7.952,0.00995
7.956,-0.03905
7.96,0.00762
7.964,-0.02457
7.968,-0.0262
7.972,-0.03822
7.976,0.02035
7.98,-0.09663
7.984,-0.01228
7.988,-0.00271
7.992,0.0132
7.996,0.03741
8.0,-0.03976
8.004,0.0099
8.008,0.01972
8.012,0.01673
8.016,-0.07587
8.02,-0.11306
8.024,-0.15553
8.028,-0.15375
8.032,-0.05995
8.036,0.07268
8.04,0.25519
8.044,0.40418
8.048,0.63804
8.052,0.8563
8.056,0.95831
8.06,1.04954
8.064,0.88377
8.068,0.63583
8.072,0.45938
8.076,0.24315
8.08,0.04629
8.084,-0.14513
8.088,-0.13586
8.092,-0.1487
8.096,-0.08294
8.1,-0.1114
8.104,-0.10049
8.108,-0.05774
8.112,-0.05612
8.116,-0.04747
8.12,-0.03985
8.124,-0.01026
8.128,-0.03789
8.132,-0.02062
8.136,-0.0072
8.14,-0.09153
8.144,-0.13939
8.148,0.04525
8.152,-0.04276
8.156,-0.00888
8.16,-0.0506
8.164,0.01436
8.168,0.0686
8.172,-0.00075
8.176,-0.01489
8.18,-0.02328
8.184,0.02046
8.188,0.03997
8.192,0.03641
8.196,0.0234
8.2,0.07861
8.204,0.04474
8.208,0.09698
8.212,0.10532
8.216,0.11452
8.22,0.11129
8.224,0.14707
8.228,0.06371
8.232,0.12177
8.236,0.0841
8.24,0.11188
8.244,0.02912
8.248,0.01089
8.252,0.05921
8.256,0.02382
8.26,0.08645
8.264,-0.00145
8.268,0.09064
8.272,0.06592
8.276,0.06597
8.28,0.08224
8.284,0.02118
8.288,0.13801
8.292,0.13382
8.296,0.12602
8.3,0.1502
8.304,0.10226
8.308,0.13428
8.312,0.12617
8.316,0.1294
8.32,0.20386
8.324,0.15699
8.328,0.23546
8.332,0.2534
8.336,0.13115
8.34,0.13552
8.344,0.11215
8.348,0.15566
8.352,0.27134
8.356,0.37179
8.36,0.60206
8.364,0.74805
8.368,0.9089
8.372,1.0565
8.376,1.16886
8.38,1.08139
8.384,0.87754
8.388,0.62556
8.392,0.42529
8.396,0.24286
8.4,0.02556
8.404,-0.1317
8.408,-0.10291
8.412,-0.14374
8.416,-0.04172
8.42,0.00493
8.424,-0.00832
8.428,-0.00946
8.432,0.00301
8.436,-0.02722
8.44,-0.02275
8.444,0.03011
8.448,-0.03902
8.452,-0.02733
8.456,0.02439
8.46,0.03551
8.464,-0.00176
8.468,-0.02802
8.472,-0.00455
8.476,-0.01968
8.48,-0.01308
8.484,0.00334
8.488,-0.0003
8.492,-0.01793
8.496,-0.02863
8.5,0.04751
8.504,-0.02822
8.508,-0.00534
8.512,-0.00259
8.516,-0.06398
8.52,-0.02447
8.524,-0.0443
8.528,0.00991
8.532,0.01412
8.536,0.04055
8.54,0.03235
8.544,-0.05618
8.548,-0.00257
8.552,0.04417
8.556,0.04692
8.56,0.02233
8.564,0.07729
8.568,-0.00588
8.572,0.01277
8.576,0.09201
8.58,0.06733
8.584,0.06844
8.588,0.08696
8.592,0.0902
8.596,0.09722
8.6,0.09323
8.604,0.10462
8.608,0.13809
8.612,0.09509
8.616,0.11755
8.62,0.14247
8.624,0.21746
8.628,0.18783
8.632,0.24039
8.636,0.22792
8.64,0.23578
8.644,0.29047
8.648,0.16427
8.652,0.23314
8.656,0.23795
8.66,0.24058
8.664,0.22732
8.668,0.22647
8.672,0.16118
8.676,0.1588
8.68,0.10131
8.684,0.22735
8.688,0.11323
8.692,0.19706
8.696,0.10339
8.7,0.07931
8.704,0.1849
8.708,0.11632
8.712,0.10341
8.716,0.05925
8.72,0.05569
8.724,0.07357
8.728,0.05182
8.732,0.00563
8.736,0.034
8.74,0.05267
8.744,0.01083
8.748,0.07016
8.752,0.08789
8.756,-0.01532
8.76,0.03359
8.764,0.03623
8.768,0.05988
8.772,0.03328
8.776,0.02905
8.78,-0.05924
8.784,0.02735
8.788,0.03983
8.792,-0.05974
8.796,-0.01162
8.8,-0.03466
8.804,0.03992
8.808,-0.02112
8.812,-0.01292
8.816,0.00791
8.82,0.01696
8.824,0.01382
8.828,-0.0349
8.832,0.00302
8.836,-0.03385
8.84,-0.0289
8.844,-0.02289
8.848,-0.01917
8.852,-0.00334
8.856,-0.00453
8.86,0.04601
8.864,-0.05906
8.868,0.0094
8.872,0.01903
8.876,0.02873
8.88,0.00953
8.884,0.01512
8.888,-0.04989
8.892,0.02656
8.896,-0.00887
8.9,-0.04089
8.904,0.0138
8.908,-0.02927
8.912,-0.00248
8.916,0.00601
8.92,0.03788
8.924,0.03782
8.928,-0.03616
8.932,0.06451
8.936,-0.04385
8.94,0.02612
8.944,0.01335
8.948,0.03477
8.952,-0.00201
8.956,0.0208
8.96,0.02319
8.964,-0.00496
8.968,0.07073
8.972,0.05037
8.976,0.02463
8.98,0.03134
8.984,0.03212
8.988,-0.01748
8.992,0.00424
8.996,0.03439
9.0,0.00125
9.004,0.06794
9.008,-0.00203
9.012,0.00634
9.016,0.02326
9.02,0.01247
9.024,-0.0177
9.028,-0.02006
9.032,0.07117
9.036,0.05606
9.04,0.00711
9.044,0.01827
9.048,-0.05718
9.052,0.00704
9.056,-0.06853
9.06,-0.04819
9.064,0.00978
9.068,-0.01739
9.072,0.00459
9.076,0.03064
9.08,0.06553
9.084,0.03023
9.088,-0.0781
9.092,-0.03933
9.096,-0.01823
9.1,-0.01053
9.104,0.08376
9.108,0.01096
9.112,0.04732
9.116,0.0466
9.12,0.05583
9.124,0.03334
9.128,0.08878
9.132,0.11288
9.136,0.03214
9.14,0.1243
9.144,0.10532
9.148,0.07423
9.152,0.14101
9.156,0.04312
9.16,0.09871
9.164,0.06017
9.168,0.08783
9.172,0.03158
9.176,0.04371
9.18,0.05071
9.184,-0.02668
9.188,-0.02812
9.192,0.03639
9.196,0.0241
9.2,0.00474
9.204,0.04131
9.208,0.00534
9.212,-0.01264
9.216,0.01216
9.22,0.00273
9.224,0.06098
9.228,-0.02466
9.232,0.02183
9.236,0.02822
9.24,-0.01344
9.244,0.04777
9.248,0.00091
9.252,0.06163
9.256,0.0774
9.26,0.01252
9.264,-0.07837
9.268,-0.11729
9.272,-0.05096
9.276,-0.00674
9.28,0.11206
9.284,0.25656
9.288,0.46632
9.292,0.62721
9.296,0.86726
9.3,0.96547
9.304,1.02876
9.308,0.92045
9.312,0.69181
9.316,0.52859
9.32,0.36161
9.324,0.12356
9.328,-0.03463
9.332,-0.10824
9.336,-0.1383
9.34,-0.09202
9.344,-0.08874
9.348,-0.03682
9.352,-0.0161
9.356,-0.06718
9.36,0.0157
9.364,0.0272
9.368,-0.02843
9.372,0.01409
9.376,0.00614
9.38,-0.02153
9.384,-0.05349
9.388,0.04249
9.392,0.00765
9.396,0.01018
9.4,0.00811
9.404,0.04966
9.408,-0.00038
9.412,0.06912
9.416,0.01916
9.42,0.04117
9.424,0.01853
9.428,0.00927
9.432,0.03053
9.436,0.03519
9.44,0.03447
9.444,-0.0103
9.448,-0.04073
9.452,0.00775
9.456,0.06826
9.46,0.03122
9.464,-0.00918
9.468,0.08395
9.472,0.01991
9.476,0.05483
9.48,0.00796
9.484,0.00137
9.488,0.0325
9.492,0.01669
9.496,0.05497
9.5,0.04215
9.504,0.13575
9.508,0.0558
9.512,0.12143
9.516,0.0931
9.52,0.11899
9.524,0.08707
9.528,0.13017
9.532,0.13342
9.536,0.12916
9.54,0.23783
9.544,0.15046
9.548,0.23381
9.552,0.23652
9.556,0.22319
9.56,0.24614
9.564,0.24609
9.568,0.28094
9.572,0.32453
9.576,0.33532
9.58,0.29183
9.584,0.32894
9.588,0.30173
9.592,0.36581
9.596,0.35758
9.6,0.31377
9.604,0.22882
9.608,0.31318
9.612,0.19154
9.616,0.23967
9.62,0.14961
9.624,0.14336
9.628,0.18636
9.632,0.24247
9.636,0.1743
9.64,0.14345
9.644,0.06618
9.648,0.14441
9.652,0.04757
9.656,0.08725
9.66,0.0685
9.664,0.07462
9.668,0.0555
9.672,0.02029
9.676,0.10484
9.68,0.05815
9.684,0.06057
9.688,0.0423
9.692,0.05759
9.696,0.04471
9.7,0.0086
9.704,-0.02631
9.708,-0.07602
9.712,-0.10307
9.716,-0.03219
9.72,0.08293
9.724,0.28225
9.728,0.40508
9.732,0.66222
9.736,0.79478
9.74,1.00652
9.744,0.98346
9.748,0.9501
9.752,0.74714
9.756,0.52911
9.76,0.31493
9.764,0.15645
9.768,-0.01457
9.772,-0.14094
9.776,-0.11662
9.78,-0.15352
9.784,-0.11976
9.788,-0.06591
9.792,-0.02597
9.796,-0.00419
9.8,-0.01059
9.804,0.00427
9.808,0.03696
9.812,0.04452
9.816,0.01828
9.82,-0.00745
9.824,0.00397
9.828,-0.00173
9.832,0.09009
9.836,-0.05037
9.84,0.03524
9.844,-0.00048
9.848,0.06442
9.852,0.05136
9.856,0.04663
9.86,0.00411
9.864,0.03949
9.868,0.00461
9.872,0.05491
9.876,0.0225
9.88,0.04884
9.884,0.06323
9.888,0.05818
9.892,0.02175
9.896,-0.07642
9.9,0.06008
9.904,-0.03903
9.908,0.04709
9.912,0.05487
9.916,0.03817
9.92,0.0207
9.924,0.09192
9.928,0.04243
9.932,0.04097
9.936,0.08734
9.94,0.09906
9.944,0.01326
9.948,0.05914
9.952,0.09753
9.956,0.0239
9.96,0.09255
9.964,0.11082
9.968,0.13485
9.972,0.16163
9.976,0.16021
9.98,0.13919
9.984,0.14556
9.988,0.20164
9.992,0.17185
9.996,0.21037
