t_seg,ecg_mV
6.0,0.00774
6.004,0.02095
6.008,0.03606
6.012,0.00712
6.016,0.03338
6.02,-0.08446
6.024,-0.00748
6.028,-0.00016
6.032,-0.00117
6.036,0.00326
6.04,-0.02808
6.044,-0.0369
6.048,0.04007
6.052,-0.00115
6.056,-0.03378
6.06,-0.00257
6.064,-0.02583
6.068,-0.0262
6.072,-0.0069
6.076,0.03604
6.08,0.02522
6.084,0.01201
6.088,0.04298
6.092,0.03092
6.096,0.14792
6.1,0.02419
6.104,0.08814
6.108,0.11867
6.112,0.03915
6.116,0.05942
6.12,0.1527
6.124,0.07579
6.128,0.02565
6.132,0.00609
6.136,0.00757
6.14,0.01272
6.144,0.00978
6.148,0.01107
6.152,0.07937
6.156,-0.02891
6.16,0.03921
6.164,-0.04722
6.168,-0.03095
6.172,-0.0189
6.176,-0.00992
6.18,0.00165
6.184,-0.05288
6.188,0.01037
6.192,0.02086
6.196,-0.01002
6.2,0.02314
6.204,0.01917
6.208,-0.03365
6.212,0.00388
6.216,0.07523
6.22,-0.0235
6.224,-0.01574
6.228,-0.07509
6.232,-0.13092
6.236,-0.06972
6.24,-0.02673
6.244,0.0369
6.248,0.25715
6.252,0.47585
6.256,0.6638
6.26,0.93775
6.264,1.02267
6.268,1.03558
6.272,1.00091
6.276,0.73756
6.28,0.51781
6.284,0.3096
6.288,0.07588
6.292,-0.05164
6.296,-0.15157
6.3,-0.21513
6.304,-0.18139
6.308,-0.06424
6.312,-0.06029
6.316,-0.07132
6.32,0.0091
6.324,0.00049
6.328,0.02035
6.332,-0.01029
6.336,-0.02149
6.34,0.00571
6.344,0.07913
6.348,0.00203
6.352,0.039
6.356,0.05296
6.36,-0.01714
6.364,0.02569
6.368,-0.02429
6.372,0.0751
6.376,0.01737
6.38,0.01476
6.384,0.02712
6.388,-0.03404
6.392,0.06658
6.396,0.07854
6.4,-0.01888
6.404,-0.023
6.408,0.0161
6.412,-0.00296
6.416,0.03213
6.42,0.01298
6.424,0.0049
6.428,-0.00126
6.432,-0.07827
6.436,0.02947
6.44,0.05388
6.444,0.00575
6.448,0.01092
6.452,0.05742
6.456,0.02159
6.46,0.02779
6.464,0.02392
6.468,0.05618
6.472,0.01705
6.476,0.09854
6.48,0.1056
6.484,0.11274
6.488,0.04673
6.492,0.10881
6.496,0.10357
6.5,0.16381
6.504,0.12737
6.508,0.12377
6.512,0.1818
6.516,0.19675
6.52,0.22763
6.524,0.23845
6.528,0.22841
6.532,0.26037
6.536,0.31507
6.54,0.29811
6.544,0.32863
6.548,0.28678
6.552,0.29766
6.556,0.38079
6.56,0.24885
6.564,0.29196
6.568,0.26735
6.572,0.28905
6.576,0.31279
6.58,0.24915
6.584,0.21044
6.588,0.15019
6.592,0.11153
6.596,0.16841
6.6,0.13416
6.604,0.14408
6.608,0.06751
6.612,0.08529
6.616,0.10351
6.62,0.07086
6.624,0.03626
6.628,0.12783
6.632,0.02577
6.636,0.06125
6.64,0.02257
6.644,0.03499
6.648,0.03983
6.652,0.08297
6.656,0.05865
6.66,0.019
6.664,0.03382
6.668,-0.00105
6.672,0.00164
6.676,-0.02203
6.68,-0.0362
6.684,-0.1518
6.688,-0.08963
6.692,-0.05083
6.696,0.06418
6.7,0.27452
6.704,0.46231
6.708,0.60524
6.712,0.85446
6.716,1.03317
6.72,0.99864
6.724,0.93541
6.728,0.76173
6.732,0.48017
6.736,0.24545
6.74,0.08374
6.744,0.00091
6.748,-0.15143
6.752,-0.13377
6.756,-0.13022
6.76,-0.07266
6.764,-0.04283
6.768,-0.08625
6.772,-0.04381
6.776,0.03266
6.78,-0.04889
6.784,0.01471
6.788,-0.00426
6.792,0.03197
6.796,-0.01717
6.8,-0.01313
6.804,0.0926
6.808,0.01458
6.812,-0.03999
6.816,0.01743
6.82,-0.04112
6.824,-0.00335
6.828,0.01446
6.832,-0.02046
6.836,0.00091
6.84,0.03992
6.844,-0.01008
6.848,-0.06847
6.852,0.02229
6.856,0.08341
6.86,0.07028
6.864,-0.0004
6.868,0.00169
6.872,0.03196
6.876,0.01634
6.88,0.03631
6.884,0.0335
6.888,0.01055
6.892,0.00787
6.896,0.06211
6.9,0.01445
6.904,0.09581
6.908,0.04896
6.912,0.10279
6.916,0.02832
6.92,0.07504
6.924,0.07055
6.928,0.0589
6.932,0.11042
6.936,0.11807
6.94,0.08461
6.944,0.18472
6.948,0.14383
6.952,0.14426
6.956,0.16643
6.96,0.19661
6.964,0.19556
6.968,0.16778
6.972,0.16269
6.976,0.25329
6.98,0.21616
6.984,0.15337
6.988,0.21336
6.992,0.18861
6.996,0.30605
7.0,0.23063
7.004,0.2189
7.008,0.25427
7.012,0.20698
7.016,0.23853
7.02,0.17812
7.024,0.28634
7.028,0.20588
7.032,0.16238
7.036,0.155
7.04,0.16777
7.044,0.17384
7.048,0.13242
7.052,0.07175
7.056,0.08431
7.06,0.06018
7.064,0.08295
7.068,0.07983
7.072,0.02176
7.076,0.06149
7.08,0.08874
7.084,0.0218
7.088,0.06837
7.092,0.11417
7.096,0.06471
7.1,0.00375
7.104,0.03696
7.108,0.02643
7.112,0.06152
7.116,0.06314
7.12,0.01312
7.124,0.06176
7.128,0.04637
7.132,0.02659
7.136,-0.01384
7.14,0.00519
7.144,0.02225
7.148,0.03
7.152,-0.04697
7.156,0.00978
7.16,0.05569
7.164,0.00431
7.168,-0.02164
7.172,0.09157
7.176,0.10552
7.18,-0.02146
7.184,0.00214
7.188,0.04905
7.192,-0.04599
7.196,0.01574
7.2,0.02827
7.204,-0.0255
7.208,0.03172
7.212,0.01092
7.216,0.01527
7.22,0.03171
7.224,-0.00263
7.228,0.07182
7.232,0.05817
7.236,-0.02253
7.24,0.06077
7.244,0.0856
7.248,-0.06558
7.252,0.01764
7.256,0.00998
7.26,0.02425
7.264,0.02082
7.268,0.0004
7.272,-0.00255
7.276,0.06287
7.28,0.03164
7.284,0.03679
7.288,0.02986
7.292,0.0577
7.296,-0.01179
7.3,0.06845
7.304,0.02045
7.308,0.0454
7.312,0.04804
7.316,-0.01195
7.32,0.00832
7.324,0.02089
7.328,-0.00248
7.332,0.05796
7.336,0.03382
7.34,-0.02092
7.344,0.06931
7.348,0.02622
7.352,0.04006
7.356,0.01992
7.36,0.08475
7.364,-0.01855
7.368,0.03154
7.372,0.02704
7.376,-0.00405
7.38,-0.0172
7.384,0.0366
7.388,-0.0008
7.392,0.00978
7.396,-0.00318
7.4,0.07338
7.404,0.03749
7.408,-0.01065
7.412,0.01992
7.416,0.01012
7.42,0.0033
7.424,0.0033
7.428,0.02217
7.432,0.08935
7.436,0.05586
7.44,-0.00154
7.444,0.07322
7.448,0.05738
7.452,0.03027
7.456,0.06473
7.46,0.11971
7.464,0.08364
7.468,0.1418
7.472,0.13319
7.476,0.08511
7.48,0.13405
7.484,0.09498
7.488,0.11373
7.492,0.12965
7.496,0.14062
7.5,0.11196
7.504,0.08104
7.508,0.06076
7.512,0.03843
7.516,0.08059
7.52,0.0577
7.524,0.04436
7.528,-0.00657
7.532,0.02918
7.536,0.04124
7.54,0.02975
7.544,0.03089
7.548,0.03074
7.552,-0.00987
7.556,0.03536
7.56,0.01388
7.564,0.03801
7.568,-0.02773
7.572,0.07465
7.576,0.04724
7.58,0.017
7.584,0.07517
7.588,0.01636
7.592,0.01647
7.596,-0.00114
7.6,0.03375
7.604,-0.03526
7.608,-0.03909
7.612,-0.12422
7.616,-0.10879
7.62,-0.04871
7.624,0.03357
7.628,0.29102
7.632,0.40649
7.636,0.54319
7.64,0.87183
7.644,0.96767
7.648,1.07016
7.652,1.02956
7.656,0.80658
7.66,0.52631
7.664,0.33962
7.668,0.1801
7.672,-0.01144
7.676,-0.12567
7.68,-0.1249
7.684,-0.125
7.688,-0.07731
7.692,-0.06187
7.696,0.0081
7.7,0.05458
7.704,0.04383
7.708,-0.04491
7.712,0.03149
7.716,-0.01265
7.72,0.05687
7.724,-0.00378
7.728,0.12178
7.732,0.0385
7.736,-0.0047
7.74,0.02317
7.744,-0.01976
7.748,0.01862
7.752,-0.018
7.756,-0.02335
7.76,0.02282
7.764,0.04615
7.768,0.06087
7.772,0.03258
7.776,-0.02409
7.78,0.00086
7.784,0.01443
7.788,0.02109
7.792,-0.02669
7.796,0.01666
7.8,0.08025
7.804,0.01451
7.808,-0.01184
7.812,0.00022
7.816,0.06249
7.82,0.06307
7.824,-0.01197
7.828,0.04351
7.832,0.06366
7.836,0.11215
7.84,0.05094
7.844,0.0509
7.848,0.04131
7.852,0.04336
7.856,0.10735
7.86,0.13981
7.864,0.14235
7.868,0.10206
7.872,0.10231
7.876,0.12808
7.88,0.1638
7.884,0.1477
7.888,0.16834
7.892,0.10853
7.896,0.202
7.9,0.2809
7.904,0.24189
7.908,0.25771
7.912,0.27988
7.916,0.20625
7.92,0.20562
7.924,0.23875
7.928,0.25318
7.932,0.23321
7.936,0.26188
7.94,0.22201
7.944,0.19681
7.948,0.23193
7.952,0.18045
7.956,0.26595
7.96,0.19891
7.964,0.14325
7.968,0.11526
7.972,0.13821
7.976,0.17007
7.98,0.06427
7.984,0.095
7.988,0.13765
7.992,0.14719
7.996,0.12587
8.0,0.10666
8.004,0.101
8.008,0.04491
8.012,0.09956
8.016,0.04071
8.02,0.09499
8.024,0.07682
8.028,0.08524
8.032,0.0525
8.036,0.01986
8.04,0.02268
8.044,0.10134
8.048,0.06287
8.052,0.07281
8.056,0.10354
8.06,0.07141
8.064,0.05155
8.068,0.17852
8.072,0.05748
8.076,0.18403
8.08,0.11208
8.084,0.14242
8.088,0.13907
8.092,0.1262
8.096,0.15483
8.1,0.14624
8.104,0.12596
8.108,0.09638
8.112,0.12217
8.116,0.0063
8.12,0.00919
8.124,0.05061
8.128,0.09577
8.132,0.03585
8.136,0.03924
8.14,0.03321
8.144,0.05632
8.148,-0.03243
8.152,-0.04967
8.156,-0.01467
8.16,-0.02963
8.164,0.05774
8.168,-0.0478
8.172,0.00381
8.176,0.05383
8.18,0.09762
8.184,-0.02197
8.188,0.04355
8.192,0.00705
8.196,-0.01143
8.2,0.04689
8.204,-0.01945
8.208,-0.05826
8.212,-0.01745
8.216,-0.11965
8.22,-0.08441
8.224,0.16977
8.228,0.36168
8.232,0.49208
8.236,0.73226
8.24,0.97066
8.244,0.97075
8.248,0.9408
8.252,0.85477
8.256,0.68671
8.26,0.423
8.264,0.19042
8.268,0.04337
8.272,-0.08357
8.276,-0.16857
8.28,-0.06938
8.284,-0.1138
8.288,-0.04111
8.292,-0.00015
8.296,-0.01069
8.3,0.02724
8.304,0.0594
8.308,0.02869
8.312,0.03531
8.316,0.02065
8.32,0.03598
8.324,0.04375
8.328,0.05468
8.332,0.08489
8.336,0.01897
8.34,0.0386
8.344,-0.03238
8.348,0.04557
8.352,0.03108
8.356,0.0392
8.36,1e-05
8.364,0.00594
8.368,-0.03279
8.372,0.03032
8.376,0.02584
8.38,0.05233
8.384,-0.00619
8.388,0.01322
8.392,0.04644
8.396,0.06217
8.4,0.0324
8.404,0.0902
8.408,0.12605
8.412,0.00649
8.416,0.0127
8.42,0.0756
8.424,0.03808
8.428,0.00281
8.432,0.04201
8.436,0.07036
8.44,0.12075
8.444,0.10733
8.448,0.05987
8.452,0.06676
8.456,0.04798
8.46,0.06109
8.464,0.11493
8.468,0.1266
8.472,0.12229
8.476,0.18626
8.48,0.113
8.484,0.15761
8.488,0.24624
8.492,0.23078
8.496,0.18688
8.5,0.14276
8.504,0.18955
8.508,0.2333
8.512,0.14247
8.516,0.19908
8.52,0.2293
8.524,0.20089
8.528,0.26053
8.532,0.27724
8.536,0.28296
8.54,0.26747
8.544,0.23763
8.548,0.26199
8.552,0.1988
8.556,0.2044
8.56,0.14855
8.564,0.17746
8.568,0.12781
8.572,0.16227
8.576,0.09157
8.58,0.17826
8.584,0.10028
8.588,0.13831
8.592,0.15645
8.596,0.02128
8.6,0.08896
8.604,0.11848
8.608,0.10726
8.612,0.05404
8.616,0.06968
8.62,0.02496
8.624,0.11063
8.628,0.01579
8.632,-0.00885
8.636,0.03018
8.64,0.0016
8.644,0.01374
8.648,0.04905
8.652,-0.03315
8.656,0.07957
8.66,-0.01932
8.664,0.01617
8.668,0.02908
8.672,0.01198
8.676,0.00413
8.68,0.03998
8.684,0.05901
8.688,-0.0167
8.692,0.08051
8.696,-0.0301
8.7,0.05067
8.704,0.01864
8.708,0.04211
8.712,-0.0045
8.716,-0.01207
8.72,0.01928
8.724,0.06462
8.728,0.03853
8.732,0.11185
8.736,0.08732
8.74,0.05279
8.744,0.02252
8.748,0.00565
8.752,0.04546
8.756,0.00893
8.76,0.06858
8.764,0.06585
8.768,-0.00698
8.772,0.00265
8.776,-0.02353
8.78,0.00875
8.784,0.03744
8.788,0.01131
8.792,0.04627
8.796,0.02081
8.8,0.01168
8.804,0.03494
8.808,-0.00166
8.812,0.00262
8.816,0.04809
8.82,0.00965
8.824,-0.00862
8.828,-0.02359
8.832,-0.01245
8.836,0.09043
8.84,0.03436
8.844,0.05469
8.848,-0.03552
8.852,-0.03712
8.856,-0.00373
8.86,0.02033
8.864,0.04282
8.868,0.06824
8.872,0.04775
8.876,0.10205
8.88,0.1007
8.884,0.09496
8.888,0.13345
8.892,0.08441
8.896,0.08755
8.9,0.11994
8.904,0.11864
8.908,0.14495
8.912,0.09472
8.916,0.09137
8.92,0.1134
8.924,0.0042
8.928,0.01223
8.932,0.0816
8.936,0.00167
8.94,0.02699
8.944,-0.00209
8.948,0.04507
8.952,0.07485
8.956,0.04964
8.96,0.03125
8.964,0.02406
8.968,0.03688
8.972,-0.00587
8.976,-0.01064
8.98,-0.07521
8.984,0.02558
8.988,0.05472
8.992,0.06678
8.996,-0.01019
9.0,-0.04627
9.004,0.02345
9.008,0.01936
9.012,0.07617
9.016,0.01339
9.02,-0.06656
9.024,-0.08184
9.028,-0.0793
9.032,-0.00562
9.036,0.12627
9.04,0.23422
9.044,0.51023
9.048,0.6786
9.052,0.93677
9.056,0.92698
9.06,1.01996
9.064,0.81121
9.068,0.73561
9.072,0.49293
9.076,0.1862
9.08,0.07594
9.084,-0.08467
9.088,-0.20574
9.092,-0.07933
9.096,-0.10866
9.1,-0.09803
9.104,-0.07269
9.108,-0.01515
9.112,0.00199
9.116,-0.01489
9.12,0.01046
9.124,0.02322
9.128,-0.01072
9.132,0.02563
9.136,0.083
9.14,0.08237
9.144,-0.02723
9.148,-0.00869
9.152,-0.00745
9.156,0.04794
9.16,-0.01463
9.164,0.05093
9.168,0.0017
9.172,0.07113
9.176,0.01424
9.18,-0.03324
9.184,-0.0198
9.188,0.0068
9.192,0.01657
9.196,-0.00037
9.2,0.08375
9.204,-0.03096
9.208,-0.01239
9.212,0.03239
9.216,0.02797
9.22,0.02203
9.224,-0.02693
9.228,0.02732
9.232,0.04056
9.236,0.0321
9.24,0.04969
9.244,0.02537
9.248,0.02214
9.252,0.00845
9.256,-0.00466
9.26,0.09397
9.264,0.0263
9.268,0.02747
9.272,0.08168
9.276,0.05725
9.28,0.06103
9.284,0.1495
9.288,0.15132
9.292,0.21171
9.296,0.18127
9.3,0.16135
9.304,0.18379
9.308,0.23985
9.312,0.17329
9.316,0.25119
9.32,0.31031
9.324,0.31911
9.328,0.31826
9.332,0.33067
9.336,0.37333
9.34,0.38637
9.344,0.33059
9.348,0.26759
9.352,0.29067
9.356,0.25774
9.36,0.28606
9.364,0.2251
9.368,0.22513
9.372,0.19454
9.376,0.2379
9.38,0.17249
9.384,0.13611
9.388,0.11886
9.392,0.14693
9.396,0.08119
9.4,0.09725
9.404,0.0846
9.408,0.07956
9.412,0.06137
9.416,0.07476
9.42,0.08479
9.424,0.03774
9.428,0.05374
9.432,0.02024
9.436,0.02361
9.44,0.07005
9.444,0.03172
9.448,-0.05055
9.452,0.07336
9.456,-0.04796
9.46,-0.10647
9.464,-0.07396
9.468,-0.12714
9.472,-0.09711
9.476,0.06115
9.48,0.18108
9.484,0.33591
9.488,0.63877
9.492,0.74029
9.496,0.8904
9.5,0.98245
9.504,0.97419
9.508,0.81324
9.512,0.57817
9.516,0.40727
9.52,0.12085
9.524,0.07399
9.528,-0.16613
9.532,-0.09335
9.536,-0.11675
9.54,-0.09825
9.544,-0.07213
9.548,-0.10735
9.552,-0.04774
9.556,-0.01138
9.56,0.01082
9.564,0.06726
9.568,0.04838
9.572,0.00407
9.576,0.04257
9.58,0.01569
9.584,0.04962
9.588,0.04957
9.592,-0.01996
9.596,0.0123
9.6,-0.02677
9.604,-0.02671
9.608,-0.0457
9.612,-0.02052
9.616,0.01859
9.62,-0.04635
9.624,0.01458
9.628,-0.0313
9.632,4e-05
9.636,-0.01968
9.64,0.02374
9.644,-0.00285
9.648,0.00354
9.652,0.06841
9.656,0.00237
9.66,0.04869
9.664,-0.0284
9.668,0.00704
9.672,0.02883
9.676,0.02278
9.68,0.01919
9.684,0.06602
9.688,0.04538
9.692,0.04607
9.696,0.04941
9.7,0.03651
9.704,0.08457
9.708,-0.01687
9.712,0.05157
9.716,0.10111
9.72,0.03293
9.724,0.08254
9.728,0.09235
9.732,0.09765
9.736,0.13521
9.74,0.12186
9.744,0.18149
9.748,0.10342
9.752,0.16187
9.756,0.25651
9.76,0.23573
9.764,0.14018
9.768,0.15768
9.772,0.17662
9.776,0.31846
9.78,0.23837
9.784,0.18919
9.788,0.16685
9.792,0.22727
9.796,0.17804
9.8,0.21748
9.804,0.16842
9.808,0.1491
9.812,0.13382
9.816,0.16645
9.82,0.12868
9.824,0.21569
9.828,0.1335
9.832,0.10751
9.836,0.08409
9.84,0.10044
9.844,0.0452
9.848,0.04531
9.852,0.04105
9.856,0.01104
9.86,0.05398
9.864,0.0636
9.868,-0.01558
9.872,0.02576
9.876,-0.04749
9.88,0.04372
9.884,0.04136
9.888,0.00837
9.892,0.04586
9.896,-0.07248
9.9,-0.03866
9.904,-0.06426
9.908,0.02369
9.912,-0.0387
9.916,-0.05331
9.92,0.05017
9.924,0.03846
9.928,-0.01664
9.932,-0.06288
9.936,0.05239
9.94,-0.04777
9.944,0.00437
9.948,0.01634
9.952,0.00678
9.956,-0.01703
9.96,-0.10249
9.964,-0.07873
9.968,0.02719
9.972,-0.05656
9.976,0.01227
9.98,-0.00265
9.984,-0.04097
9.988,0.00054
9.992,-0.04597
9.996,0.0299
