t_seg,ecg_mV
6.016,-0.02576
6.02,-0.02107
6.024,0.00334
6.028,-0.00818
6.032,-0.04068
6.036,-0.02053
6.04,-0.01255
6.044,-0.01223
6.048,-0.02253
6.052,-0.04007
6.056,-0.00833
6.06,0.0026
6.064,-0.02606
6.068,-0.00137
6.072,-0.00833
6.076,-0.00045
6.08,-0.03098
6.084,0.00075
6.088,-0.01783
6.092,-0.0383
6.096,-0.00189
6.1,0.00159
6.104,-0.00091
6.108,-0.02439
6.112,-0.02649
6.116,-0.01479
6.12,-0.01328
6.124,-4e-05
6.128,0.01614
6.132,-0.01813
6.136,-0.03482
6.14,0.00696
6.144,0.00474
6.148,0.01884
6.152,0.02927
6.156,0.02541
6.16,0.03492
6.164,0.03559
6.168,0.05877
6.172,0.04605
6.176,0.04168
6.18,0.06231
6.184,0.06077
6.188,0.10587
6.192,0.10164
6.196,0.11064
6.2,0.13301
6.204,0.13838
6.208,0.15543
6.212,0.16571
6.216,0.199
6.22,0.18787
6.224,0.20616
6.228,0.22722
6.232,0.17905
6.236,0.18772
6.24,0.21751
6.244,0.22058
6.248,0.19576
6.252,0.17072
6.256,0.18587
6.26,0.2013
6.264,0.17335
6.268,0.18275
6.272,0.1532
6.276,0.14256
6.28,0.14399
6.284,0.11022
6.288,0.12418
6.292,0.07175
6.296,0.09782
6.3,0.03309
6.304,0.04472
6.308,0.0559
6.312,0.05439
6.316,0.03896
6.32,0.03695
6.324,0.04481
6.328,0.02332
6.332,0.01411
6.336,0.03152
6.34,0.02608
6.344,-0.0006
6.348,0.01058
6.352,-0.00807
6.356,0.00465
6.36,0.00757
6.364,-0.02218
6.368,-0.00777
6.372,-0.00994
6.376,-0.0097
6.38,-0.02711
6.384,-0.02855
6.388,0.00184
6.392,-0.00858
6.396,-0.02828
6.4,-0.02856
6.404,-0.03088
6.408,-0.0141
6.412,-0.06058
6.416,-0.00976
6.42,-0.03107
6.424,-0.02064
6.428,-0.01363
6.432,-0.01108
6.436,-0.00995
6.44,0.00621
6.444,-0.0093
6.448,-0.0108
6.452,-0.00997
6.456,-0.04117
6.46,-0.00453
6.464,-0.02472
6.468,0.01055
6.472,-0.02877
6.476,0.00738
6.48,-0.00112
6.484,-0.0298
6.488,-0.0149
6.492,0.03479
6.496,0.03615
6.5,0.02972
6.504,-0.03124
6.508,-0.00064
6.512,0.00974
6.516,0.03116
6.52,0.02098
6.524,0.0304
6.528,0.05556
6.532,0.08748
6.536,0.0519
6.54,0.07856
6.544,0.06801
6.548,0.09398
6.552,0.07818
6.556,0.09099
6.56,0.06775
6.564,0.074
6.568,0.05208
6.572,0.02784
6.576,0.02775
6.58,0.0171
6.584,0.01689
6.588,0.02181
6.592,0.00744
6.596,-0.01341
6.6,0.01002
6.604,0.02039
6.608,-0.00047
6.612,0.00282
6.616,-0.00145
6.62,-0.0172
6.624,-0.00757
6.628,-0.01757
6.632,-0.00674
6.636,0.00284
6.64,-0.00908
6.644,0.01071
6.648,-0.01985
6.652,-0.00604
6.656,-0.01594
6.66,-0.00132
6.664,-0.05173
6.668,-0.09368
6.672,-0.10589
6.676,-0.10202
6.68,-0.06649
6.684,0.06705
6.688,0.25183
6.692,0.43741
6.696,0.6536
6.7,0.88512
6.704,0.97032
6.708,0.98141
6.712,0.89584
6.716,0.72892
6.72,0.49672
6.724,0.27632
6.728,0.06333
6.732,-0.07044
6.736,-0.13223
6.74,-0.16763
6.744,-0.14721
6.748,-0.10377
6.752,-0.03697
6.756,-0.04775
6.76,-0.00386
6.764,-0.01862
6.768,-0.02589
6.772,0.00853
6.776,-0.02354
6.78,0.00564
6.784,0.01395
6.788,0.02484
6.792,0.01174
6.796,0.00314
6.8,0.00568
6.804,-0.02673
6.808,-0.02257
6.812,0.01947
6.816,0.01427
6.82,-0.01058
6.824,0.00141
6.828,0.01413
6.832,0.01042
6.836,-0.00724
6.84,0.00554
6.844,-0.01864
6.848,-0.01094
6.852,0.00713
6.856,0.00466
6.86,-0.01295
6.864,0.00729
6.868,0.0098
6.872,-2e-05
6.876,0.0143
6.88,0.00512
6.884,0.0112
6.888,0.0607
6.892,0.03215
6.896,0.0171
6.9,0.00662
6.904,0.06092
6.908,0.04555
6.912,0.07829
6.916,0.06129
6.92,0.04881
6.924,0.08897
6.928,0.13505
6.932,0.10445
6.936,0.14371
6.94,0.13381
6.944,0.16972
6.948,0.1793
6.952,0.15707
6.956,0.17661
6.96,0.20618
6.964,0.19787
6.968,0.19424
6.972,0.20641
6.976,0.2118
6.98,0.2485
6.984,0.20625
6.988,0.21938
6.992,0.20344
6.996,0.22411
7.0,0.23275
7.004,0.21092
7.008,0.18529
7.012,0.20142
7.016,0.162
7.02,0.17738
7.024,0.13954
7.028,0.18099
7.032,0.1417
7.036,0.14005
7.04,0.10459
7.044,0.12811
7.048,0.10758
7.052,0.10771
7.056,0.06357
7.06,0.07871
7.064,0.03529
7.068,0.05449
7.072,0.04596
7.076,0.03488
7.08,0.02336
7.084,0.00902
7.088,0.03096
7.092,0.03523
7.096,0.0241
7.1,0.03024
7.104,0.00725
7.108,-0.01132
7.112,0.03766
7.116,0.01854
7.12,0.01151
7.124,0.01397
7.128,0.00822
7.132,-0.00159
7.136,-0.01852
7.14,0.01057
7.144,-0.0021
7.148,0.02192
7.152,0.00884
7.156,0.02326
7.16,0.04424
7.164,-0.00333
7.168,0.03206
7.172,-0.00093
7.176,0.012
7.18,0.00941
7.184,0.02685
7.188,0.01646
7.192,-0.00562
7.196,0.01054
7.2,0.0137
7.204,0.02441
7.208,-0.00471
7.212,-0.02631
7.216,0.02656
7.22,0.02496
7.224,0.00862
7.228,-0.02672
7.232,0.03179
7.236,0.02366
7.24,0.01906
7.244,0.05779
7.248,0.05515
7.252,0.03897
7.256,0.07438
7.26,0.08502
7.264,0.094
7.268,0.11212
7.272,0.09766
7.276,0.13305
7.28,0.09544
7.284,0.10777
7.288,0.1264
7.292,0.10215
7.296,0.1059
7.3,0.04851
7.304,0.05808
7.308,0.04026
7.312,0.04976
7.316,0.03902
7.32,0.02669
7.324,0.02814
7.328,0.02227
7.332,0.02114
7.336,0.01429
7.34,0.01979
7.344,-0.00179
7.348,0.02063
7.352,0.01387
7.356,-0.00595
7.36,0.01564
7.364,0.01863
7.368,-0.02072
7.372,0.0174
7.376,0.00911
7.38,0.0092
7.384,0.02926
7.388,0.01599
7.392,-0.01465
7.396,-0.02584
7.4,-0.08307
7.404,-0.07501
7.408,-0.088
7.412,-0.01923
7.416,0.10606
7.42,0.27635
7.424,0.51527
7.428,0.69256
7.432,0.86931
7.436,1.0294
7.44,1.018
7.444,0.88556
7.448,0.71402
7.452,0.49736
7.456,0.30091
7.46,0.08733
7.464,-0.08773
7.468,-0.13034
7.472,-0.17455
7.476,-0.09924
7.48,-0.09717
7.484,-0.04969
7.488,0.00645
7.492,-0.00863
7.496,0.00498
7.5,0.0049
7.504,0.02754
7.508,0.03646
7.512,0.01976
7.516,0.00898
7.52,-0.00307
7.524,0.02314
7.528,-0.00877
7.532,0.03065
7.536,0.02101
7.54,0.0123
7.544,0.01134
7.548,0.0283
7.552,0.03041
7.556,0.02774
7.56,0.01466
7.564,0.02061
7.568,0.02888
7.572,-0.00242
7.576,0.03792
7.58,0.02032
7.584,0.04175
7.588,0.02864
7.592,-0.01099
7.596,0.02033
7.6,0.00431
7.604,0.04808
7.608,0.03867
7.612,0.02039
7.616,0.02573
7.62,0.04003
7.624,0.0507
7.628,0.0446
7.632,0.05457
7.636,0.07895
7.64,0.06702
7.644,0.08513
7.648,0.09017
7.652,0.07619
7.656,0.10263
7.66,0.11374
7.664,0.13655
7.668,0.12377
7.672,0.15455
7.676,0.18043
7.68,0.16904
7.684,0.18114
7.688,0.23064
7.692,0.191
7.696,0.21924
7.7,0.21185
7.704,0.24027
7.708,0.23672
7.712,0.25622
7.716,0.25037
7.72,0.23923
7.724,0.2337
7.728,0.22066
7.732,0.25245
7.736,0.2365
7.74,0.23461
7.744,0.18617
7.748,0.21112
7.752,0.19298
7.756,0.17481
7.76,0.16602
7.764,0.16122
7.768,0.12719
7.772,0.14614
7.776,0.12337
7.78,0.08743
7.784,0.12587
7.788,0.0967
7.792,0.08865
7.796,0.09999
7.8,0.0984
7.804,0.05374
7.808,0.06042
7.812,0.047
7.816,0.07232
7.82,0.02802
7.824,0.01806
7.828,0.02227
7.832,0.02539
7.836,0.03864
7.84,0.05749
7.844,0.0393
7.848,0.03678
7.852,0.03148
7.856,0.04623
7.86,0.03677
7.864,0.00631
7.868,0.06042
7.872,0.01899
7.876,0.03244
7.88,0.03323
7.884,0.04863
7.888,0.02957
7.892,0.02327
7.896,0.03898
7.9,0.0518
7.904,0.09473
7.908,0.07407
7.912,0.10314
7.916,0.10086
7.92,0.11585
7.924,0.12633
7.928,0.08704
7.932,0.12877
7.936,0.11854
7.94,0.11275
7.944,0.12103
7.948,0.09913
7.952,0.06927
7.956,0.08218
7.96,0.06332
7.964,0.07196
7.968,0.03361
7.972,0.05492
7.976,0.0403
7.98,0.04826
7.984,0.03035
7.988,0.04432
7.992,0.04332
7.996,0.02732
8.0,0.02165
8.004,0.03112
8.008,0.05073
8.012,0.01961
8.016,0.03996
8.02,0.00406
8.024,0.03812
8.028,0.03507
8.032,0.05246
8.036,0.0267
8.04,0.00994
8.044,0.03723
8.048,-0.00796
8.052,-0.01622
8.056,-0.03304
8.06,-0.07248
8.064,-0.05888
8.068,-0.03691
8.072,0.09935
8.076,0.26512
8.08,0.51002
8.084,0.71461
8.088,0.87612
8.092,1.00741
8.096,1.03523
8.1,0.91658
8.104,0.75032
8.108,0.49536
8.112,0.29368
8.116,0.08354
8.12,-0.04702
8.124,-0.12636
8.128,-0.12394
8.132,-0.1154
8.136,-0.05723
8.14,-0.01344
8.144,-0.00569
8.148,0.03303
8.152,-0.0099
8.156,0.03089
8.16,0.02559
8.164,0.04549
8.168,0.03115
8.172,0.02372
8.176,0.01954
8.18,0.0534
8.184,0.04261
8.188,0.02411
8.192,0.03693
8.196,0.0045
8.2,0.03256
8.204,-0.00148
8.208,0.03507
8.212,0.02454
8.216,0.04448
8.22,0.04144
8.224,0.01325
8.228,0.03186
8.232,0.01486
8.236,0.03488
8.24,0.03352
8.244,0.04864
8.248,0.0213
8.252,0.06329
8.256,0.05853
8.26,0.02802
8.264,0.05715
8.268,0.0427
8.272,0.05115
8.276,0.05747
8.28,0.07547
8.284,0.05863
8.288,0.04153
8.292,0.06362
8.296,0.07098
8.3,0.0446
8.304,0.10459
8.308,0.11651
8.312,0.11823
8.316,0.12055
8.32,0.12979
8.324,0.11943
8.328,0.18592
8.332,0.18367
8.336,0.17172
8.34,0.21104
8.344,0.20922
8.348,0.22223
8.352,0.25456
8.356,0.24196
8.36,0.22869
8.364,0.25109
8.368,0.25304
8.372,0.27607
8.376,0.23608
8.38,0.24484
8.384,0.2424
8.388,0.24848
8.392,0.23084
8.396,0.21547
8.4,0.20639
8.404,0.18807
8.408,0.18846
8.412,0.16172
8.416,0.14129
8.42,0.13875
8.424,0.17603
8.428,0.13383
8.432,0.11312
8.436,0.13378
8.44,0.10598
8.444,0.09484
8.448,0.08786
8.452,0.06538
8.456,0.06783
8.46,0.0521
8.464,0.04437
8.468,0.05008
8.472,0.03535
8.476,0.05192
8.48,0.04648
8.484,0.05082
8.488,0.04082
8.492,0.03739
8.496,0.02694
8.5,0.06766
8.504,0.02442
8.508,0.04557
8.512,0.04002
8.516,0.00625
8.52,0.02279
8.524,0.06597
8.528,0.04218
8.532,0.04309
8.536,0.02111
8.54,0.02122
8.544,0.03606
8.548,0.0133
8.552,0.01617
8.556,0.04259
8.56,0.04967
8.564,0.04132
8.568,0.01245
8.572,0.04879
8.576,0.0214
8.58,0.04229
8.584,0.02914
8.588,0.00829
8.592,0.06118
8.596,0.02581
8.6,0.02869
8.604,0.02233
8.608,0.01876
8.612,0.04726
8.616,0.03179
8.62,0.03301
8.624,0.02336
8.628,0.00944
8.632,0.01779
8.636,0.00769
8.64,0.03345
8.644,0.03801
8.648,0.02499
8.652,0.04025
8.656,0.03386
8.66,0.01584
8.664,0.06465
8.668,0.05852
8.672,0.09522
8.676,0.07199
8.68,0.0839
8.684,0.10089
8.688,0.13143
8.692,0.10175
8.696,0.11061
8.7,0.10437
8.704,0.14088
8.708,0.10568
8.712,0.13015
8.716,0.10807
8.72,0.07333
8.724,0.08885
8.728,0.04644
8.732,0.04326
8.736,0.03792
8.74,0.02066
8.744,0.04087
8.748,0.02974
8.752,0.00984
8.756,0.03499
8.76,0.0703
8.764,0.02795
8.768,0.03714
8.772,0.0326
8.776,-0.00365
8.78,0.04264
8.784,0.0247
8.788,0.02528
8.792,0.02988
8.796,0.03958
8.8,0.03269
8.804,0.04032
8.808,0.01417
8.812,0.01824
8.816,-0.02417
8.82,-0.05375
8.824,-0.1126
8.828,-0.04435
8.832,0.00373
8.836,0.136
8.84,0.37444
8.844,0.58712
8.848,0.7893
8.852,0.95382
8.856,1.02908
8.86,1.00107
8.864,0.85186
8.868,0.62145
8.872,0.39761
8.876,0.18771
8.88,0.03307
8.884,-0.10025
8.888,-0.12443
8.892,-0.11598
8.896,-0.08208
8.9,-0.06659
8.904,-0.02416
8.908,0.00698
8.912,0.02312
8.916,0.05312
8.92,0.01465
8.924,0.02575
8.928,0.01204
8.932,0.02093
8.936,0.03759
8.94,0.03494
8.944,0.02513
8.948,0.01942
8.952,0.0342
8.956,0.04759
8.96,0.04336
8.964,0.01911
8.968,0.02609
8.972,0.01344
8.976,0.02337
8.98,0.02979
8.984,0.03901
8.988,0.02099
8.992,0.01716
8.996,0.02444
9.0,0.0169
9.004,0.02095
9.008,0.02776
9.012,0.00027
9.016,0.02178
9.02,0.0066
9.024,0.06387
9.028,0.02404
9.032,0.04413
9.036,0.0556
9.04,0.04253
9.044,0.05128
9.048,0.07653
9.052,0.07413
9.056,0.05856
9.06,0.05301
9.064,0.08461
9.068,0.1146
9.072,0.10969
9.076,0.11916
9.08,0.12405
9.084,0.13353
9.088,0.15515
9.092,0.15946
9.096,0.19211
9.1,0.17969
9.104,0.22294
9.108,0.21697
9.112,0.19539
9.116,0.19668
9.12,0.23526
9.124,0.22095
9.128,0.27136
9.132,0.23309
9.136,0.21432
9.14,0.21914
9.144,0.25354
9.148,0.1962
9.152,0.22361
9.156,0.22688
9.16,0.20208
9.164,0.19876
9.168,0.20439
9.172,0.19475
9.176,0.17961
9.18,0.15876
9.184,0.17283
9.188,0.13986
9.192,0.12949
9.196,0.13464
9.2,0.10703
9.204,0.10106
9.208,0.06397
9.212,0.06674
9.216,0.09384
9.22,0.06548
9.224,0.06598
9.228,0.02852
9.232,0.0504
9.236,0.03466
9.24,0.03816
9.244,0.01257
9.248,0.03456
9.252,0.01734
9.256,0.02432
9.26,0.03623
9.264,0.0028
9.268,0.02106
9.272,0.01958
9.276,0.02723
9.28,0.0019
9.284,0.00473
9.288,0.03853
9.292,0.01501
9.296,0.02966
9.3,0.01297
9.304,0.02691
9.308,-0.00054
9.312,-0.00635
9.316,0.00434
9.32,0.03841
9.324,0.01941
9.328,0.04135
9.332,0.02153
9.336,0.00702
9.34,0.00881
9.344,0.00054
9.348,0.02642
9.352,0.03069
9.356,0.02312
9.36,0.02266
9.364,-0.00167
9.368,0.02287
9.372,0.02026
9.376,0.02537
9.38,0.03042
9.384,0.0084
9.388,0.04565
9.392,0.02472
9.396,0.02481
9.4,0.02904
9.404,0.03475
9.408,0.02753
9.412,0.06447
9.416,0.06771
9.42,0.07712
9.424,0.09921
9.428,0.11068
9.432,0.09586
9.436,0.12294
9.44,0.10828
9.444,0.10084
9.448,0.08805
9.452,0.12306
9.456,0.06988
9.46,0.08975
9.464,0.08976
9.468,0.06825
9.472,0.06258
9.476,0.05578
9.48,0.05398
9.484,0.0433
9.488,0.0308
9.492,0.0448
9.496,0.02084
9.5,0.00472
9.504,0.02864
9.508,0.01898
9.512,-0.00261
9.516,0.01359
9.52,0.00021
9.524,0.0002
9.528,0.0269
9.532,0.00158
9.536,0.00788
9.54,0.04225
9.544,0.01619
9.548,0.00867
9.552,0.01269
9.556,-0.00515
9.56,-0.0268
9.564,-0.06232
9.568,-0.08468
9.572,-0.1235
9.576,-0.08629
9.58,-0.00363
9.584,0.15212
9.588,0.34465
9.592,0.57188
9.596,0.78442
9.6,0.92472
9.604,1.01746
9.608,0.97322
9.612,0.84475
9.616,0.63662
9.62,0.40409
9.624,0.17618
9.628,0.01249
9.632,-0.11088
9.636,-0.13538
9.64,-0.15395
9.644,-0.14046
9.648,-0.07322
9.652,-0.06048
9.656,0.01142
9.66,0.00773
9.664,-0.00167
9.668,0.01841
9.672,0.00089
9.676,-0.01241
9.68,0.02259
9.684,0.00849
9.688,-0.00425
9.692,0.03423
9.696,0.03695
9.7,0.00322
9.704,0.00763
9.708,0.01144
9.712,0.03932
9.716,0.0311
9.72,0.03534
9.724,0.01127
9.728,0.02016
9.732,0.01013
9.736,0.00565
9.74,0.02631
9.744,0.00917
9.748,0.01545
9.752,0.01707
9.756,0.01275
9.76,0.01996
9.764,0.0132
9.768,0.01594
9.772,0.00557
9.776,0.04283
9.78,0.0139
9.784,0.01817
9.788,0.00874
9.792,0.03577
9.796,0.02986
9.8,0.0414
9.804,0.04116
9.808,0.06017
9.812,0.05234
9.816,0.08265
9.82,0.07245
9.824,0.11472
9.828,0.1211
9.832,0.0793
9.836,0.12669
9.84,0.15854
9.844,0.17667
9.848,0.17594
9.852,0.18576
9.856,0.19105
9.86,0.21866
9.864,0.18909
9.868,0.22416
9.872,0.21518
9.876,0.23475
9.88,0.22977
9.884,0.23041
9.888,0.22239
9.892,0.20639
9.896,0.20941
9.9,0.19966
9.904,0.19902
9.908,0.19164
9.912,0.18789
9.916,0.16202
9.92,0.14597
9.924,0.15162
9.928,0.13447
9.932,0.17566
9.936,0.10912
9.94,0.12727
9.944,0.13732
9.948,0.08394
9.952,0.07645
9.956,0.08303
9.96,0.05483
9.964,0.04587
9.968,0.03402
9.972,0.03636
9.976,0.03561
9.98,0.01112
9.984,-0.01108
9.988,0.03398
9.992,-0.01144
9.996,-0.01476
