t_seg,ecg_mV
6.0,0.24477
6.004,0.24724
6.008,0.23995
6.012,0.21018
6.016,0.25706
6.02,0.25797
6.024,0.22369
6.028,0.19341
6.032,0.18279
6.036,0.13947
6.04,0.17116
6.044,0.14942
6.048,0.08616
6.052,0.20074
6.056,0.08464
6.06,0.15244
6.064,0.08824
6.068,0.06205
6.072,0.08286
6.076,0.09847
6.08,0.0669
6.084,0.06589
6.088,0.03931
6.092,0.04776
6.096,0.02606
6.1,0.0946
6.104,-0.05415
6.108,0.0382
6.112,0.02995
6.116,0.07702
6.12,0.07447
6.124,0.09272
6.128,0.02179
6.132,0.00434
6.136,0.03383
6.14,0.04193
6.144,0.00034
6.148,0.04003
6.152,0.03152
6.156,0.05821
6.16,0.06304
6.164,0.01249
6.168,-0.01391
6.172,0.05475
6.176,0.04642
6.18,-0.01103
6.184,0.02105
6.188,0.03451
6.192,-0.0032
6.196,0.0385
6.2,0.02494
6.204,0.02832
6.208,0.01693
6.212,0.00067
6.216,0.06787
6.22,0.05985
6.224,0.01385
6.228,-0.02126
6.232,0.00485
6.236,0.04971
6.24,0.0254
6.244,0.08586
6.248,0.05818
6.252,0.08483
6.256,0.07406
6.26,0.04545
6.264,0.08776
6.268,0.11687
6.272,0.16895
6.276,0.10164
6.28,0.11338
6.284,0.11914
6.288,0.12118
6.292,0.15719
6.296,0.08945
6.3,0.14039
6.304,0.03848
6.308,0.11618
6.312,0.12594
6.316,0.079
6.32,0.08788
6.324,0.08921
6.328,0.04422
6.332,-0.03966
6.336,0.004
6.34,-0.00083
6.344,0.04742
6.348,0.04775
6.352,0.01772
6.356,0.05069
6.36,0.01612
6.364,-0.01926
6.368,0.10895
6.372,0.04421
6.376,-0.01921
6.38,0.00315
6.384,0.04516
6.388,0.02029
6.392,-0.01227
6.396,0.05822
6.4,-0.04623
6.404,0.00739
6.408,-0.10974
6.412,-0.03811
6.416,-0.02969
6.42,-0.03246
6.424,0.11876
6.428,0.21582
6.432,0.41881
6.436,0.60427
6.44,0.86294
6.444,1.02134
6.448,0.98298
6.452,1.00626
6.456,0.84077
6.46,0.62093
6.464,0.44291
6.468,0.1894
6.472,-0.01387
6.476,-0.10791
6.48,-0.09401
6.484,-0.11756
6.488,-0.08204
6.492,-0.04859
6.496,0.04741
6.5,0.04164
6.504,-0.00578
6.508,-0.00175
6.512,0.01585
6.516,0.04813
6.52,0.0636
6.524,-0.02562
6.528,0.01292
6.532,-0.00058
6.536,0.07725
6.54,0.00275
6.544,0.01512
6.548,0.06453
6.552,0.01023
6.556,0.02906
6.56,0.04811
6.564,0.01805
6.568,0.11913
6.572,0.00011
6.576,-0.00351
6.58,-0.04286
6.584,0.03434
6.588,-0.00031
6.592,0.07506
6.596,0.01545
6.6,0.08374
6.604,0.00966
6.608,0.01732
6.612,0.04822
6.616,0.00529
6.62,0.06051
6.624,-0.00445
6.628,0.08641
6.632,0.02626
6.636,0.03389
6.64,0.04285
6.644,0.1274
6.648,0.12357
6.652,0.11201
6.656,0.11482
6.66,0.11945
6.664,0.12077
6.668,0.16711
6.672,0.13451
6.676,0.12822
6.68,0.1363
6.684,0.25085
6.688,0.14818
6.692,0.19473
6.696,0.18841
6.7,0.19739
6.704,0.20119
6.708,0.21194
6.712,0.24941
6.716,0.2355
6.72,0.21573
6.724,0.26504
6.728,0.26162
6.732,0.22408
6.736,0.20682
6.74,0.18364
6.744,0.21202
6.748,0.31811
6.752,0.25205
6.756,0.1849
6.76,0.23906
6.764,0.15554
6.768,0.10349
6.772,0.10802
6.776,0.10265
6.78,0.12243
6.784,0.15783
6.788,0.1569
6.792,0.04234
6.796,0.07927
6.8,0.0804
6.804,0.16871
6.808,0.10214
6.812,0.01022
6.816,0.08492
6.82,0.06614
6.824,0.02616
6.828,0.02024
6.832,0.01601
6.836,0.10991
6.84,0.02993
6.844,0.05345
6.848,-0.05002
6.852,0.01049
6.856,0.04557
6.86,0.02174
6.864,0.08503
6.868,-0.00979
6.872,0.11425
6.876,0.0049
6.88,-0.00642
6.884,0.01313
6.888,0.12927
6.892,0.06979
6.896,0.06162
6.9,0.07384
6.904,0.04827
6.908,0.08373
6.912,0.02126
6.916,0.00254
6.92,0.00124
6.924,0.0184
6.928,0.03578
6.932,-0.00916
6.936,0.0476
6.94,0.0472
6.944,0.04992
6.948,0.15898
6.952,0.09111
6.956,0.08068
6.96,0.1504
6.964,0.10978
6.968,0.09229
6.972,0.0689
6.976,0.10644
6.98,0.05321
6.984,0.04237
6.988,0.10129
6.992,0.03048
6.996,0.02003
7.0,0.01021
7.004,0.05243
7.008,-0.00987
7.012,0.06774
7.016,0.0189
7.02,0.07942
7.024,0.02677
7.028,0.05408
7.032,-0.01163
7.036,0.0507
7.04,-0.00602
7.044,0.00244
7.048,0.01743
7.052,0.10341
7.056,0.03401
7.06,0.05306
7.064,0.01129
7.068,-0.01795
7.072,0.0508
7.076,0.0629
7.08,0.0588
7.084,0.07962
7.088,-0.03229
7.092,0.02965
7.096,-0.07204
7.1,-0.1699
7.104,-0.05786
7.108,0.08526
7.112,0.18123
7.116,0.43474
7.12,0.61703
7.124,0.81813
7.128,0.99191
7.132,1.01184
7.136,0.99533
7.14,0.80926
7.144,0.5977
7.148,0.34224
7.152,0.18372
7.156,-0.02004
7.16,-0.03503
7.164,-0.13981
7.168,-0.19219
7.172,-0.10489
7.176,-0.03759
7.18,-0.06625
7.184,-0.02115
7.188,0.01914
7.192,-0.0248
7.196,0.00216
7.2,0.03274
7.204,-0.01287
7.208,0.00575
7.212,0.01872
7.216,0.04056
7.22,0.06849
7.224,0.05971
7.228,0.01104
7.232,0.08988
7.236,-0.01705
7.24,0.03821
7.244,0.05502
7.248,-0.01723
7.252,0.02372
7.256,0.05759
7.26,0.01508
7.264,0.01363
7.268,0.05714
7.272,0.01188
7.276,0.03779
7.28,0.11024
7.284,0.06029
7.288,0.01838
7.292,0.02871
7.296,0.03672
7.3,0.0975
7.304,0.09882
7.308,0.05158
7.312,0.05776
7.316,0.03805
7.32,0.07152
7.324,0.02701
7.328,0.15441
7.332,0.14202
7.336,0.03276
7.34,-0.03101
7.344,0.10742
7.348,0.10312
7.352,0.18679
7.356,0.13109
7.36,0.20181
7.364,0.09316
7.368,0.17894
7.372,0.16596
7.376,0.15669
7.38,0.18171
7.384,0.23714
7.388,0.20437
7.392,0.16547
7.396,0.24296
7.4,0.22432
7.404,0.22346
7.408,0.23749
7.412,0.22582
7.416,0.22319
7.42,0.24185
7.424,0.23729
7.428,0.27566
7.432,0.2924
7.436,0.21725
7.44,0.18126
7.444,0.18917
7.448,0.23674
7.452,0.23927
7.456,0.19852
7.46,0.24532
7.464,0.25959
7.468,0.22426
7.472,0.20705
7.476,0.23523
7.48,0.17919
7.484,0.12575
7.488,0.17346
7.492,0.12595
7.496,0.14521
7.5,0.04187
7.504,0.11988
7.508,0.14625
7.512,0.01995
7.516,0.03487
7.52,0.03043
7.524,0.0482
7.528,0.01337
7.532,0.07401
7.536,0.00614
7.54,-0.00825
7.544,0.05181
7.548,-0.01737
7.552,0.02915
7.556,0.00684
7.56,-0.00809
7.564,0.01188
7.568,0.00633
7.572,0.05428
7.576,-0.02146
7.58,-0.00278
7.584,0.00566
7.588,-0.02037
7.592,-0.06588
7.596,-0.15144
7.6,-0.14042
7.604,-0.0382
7.608,0.13203
7.612,0.31459
7.616,0.44647
7.62,0.73935
7.624,0.90022
7.628,1.0713
7.632,1.03918
7.636,0.8777
7.64,0.62006
7.644,0.46602
7.648,0.25355
7.652,0.08927
7.656,-0.08224
7.66,-0.14979
7.664,-0.17379
7.668,-0.18249
7.672,-0.07815
7.676,-0.10785
7.68,-0.03563
7.684,0.01145
7.688,0.01972
7.692,-0.01642
7.696,-0.04918
7.7,0.01377
7.704,0.01782
7.708,0.03409
7.712,0.0571
7.716,-0.00385
7.72,-0.05604
7.724,0.00966
7.728,0.00297
7.732,3e-05
7.736,0.06996
7.74,0.01928
7.744,-0.00164
7.748,-0.01146
7.752,0.02482
7.756,0.01068
7.76,-0.00675
7.764,0.00793
7.768,0.00974
7.772,0.06727
7.776,0.06301
7.78,0.03158
7.784,0.05756
7.788,0.01234
7.792,0.02717
7.796,0.03693
7.8,-0.00151
7.804,0.03419
7.808,0.05596
7.812,0.06962
7.816,-0.02467
7.82,0.01722
7.824,0.04638
7.828,0.05569
7.832,0.03873
7.836,0.07586
7.84,0.06779
7.844,0.08646
7.848,0.09146
7.852,0.14783
7.856,0.16156
7.86,0.13145
7.864,0.06661
7.868,0.18698
7.872,0.18717
7.876,0.19701
7.88,0.26546
7.884,0.17091
7.888,0.23445
7.892,0.21686
7.896,0.20372
7.9,0.2542
7.904,0.19084
7.908,0.20789
7.912,0.25946
7.916,0.25657
7.92,0.19965
7.924,0.23581
7.928,0.18485
7.932,0.2128
7.936,0.16781
7.94,0.21195
7.944,0.17591
7.948,0.14233
7.952,0.17505
7.956,0.16943
7.96,0.18364
7.964,0.14622
7.968,0.11142
7.972,0.09203
7.976,0.1044
7.98,0.07021
7.984,0.084
7.988,0.08455
7.992,0.03513
7.996,0.03243
8.0,0.01262
8.004,0.02223
8.008,0.07823
8.012,0.05663
8.016,0.00564
8.02,0.02043
8.024,0.058
8.028,0.03308
8.032,0.04464
8.036,0.06132
8.04,-0.00348
8.044,0.05685
8.048,0.01785
8.052,0.0064
8.056,-0.01637
8.06,0.03902
8.064,-0.06894
8.068,0.04035
8.072,0.01833
8.076,0.00769
8.08,0.09956
8.084,0.07343
8.088,0.05896
8.092,0.10742
8.096,0.11275
8.1,0.05687
8.104,0.09181
8.108,0.15681
8.112,0.13222
8.116,0.09381
8.12,0.16683
8.124,0.0234
8.128,0.0615
8.132,0.08576
8.136,0.09441
8.14,-0.01583
8.144,0.04458
8.148,0.04503
8.152,0.02934
8.156,-0.0564
8.16,0.04833
8.164,0.00884
8.168,0.02138
8.172,-0.0202
8.176,0.06177
8.18,0.01091
8.184,-0.0157
8.188,0.05399
8.192,0.05953
8.196,-0.01069
8.2,-0.01275
8.204,-0.02174
8.208,-0.02037
8.212,-0.01282
8.216,0.01374
8.22,-0.01101
8.224,-0.04857
8.228,0.03436
8.232,-0.08059
8.236,-0.05548
8.24,-0.07637
8.244,-0.09606
8.248,0.0378
8.252,0.30664
8.256,0.44339
8.26,0.73597
8.264,0.89551
8.268,1.01502
8.272,0.9545
8.276,0.93264
8.28,0.68353
8.284,0.48989
8.288,0.24337
8.292,0.06292
8.296,-0.07642
8.3,-0.19825
8.304,-0.18944
8.308,-0.13757
8.312,-0.10888
8.316,-0.04083
8.32,-0.0661
8.324,0.0092
8.328,-0.0767
8.332,0.05672
8.336,-0.03762
8.34,0.02359
8.344,-0.01954
8.348,-0.00209
8.352,-0.02205
8.356,0.0088
8.36,0.0386
8.364,-0.00657
8.368,-0.0288
8.372,-0.0253
8.376,-0.0403
8.38,0.01528
8.384,-0.043
8.388,-0.02504
8.392,0.00076
8.396,-0.03038
8.4,-0.00429
8.404,-0.03334
8.408,0.02391
8.412,0.02174
8.416,-0.0431
8.42,-0.04434
8.424,0.02804
8.428,-0.00371
8.432,0.07174
8.436,0.08468
8.44,0.09906
8.444,0.10056
8.448,0.08612
8.452,0.08594
8.456,0.13632
8.46,0.13787
8.464,0.09287
8.468,0.11538
8.472,0.16085
8.476,0.07777
8.48,0.04593
8.484,0.14502
8.488,0.16723
8.492,0.11503
8.496,0.10559
8.5,0.08276
8.504,0.12467
8.508,0.13826
8.512,0.17674
8.516,0.15296
8.52,0.15933
8.524,0.19617
8.528,0.1368
8.532,0.15415
8.536,0.22834
8.54,0.23809
8.544,0.19207
8.548,0.32562
8.552,0.26078
8.556,0.28729
8.56,0.17428
8.564,0.19334
8.568,0.17176
8.572,0.14109
8.576,0.13721
8.58,0.13208
8.584,0.0524
8.588,-0.03673
8.592,0.05976
8.596,0.15374
8.6,0.40563
8.604,0.5098
8.608,0.71806
8.612,0.91254
8.616,1.06153
8.62,1.04898
8.624,1.03591
8.628,0.87482
8.632,0.56535
8.636,0.27351
8.64,0.09249
8.644,-0.03507
8.648,-0.13861
8.652,-0.13704
8.656,-0.23778
8.66,-0.14981
8.664,-0.10397
8.668,0.0333
8.672,-0.07235
8.676,0.02267
8.68,0.03568
8.684,0.0232
8.688,0.00533
8.692,-0.01059
8.696,-0.05028
8.7,0.02193
8.704,-0.02796
8.708,0.01967
8.712,0.03085
8.716,-0.01659
8.72,-0.0358
8.724,-0.02383
8.728,0.01332
8.732,0.01431
8.736,-0.01865
8.74,0.01043
8.744,-0.00477
8.748,0.04547
8.752,0.0114
8.756,-0.04031
8.76,-0.00223
8.764,-0.02869
8.768,0.03984
8.772,0.03029
8.776,0.05748
8.78,0.04621
8.784,-0.03376
8.788,0.01139
8.792,-0.00145
8.796,0.02044
8.8,-0.04285
8.804,-0.02131
8.808,0.08674
8.812,0.0128
8.816,0.08378
8.82,-0.03892
8.824,0.05502
8.828,0.07319
8.832,0.01297
8.836,0.04694
8.84,0.04702
8.844,0.14574
8.848,0.11008
8.852,0.10303
8.856,0.119
8.86,0.13467
8.864,0.14245
8.868,0.13224
8.872,0.11428
8.876,0.15034
8.88,0.1942
8.884,0.17213
8.888,0.15853
8.892,0.15999
8.896,0.2127
8.9,0.21058
8.904,0.23653
8.908,0.21514
8.912,0.19202
8.916,0.14759
8.92,0.19524
8.924,0.14891
8.928,0.1615
8.932,0.07841
8.936,0.16336
8.94,0.15472
8.944,0.12731
8.948,0.09821
8.952,0.04409
8.956,0.07282
8.96,0.03723
8.964,0.12981
8.968,-0.01177
8.972,0.0389
8.976,0.06308
8.98,0.05331
8.984,0.02348
8.988,0.111
8.992,0.13666
8.996,0.10304
9.0,0.10735
9.004,0.02348
9.008,0.05829
9.012,0.14795
9.016,0.00413
9.02,0.063
9.024,0.03363
9.028,0.02506
9.032,0.00786
9.036,-0.01599
9.04,-0.04982
9.044,0.00872
9.048,-0.05337
9.052,-0.06421
9.056,-0.03762
9.06,0.00328
9.064,-0.04962
9.068,-0.00312
9.072,-0.1036
9.076,-0.00805
9.08,0.02684
9.084,-0.07207
9.088,-0.06647
9.092,-0.02269
9.096,0.00411
9.1,-0.01864
9.104,-0.04509
9.108,0.0034
9.112,0.00242
9.116,-0.01147
9.12,-0.10057
9.124,-0.17921
9.128,-0.15366
9.132,-0.02267
9.136,0.01187
9.14,0.20758
9.144,0.48703
9.148,0.58839
9.152,0.92315
9.156,0.94474
9.16,0.96687
9.164,0.81625
9.168,0.60414
9.172,0.38701
9.176,0.23423
9.18,0.00998
9.184,-0.12844
9.188,-0.15342
9.192,-0.18981
9.196,-0.1431
9.2,-0.16825
9.204,-0.10299
9.208,-0.05054
9.212,0.00375
9.216,-0.0367
9.22,0.04404
9.224,0.01857
9.228,0.02563
9.232,0.05677
9.236,0.10197
9.24,0.12415
9.244,0.02192
9.248,0.09244
9.252,0.05189
9.256,0.13261
9.26,0.08302
9.264,0.11161
9.268,0.12308
9.272,0.02065
9.276,0.0026
9.28,0.07525
9.284,0.05408
9.288,0.01427
9.292,0.02105
9.296,0.00958
9.3,-0.11387
9.304,0.00393
9.308,0.00885
9.312,-0.05929
9.316,0.00874
9.32,0.03115
9.324,-0.00817
9.328,-0.00073
9.332,-0.00433
9.336,-0.01393
9.34,0.04704
9.344,-0.02386
9.348,-0.01295
9.352,0.01203
9.356,-0.00116
9.36,0.01866
9.364,0.09809
9.368,-0.06287
9.372,-0.04939
9.376,-0.11402
9.38,0.04739
9.384,0.06791
9.388,0.33164
9.392,0.44699
9.396,0.66503
9.4,0.9348
9.404,1.06881
9.408,1.16677
9.412,1.08566
9.416,0.9927
9.42,0.77875
9.424,0.55903
9.428,0.29451
9.432,0.12711
9.436,0.00113
9.44,0.06007
9.444,0.04221
9.448,0.11548
9.452,0.08029
9.456,0.14741
9.46,0.1586
9.464,0.1478
9.468,0.18443
9.472,0.099
9.476,0.07652
9.48,0.05552
9.484,0.11674
9.488,0.09361
9.492,0.05464
9.496,0.04528
9.5,0.06965
9.504,0.03209
9.508,0.05047
9.512,-0.01634
9.516,-0.00224
9.52,-0.05361
9.524,0.04626
9.528,0.01114
9.532,0.06572
9.536,0.00575
9.54,0.038
9.544,-0.03623
9.548,-0.07449
9.552,-0.03121
9.556,0.0248
9.56,0.04653
9.564,0.0528
9.568,-0.00627
9.572,0.01936
9.576,0.00651
9.58,0.04766
9.584,-0.0374
9.588,0.05906
9.592,-0.03986
9.596,0.00594
9.6,0.039
9.604,0.0692
9.608,0.02846
9.612,0.00573
9.616,0.05521
9.62,0.10306
9.624,0.10468
9.628,0.10247
9.632,0.04116
9.636,0.08645
9.64,0.13665
9.644,0.0885
9.648,0.13542
9.652,0.05998
9.656,0.1017
9.66,0.13029
9.664,0.18535
9.668,0.16177
9.672,0.20786
9.676,0.1851
9.68,0.26084
9.684,0.18509
9.688,0.15911
9.692,0.17336
9.696,0.20789
9.7,0.17561
9.704,0.1571
9.708,0.23405
9.712,0.16609
9.716,0.09843
9.72,0.13356
9.724,0.16255
9.728,0.08504
9.732,0.08557
9.736,0.08834
9.74,0.1061
9.744,0.05278
9.748,0.06229
9.752,0.08879
9.756,-0.03822
9.76,0.07162
9.764,0.03833
9.768,-0.00814
9.772,-0.00451
9.776,-0.06527
9.78,-0.00069
9.784,-0.09441
9.788,-0.02115
9.792,-0.0288
9.796,-0.05496
9.8,-0.03573
9.804,-0.01476
9.808,0.05892
9.812,0.00714
9.816,-0.02337
9.82,-0.07432
9.824,-0.00331
9.828,0.007
9.832,0.01455
9.836,-0.04792
9.84,-0.06045
9.844,-0.05146
9.848,0.03004
9.852,-0.10003
9.856,-0.03572
9.86,-0.08812
9.864,-0.09646
9.868,-0.0267
9.872,-0.0471
9.876,0.00884
9.88,-0.0173
9.884,-0.01864
9.888,0.03635
9.892,-0.03284
9.896,-0.02846
9.9,-0.04518
9.904,-0.03315
9.908,-0.04515
9.912,-0.02334
9.916,0.00296
9.92,0.00803
9.924,-0.04323
9.928,-0.05013
9.932,-0.06118
9.936,0.0315
9.94,-0.03719
9.944,0.03588
9.948,-0.12145
9.952,0.00768
9.956,-0.06487
9.96,-0.03101
9.964,-0.05298
9.968,-0.01226
9.972,0.05503
9.976,-0.10309
9.98,-0.02016
9.984,-0.03842
9.988,0.00808
9.992,-0.07266
9.996,-0.00661
