t_seg,ecg_mV
6.0,0.13272
6.004,0.10909
6.008,0.23248
6.012,0.17218
6.016,0.20955
6.02,0.19373
6.024,0.19435
6.028,0.21816
6.032,0.2615
6.036,0.17933
6.04,0.22737
6.044,0.21098
6.048,0.27917
6.052,0.24506
6.056,0.28473
6.06,0.20353
6.064,0.2739
6.068,0.23232
6.072,0.23626
6.076,0.22807
6.08,0.14978
6.084,0.16837
6.088,0.17304
6.092,0.13976
6.096,0.10391
6.1,0.29
6.104,0.13997
6.108,0.21438
6.112,0.20954
6.116,0.19191
6.12,0.14298
6.124,0.1519
6.128,0.16444
6.132,0.10974
6.136,0.14485
6.14,0.12833
6.144,0.10189
6.148,0.0583
6.152,0.07911
6.156,0.074
6.16,0.02489
6.164,0.01538
6.168,0.05272
6.172,0.00802
6.176,0.02839
6.18,-0.00646
6.184,0.01237
6.188,0.02938
6.192,0.01225
6.196,-0.01732
6.2,0.02619
6.204,0.00751
6.208,0.05762
6.212,-0.02827
6.216,0.02918
6.22,-0.01115
6.224,-0.03559
6.228,0.03371
6.232,-0.05857
6.236,-0.03059
6.24,-0.05286
6.244,-0.10222
6.248,-0.06022
6.252,-0.06527
6.256,0.02419
6.26,0.25453
6.264,0.43933
6.268,0.64592
6.272,0.79368
6.276,1.0083
6.28,1.00286
6.284,0.93156
6.288,0.79595
6.292,0.52296
6.296,0.28236
6.3,0.12502
6.304,-0.03984
6.308,-0.14714
6.312,-0.12144
6.316,-0.11773
6.32,-0.10887
6.324,-0.02504
6.328,-0.001
6.332,-0.05925
6.336,-0.05272
6.34,0.11854
6.344,0.05193
6.348,0.00114
6.352,0.07459
6.356,0.03599
6.36,0.02008
6.364,0.01425
6.368,0.03632
6.372,0.04113
6.376,-0.053
6.38,-0.01152
6.384,-0.00902
6.388,0.03737
6.392,-0.01002
6.396,0.00064
6.4,-0.01227
6.404,0.01698
6.408,-0.0426
6.412,-0.02989
6.416,-0.00918
6.42,-0.04443
6.424,-0.01983
6.428,-0.00871
6.432,0.05034
6.436,0.01121
6.44,0.01045
6.444,0.0027
6.448,0.05438
6.452,0.01917
6.456,-0.04096
6.46,0.02466
6.464,0.00643
6.468,0.02405
6.472,0.03776
6.476,0.02297
6.48,0.01198
6.484,0.07073
6.488,0.10667
6.492,0.11723
6.496,0.04451
6.5,0.08192
6.504,0.06988
6.508,0.08966
6.512,0.12584
6.516,0.11304
6.52,0.10121
6.524,0.20773
6.528,0.13348
6.532,0.19071
6.536,0.20483
6.54,0.25107
6.544,0.20279
6.548,0.20979
6.552,0.23768
6.556,0.17507
6.56,0.26179
6.564,0.16736
6.568,0.20307
6.572,0.20079
6.576,0.27278
6.58,0.19562
6.584,0.15979
6.588,0.19922
6.592,0.08454
6.596,0.19068
6.6,0.15506
6.604,0.16401
6.608,0.07779
6.612,0.11542
6.616,0.07689
6.62,0.05742
6.624,0.07478
6.628,0.08388
6.632,0.05001
6.636,0.06683
6.64,0.07595
6.644,0.05934
6.648,0.04808
6.652,0.04916
6.656,0.06783
6.66,0.01175
6.664,0.00903
6.668,0.0601
6.672,-0.01861
6.676,0.05989
6.68,-0.00675
6.684,0.03098
6.688,-0.06874
6.692,0.00424
6.696,-0.03757
6.7,0.0338
6.704,-0.00529
6.708,0.01055
6.712,0.03072
6.716,0.06623
6.72,-0.02759
6.724,0.02678
6.728,-0.01858
6.732,0.007
6.736,-0.00944
6.74,-0.02273
6.744,0.0321
6.748,-0.05164
6.752,-0.02071
6.756,0.05292
6.76,-0.02162
6.764,-0.06567
6.768,-0.04032
6.772,0.03515
6.776,-0.04839
6.78,0.04646
6.784,-0.05263
6.788,-0.02838
6.792,-0.0208
6.796,-0.01686
6.8,0.05282
6.804,-0.01539
6.808,-0.07979
6.812,-0.00774
6.816,-0.04415
6.82,0.01483
6.824,-0.01129
6.828,0.02555
6.832,0.0349
6.836,0.10994
6.84,-0.01934
6.844,0.0739
6.848,0.08742
6.852,0.02197
6.856,0.13025
6.86,0.05539
6.864,0.12012
6.868,0.08132
6.872,0.10113
6.876,0.05479
6.88,0.08849
6.884,0.10656
6.888,0.05401
6.892,0.02198
6.896,0.06904
6.9,-0.01523
6.904,0.06557
6.908,0.07665
6.912,0.04259
6.916,0.02833
6.92,0.00042
6.924,-0.02108
6.928,0.00085
6.932,-0.02306
6.936,-0.03594
6.94,-0.00342
6.944,0.00737
6.948,0.02435
6.952,-0.00225
6.956,-0.01412
6.96,-0.04527
6.964,-0.03933
6.968,-0.00419
6.972,-0.088
6.976,-0.07134
6.98,0.01271
6.984,-0.10646
6.988,-0.10262
6.992,-0.02958
6.996,-0.08394
7.0,-0.15236
7.004,-0.11463
7.008,-0.04404
7.012,0.04408
7.016,0.21706
7.02,0.46891
7.024,0.65332
7.028,0.83755
7.032,0.932
7.036,0.99076
7.04,0.86851
7.044,0.75129
7.048,0.50657
7.052,0.24737
7.056,0.08044
7.06,-0.04997
7.064,-0.09739
7.068,-0.1117
7.072,-0.1638
7.076,-0.12926
7.08,-0.041
7.084,-0.02887
7.088,-0.02096
7.092,0.02489
7.096,0.03478
7.1,0.01712
7.104,-0.00222
7.108,-0.01798
7.112,-0.00636
7.116,0.02589
7.12,-0.02477
7.124,-0.01247
7.128,0.00584
7.132,-0.00854
7.136,-0.0326
7.14,-0.04659
7.144,-0.0189
7.148,0.00163
7.152,-0.03237
7.156,0.00899
7.16,0.01489
7.164,0.01547
7.168,0.00217
7.172,-0.00614
7.176,-0.03263
7.18,-0.00222
7.184,-0.04401
7.188,0.01652
7.192,0.02226
7.196,-0.03739
7.2,-0.00244
7.204,-0.03964
7.208,0.00057
7.212,-0.01116
7.216,-0.02956
7.22,0.00757
7.224,0.02807
7.228,-0.03479
7.232,-0.01726
7.236,-0.06481
7.24,0.01703
7.244,0.06155
7.248,0.04602
7.252,0.09599
7.256,0.10069
7.26,0.05257
7.264,0.11281
7.268,0.16179
7.272,0.1125
7.276,0.09208
7.28,0.14238
7.284,0.14134
7.288,0.16121
7.292,0.12623
7.296,0.13803
7.3,0.21543
7.304,0.19025
7.308,0.14509
7.312,0.23705
7.316,0.17001
7.32,0.15344
7.324,0.18137
7.328,0.20871
7.332,0.14286
7.336,0.10392
7.34,0.17233
7.344,0.09733
7.348,0.10717
7.352,0.0772
7.356,0.12774
7.36,0.12565
7.364,0.07551
7.368,0.12205
7.372,0.08379
7.376,0.03321
7.38,0.06602
7.384,0.07093
7.388,0.04748
7.392,0.06227
7.396,0.03128
7.4,0.0264
7.404,0.03272
7.408,-0.00407
7.412,-0.03674
7.416,0.01394
7.42,0.05596
7.424,-0.04286
7.428,-0.00443
7.432,-0.02247
7.436,0.00936
7.44,-0.02227
7.444,-0.01726
7.448,-0.00791
7.452,0.00397
7.456,-0.05531
7.46,-0.04753
7.464,-0.04058
7.468,0.02393
7.472,-0.0754
7.476,-0.06497
7.48,-0.04453
7.484,-0.06452
7.488,-0.00711
7.492,-0.04176
7.496,-0.0036
7.5,-0.01799
7.504,-0.03192
7.508,0.01258
7.512,-0.04437
7.516,-0.01158
7.52,0.00041
7.524,-0.02777
7.528,-0.05168
7.532,0.00528
7.536,-0.07281
7.54,0.00402
7.544,-0.05158
7.548,-0.01641
7.552,-0.05911
7.556,-0.06984
7.56,-0.0333
7.564,-0.04222
7.568,-0.02615
7.572,0.00313
7.576,-0.09539
7.58,-0.02183
7.584,-0.049
7.588,0.07392
7.592,-0.05256
7.596,-0.01388
7.6,-0.00896
7.604,-0.04589
7.608,-0.00141
7.612,-0.00241
7.616,-0.04244
7.62,-0.06879
7.624,-0.06209
7.628,-0.04791
7.632,0.05887
7.636,-0.01237
7.64,-0.02353
7.644,-0.00021
7.648,0.02714
7.652,0.01224
7.656,-0.04764
7.66,-0.06633
7.664,-0.04034
7.668,-0.05884
7.672,-0.01394
7.676,-0.07554
7.68,0.01218
7.684,-0.03711
7.688,-0.05113
7.692,0.02462
7.696,0.05376
7.7,0.05661
7.704,0.08532
7.708,0.09253
7.712,0.12912
7.716,0.08731
7.72,0.03629
7.724,0.0626
7.728,0.04359
7.732,0.04206
7.736,0.0396
7.74,0.0201
7.744,0.00206
7.748,-0.0578
7.752,0.0452
7.756,0.0163
7.76,-0.02029
7.764,0.01164
7.768,0.02913
7.772,-0.0998
7.776,0.01321
7.78,-0.08052
7.784,-0.01038
7.788,-0.07104
7.792,0.01597
7.796,-0.02446
7.8,-0.05924
7.804,-0.00206
7.808,-0.03482
7.812,-0.04993
7.816,0.02049
7.82,-0.01913
7.824,0.02711
7.828,-0.01332
7.832,-0.03644
7.836,-0.07989
7.84,-0.08327
7.844,-0.16767
7.848,-0.16201
7.852,-0.13927
7.856,-0.08751
7.86,0.04628
7.864,0.29277
7.868,0.4626
7.872,0.67397
7.876,0.86862
7.88,0.89615
7.884,0.95899
7.888,0.79842
7.892,0.67322
7.896,0.41719
7.9,0.19032
7.904,0.08268
7.908,-0.07138
7.912,-0.16925
7.916,-0.2401
7.92,-0.16844
7.924,-0.16431
7.928,-0.08677
7.932,-0.11355
7.936,-0.00639
7.94,-0.04084
7.944,-0.03615
7.948,-0.04796
7.952,0.02028
7.956,0.02469
7.96,-0.02755
7.964,-0.05311
7.968,-0.03268
7.972,-0.01789
7.976,-0.05083
7.98,-0.00345
7.984,-0.04705
7.988,-0.03789
7.992,-0.06722
7.996,-0.051
8.0,-0.00631
8.004,-0.014
8.008,0.03569
8.012,-0.05055
8.016,-0.02436
8.02,-0.0214
8.024,-0.0785
8.028,-0.04047
8.032,-0.02111
8.036,-7e-05
8.04,-0.04912
8.044,-0.02101
8.048,-0.02326
8.052,0.00843
8.056,-0.03539
8.06,0.04376
8.064,0.02286
8.068,0.00933
8.072,0.05315
8.076,0.01483
8.08,-0.03917
8.084,-0.02387
8.088,0.01962
8.092,0.06165
8.096,0.03384
8.1,0.05714
8.104,0.05917
8.108,0.10847
8.112,0.08474
8.116,0.07694
8.12,0.147
8.124,0.1506
8.128,0.09346
8.132,0.23805
8.136,0.11094
8.14,0.14699
8.144,0.22951
8.148,0.19341
8.152,0.19114
8.156,0.18746
8.16,0.22394
8.164,0.14537
8.168,0.21406
8.172,0.15695
8.176,0.18608
8.18,0.16736
8.184,0.16611
8.188,0.15508
8.192,0.17113
8.196,0.12442
8.2,0.14312
8.204,0.1254
8.208,0.03684
8.212,0.05351
8.216,0.13192
8.22,0.09378
8.224,0.07832
8.228,0.00053
8.232,0.02097
8.236,0.05436
8.24,-0.01399
8.244,-0.01353
8.248,0.00148
8.252,0.01462
8.256,0.05398
8.26,-0.04421
8.264,0.00579
8.268,-0.05319
8.272,-0.01641
8.276,0.01967
8.28,-0.03094
8.284,0.00283
8.288,0.03312
8.292,-0.05273
8.296,0.01439
8.3,-0.08346
8.304,-0.02632
8.308,0.02159
8.312,-0.02681
8.316,0.01786
8.32,-0.00059
8.324,0.00538
8.328,-0.03326
8.332,-0.10022
8.336,-0.00067
8.34,-0.08378
8.344,-0.04112
8.348,-0.07235
8.352,-0.03082
8.356,-0.0069
8.36,-0.0314
8.364,-0.11758
8.368,-0.04567
8.372,0.01878
8.376,-0.00173
8.38,-0.01167
8.384,0.02337
8.388,0.00866
8.392,0.03815
8.396,0.00637
8.4,0.01117
8.404,0.01387
8.408,0.04174
8.412,0.05916
8.416,0.08501
8.42,0.10919
8.424,0.13103
8.428,0.0716
8.432,0.03838
8.436,0.08671
8.44,0.06973
8.444,0.04469
8.448,0.03464
8.452,0.04204
8.456,0.00545
8.46,-0.02137
8.464,-0.00629
8.468,0.0207
8.472,-0.01443
8.476,-0.02481
8.48,-0.03381
8.484,-0.04913
8.488,-0.03953
8.492,-0.01131
8.496,-0.0236
8.5,0.03332
8.504,-0.06295
8.508,-0.09076
8.512,0.03388
8.516,-0.06433
8.52,-0.02348
8.524,0.04144
8.528,-0.02007
8.532,-0.03755
8.536,-0.04618
8.54,-0.0757
8.544,-0.19948
8.548,-0.14386
8.552,-0.18118
8.556,-0.04318
8.56,0.01462
8.564,0.18703
8.568,0.35636
8.572,0.50221
8.576,0.78884
8.58,0.85018
8.584,0.96989
8.588,0.887
8.592,0.76112
8.596,0.49161
8.6,0.27358
8.604,0.11947
8.608,0.00081
8.612,-0.11988
8.616,-0.25732
8.62,-0.20412
8.624,-0.13236
8.628,-0.13298
8.632,-0.08026
8.636,-0.01809
8.64,-0.01361
8.644,-0.0183
8.648,-0.03806
8.652,0.02062
8.656,-0.03066
8.66,-0.00863
8.664,0.01627
8.668,-0.02172
8.672,-0.03137
8.676,-0.00102
8.68,0.02981
8.684,-0.00587
8.688,-0.00717
8.692,-0.02623
8.696,-0.04013
8.7,-0.05556
8.704,-0.0481
8.708,-0.06787
8.712,0.01867
8.716,-0.02511
8.72,-0.05016
8.724,-0.01825
8.728,-0.02639
8.732,-0.0318
8.736,-0.01031
8.74,0.01324
8.744,-0.01757
8.748,-0.03158
8.752,0.0402
8.756,-0.02556
8.76,-0.01022
8.764,0.03518
8.768,-0.03466
8.772,-0.0255
8.776,-0.01836
8.78,-0.0485
8.784,-0.00198
8.788,0.04235
8.792,0.023
8.796,0.05963
8.8,0.03966
8.804,0.0734
8.808,0.01432
8.812,0.06364
8.816,0.05917
8.82,0.08033
8.824,0.13758
8.828,0.11513
8.832,0.13324
8.836,0.13466
8.84,0.18116
8.844,0.10024
8.848,0.14842
8.852,0.1601
8.856,0.14693
8.86,0.17596
8.864,0.15559
8.868,0.18279
8.872,0.18004
8.876,0.19274
8.88,0.17741
8.884,0.20805
8.888,0.16332
8.892,0.15696
8.896,0.11212
8.9,0.17867
8.904,0.13324
8.908,0.09939
8.912,0.06299
8.916,0.09434
8.92,0.0368
8.924,0.06021
8.928,-0.0292
8.932,-0.01432
8.936,0.09687
8.94,-0.00073
8.944,0.00242
8.948,-0.03954
8.952,-0.02078
8.956,-0.00115
8.96,-0.03347
8.964,-0.02205
8.968,-0.03358
8.972,-0.06907
8.976,0.08864
8.98,0.03837
8.984,-0.06471
8.988,-0.01283
8.992,-0.06741
8.996,-0.02492
9.0,0.01324
9.004,0.06189
9.008,-0.00376
9.012,-0.03709
9.016,-0.05088
9.02,-0.01002
9.024,-0.04854
9.028,-0.04696
9.032,0.00512
9.036,0.02868
9.04,-0.00021
9.044,-0.0076
9.048,-0.01642
9.052,0.01381
9.056,-0.037
9.06,-0.02072
9.064,-0.09249
9.068,-0.02872
9.072,-0.04619
9.076,-0.01231
9.08,-0.06336
9.084,-0.00915
9.088,0.07119
9.092,-0.01496
9.096,0.01042
9.1,0.0104
9.104,-0.02084
9.108,-0.03807
9.112,-0.0313
9.116,-0.02027
9.12,0.03137
9.124,0.03059
9.128,0.00078
9.132,0.01984
9.136,-0.00118
9.14,-0.06784
9.144,0.00493
9.148,-0.00877
9.152,0.02789
9.156,-0.06179
9.16,-0.00039
9.164,-0.00673
9.168,0.02338
9.172,0.04571
9.176,-0.05551
9.18,0.02968
9.184,0.03434
9.188,-0.04302
9.192,0.00203
9.196,-0.04158
9.2,-0.01632
9.204,-0.05911
9.208,0.00243
9.212,0.00758
9.216,-0.03414
9.22,0.02507
9.224,0.0215
9.228,-0.05422
9.232,-0.0204
9.236,-0.00033
9.24,-0.00384
9.244,0.05811
9.248,0.11549
9.252,0.09978
9.256,0.13795
9.26,0.11891
9.264,0.17224
9.268,0.09132
9.272,0.10303
9.276,0.11313
9.28,0.03644
9.284,0.02207
9.288,0.04887
9.292,0.09591
9.296,0.06743
9.3,0.03592
9.304,-0.04585
9.308,0.02567
9.312,-0.02069
9.316,-0.06181
9.32,-0.03334
9.324,-0.03239
9.328,0.01182
9.332,-0.0296
9.336,-0.11534
9.34,-0.05323
9.344,0.01751
9.348,-0.04029
9.352,-0.06192
9.356,-0.05679
9.36,0.07929
9.364,0.03336
9.368,0.02318
9.372,0.00252
9.376,0.00586
9.38,-0.07213
9.384,-0.09212
9.388,-0.08507
9.392,-0.13956
9.396,-0.03529
9.4,-0.06183
9.404,0.08007
9.408,0.37357
9.412,0.57375
9.416,0.72684
9.42,0.87651
9.424,0.99143
9.428,0.9594
9.432,0.79322
9.436,0.56054
9.44,0.276
9.444,0.12241
9.448,-0.09801
9.452,-0.15436
9.456,-0.18317
9.46,-0.15643
9.464,-0.12722
9.468,-0.09252
9.472,-0.08704
9.476,-0.04609
9.48,0.00775
9.484,-0.01859
9.488,-0.0313
9.492,0.01751
9.496,-0.04826
9.5,0.06546
9.504,0.01633
9.508,-0.00771
9.512,0.07785
9.516,0.05281
9.52,0.07882
9.524,0.04241
9.528,0.09022
9.532,0.15068
9.536,0.07364
9.54,0.09175
9.544,0.03989
9.548,0.0447
9.552,0.04027
9.556,0.07291
9.56,0.03987
9.564,0.0132
9.568,0.02555
9.572,-0.01126
9.576,0.06597
9.58,0.04687
9.584,0.00432
9.588,0.01347
9.592,0.00568
9.596,-0.03088
9.6,0.04641
9.604,0.01747
9.608,0.01714
9.612,-0.0095
9.616,0.00812
9.62,0.0414
9.624,-0.00458
9.628,0.0505
9.632,0.00566
9.636,8e-05
9.64,0.03922
9.644,0.08682
9.648,0.05562
9.652,0.08188
9.656,0.02808
9.66,-0.00116
9.664,0.04028
9.668,0.19172
9.672,0.30281
9.676,0.45384
9.68,0.69557
9.684,0.88288
9.688,1.06474
9.692,1.18049
9.696,1.20085
9.7,1.0757
9.704,0.81712
9.708,0.73006
9.712,0.34035
9.716,0.21505
9.72,0.0657
9.724,0.02974
9.728,0.01273
9.732,0.04311
9.736,0.13579
9.74,0.03987
9.744,0.16672
9.748,0.10316
9.752,0.09186
9.756,0.03741
9.76,0.08974
9.764,0.06338
9.768,0.10546
9.772,0.06763
9.776,0.13244
9.78,-0.01565
9.784,0.04384
9.788,0.00793
9.792,0.04384
9.796,0.04134
9.8,0.06022
9.804,0.03766
9.808,-0.01492
9.812,0.05962
9.816,0.07875
9.82,0.04259
9.824,-0.03594
9.828,0.00038
9.832,0.01664
9.836,-0.02874
9.84,0.03816
9.844,-0.08191
9.848,-0.04543
9.852,-0.0029
9.856,0.04264
9.86,-0.00337
9.864,0.02055
9.868,0.03954
9.872,0.02829
9.876,0.00086
9.88,0.05397
9.884,-0.00462
9.888,0.04886
9.892,0.09852
9.896,0.07703
9.9,0.03358
9.904,0.06858
9.908,0.11629
9.912,0.12367
9.916,0.13284
9.92,0.12611
9.924,0.09605
9.928,0.14056
9.932,0.10917
9.936,0.16845
9.94,0.14418
9.944,0.16996
9.948,0.24952
9.952,0.17048
9.956,0.2209
9.96,0.21029
9.964,0.25694
9.968,0.25827
9.972,0.19846
9.976,0.24859
9.98,0.25586
9.984,0.22456
9.988,0.22944
9.992,0.21887
9.996,0.13689
