t_seg,ecg_mV
5.98,0.01696
5.984,0.02027
5.988,0.0338
5.992,0.02338
5.996,0.00028
6.0,0.03232
6.004,0.05297
6.008,0.07408
6.012,0.06558
6.016,0.06462
6.02,0.09744
6.024,0.10826
6.028,0.10264
6.032,0.12463
6.036,0.14231
6.04,0.14467
6.044,0.17117
6.048,0.17813
6.052,0.20671
6.056,0.17379
6.06,0.17343
6.064,0.20935
6.068,0.1856
6.072,0.20926
6.076,0.17142
6.08,0.1868
6.084,0.18044
6.088,0.19361
6.092,0.19307
6.096,0.17636
6.1,0.17353
6.104,0.1538
6.108,0.15633
6.112,0.11929
6.116,0.09403
6.12,0.10825
6.124,0.10872
6.128,0.11102
6.132,0.06687
6.136,0.0582
6.14,0.05209
6.144,0.04129
6.148,0.02681
6.152,0.03024
6.156,-0.00626
6.16,0.01039
6.164,0.00775
6.168,0.02426
6.172,-0.03371
6.176,0.00974
6.18,0.02364
6.184,-0.00289
6.188,-0.0183
6.192,-0.03727
6.196,-0.01701
6.2,-0.0094
6.204,-0.00676
6.208,-0.00729
6.212,-0.01616
6.216,-0.03074
6.22,-0.0198
6.224,-0.03007
6.228,-0.00142
6.232,-0.02129
6.236,-0.03733
6.24,-0.0157
6.244,0.00307
6.248,-0.0193
6.252,-0.00543
6.256,-0.02156
6.26,-0.01523
6.264,-0.02524
6.268,-0.03579
6.272,-0.01729
6.276,-0.00177
6.28,0.00511
6.284,-0.04039
6.288,-0.01013
6.292,-0.02473
6.296,-0.00719
6.3,-0.01028
6.304,0.01288
6.308,-0.00717
6.312,-0.02968
6.316,-0.01578
6.32,-0.01788
6.324,-0.02131
6.328,-0.03652
6.332,-0.03038
6.336,-0.02428
6.34,-0.03642
6.344,-0.0317
6.348,-0.04478
6.352,-0.005
6.356,-0.02636
6.36,-0.00688
6.364,-0.02132
6.368,-0.02054
6.372,0.01218
6.376,-0.00729
6.38,-0.03373
6.384,-0.02487
6.388,0.00992
6.392,-0.0081
6.396,0.01441
6.4,-0.01341
6.404,-0.02545
6.408,-0.02863
6.412,-0.0261
6.416,-0.0033
6.42,0.00588
6.424,-0.02469
6.428,0.00504
6.432,-0.01584
6.436,-0.02302
6.44,-0.01293
6.444,-0.01396
6.448,0.01028
6.452,-0.009
6.456,-0.03366
6.46,-0.02771
6.464,-0.0064
6.468,-0.00435
6.472,0.00509
6.476,-0.04203
6.48,-0.02137
6.484,0.00336
6.488,-0.00268
6.492,0.00324
6.496,0.00463
6.5,-0.01654
6.504,-0.00925
6.508,-0.01091
6.512,-0.03028
6.516,-0.00066
6.52,-0.02485
6.524,-0.02164
6.528,-0.02219
6.532,-0.00795
6.536,-0.01859
6.54,0.01127
6.544,-0.01722
6.548,-0.01877
6.552,-0.01336
6.556,-0.02028
6.56,0.00706
6.564,-0.04713
6.568,-0.00962
6.572,-0.01877
6.576,-0.01229
6.58,-0.01081
6.584,-0.01276
6.588,-0.0201
6.592,-0.02025
6.596,-0.0392
6.6,-0.02953
6.604,-0.0193
6.608,-0.02003
6.612,-0.018
6.616,-0.01509
6.62,0.00018
6.624,-0.03298
6.628,-0.01111
6.632,-0.02289
6.636,-0.00459
6.64,-0.01036
6.644,-0.01843
6.648,0.00021
6.652,0.00688
6.656,0.00835
6.66,-0.04147
6.664,0.01801
6.668,-0.00868
6.672,0.00897
6.676,0.01381
6.68,-0.00812
6.684,-0.01774
6.688,-0.01318
6.692,-0.02088
6.696,-0.01474
6.7,-0.02291
6.704,0.00383
6.708,0.00988
6.712,0.0023
6.716,-0.00934
6.72,0.01213
6.724,-0.01823
6.728,-0.04011
6.732,-0.01122
6.736,0.00922
6.74,-0.00912
6.744,0.00617
6.748,0.00551
6.752,-0.00967
6.756,-0.01574
6.76,-0.00498
6.764,-0.01894
6.768,0.00769
6.772,-0.01352
6.776,-0.01224
6.78,-0.02364
6.784,0.00416
6.788,-0.00265
6.792,0.00653
6.796,-0.01045
6.8,-0.00583
6.804,0.02152
6.808,0.00249
6.812,0.01223
6.816,-0.00385
6.82,0.0311
6.824,0.01548
6.828,0.01162
6.832,0.04521
6.836,0.05972
6.84,0.06412
6.844,0.09985
6.848,0.0942
6.852,0.09031
6.856,0.08974
6.86,0.07893
6.864,0.08027
6.868,0.07146
6.872,0.09001
6.876,0.05902
6.88,0.03503
6.884,0.02676
6.888,0.00734
6.892,0.0166
6.896,-0.0125
6.9,-0.00206
6.904,0.02778
6.908,0.00568
6.912,-0.00234
6.916,0.02264
6.92,-0.02379
6.924,0.00297
6.928,-0.01739
6.932,-0.01147
6.936,0.01457
6.94,-0.01343
6.944,0.00077
6.948,-0.02371
6.952,0.00439
6.956,0.00204
6.96,0.0027
6.964,-0.01088
6.968,-0.02551
6.972,-0.06255
6.976,-0.08049
6.98,-0.09887
6.984,-0.11472
6.988,-0.01557
6.992,0.11273
6.996,0.32155
7.0,0.53286
7.004,0.75226
7.008,0.86789
7.012,0.97138
7.016,0.95333
7.02,0.83073
7.024,0.64438
7.028,0.37151
7.032,0.20344
7.036,-0.00291
7.04,-0.08914
7.044,-0.18064
7.048,-0.17622
7.052,-0.13953
7.056,-0.09569
7.06,-0.03482
7.064,-0.03141
7.068,-0.00058
7.072,-0.01291
7.076,-0.01367
7.08,-0.01638
7.084,0.01258
7.088,-0.01072
7.092,-0.00157
7.096,-0.00241
7.1,0.02435
7.104,-0.00335
7.108,-0.0211
7.112,0.01067
7.116,-0.00445
7.12,0.00314
7.124,-0.00651
7.128,-0.00053
7.132,-0.01279
7.136,0.00122
7.14,0.01917
7.144,-0.00924
7.148,0.00218
7.152,0.02226
7.156,0.00726
7.16,-0.00549
7.164,0.00517
7.168,0.00563
7.172,0.01277
7.176,0.00708
7.18,0.02402
7.184,0.007
7.188,0.0155
7.192,0.04196
7.196,0.02376
7.2,0.02868
7.204,0.03097
7.208,0.08447
7.212,0.04767
7.216,0.06218
7.22,0.0568
7.224,0.06169
7.228,0.07633
7.232,0.09693
7.236,0.11206
7.24,0.11517
7.244,0.13641
7.248,0.1129
7.252,0.20166
7.256,0.16016
7.26,0.15685
7.264,0.18748
7.268,0.19517
7.272,0.19896
7.276,0.23732
7.28,0.24149
7.284,0.2054
7.288,0.21663
7.292,0.21883
7.296,0.22081
7.3,0.22012
7.304,0.21291
7.308,0.24572
7.312,0.19807
7.316,0.18653
7.32,0.19214
7.324,0.18869
7.328,0.18451
7.332,0.14496
7.336,0.16133
7.34,0.12795
7.344,0.13552
7.348,0.12273
7.352,0.11755
7.356,0.0814
7.36,0.09148
7.364,0.05683
7.368,0.03965
7.372,0.04362
7.376,0.02965
7.38,0.04538
7.384,0.0158
7.388,0.04948
7.392,0.02702
7.396,0.01865
7.4,0.01272
7.404,0.01
7.408,0.02139
7.412,0.02043
7.416,0.02794
7.42,0.02669
7.424,0.01676
7.428,0.0164
7.432,-0.00742
7.436,0.00437
7.44,9e-05
7.444,-0.00085
7.448,0.00681
7.452,0.00984
7.456,0.01841
7.46,0.01183
7.464,0.00338
7.468,0.03413
7.472,0.00952
7.476,0.00242
7.48,0.0137
7.484,0.02695
7.488,0.01179
7.492,0.02789
7.496,0.03196
7.5,0.00658
7.504,0.00333
7.508,-0.00442
7.512,-0.00509
7.516,0.03153
7.52,0.01525
7.524,0.00589
7.528,0.00858
7.532,0.00403
7.536,0.00806
7.54,0.01727
7.544,0.00782
7.548,0.01124
7.552,0.00339
7.556,0.01507
7.56,0.00267
7.564,0.02449
7.568,0.00974
7.572,0.00049
7.576,0.02376
7.58,0.03381
7.584,0.00811
7.588,0.02129
7.592,0.00649
7.596,0.02346
7.6,0.01978
7.604,-0.00138
7.608,0.00428
7.612,-0.00211
7.616,0.01511
7.62,-0.00221
7.624,0.01696
7.628,0.01029
7.632,0.02561
7.636,0.01269
7.64,0.00691
7.644,0.03314
7.648,0.02161
7.652,0.01109
7.656,0.00422
7.66,0.00772
7.664,0.03016
7.668,0.03993
7.672,0.02134
7.676,0.00628
7.68,0.02287
7.684,0.00978
7.688,0.01718
7.692,0.00676
7.696,0.03894
7.7,0.01408
7.704,0.01918
7.708,0.02249
7.712,0.01078
7.716,0.0257
7.72,0.01506
7.724,0.00514
7.728,0.03026
7.732,0.01495
7.736,0.00734
7.74,0.01836
7.744,0.01627
7.748,0.01523
7.752,0.01395
7.756,0.01113
7.76,0.01537
7.764,0.0466
7.768,0.00679
7.772,0.02518
7.776,0.02012
7.78,-0.00373
7.784,-0.00316
7.788,0.00463
7.792,0.03798
7.796,0.03528
7.8,0.02446
7.804,0.01443
7.808,0.01481
7.812,0.01007
7.816,0.02705
7.82,-0.01676
7.824,0.033
7.828,0.01687
7.832,0.02011
7.836,0.02968
7.84,0.02668
7.844,0.01113
7.848,0.02879
7.852,0.05288
7.856,0.00637
7.86,0.03201
7.864,0.0287
7.868,0.01755
7.872,0.01718
7.876,0.03491
7.88,-0.0116
7.884,0.02399
7.888,0.02328
7.892,0.0246
7.896,0.01134
7.9,0.01289
7.904,0.00447
7.908,0.02602
7.912,0.05579
7.916,0.02518
7.92,0.0328
7.924,0.01618
7.928,0.01466
7.932,0.02391
7.936,0.03442
7.94,0.01445
7.944,0.04544
7.948,0.0196
7.952,0.03996
7.956,0.03233
7.96,0.01746
7.964,0.0014
7.968,0.00831
7.972,0.03299
7.976,0.01865
7.98,0.0195
7.984,0.00531
7.988,0.03736
7.992,0.05048
7.996,0.03493
8.0,0.03688
8.004,-0.00129
8.008,0.06443
8.012,0.04491
8.016,0.0043
8.02,0.01161
8.024,0.01249
8.028,0.00492
8.032,0.01006
8.036,0.01045
8.04,0.03591
8.044,0.02178
8.048,0.03145
8.052,0.02573
8.056,0.04584
8.06,0.02461
8.064,-0.00093
8.068,0.00551
8.072,0.0065
8.076,0.01877
8.08,0.03536
8.084,0.02009
8.088,0.00752
8.092,0.034
8.096,0.03643
8.1,0.02374
8.104,0.03596
8.108,0.02575
8.112,0.02953
8.116,0.04618
8.12,0.03095
8.124,0.06413
8.128,0.05149
8.132,0.0548
8.136,0.04335
8.14,0.06596
8.144,0.08839
8.148,0.08411
8.152,0.13412
8.156,0.09659
8.16,0.12489
8.164,0.11256
8.168,0.13929
8.172,0.12801
8.176,0.12975
8.18,0.0963
8.184,0.1038
8.188,0.08667
8.192,0.0721
8.196,0.06216
8.2,0.04957
8.204,0.02963
8.208,0.03104
8.212,0.01547
8.216,0.02148
8.22,0.02651
8.224,0.02944
8.228,0.00915
8.232,0.02486
8.236,0.05112
8.24,0.04019
8.244,0.00571
8.248,0.00884
8.252,0.01349
8.256,-0.00205
8.26,0.03264
8.264,0.02654
8.268,0.00883
8.272,0.02348
8.276,0.01087
8.28,-0.01493
8.284,-0.02344
8.288,-0.073
8.292,-0.0698
8.296,-0.0871
8.3,0.03985
8.304,0.12601
8.308,0.31695
8.312,0.54866
8.316,0.77378
8.32,0.9406
8.324,0.99713
8.328,1.0085
8.332,0.85907
8.336,0.67656
8.34,0.46154
8.344,0.23101
8.348,0.05211
8.352,-0.12185
8.356,-0.14535
8.36,-0.10868
8.364,-0.13617
8.368,-0.04851
8.372,0.00686
8.376,0.01112
8.38,0.01539
8.384,0.03123
8.388,0.05551
8.392,0.03858
8.396,0.03604
8.4,0.03036
8.404,0.03906
8.408,0.03803
8.412,0.00575
8.416,0.02064
8.42,0.03804
8.424,0.03006
8.428,0.01489
8.432,0.04148
8.436,0.02865
8.44,0.03687
8.444,0.02247
8.448,0.04024
8.452,0.04568
8.456,0.02673
8.46,0.02991
8.464,0.0529
8.468,0.03437
8.472,0.00977
8.476,0.0431
8.48,0.04002
8.484,0.04289
8.488,0.02125
8.492,0.06209
8.496,0.04734
8.5,0.04697
8.504,0.0431
8.508,0.05603
8.512,0.07088
8.516,0.06655
8.52,0.05678
8.524,0.06093
8.528,0.0892
8.532,0.08199
8.536,0.13989
8.54,0.15871
8.544,0.12985
8.548,0.1137
8.552,0.12528
8.556,0.16024
8.56,0.18743
8.564,0.168
8.568,0.20877
8.572,0.20506
8.576,0.19278
8.58,0.23387
8.584,0.22602
8.588,0.26612
8.592,0.23651
8.596,0.23618
8.6,0.22472
8.604,0.27192
8.608,0.23549
8.612,0.23933
8.616,0.26199
8.62,0.26474
8.624,0.22665
8.628,0.23298
8.632,0.22451
8.636,0.20221
8.64,0.21318
8.644,0.18918
8.648,0.16636
8.652,0.16439
8.656,0.16498
8.66,0.13827
8.664,0.12319
8.668,0.15363
8.672,0.09299
8.676,0.08814
8.68,0.08299
8.684,0.06403
8.688,0.04462
8.692,0.05255
8.696,0.04955
8.7,0.02999
8.704,0.05996
8.708,0.05488
8.712,0.06326
8.716,0.02012
8.72,0.03466
8.724,0.01842
8.728,0.02937
8.732,0.03569
8.736,0.00456
8.74,0.04376
8.744,0.05251
8.748,0.01108
8.752,0.05321
8.756,0.02005
8.76,0.05682
8.764,0.05082
8.768,0.05115
8.772,0.00352
8.776,0.04478
8.78,0.0371
8.784,0.00588
8.788,0.01928
8.792,0.04618
8.796,-0.01312
8.8,0.01826
8.804,0.04355
8.808,0.016
8.812,0.0232
8.816,0.04803
8.82,0.04192
8.824,0.02648
8.828,0.01413
8.832,0.02988
8.836,0.04662
8.84,0.04697
8.844,0.01063
8.848,0.03551
8.852,0.02716
8.856,0.03694
8.86,0.01385
8.864,0.02701
8.868,0.02935
8.872,0.01383
8.876,0.05662
8.88,0.04814
8.884,0.01896
8.888,0.04967
8.892,0.03347
8.896,0.03316
8.9,0.02893
8.904,0.02604
8.908,0.01663
8.912,0.05722
8.916,0.02344
8.92,0.06255
8.924,0.01233
8.928,0.03054
8.932,0.01236
8.936,0.04439
8.94,0.03492
8.944,0.03566
8.948,0.01282
8.952,0.02499
8.956,0.02663
8.96,0.02294
8.964,0.01658
8.968,0.06481
8.972,0.0359
8.976,0.03583
8.98,0.03645
8.984,0.01293
8.988,0.02935
8.992,0.00544
8.996,0.0203
9.0,0.04355
9.004,0.04304
9.008,0.04383
9.012,0.03556
9.016,0.03416
9.02,0.03282
9.024,-0.0074
9.028,0.03171
9.032,0.0193
9.036,0.04054
9.04,0.01042
9.044,0.03942
9.048,0.02631
9.052,0.06788
9.056,0.03011
9.06,0.02191
9.064,0.01149
9.068,0.03086
9.072,0.05126
9.076,0.03111
9.08,0.00521
9.084,0.02363
9.088,0.00313
9.092,0.01651
9.096,0.03802
9.1,0.03395
9.104,0.01945
9.108,0.01821
9.112,0.02823
9.116,-0.00521
9.12,0.01501
9.124,0.02515
9.128,0.02087
9.132,0.02352
9.136,0.037
9.14,0.02471
9.144,0.02144
9.148,0.05579
9.152,0.03382
9.156,0.01122
9.16,0.0237
9.164,0.02393
9.168,0.02237
9.172,0.04602
9.176,0.06044
9.18,0.02532
9.184,0.02521
9.188,0.04026
9.192,0.04703
9.196,0.02049
9.2,0.04629
9.204,0.01948
9.208,0.02945
9.212,0.03406
9.216,0.03331
9.22,0.03956
9.224,0.03894
9.228,0.02491
9.232,0.0617
9.236,0.03063
9.24,0.08275
9.244,0.08065
9.248,0.0927
9.252,0.11489
9.256,0.11225
9.26,0.11335
9.264,0.10854
9.268,0.11159
9.272,0.1425
9.276,0.1155
9.28,0.10529
9.284,0.07775
9.288,0.0954
9.292,0.07207
9.296,0.08463
9.3,0.0515
9.304,0.03366
9.308,0.00311
9.312,0.03469
9.316,0.04674
9.32,0.02853
9.324,0.01872
9.328,0.00718
9.332,0.01789
9.336,0.02016
9.34,0.0387
9.344,0.01951
9.348,0.04603
9.352,0.03481
9.356,0.02847
9.36,0.01137
9.364,0.0316
9.368,0.03026
9.372,0.02718
9.376,0.03641
9.38,-0.00105
9.384,-0.04032
9.388,-0.05496
9.392,-0.10661
9.396,-0.10008
9.4,-0.06027
9.404,0.09716
9.408,0.28304
9.412,0.48971
9.416,0.71916
9.42,0.88858
9.424,0.9595
9.428,1.01183
9.432,0.90737
9.436,0.70565
9.44,0.48579
9.444,0.28484
9.448,0.09557
9.452,-0.07011
9.456,-0.14853
9.46,-0.14596
9.464,-0.13768
9.468,-0.08901
9.472,-0.04262
9.476,-0.02949
9.48,-0.00968
9.484,0.02244
9.488,0.0309
9.492,0.01473
9.496,0.0243
9.5,0.01947
9.504,0.04641
9.508,0.04159
9.512,0.04862
9.516,0.00861
9.52,0.00894
9.524,0.01576
9.528,0.03159
9.532,0.019
9.536,0.01392
9.54,0.01648
9.544,0.03381
9.548,0.02464
9.552,0.01661
9.556,0.02633
9.56,0.03957
9.564,0.01031
9.568,0.01298
9.572,0.00441
9.576,0.0111
9.58,0.04264
9.584,0.04489
9.588,0.04006
9.592,0.04355
9.596,0.0429
9.6,0.05145
9.604,0.05753
9.608,0.0245
9.612,0.03856
9.616,0.0325
9.62,0.04122
9.624,0.0576
9.628,0.06763
9.632,0.05352
9.636,0.08273
9.64,0.10603
9.644,0.09046
9.648,0.12086
9.652,0.12733
9.656,0.13123
9.66,0.14061
9.664,0.13663
9.668,0.16227
9.672,0.18307
9.676,0.18404
9.68,0.20999
9.684,0.19969
9.688,0.23169
9.692,0.22445
9.696,0.21522
9.7,0.23872
9.704,0.23141
9.708,0.23428
9.712,0.236
9.716,0.23468
9.72,0.22262
9.724,0.23161
9.728,0.21171
9.732,0.20236
9.736,0.19602
9.74,0.21212
9.744,0.16396
9.748,0.16992
9.752,0.14434
9.756,0.11633
9.76,0.14608
9.764,0.10664
9.768,0.10897
9.772,0.11222
9.776,0.07143
9.78,0.07568
9.784,0.04615
9.788,0.06149
9.792,0.04617
9.796,0.01802
9.8,0.04207
9.804,0.03009
9.808,0.01055
9.812,0.02052
9.816,0.0448
9.82,0.02113
9.824,0.02695
9.828,0.03452
9.832,0.00944
9.836,0.02071
9.84,0.01781
9.844,0.01664
9.848,0.01228
9.852,0.01361
9.856,0.02432
9.86,0.0186
9.864,0.00715
9.868,0.01045
9.872,-0.00779
9.876,-0.00026
9.88,0.00895
9.884,0.01794
9.888,0.00923
9.892,0.02723
9.896,0.01728
9.9,0.0154
9.904,0.01827
9.908,0.0305
9.912,0.01626
9.916,0.02537
9.92,0.00366
9.924,0.00803
9.928,0.04932
9.932,-0.01241
9.936,-0.00431
9.94,0.01515
9.944,0.02921
9.948,0.02508
9.952,0.00501
9.956,0.04572
9.96,0.02587
9.964,0.01165
9.968,0.03968
9.972,0.00699
9.976,0.01128
9.98,0.01922
9.984,0.01458
9.988,0.02708
9.992,0.00845
9.996,0.02947
