t_seg,ecg_mV
6.032,-0.01946
6.036,0.02342
6.04,0.01467
6.044,-0.09891
6.048,-0.05198
6.052,-0.12417
6.056,-0.05861
6.06,-0.00828
6.064,0.12732
6.068,0.3231
6.072,0.50489
6.076,0.78113
6.08,0.86999
6.084,1.05052
6.088,0.99842
6.092,0.76168
6.096,0.6117
6.1,0.39354
6.104,0.11166
6.108,-0.03361
6.112,-0.06985
6.116,-0.20923
6.12,-0.16261
6.124,-0.15358
6.128,-0.06465
6.132,-0.05738
6.136,-0.00958
6.14,0.02251
6.144,0.03508
6.148,0.09426
6.152,0.06229
6.156,0.09211
6.16,0.16259
6.164,0.14774
6.168,0.11791
6.172,0.11508
6.176,0.14785
6.18,0.04119
6.184,0.04298
6.188,0.0678
6.192,0.09363
6.196,0.06377
6.2,0.07805
6.204,0.07924
6.208,0.03037
6.212,0.00606
6.216,-0.022
6.22,0.01016
6.224,-0.00733
6.228,0.02248
6.232,0.02528
6.236,0.05829
6.24,0.08701
6.244,0.10609
6.248,0.05121
6.252,0.02808
6.256,0.02658
6.26,0.01641
6.264,0.0619
6.268,0.04553
6.272,0.03531
6.276,0.06866
6.28,0.04351
6.284,0.0745
6.288,0.05248
6.292,-0.04273
6.296,-0.0466
6.3,-0.04193
6.304,0.052
6.308,0.03659
6.312,0.16531
6.316,0.32893
6.32,0.60738
6.324,0.81558
6.328,0.9964
6.332,1.14851
6.336,1.17899
6.34,1.02744
6.344,0.92729
6.348,0.72411
6.352,0.47639
6.356,0.26787
6.36,0.1041
6.364,0.10166
6.368,0.0301
6.372,0.02716
6.376,0.08259
6.38,0.18355
6.384,0.16234
6.388,0.14317
6.392,0.16578
6.396,0.15993
6.4,0.15957
6.404,0.10694
6.408,0.18346
6.412,0.10057
6.416,0.17832
6.42,0.0924
6.424,0.13076
6.428,0.13546
6.432,0.06
6.436,-0.00313
6.44,0.07507
6.444,0.0982
6.448,0.02777
6.452,0.02479
6.456,-0.01463
6.46,0.03765
6.464,0.02571
6.468,0.00813
6.472,0.05041
6.476,-0.05894
6.48,0.04598
6.484,0.04627
6.488,0.01085
6.492,-0.02193
6.496,-0.04934
6.5,-0.01764
6.504,-0.04269
6.508,0.03726
6.512,0.0412
6.516,0.03009
6.52,-0.0391
6.524,0.05653
6.528,0.08509
6.532,0.01786
6.536,0.08843
6.54,0.07578
6.544,0.08424
6.548,0.04581
6.552,0.09372
6.556,0.11288
6.56,0.12777
6.564,0.17426
6.568,0.14662
6.572,0.1338
6.576,0.14926
6.58,0.16362
6.584,0.15087
6.588,0.13041
6.592,0.22095
6.596,0.19806
6.6,0.23326
6.604,0.14829
6.608,0.20716
6.612,0.23487
6.616,0.25398
6.62,0.20733
6.624,0.22265
6.628,0.24036
6.632,0.19881
6.636,0.22178
6.64,0.18211
6.644,0.23226
6.648,0.09041
6.652,0.10508
6.656,0.09734
6.66,0.14043
6.664,0.09468
6.668,0.08099
6.672,0.14764
6.676,0.11786
6.68,0.14318
6.684,0.05858
6.688,0.05653
6.692,0.06719
6.696,0.04481
6.7,0.06257
6.704,0.00383
6.708,0.01315
6.712,-0.02713
6.716,0.05229
6.72,-0.03798
6.724,-0.02149
6.728,-0.01253
6.732,-0.0226
6.736,-0.00654
6.74,0.00412
6.744,0.04122
6.748,-0.04296
6.752,0.0118
6.756,-0.00298
6.76,-0.0564
6.764,-0.03898
6.768,0.03788
6.772,-0.05734
6.776,-0.04211
6.78,-0.07555
6.784,-0.00247
6.788,-0.00573
6.792,0.02974
6.796,0.02678
6.8,0.01922
6.804,-0.0172
6.808,0.02852
6.812,-0.04098
6.816,-0.01017
6.82,-0.00762
6.824,0.00377
6.828,0.02683
6.832,-0.01261
6.836,0.08754
6.84,0.1368
6.844,0.11205
6.848,0.0315
6.852,0.06377
6.856,0.04798
6.86,0.12461
6.864,0.128
6.868,0.12606
6.872,0.06792
6.876,0.09155
6.88,0.07618
6.884,0.04247
6.888,0.00871
6.892,0.00018
6.896,0.00215
6.9,-0.05418
6.904,-0.04425
6.908,0.01054
6.912,-0.08236
6.916,0.00045
6.92,-0.03263
6.924,-0.00275
6.928,-0.04743
6.932,-0.01486
6.936,0.00436
6.94,-0.00728
6.944,-0.00866
6.948,-0.05359
6.952,-0.05379
6.956,-0.0269
6.96,-0.03351
6.964,-0.0312
6.968,0.01298
6.972,-0.01946
6.976,-0.10531
6.98,-0.06958
6.984,-0.1874
6.988,-0.06069
6.992,-0.04297
6.996,0.0492
7.0,0.23847
7.004,0.40908
7.008,0.63756
7.012,0.86895
7.016,0.92114
7.02,0.93975
7.024,0.88722
7.028,0.6976
7.032,0.56878
7.036,0.31239
7.04,0.06853
7.044,-0.12669
7.048,-0.20995
7.052,-0.2029
7.056,-0.18092
7.06,-0.12609
7.064,-0.06297
7.068,-0.01449
7.072,-0.00372
7.076,-0.07931
7.08,-0.0018
7.084,-0.05437
7.088,-0.06434
7.092,-0.03882
7.096,0.00278
7.1,-0.08187
7.104,-0.03305
7.108,-0.02006
7.112,0.00178
7.116,-0.03523
7.12,-0.05036
7.124,-0.02206
7.128,-0.0303
7.132,-0.03368
7.136,-0.054
7.14,-0.0002
7.144,-0.06165
7.148,-0.00648
7.152,0.0254
7.156,-0.02292
7.16,-0.00454
7.164,-0.01337
7.168,-0.02813
7.172,0.01514
7.176,-0.04804
7.18,-0.0538
7.184,-0.00319
7.188,0.03352
7.192,0.03328
7.196,-0.02454
7.2,-0.06637
7.204,-0.01315
7.208,-0.00763
7.212,0.09249
7.216,0.05967
7.22,-0.01666
7.224,0.00693
7.228,0.13297
7.232,0.06204
7.236,0.06283
7.24,0.10656
7.244,0.08952
7.248,0.13936
7.252,0.16157
7.256,0.18475
7.26,0.2389
7.264,0.21759
7.268,0.26706
7.272,0.25262
7.276,0.29299
7.28,0.23154
7.284,0.24993
7.288,0.2876
7.292,0.25605
7.296,0.24236
7.3,0.22632
7.304,0.20852
7.308,0.23613
7.312,0.16705
7.316,0.2032
7.32,0.2194
7.324,0.16198
7.328,0.16088
7.332,0.13117
7.336,0.08191
7.34,0.13112
7.344,0.10025
7.348,0.0596
7.352,0.11717
7.356,0.0554
7.36,0.02678
7.364,0.01923
7.368,-0.02619
7.372,0.0108
7.376,-0.01073
7.38,-0.05408
7.384,0.01754
7.388,-0.02731
7.392,-0.0137
7.396,-0.14335
7.4,-0.10423
7.404,-0.07353
7.408,-0.0032
7.412,0.15914
7.416,0.37142
7.42,0.58944
7.424,0.7706
7.428,0.97435
7.432,0.98889
7.436,0.88029
7.44,0.69611
7.444,0.4976
7.448,0.30819
7.452,0.1612
7.456,-0.07772
7.46,-0.16307
7.464,-0.19846
7.468,-0.19804
7.472,-0.18279
7.476,-0.06069
7.48,-0.04301
7.484,0.02678
7.488,-0.05282
7.492,-0.01804
7.496,-0.07186
7.5,-0.04226
7.504,-0.07901
7.508,-0.04311
7.512,-0.03963
7.516,-0.02876
7.52,-0.03435
7.524,-0.01382
7.528,-0.03752
7.532,-0.0023
7.536,0.06306
7.54,-0.05889
7.544,-0.00894
7.548,0.00319
7.552,-0.0348
7.556,0.00948
7.56,-0.01065
7.564,-3e-05
7.568,-0.02
7.572,-0.04038
7.576,-0.0265
7.58,-0.03578
7.584,-0.06564
7.588,-0.01784
7.592,-0.06722
7.596,0.027
7.6,-0.08542
7.604,0.02273
7.608,-0.03403
7.612,-0.0145
7.616,-0.04381
7.62,0.01601
7.624,-0.06731
7.628,0.01606
7.632,-0.00839
7.636,-0.02248
7.64,0.01008
7.644,0.04652
7.648,0.04523
7.652,0.08986
7.656,0.02449
7.66,0.10902
7.664,0.04234
7.668,0.1578
7.672,0.15049
7.676,0.13902
7.68,0.13867
7.684,0.1559
7.688,0.19638
7.692,0.22084
7.696,0.19054
7.7,0.23739
7.704,0.17925
7.708,0.1986
7.712,0.19014
7.716,0.24364
7.72,0.33113
7.724,0.22003
7.728,0.30344
7.732,0.21772
7.736,0.25286
7.74,0.28062
7.744,0.23554
7.748,0.24194
7.752,0.25784
7.756,0.13521
7.76,0.20103
7.764,0.13977
7.768,0.1358
7.772,0.1125
7.776,0.08358
7.78,0.12824
7.784,-0.0284
7.788,0.03772
7.792,0.04045
7.796,-0.01898
7.8,0.03636
7.804,-0.03245
7.808,0.00749
7.812,-0.03777
7.816,-0.03106
7.82,-0.03485
7.824,-0.01131
7.828,-0.01793
7.832,-0.03388
7.836,-0.01252
7.84,-0.0279
7.844,-0.04589
7.848,-0.10339
7.852,-0.01485
7.856,-0.08829
7.86,-0.05387
7.864,-0.10545
7.868,-0.16609
7.872,-0.12194
7.876,-0.05287
7.88,0.23098
7.884,0.42304
7.888,0.55261
7.892,0.79071
7.896,0.90545
7.9,0.93704
7.904,0.96354
7.908,0.75377
7.912,0.52495
7.916,0.31884
7.92,0.05799
7.924,-0.05151
7.928,-0.10965
7.932,-0.11398
7.936,-0.21446
7.94,-0.15662
7.944,-0.10006
7.948,-0.07928
7.952,0.00928
7.956,-0.02911
7.96,-0.0614
7.964,0.01687
7.968,-0.07389
7.972,-0.04262
7.976,-0.00918
7.98,-0.07314
7.984,0.0137
7.988,-0.11322
7.992,-0.06628
7.996,-0.04595
8.0,-0.04966
8.004,0.01689
8.008,-0.00157
8.012,-0.10511
8.016,-0.01236
8.02,-0.00896
8.024,-0.01192
8.028,-0.05349
8.032,-0.03356
8.036,-0.01347
8.04,-0.0397
8.044,-0.03268
8.048,-0.06694
8.052,-0.08135
8.056,-0.04615
8.06,-0.04373
8.064,-0.05449
8.068,0.04716
8.072,-0.06821
8.076,-0.06163
8.08,-0.04749
8.084,-0.02124
8.088,0.0175
8.092,0.0458
8.096,-0.00921
8.1,-0.03562
8.104,0.00595
8.108,0.05223
8.112,0.00556
8.116,0.04316
8.12,0.10354
8.124,0.05656
8.128,0.07182
8.132,0.1185
8.136,0.17302
8.14,0.11278
8.144,0.14392
8.148,0.20873
8.152,0.15448
8.156,0.14058
8.16,0.18113
8.164,0.21001
8.168,0.17301
8.172,0.22037
8.176,0.23366
8.18,0.17843
8.184,0.20351
8.188,0.19063
8.192,0.1535
8.196,0.22108
8.2,0.18024
8.204,0.16204
8.208,0.18265
8.212,0.10328
8.216,0.1483
8.22,0.11109
8.224,0.07559
8.228,0.03637
8.232,0.07728
8.236,0.07224
8.24,0.00966
8.244,0.0719
8.248,0.0561
8.252,0.03849
8.256,0.04516
8.26,0.02886
8.264,-0.01047
8.268,-0.03198
8.272,0.0334
8.276,-0.06397
8.28,0.04293
8.284,-0.02995
8.288,0.04776
8.292,-0.05349
8.296,-0.045
8.3,0.00465
8.304,0.00669
8.308,0.00261
8.312,-0.07439
8.316,0.01644
8.32,-0.0129
8.324,-0.00495
8.328,-0.09719
8.332,-0.06416
8.336,-0.00675
8.34,-0.06523
8.344,-0.03046
8.348,-0.0542
8.352,-0.00584
8.356,-0.05321
8.36,-0.0053
8.364,-0.03512
8.368,-0.02464
8.372,0.00181
8.376,-0.04505
8.38,-0.0222
8.384,-0.11763
8.388,-0.01354
8.392,-0.04293
8.396,-0.06842
8.4,-0.01501
8.404,0.00144
8.408,-0.09602
8.412,-0.02398
8.416,-0.03599
8.42,-0.03446
8.424,-0.01063
8.428,-0.01746
8.432,-0.03346
8.436,-0.04413
8.44,-0.04638
8.444,-0.09011
8.448,0.05159
8.452,0.05398
8.456,-0.05954
8.46,-0.0115
8.464,-0.05272
8.468,-0.01368
8.472,-0.04624
8.476,-0.00898
8.48,0.03471
8.484,-0.02968
8.488,-0.01236
8.492,0.01995
8.496,-0.04714
8.5,0.00408
8.504,-0.05725
8.508,-0.0047
8.512,0.03451
8.516,0.00528
8.52,0.01211
8.524,-0.0048
8.528,-0.04253
8.532,-0.03819
8.536,-0.01007
8.54,-0.05303
8.544,0.02395
8.548,-0.01072
8.552,-0.07257
8.556,-0.00272
8.56,-0.02175
8.564,-0.02206
8.568,-0.01634
8.572,-0.103
8.576,-0.05068
8.58,-0.02874
8.584,-0.01645
8.588,-0.04896
8.592,0.00795
8.596,0.02431
8.6,-0.05153
8.604,-0.04041
8.608,0.00222
8.612,0.09668
8.616,0.0318
8.62,0.06132
8.624,0.04283
8.628,0.11085
8.632,0.03913
8.636,0.07047
8.64,0.0898
8.644,0.03596
8.648,0.1229
8.652,0.0396
8.656,0.03523
8.66,-0.01402
8.664,-0.0269
8.668,0.03982
8.672,-0.00629
8.676,-0.02235
8.68,0.05148
8.684,-0.01685
8.688,0.01721
8.692,-0.0364
8.696,-0.04209
8.7,0.0251
8.704,-0.03578
8.708,-0.02774
8.712,-0.01312
8.716,-0.08527
8.72,0.01954
8.724,-0.06147
8.728,0.0115
8.732,-0.00702
8.736,0.02208
8.74,0.01338
8.744,-0.02548
8.748,-0.09136
8.752,-0.0833
8.756,-0.06846
8.76,-0.1118
8.764,-0.12274
8.768,-0.19009
8.772,0.0371
8.776,0.16125
8.78,0.31517
8.784,0.55264
8.788,0.75384
8.792,0.936
8.796,0.98389
8.8,0.86015
8.804,0.71499
8.808,0.55485
8.812,0.25234
8.816,0.10734
8.82,-0.07035
8.824,-0.12388
8.828,-0.17196
8.832,-0.1594
8.836,-0.09747
8.84,-0.12372
8.844,-0.15736
8.848,-0.06033
8.852,-0.03145
8.856,-0.04172
8.86,-0.03332
8.864,-0.07454
8.868,-0.09501
8.872,-0.00806
8.876,-0.08842
8.88,-0.01087
8.884,-0.00794
8.888,-0.03363
8.892,0.00798
8.896,-6e-05
8.9,0.01052
8.904,0.01465
8.908,0.0472
8.912,-0.00171
8.916,-0.00975
8.92,0.01344
8.924,0.02066
8.928,0.0031
8.932,0.02328
8.936,0.06959
8.94,-0.06952
8.944,0.0359
8.948,-0.05457
8.952,-0.04244
8.956,-0.07123
8.96,0.00591
8.964,-0.00997
8.968,-0.01706
8.972,-0.00715
8.976,-0.04798
8.98,0.02737
8.984,0.00143
8.988,0.01966
8.992,0.03156
8.996,0.03593
9.0,0.05839
9.004,0.00781
9.008,0.06336
9.012,0.0753
9.016,0.02
9.02,0.09886
9.024,0.06552
9.028,0.12091
9.032,0.14374
9.036,0.11976
9.04,0.1479
9.044,0.17178
9.048,0.18858
9.052,0.16776
9.056,0.1599
9.06,0.13182
9.064,0.19827
9.068,0.13745
9.072,0.20937
9.076,0.15573
9.08,0.18238
9.084,0.15396
9.088,0.15078
9.092,0.16503
9.096,0.15517
9.1,0.15772
9.104,0.17854
9.108,0.16666
9.112,0.1028
9.116,0.11769
9.12,0.07157
9.124,0.12525
9.128,0.06594
9.132,0.08269
9.136,0.10563
9.14,0.10103
9.144,0.04356
9.148,0.03109
9.152,0.0235
9.156,0.06059
9.16,0.05472
9.164,0.10417
9.168,0.0181
9.172,0.11854
9.176,0.09779
9.18,0.14259
9.184,0.14379
9.188,0.14908
9.192,0.08033
9.196,0.04323
9.2,0.03392
9.204,0.08854
9.208,0.10173
9.212,0.09085
9.216,-0.02817
9.22,-0.01652
9.224,0.02527
9.228,-0.01649
9.232,0.03717
9.236,0.00471
9.24,0.01824
9.244,-0.02331
9.248,-0.04944
9.252,-0.00913
9.256,0.00084
9.26,0.05019
9.264,0.01075
9.268,0.03735
9.272,-0.02429
9.276,-0.01906
9.28,0.04625
9.284,-0.05953
9.288,-0.00434
9.292,-0.032
9.296,-0.03263
9.3,-0.05019
9.304,0.03682
9.308,-0.02408
9.312,-0.10148
9.316,-0.12692
9.32,-0.15292
9.324,-0.10103
9.328,0.0254
9.332,0.12217
9.336,0.31374
9.34,0.59324
9.344,0.81026
9.348,0.93441
9.352,1.00332
9.356,0.97183
9.36,0.86326
9.364,0.53886
9.368,0.32354
9.372,0.13421
9.376,-0.0225
9.38,-0.09057
9.384,-0.1677
9.388,-0.22325
9.392,-0.14981
9.396,-0.09379
9.4,0.01247
9.404,-0.03158
9.408,-0.03824
9.412,-0.02217
9.416,0.00041
9.42,-0.00349
9.424,-0.02666
9.428,0.03757
9.432,-0.01896
9.436,-0.03286
9.44,-0.03508
9.444,0.01684
9.448,0.04121
9.452,0.00727
9.456,6e-05
9.46,0.01851
9.464,0.01292
9.468,0.02334
9.472,-0.03837
9.476,-0.02023
9.48,-0.00351
9.484,0.0041
9.488,0.00338
9.492,-0.01713
9.496,0.00206
9.5,-0.00867
9.504,-0.01112
9.508,-0.00527
9.512,-0.00017
9.516,0.01647
9.52,0.04311
9.524,0.02401
9.528,0.00599
9.532,-0.0309
9.536,0.01707
9.54,0.00061
9.544,-0.00262
9.548,0.04402
9.552,0.02555
9.556,0.07027
9.56,0.06974
9.564,0.0797
9.568,0.07525
9.572,0.06777
9.576,0.04851
9.58,0.17237
9.584,0.16819
9.588,0.21631
9.592,0.19964
9.596,0.26462
9.6,0.28326
9.604,0.31185
9.608,0.27689
9.612,0.27613
9.616,0.3049
9.62,0.31863
9.624,0.29434
9.628,0.22784
9.632,0.22619
9.636,0.25581
9.64,0.22333
9.644,0.17156
9.648,0.22561
9.652,0.15421
9.656,0.18429
9.66,0.13514
9.664,0.16188
9.668,0.15901
9.672,0.20714
9.676,0.17795
9.68,0.09929
9.684,0.16268
9.688,0.0877
9.692,0.16508
9.696,0.08727
9.7,0.05548
9.704,0.05438
9.708,0.07476
9.712,0.03862
9.716,0.00605
9.72,0.00939
9.724,0.00473
9.728,-0.10134
9.732,-0.15066
9.736,0.00873
9.74,0.08326
9.744,0.18866
9.748,0.41764
9.752,0.62386
9.756,0.83064
9.76,0.97558
9.764,1.00346
9.768,0.8927
9.772,0.8033
9.776,0.50698
9.78,0.30203
9.784,0.15004
9.788,-0.05849
9.792,-0.11002
9.796,-0.22783
9.8,-0.10985
9.804,-0.0803
9.808,-0.05519
9.812,-0.02175
9.816,0.04925
9.82,-0.02681
9.824,-0.0162
9.828,-0.04144
9.832,-0.00809
9.836,0.00388
9.84,-0.0183
9.844,0.09898
9.848,0.04949
9.852,0.02082
9.856,-0.00142
9.86,0.02495
9.864,-0.04576
9.868,0.02955
9.872,0.00899
9.876,-0.00948
9.88,-0.02835
9.884,0.04506
9.888,0.02445
9.892,-0.04122
9.896,-0.00516
9.9,0.03682
9.904,0.04117
9.908,-0.00032
9.912,-0.05295
9.916,0.04414
9.92,0.02919
9.924,0.00125
9.928,7e-05
9.932,-0.01225
9.936,-0.00661
9.94,0.03368
9.944,0.02621
9.948,0.07554
9.952,0.00127
9.956,0.02204
9.96,0.05032
9.964,0.05007
9.968,0.02808
9.972,0.05591
9.976,0.00264
9.98,0.11511
9.984,0.09432
9.988,0.12146
9.992,0.10243
9.996,0.16247
