t_seg,ecg_mV
6.0,0.01142
6.004,0.06551
6.008,0.01183
6.012,0.03603
6.016,-0.01231
6.02,0.00187
6.024,0.05101
6.028,0.05179
6.032,0.00179
6.036,0.00387
6.04,0.01467
6.044,0.00775
6.048,0.0136
6.052,0.02345
6.056,0.04344
6.06,0.07172
6.064,0.0292
6.068,0.06908
6.072,0.00996
6.076,0.02585
6.08,0.05437
6.084,0.01159
6.088,0.01724
6.092,0.0549
6.096,0.03184
6.1,0.06084
6.104,0.06855
6.108,9e-05
6.112,0.02198
6.116,0.04486
6.12,0.0119
6.124,0.08226
6.128,0.03417
6.132,0.07741
6.136,0.12136
6.14,0.07073
6.144,0.10651
6.148,0.11217
6.152,0.1399
6.156,0.12384
6.16,0.17851
6.164,0.14328
6.168,0.13098
6.172,0.11046
6.176,0.11101
6.18,0.0901
6.184,0.03852
6.188,0.13036
6.192,0.06367
6.196,0.12355
6.2,0.10487
6.204,0.02128
6.208,0.0358
6.212,0.08449
6.216,0.03455
6.22,0.01152
6.224,-0.00558
6.228,-0.00828
6.232,0.00226
6.236,0.06481
6.24,0.01098
6.244,0.03304
6.248,0.09101
6.252,0.07296
6.256,0.06169
6.26,0.0963
6.264,0.01273
6.268,0.02111
6.272,-0.00731
6.276,0.07293
6.28,-0.02957
6.284,-0.03582
6.288,-0.03657
6.292,-0.08491
6.296,-0.01613
6.3,0.09658
6.304,0.22388
6.308,0.5349
6.312,0.69125
6.316,0.87383
6.32,1.03063
6.324,1.0055
6.328,0.87337
6.332,0.78054
6.336,0.56446
6.34,0.36702
6.344,0.10246
6.348,-0.05613
6.352,-0.14767
6.356,-0.12788
6.36,-0.05434
6.364,-0.08127
6.368,-0.01598
6.372,0.03547
6.376,-0.00736
6.38,0.00306
6.384,0.07537
6.388,-0.00681
6.392,0.01796
6.396,0.05016
6.4,0.02798
6.404,0.07026
6.408,0.06728
6.412,0.05847
6.416,0.00431
6.42,-0.01024
6.424,0.0204
6.428,0.00689
6.432,0.01102
6.436,-0.00265
6.44,0.04752
6.444,-0.00568
6.448,0.03972
6.452,0.045
6.456,0.04285
6.46,-0.0199
6.464,0.10382
6.468,0.04116
6.472,0.05834
6.476,0.01702
6.48,0.03725
6.484,0.03891
6.488,0.03843
6.492,0.06151
6.496,0.09295
6.5,0.05478
6.504,0.02512
6.508,0.0354
6.512,0.07405
6.516,0.07148
6.52,0.01705
6.524,0.05407
6.528,0.08535
6.532,0.04161
6.536,0.08993
6.54,0.12633
6.544,0.19738
6.548,0.06949
6.552,0.15073
6.556,0.15315
6.56,0.17117
6.564,0.14619
6.568,0.27238
6.572,0.20838
6.576,0.15201
6.58,0.19998
6.584,0.24157
6.588,0.26388
6.592,0.22128
6.596,0.28666
6.6,0.28878
6.604,0.17472
6.608,0.27122
6.612,0.20144
6.616,0.22166
6.62,0.19249
6.624,0.24682
6.628,0.30595
6.632,0.23253
6.636,0.17391
6.64,0.17112
6.644,0.15415
6.648,0.16996
6.652,0.11902
6.656,0.08865
6.66,0.08917
6.664,0.14059
6.668,0.07721
6.672,0.08645
6.676,0.13675
6.68,0.05943
6.684,0.08351
6.688,0.12962
6.692,0.09735
6.696,0.18061
6.7,0.1008
6.704,0.11532
6.708,0.10697
6.712,0.06708
6.716,0.12969
6.72,0.10821
6.724,0.04895
6.728,0.09363
6.732,0.03408
6.736,0.12418
6.74,0.09646
6.744,0.02761
6.748,0.08883
6.752,0.05848
6.756,0.04574
6.76,0.07281
6.764,0.01489
6.768,0.05796
6.772,0.08146
6.776,0.04245
6.78,0.03597
6.784,0.05003
6.788,0.09365
6.792,-0.04276
6.796,0.0602
6.8,-0.00984
6.804,0.03986
6.808,0.00501
6.812,0.00579
6.816,-0.01124
6.82,0.02423
6.824,0.00825
6.828,-0.04002
6.832,-0.0833
6.836,-0.0995
6.84,-0.11868
6.844,-0.09598
6.848,0.15296
6.852,0.38068
6.856,0.50578
6.86,0.72257
6.864,0.87427
6.868,0.97667
6.872,0.94632
6.876,0.92342
6.88,0.64974
6.884,0.48259
6.888,0.2892
6.892,0.07725
6.896,-0.05817
6.9,-0.15698
6.904,-0.14019
6.908,-0.13329
6.912,-0.05839
6.916,-0.06175
6.92,0.05479
6.924,0.07755
6.928,0.00051
6.932,0.01404
6.936,-0.02198
6.94,-0.02425
6.944,0.04327
6.948,0.01908
6.952,-0.01812
6.956,-0.0109
6.96,0.05439
6.964,0.07327
6.968,-0.00494
6.972,-0.01161
6.976,-0.00155
6.98,0.0489
6.984,0.04551
6.988,0.0351
6.992,0.0164
6.996,-0.01526
7.0,0.03346
7.004,0.02398
7.008,0.0986
7.012,0.02028
7.016,0.00145
7.02,0.008
7.024,0.02109
7.028,0.00572
7.032,0.00215
7.036,0.02658
7.04,0.07864
7.044,0.09913
7.048,0.0375
7.052,0.04687
7.056,0.0898
7.06,0.07857
7.064,0.02438
7.068,0.07524
7.072,0.04191
7.076,0.0847
7.08,0.07899
7.084,0.04526
7.088,0.17624
7.092,0.17756
7.096,0.13959
7.1,0.19897
7.104,0.14785
7.108,0.17652
7.112,0.22774
7.116,0.18113
7.12,0.19282
7.124,0.18007
7.128,0.24931
7.132,0.22747
7.136,0.22257
7.14,0.22951
7.144,0.26788
7.148,0.22446
7.152,0.22768
7.156,0.24244
7.16,0.16719
7.164,0.20742
7.168,0.24267
7.172,0.21551
7.176,0.20752
7.18,0.22687
7.184,0.18311
7.188,0.18788
7.192,0.15907
7.196,0.16763
7.2,0.13091
7.204,0.14835
7.208,0.12345
7.212,0.05941
7.216,0.15076
7.22,0.10599
7.224,-0.03389
7.228,0.03681
7.232,0.06588
7.236,0.04495
7.24,0.08849
7.244,0.05985
7.248,0.12382
7.252,0.10807
7.256,0.10949
7.26,0.12843
7.264,0.13798
7.268,0.15836
7.272,0.17232
7.276,0.18321
7.28,0.04606
7.284,0.0819
7.288,0.10393
7.292,0.14478
7.296,0.09534
7.3,0.0878
7.304,0.06217
7.308,0.06087
7.312,0.04111
7.316,0.07589
7.32,0.02966
7.324,0.02391
7.328,0.04697
7.332,0.0456
7.336,-0.06679
7.34,0.02131
7.344,-0.03309
7.348,0.01711
7.352,0.02241
7.356,-0.0634
7.36,0.02096
7.364,0.05207
7.368,-0.01836
7.372,-0.01299
7.376,-0.00045
7.38,0.02169
7.384,0.00625
7.388,0.00367
7.392,-0.10805
7.396,-0.07082
7.4,-0.12679
7.404,0.01205
7.408,0.06289
7.412,0.27591
7.416,0.48426
7.42,0.72015
7.424,0.86931
7.428,1.03613
7.432,0.95496
7.436,0.9799
7.44,0.75149
7.444,0.52425
7.448,0.26796
7.452,0.09857
7.456,-0.09834
7.46,-0.15382
7.464,-0.13478
7.468,-0.09552
7.472,-0.13202
7.476,-0.08718
7.48,-0.08285
7.484,0.01914
7.488,-0.01132
7.492,0.0204
7.496,-0.012
7.5,0.00297
7.504,-0.04129
7.508,-0.00177
7.512,0.07391
7.516,-0.00684
7.52,-0.00495
7.524,0.0455
7.528,0.08966
7.532,0.00682
7.536,0.02605
7.54,-0.00768
7.544,0.04037
7.548,0.03298
7.552,-0.00667
7.556,0.04323
7.56,-0.00624
7.564,0.0938
7.568,-0.01076
7.572,-0.01348
7.576,-0.01169
7.58,0.03623
7.584,-0.02056
7.588,0.00159
7.592,0.02673
7.596,-0.01107
7.6,0.03063
7.604,0.02935
7.608,0.04909
7.612,0.0616
7.616,0.09251
7.62,0.08272
7.624,0.04127
7.628,-0.00968
7.632,0.0635
7.636,0.09548
7.64,-0.00432
7.644,0.09207
7.648,0.13656
7.652,0.025
7.656,0.11125
7.66,0.0861
7.664,0.13272
7.668,0.1564
7.672,0.19216
7.676,0.14906
7.68,0.18294
7.684,0.20605
7.688,0.23582
7.692,0.25919
7.696,0.13492
7.7,0.20005
7.704,0.28787
7.708,0.2262
7.712,0.21222
7.716,0.18716
7.72,0.18788
7.724,0.19698
7.728,0.2253
7.732,0.22796
7.736,0.16917
7.74,0.17999
7.744,0.16607
7.748,0.08287
7.752,0.10576
7.756,0.1419
7.76,0.10071
7.764,0.10534
7.768,0.06238
7.772,0.04046
7.776,0.09915
7.78,0.05118
7.784,0.03236
7.788,0.05283
7.792,0.05356
7.796,-0.0303
7.8,0.09248
7.804,-0.00119
7.808,0.02608
7.812,-0.00365
7.816,-0.00923
7.82,0.03177
7.824,-0.00659
7.828,-0.02383
7.832,0.0139
7.836,0.04281
7.84,0.00949
7.844,-0.03127
7.848,0.02144
7.852,0.01526
7.856,0.02171
7.86,0.09022
7.864,0.01375
7.868,-0.04452
7.872,0.03267
7.876,0.03463
7.88,0.0118
7.884,-0.02922
7.888,0.02777
7.892,-0.01092
7.896,0.00233
7.9,-0.0418
7.904,0.03929
7.908,-0.0207
7.912,0.05439
7.916,0.0091
7.92,-0.03668
7.924,0.00279
7.928,0.06008
7.932,0.01344
7.936,-0.05424
7.94,-0.01183
7.944,-0.01832
7.948,0.01549
7.952,-0.03678
7.956,-0.0099
7.96,-0.01085
7.964,0.01762
7.968,0.05169
7.972,-0.00384
7.976,0.00509
7.98,0.09982
7.984,0.07036
7.988,0.13483
7.992,0.09829
7.996,0.00975
8.0,0.06712
8.004,0.13527
8.008,0.06685
8.012,0.08379
8.016,0.05296
8.02,0.05191
8.024,0.07016
8.028,-0.00509
8.032,-0.00218
8.036,0.00393
8.04,-0.05579
8.044,0.03901
8.048,0.06259
8.052,0.05725
8.056,0.01235
8.06,-0.05841
8.064,0.01315
8.068,-0.021
8.072,0.03603
8.076,0.00112
8.08,-0.03014
8.084,0.03093
8.088,-0.00201
8.092,-0.01347
8.096,-0.03924
8.1,0.00068
8.104,-0.05142
8.108,-0.05882
8.112,-0.03505
8.116,-0.01799
8.12,-0.04715
8.124,-0.11658
8.128,-0.0842
8.132,-0.01357
8.136,0.11246
8.14,0.33914
8.144,0.51599
8.148,0.76609
8.152,0.86922
8.156,1.05839
8.16,1.01292
8.164,0.74838
8.168,0.65329
8.172,0.42257
8.176,0.20133
8.18,-0.00193
8.184,-0.13829
8.188,-0.13915
8.192,-0.08176
8.196,-0.16114
8.2,-0.05272
8.204,-0.11341
8.208,-0.01819
8.212,-0.02728
8.216,0.08247
8.22,0.01613
8.224,0.02683
8.228,-0.01581
8.232,-0.03848
8.236,-0.03206
8.24,-0.05484
8.244,-0.00876
8.248,-0.00438
8.252,0.03684
8.256,0.01581
8.26,0.05624
8.264,-0.01092
8.268,0.02104
8.272,-0.03753
8.276,0.06297
8.28,-0.05134
8.284,-0.04033
8.288,-0.0137
8.292,-0.02052
8.296,-0.08956
8.3,0.056
8.304,0.08937
8.308,-0.02621
8.312,-0.07461
8.316,-0.03148
8.32,0.00825
8.324,0.01005
8.328,-0.02626
8.332,0.05885
8.336,-0.01597
8.34,-0.02482
8.344,0.10502
8.348,-0.0003
8.352,0.05618
8.356,-0.00604
8.36,0.0474
8.364,0.01938
8.368,-0.05129
8.372,0.07302
8.376,0.11602
8.38,0.11112
8.384,0.1309
8.388,0.13379
8.392,0.08851
8.396,0.12467
8.4,0.12337
8.404,0.15993
8.408,0.18284
8.412,0.22802
8.416,0.16188
8.42,0.19394
8.424,0.1949
8.428,0.27596
8.432,0.241
8.436,0.29692
8.44,0.1897
8.444,0.16669
8.448,0.22037
8.452,0.20649
8.456,0.18442
8.46,0.1431
8.464,0.10584
8.468,0.16473
8.472,0.18132
8.476,0.15833
8.48,0.09386
8.484,0.08404
8.488,0.10223
8.492,0.05421
8.496,0.04755
8.5,0.02822
8.504,0.01902
8.508,0.00899
8.512,-0.00569
8.516,-0.00931
8.52,-0.05073
8.524,0.0007
8.528,-0.02497
8.532,0.04425
8.536,0.02295
8.54,-0.04188
8.544,-0.01324
8.548,0.01627
8.552,-0.01332
8.556,0.05186
8.56,-0.01038
8.564,-0.05637
8.568,-0.0277
8.572,0.00824
8.576,-0.04621
8.58,-0.07346
8.584,-0.05341
8.588,0.00873
8.592,-0.05322
8.596,-0.04043
8.6,-0.05799
8.604,-0.07594
8.608,-0.03411
8.612,0.01758
8.616,-0.07794
8.62,0.0493
8.624,-0.02907
8.628,-0.01634
8.632,-0.03015
8.636,-0.0113
8.64,-0.01338
8.644,-0.01382
8.648,-0.06912
8.652,-0.04294
8.656,-0.03368
8.66,-0.01775
8.664,0.01511
8.668,-0.05987
8.672,0.00137
8.676,-0.00468
8.68,0.02193
8.684,-0.02299
8.688,-0.04798
8.692,-0.02769
8.696,-0.0138
8.7,-0.06566
8.704,-0.0593
8.708,0.05928
8.712,-0.03344
8.716,-0.00191
8.72,-0.03886
8.724,0.01415
8.728,-0.03325
8.732,-0.0653
8.736,-6e-05
8.74,0.0035
8.744,-0.06063
8.748,-0.04001
8.752,-0.04426
8.756,-0.05622
8.76,-0.04434
8.764,0.01351
8.768,0.01591
8.772,0.03986
8.776,-0.00991
8.78,-0.07403
8.784,0.03767
8.788,-0.00163
8.792,-0.03577
8.796,-0.03144
8.8,-0.05136
8.804,0.00263
8.808,-0.01115
8.812,-0.01376
8.816,-0.07703
8.82,0.01395
8.824,0.03517
8.828,-0.03426
8.832,0.00632
8.836,0.01473
8.84,-0.05992
8.844,-0.042
8.848,-0.04216
8.852,-0.01503
8.856,-0.05085
8.86,0.03135
8.864,0.01442
8.868,0.05127
8.872,0.05993
8.876,0.04619
8.88,0.08951
8.884,0.05078
8.888,0.08318
8.892,0.06019
8.896,0.01774
8.9,0.03954
8.904,0.06787
8.908,0.01199
8.912,-0.0213
8.916,-0.00012
8.92,0.01708
8.924,-0.04118
8.928,-0.03216
8.932,-0.04879
8.936,0.01857
8.94,0.01767
8.944,-0.01646
8.948,0.01173
8.952,0.0122
8.956,-0.11179
8.96,0.01237
8.964,-0.04765
8.968,-0.04185
8.972,-0.04132
8.976,-0.03596
8.98,-0.01286
8.984,-0.05113
8.988,0.02653
8.992,-0.00354
8.996,-0.05028
9.0,-0.05389
9.004,-0.06883
9.008,-0.09687
9.012,-0.19319
9.016,-0.10443
9.02,-0.19097
9.024,-0.08618
9.028,0.11867
9.032,0.25944
9.036,0.51714
9.04,0.67252
9.044,0.90066
9.048,0.90707
9.052,0.97065
9.056,0.87899
9.06,0.70596
9.064,0.4141
9.068,0.19017
9.072,0.007
9.076,-0.13688
9.08,-0.20204
9.084,-0.17872
9.088,-0.17144
9.092,-0.12335
9.096,-0.10899
9.1,0.01833
9.104,-0.05893
9.108,-0.02879
9.112,-0.03983
9.116,-0.083
9.12,-0.0066
9.124,-0.02885
9.128,-0.03003
9.132,-0.00285
9.136,-0.03366
9.14,-0.00745
9.144,0.00143
9.148,-0.07645
9.152,-0.03506
9.156,-0.05773
9.16,-0.003
9.164,-0.04777
9.168,0.02351
9.172,0.00707
9.176,-0.02551
9.18,-0.0124
9.184,-0.05466
9.188,-0.09584
9.192,1e-05
9.196,0.04809
9.2,-0.0879
9.204,-0.04637
9.208,-0.04747
9.212,0.00217
9.216,-0.02437
9.22,-0.00392
9.224,0.03377
9.228,-0.0168
9.232,-0.06213
9.236,-0.0296
9.24,0.01176
9.244,-0.11186
9.248,0.06323
9.252,0.01089
9.256,0.04437
9.26,-0.03854
9.264,0.05929
9.268,0.10117
9.272,0.0465
9.276,0.0725
9.28,0.16418
9.284,0.10543
9.288,0.09854
9.292,0.12347
9.296,0.17182
9.3,0.14888
9.304,0.09232
9.308,0.18739
9.312,0.26538
9.316,0.16816
9.32,0.22929
9.324,0.15869
9.328,0.18582
9.332,0.25847
9.336,0.09238
9.34,0.24292
9.344,0.1679
9.348,0.17611
9.352,0.18252
9.356,0.19169
9.36,0.15457
9.364,0.08009
9.368,0.13333
9.372,0.11042
9.376,0.16749
9.38,0.04059
9.384,0.14239
9.388,0.0198
9.392,0.03395
9.396,0.0084
9.4,0.04112
9.404,-0.01448
9.408,-0.03318
9.412,0.02193
9.416,0.01498
9.42,0.01213
9.424,-0.0031
9.428,-0.01126
9.432,-0.055
9.436,-0.04438
9.44,-0.0421
9.444,0.02588
9.448,-0.01327
9.452,0.02456
9.456,-0.001
9.46,-0.06162
9.464,-0.07504
9.468,-0.04297
9.472,-0.02178
9.476,-0.04506
9.48,-0.00505
9.484,0.01988
9.488,-0.03236
9.492,-0.02247
9.496,0.00226
9.5,-0.00554
9.504,-0.0613
9.508,-0.04652
9.512,-0.01725
9.516,-0.00907
9.52,0.02497
9.524,-0.03216
9.528,-0.08048
9.532,0.0348
9.536,-0.02518
9.54,-0.04448
9.544,-0.04392
9.548,-0.02595
9.552,0.01532
9.556,-0.10085
9.56,-0.05876
9.564,0.00382
9.568,-0.03672
9.572,0.00844
9.576,-0.02005
9.58,-0.06797
9.584,-0.0735
9.588,-0.08163
9.592,-0.04816
9.596,-0.02919
9.6,-0.06285
9.604,-0.0639
9.608,0.02398
9.612,0.00602
9.616,-0.06716
9.62,0.02348
9.624,0.00292
9.628,-0.01535
9.632,0.00829
9.636,0.06179
9.64,-0.02467
9.644,0.01585
9.648,-0.03029
9.652,-0.04718
9.656,0.01987
9.66,-0.01864
9.664,-0.00253
9.668,0.07848
9.672,0.05181
9.676,0.0145
9.68,0.04853
9.684,0.01429
9.688,0.05109
9.692,0.02343
9.696,0.07092
9.7,0.06659
9.704,0.00228
9.708,-0.02903
9.712,0.00546
9.716,-0.01398
9.72,-0.00675
9.724,-0.02419
9.728,-0.0159
9.732,-0.0992
9.736,-0.00124
9.74,0.02859
9.744,-0.00911
9.748,0.00128
9.752,-0.0133
9.756,-0.02736
9.76,-0.00337
9.764,-0.01188
9.768,-0.02444
9.772,-0.0004
9.776,-0.00275
9.78,-0.05053
9.784,-0.01473
9.788,-0.06674
9.792,-0.06564
9.796,-0.09467
9.8,-0.11611
9.804,-0.0564
9.808,-0.10704
9.812,-0.12946
9.816,-0.14496
9.82,-0.01178
9.824,0.2521
9.828,0.41778
9.832,0.60337
9.836,0.83043
9.84,0.92165
9.844,0.98115
9.848,0.88263
9.852,0.73651
9.856,0.46143
9.86,0.25622
9.864,-0.0408
9.868,-0.06435
9.872,-0.12617
9.876,-0.12757
9.88,-0.25551
9.884,-0.11922
9.888,-0.10996
9.892,-0.05861
9.896,-0.09936
9.9,0.02516
9.904,-0.04835
9.908,-0.00978
9.912,-0.01001
9.916,-0.05526
9.92,0.00129
9.924,0.00061
9.928,-0.00077
9.932,-0.06279
9.936,-0.00514
9.94,0.03576
9.944,-0.04007
9.948,-0.01618
9.952,-0.05134
9.956,-0.0706
9.96,0.01989
9.964,-0.04118
9.968,-0.03384
9.972,0.00869
9.976,0.01008
9.98,-0.05389
9.984,0.00436
9.988,0.03962
9.992,-0.02967
9.996,-0.02799
