t_seg,ecg_mV
5.932,0.08397
5.936,0.09141
5.94,0.079
5.944,0.08806
5.948,0.0909
5.952,0.19376
5.956,0.09011
5.96,0.10534
5.964,0.15109
5.968,0.18542
5.972,0.23127
5.976,0.18371
5.98,0.22562
5.984,0.15742
5.988,0.24284
5.992,0.26814
5.996,0.21217
6.0,0.25841
6.004,0.21269
6.008,0.16781
6.012,0.26559
6.016,0.22914
6.02,0.29703
6.024,0.28794
6.028,0.30399
6.032,0.24471
6.036,0.24528
6.04,0.23197
6.044,0.19986
6.048,0.2432
6.052,0.24273
6.056,0.15928
6.06,0.13344
6.064,0.19395
6.068,0.0953
6.072,0.10469
6.076,0.17614
6.08,0.09623
6.084,0.06779
6.088,0.07515
6.092,0.02317
6.096,0.09675
6.1,0.07555
6.104,0.04987
6.108,0.05566
6.112,0.04635
6.116,0.01659
6.12,0.05261
6.124,0.035
6.128,0.03619
6.132,0.04541
6.136,0.03687
6.14,0.06508
6.144,0.10907
6.148,0.11391
6.152,0.06791
6.156,0.08067
6.16,0.06953
6.164,0.19657
6.168,0.13277
6.172,0.09818
6.176,0.08157
6.18,0.16009
6.184,0.11626
6.188,0.1025
6.192,0.12672
6.196,0.08409
6.2,0.11752
6.204,0.02632
6.208,0.0585
6.212,0.07168
6.216,0.0164
6.22,0.04439
6.224,0.04602
6.228,0.02434
6.232,0.09969
6.236,-0.0095
6.24,-0.00088
6.244,0.09747
6.248,0.07882
6.252,0.02251
6.256,-0.02942
6.26,0.01549
6.264,0.06051
6.268,0.06331
6.272,0.02875
6.276,0.00263
6.28,0.00354
6.284,0.02244
6.288,0.00241
6.292,0.00346
6.296,-0.06185
6.3,-0.09449
6.304,-0.05068
6.308,-0.06719
6.312,0.10568
6.316,0.31833
6.32,0.43512
6.324,0.69157
6.328,0.89191
6.332,1.03378
6.336,1.0002
6.34,0.91953
6.344,0.72614
6.348,0.5038
6.352,0.22688
6.356,0.07706
6.36,-0.10031
6.364,-0.10354
6.368,-0.1641
6.372,-0.07923
6.376,-0.07086
6.38,0.03941
6.384,-0.01416
6.388,0.03801
6.392,0.08031
6.396,-0.01453
6.4,0.03815
6.404,0.05997
6.408,0.01172
6.412,0.06047
6.416,0.04738
6.42,0.03675
6.424,0.03854
6.428,0.04557
6.432,0.05819
6.436,0.06567
6.44,0.11963
6.444,0.04078
6.448,-0.01508
6.452,0.019
6.456,0.00699
6.46,0.05909
6.464,0.02562
6.468,0.01698
6.472,-0.03695
6.476,0.02
6.48,0.08858
6.484,0.04579
6.488,0.00641
6.492,-0.00333
6.496,-0.0024
6.5,0.08053
6.504,0.08742
6.508,0.02254
6.512,0.08838
6.516,0.02649
6.52,0.01807
6.524,0.04406
6.528,0.04852
6.532,0.09186
6.536,0.08937
6.54,0.05744
6.544,0.12973
6.548,0.09278
6.552,0.0317
6.556,0.16721
6.56,0.13505
6.564,0.19508
6.568,0.18688
6.572,0.18936
6.576,0.21522
6.58,0.29543
6.584,0.19588
6.588,0.2524
6.592,0.30613
6.596,0.34636
6.6,0.32952
6.604,0.37688
6.608,0.38067
6.612,0.29691
6.616,0.34016
6.62,0.2778
6.624,0.28583
6.628,0.24828
6.632,0.27166
6.636,0.28642
6.64,0.22037
6.644,0.25632
6.648,0.20154
6.652,0.16814
6.656,0.23448
6.66,0.17023
6.664,0.2166
6.668,0.18619
6.672,0.11264
6.676,0.11344
6.68,0.08462
6.684,0.09102
6.688,0.01951
6.692,0.03797
6.696,0.06915
6.7,0.01941
6.704,0.05451
6.708,0.00037
6.712,0.02994
6.716,-0.016
6.72,-0.06988
6.724,-0.04586
6.728,-0.05553
6.732,0.06638
6.736,0.18322
6.74,0.38884
6.744,0.57233
6.748,0.76691
6.752,0.89398
6.756,1.00085
6.76,0.97868
6.764,0.82356
6.768,0.65325
6.772,0.36132
6.776,0.19755
6.78,-0.01171
6.784,-0.08012
6.788,-0.13985
6.792,-0.17864
6.796,-0.07827
6.8,-0.09739
6.804,-0.01432
6.808,-0.03088
6.812,0.00257
6.816,0.09865
6.82,0.04554
6.824,0.04844
6.828,0.02186
6.832,0.03367
6.836,0.03091
6.84,0.03308
6.844,0.02781
6.848,-0.01164
6.852,-0.01599
6.856,0.03264
6.86,0.03244
6.864,-0.06792
6.868,0.02663
6.872,-0.00269
6.876,0.01824
6.88,0.04145
6.884,0.0667
6.888,-0.03041
6.892,0.02491
6.896,0.054
6.9,0.01921
6.904,0.03886
6.908,-0.01068
6.912,0.07784
6.916,0.09695
6.92,0.00487
6.924,-0.03911
6.928,0.03905
6.932,-0.03766
6.936,0.02146
6.94,-0.02257
6.944,0.06306
6.948,-0.00455
6.952,0.09019
6.956,0.04021
6.96,0.07006
6.964,0.03362
6.968,0.13781
6.972,0.08258
6.976,0.14098
6.98,0.1
6.984,0.11191
6.988,0.16783
6.992,0.1028
6.996,0.20878
7.0,0.18929
7.004,0.23672
7.008,0.13371
7.012,0.25209
7.016,0.21632
7.02,0.18783
7.024,0.23588
7.028,0.25219
7.032,0.27529
7.036,0.25097
7.04,0.21326
7.044,0.19855
7.048,0.20368
7.052,0.2059
7.056,0.25028
7.06,0.18948
7.064,0.18798
7.068,0.24816
7.072,0.12912
7.076,0.17602
7.08,0.13738
7.084,0.10309
7.088,0.10871
7.092,0.09831
7.096,0.1177
7.1,0.07252
7.104,0.02594
7.108,0.08133
7.112,0.08718
7.116,0.07947
7.12,0.09386
7.124,-0.01305
7.128,0.04843
7.132,0.07337
7.136,-0.01853
7.14,0.02646
7.144,-0.03688
7.148,0.03328
7.152,0.10296
7.156,0.03008
7.16,0.03325
7.164,0.01317
7.168,0.04803
7.172,0.0112
7.176,0.07254
7.18,0.08352
7.184,0.04533
7.188,0.06844
7.192,-0.01014
7.196,0.02879
7.2,0.00118
7.204,0.00713
7.208,0.01518
7.212,-0.00101
7.216,0.0054
7.22,0.02246
7.224,-0.02625
7.228,0.00103
7.232,-0.03969
7.236,0.0092
7.24,-0.02171
7.244,-5e-05
7.248,-0.01645
7.252,0.01074
7.256,0.03019
7.26,0.02492
7.264,-0.00272
7.268,-0.01747
7.272,0.01144
7.276,-0.01422
7.28,0.00161
7.284,0.03005
7.288,-0.00976
7.292,-0.04555
7.296,0.05514
7.3,0.06107
7.304,-0.02951
7.308,0.01085
7.312,0.00371
7.316,0.01433
7.32,-0.02976
7.324,0.06255
7.328,0.03418
7.332,0.02636
7.336,-0.00377
7.34,0.0211
7.344,0.01536
7.348,0.07389
7.352,-0.04079
7.356,0.00722
7.36,0.00943
7.364,-0.00176
7.368,0.04363
7.372,-0.01451
7.376,0.02932
7.38,0.02007
7.384,0.02682
7.388,-0.03347
7.392,-0.00849
7.396,0.04185
7.4,-0.02843
7.404,-0.01372
7.408,0.02651
7.412,0.01626
7.416,0.00307
7.42,0.02226
7.424,-0.03576
7.428,0.08783
7.432,-0.00503
7.436,0.0186
7.44,-0.03662
7.444,0.04759
7.448,0.02144
7.452,0.04623
7.456,-0.0245
7.46,0.05114
7.464,0.01234
7.468,0.01674
7.472,-0.01809
7.476,-0.02976
7.48,0.03796
7.484,0.07591
7.488,0.0405
7.492,0.07788
7.496,0.05243
7.5,0.09972
7.504,0.06976
7.508,0.10607
7.512,0.1045
7.516,0.07268
7.52,0.10057
7.524,0.06399
7.528,0.10426
7.532,0.03446
7.536,0.07666
7.54,0.01156
7.544,-0.01167
7.548,0.00892
7.552,0.0123
7.556,-0.00928
7.56,-0.02073
7.564,0.04221
7.568,0.0133
7.572,0.01097
7.576,0.01592
7.58,0.00154
7.584,0.00565
7.588,0.01225
7.592,0.01549
7.596,0.01106
7.6,-0.01926
7.604,0.03125
7.608,0.02465
7.612,0.08728
7.616,0.02155
7.62,-0.03227
7.624,-0.03643
7.628,-0.0802
7.632,-0.08956
7.636,-0.05979
7.64,-0.07408
7.644,0.03787
7.648,0.20655
7.652,0.46957
7.656,0.64892
7.66,0.72168
7.664,0.94204
7.668,1.0183
7.672,0.91126
7.676,0.79681
7.68,0.50566
7.684,0.40559
7.688,0.10056
7.692,-0.04093
7.696,-0.06744
7.7,-0.14864
7.704,-0.08443
7.708,-0.10484
7.712,0.00644
7.716,-0.04755
7.72,-0.05451
7.724,-0.01955
7.728,-0.01608
7.732,0.01028
7.736,-0.05543
7.74,0.05708
7.744,0.01981
7.748,-0.02864
7.752,-0.00407
7.756,0.0118
7.76,-0.01605
7.764,-0.03713
7.768,-0.00575
7.772,0.04814
7.776,-0.01271
7.78,-0.01324
7.784,0.06813
7.788,-0.02046
7.792,-0.00437
7.796,0.00212
7.8,0.03022
7.804,0.01967
7.808,0.02751
7.812,0.01051
7.816,-0.04135
7.82,0.02349
7.824,0.00735
7.828,-0.02692
7.832,0.00355
7.836,0.03418
7.84,-0.00685
7.844,0.05681
7.848,0.03739
7.852,0.0435
7.856,0.07191
7.86,-0.02836
7.864,0.04859
7.868,-0.05341
7.872,0.0291
7.876,0.04482
7.88,0.09254
7.884,0.04657
7.888,0.07298
7.892,0.09469
7.896,0.13537
7.9,0.0933
7.904,0.10776
7.908,0.14149
7.912,0.23141
7.916,0.13125
7.92,0.14423
7.924,0.20546
7.928,0.1718
7.932,0.20786
7.936,0.20688
7.94,0.18636
7.944,0.15682
7.948,0.21288
7.952,0.16056
7.956,0.16886
7.96,0.20277
7.964,0.18957
7.968,0.15878
7.972,0.18957
7.976,0.13502
7.98,0.16076
7.984,0.16461
7.988,0.16168
7.992,0.15521
7.996,0.10066
8.0,0.14315
8.004,0.11603
8.008,0.10842
8.012,0.05281
8.016,0.12553
8.02,0.01729
8.024,-0.02708
8.028,0.02458
8.032,0.03875
8.036,0.03344
8.04,-0.01541
8.044,0.1138
8.048,-0.04966
8.052,-0.04094
8.056,0.02126
8.06,-0.03645
8.064,-0.06707
8.068,-0.02097
8.072,-0.02142
8.076,-0.00819
8.08,-0.02286
8.084,-0.04686
8.088,0.03165
8.092,0.00488
8.096,0.00404
8.1,-0.04865
8.104,0.05996
8.108,-0.02288
8.112,0.00442
8.116,0.03185
8.12,-5e-05
8.124,0.02972
8.128,-0.04935
8.132,-0.00042
8.136,-0.0379
8.14,-0.01115
8.144,0.06363
8.148,-0.03991
8.152,0.01199
8.156,-0.06764
8.16,-0.01104
8.164,-0.016
8.168,-0.03999
8.172,-0.04641
8.176,-0.03259
8.18,-0.05639
8.184,-0.00522
8.188,-0.0138
8.192,0.00705
8.196,-0.07266
8.2,-0.00987
8.204,-0.01008
8.208,0.00989
8.212,0.01475
8.216,0.04321
8.22,-0.01084
8.224,0.02205
8.228,0.00929
8.232,-0.02954
8.236,-0.00904
8.24,-0.05066
8.244,-0.04996
8.248,0.02601
8.252,-0.02417
8.256,-0.03414
8.26,0.01962
8.264,0.027
8.268,-0.02008
8.272,0.0002
8.276,0.01884
8.28,-0.01161
8.284,-0.02705
8.288,-0.04823
8.292,-0.00045
8.296,-0.02675
8.3,-0.01252
8.304,-0.02654
8.308,0.0288
8.312,0.00533
8.316,-0.03987
8.32,-0.00677
8.324,0.01278
8.328,0.00846
8.332,-0.02122
8.336,-0.00271
8.34,-0.04101
8.344,-0.027
8.348,0.01921
8.352,0.00284
8.356,-0.02147
8.36,0.01929
8.364,0.05447
8.368,-0.02549
8.372,-0.04578
8.376,-0.04832
8.38,0.02568
8.384,-0.02253
8.388,-0.04472
8.392,0.02947
8.396,-0.01267
8.4,-0.02794
8.404,-0.04427
8.408,-0.07531
8.412,-0.03131
8.416,-0.03396
8.42,-0.02516
8.424,-0.04633
8.428,0.01844
8.432,0.02236
8.436,-0.10787
8.44,0.03531
8.444,-0.01749
8.448,0.05673
8.452,0.04893
8.456,0.03721
8.46,0.00604
8.464,0.01872
8.468,0.00754
8.472,-0.0288
8.476,-0.04456
8.48,-0.01585
8.484,-0.02833
8.488,-0.03022
8.492,0.02186
8.496,0.043
8.5,-0.01379
8.504,-0.09038
8.508,-0.03942
8.512,-0.02833
8.516,-0.04766
8.52,-0.0794
8.524,-0.06948
8.528,-0.04288
8.532,0.02107
8.536,-0.02556
8.54,-0.00822
8.544,-0.01029
8.548,0.04517
8.552,-0.06464
8.556,-0.02626
8.56,-0.0759
8.564,-0.0155
8.568,-0.03929
8.572,0.05657
8.576,-0.00334
8.58,-0.0354
8.584,0.0003
8.588,0.01543
8.592,0.00378
8.596,-0.01324
8.6,-0.06137
8.604,-0.04303
8.608,-0.0106
8.612,0.01791
8.616,-0.06161
8.62,0.05257
8.624,-0.04428
8.628,-0.00729
8.632,-0.0605
8.636,-0.01088
8.64,-0.05178
8.644,-0.06367
8.648,0.00123
8.652,-0.03689
8.656,0.0089
8.66,-0.04711
8.664,-0.00191
8.668,0.06021
8.672,0.0075
8.676,0.03206
8.68,-0.0955
8.684,-0.06232
8.688,-0.08033
8.692,-0.05775
8.696,-0.01235
8.7,-0.01865
8.704,0.01293
8.708,0.00035
8.712,-0.07248
8.716,0.01956
8.72,-0.0611
8.724,-0.04104
8.728,0.00811
8.732,0.0519
8.736,0.0204
8.74,0.04046
8.744,0.0549
8.748,0.13085
8.752,0.03926
8.756,0.02697
8.76,0.13521
8.764,0.03145
8.768,0.02683
8.772,0.01074
8.776,0.04382
8.78,0.07395
8.784,0.04909
8.788,0.03878
8.792,0.03308
8.796,0.01871
8.8,0.0443
8.804,0.01594
8.808,0.02197
8.812,-0.0615
8.816,-0.02663
8.82,0.04248
8.824,-0.03325
8.828,0.02551
8.832,-0.01632
8.836,0.00119
8.84,-0.00522
8.844,0.00573
8.848,0.02506
8.852,-0.03276
8.856,0.01155
8.86,-0.02481
8.864,-0.01843
8.868,0.0057
8.872,0.06725
8.876,-0.04121
8.88,-0.04194
8.884,-0.0505
8.888,-0.11785
8.892,-0.16739
8.896,-0.17193
8.9,-0.11697
8.904,0.01898
8.908,0.21206
8.912,0.4238
8.916,0.64384
8.92,0.80883
8.924,0.86322
8.928,0.9656
8.932,0.86275
8.936,0.68719
8.94,0.43901
8.944,0.25231
8.948,0.05188
8.952,-0.07287
8.956,-0.19581
8.96,-0.24321
8.964,-0.16473
8.968,-0.11866
8.972,-0.11675
8.976,-0.07268
8.98,-0.05833
8.984,-0.02422
8.988,-0.0065
8.992,0.00353
8.996,0.01399
9.0,-0.08067
9.004,-0.06387
9.008,-0.00134
9.012,-0.00999
9.016,-0.00064
9.02,-0.06426
9.024,0.00556
9.028,0.00282
9.032,-0.05965
9.036,-0.0245
9.04,-0.01528
9.044,0.00995
9.048,-0.07322
9.052,-0.04241
9.056,-0.00442
9.06,-0.01404
9.064,-0.02483
9.068,-0.02792
9.072,0.03583
9.076,-0.02365
9.08,-0.03684
9.084,0.02868
9.088,-0.05589
9.092,-0.02987
9.096,-0.10745
9.1,0.00301
9.104,-0.01124
9.108,0.00993
9.112,0.02093
9.116,0.01833
9.12,-0.04397
9.124,0.00281
9.128,0.04061
9.132,-0.04596
9.136,-0.01554
9.14,0.00916
9.144,0.05557
9.148,0.07127
9.152,0.07261
9.156,0.08518
9.16,0.08884
9.164,0.09179
9.168,0.12545
9.172,0.17243
9.176,0.1507
9.18,0.15418
9.184,0.13998
9.188,0.16831
9.192,0.20279
9.196,0.18326
9.2,0.20473
9.204,0.1823
9.208,0.17775
9.212,0.11598
9.216,0.21337
9.22,0.20056
9.224,0.20182
9.228,0.21452
9.232,0.1389
9.236,0.11004
9.24,0.10754
9.244,0.17359
9.248,0.12185
9.252,0.12674
9.256,0.09624
9.26,0.08863
9.264,0.12116
9.268,0.03879
9.272,0.0645
9.276,0.02856
9.28,0.03707
9.284,0.03384
9.288,-0.02579
9.292,-0.05456
9.296,-0.0327
9.3,-0.00334
9.304,-0.009
9.308,-0.01118
9.312,-0.01561
9.316,-0.0164
9.32,-0.0173
9.324,-0.01737
9.328,-0.02316
9.332,-0.05801
9.336,0.00343
9.34,0.00956
9.344,0.01626
9.348,-0.04344
9.352,-0.03372
9.356,0.03004
9.36,-0.06345
9.364,-0.04235
9.368,-0.05387
9.372,-0.03785
9.376,0.01199
9.38,-0.02743
9.384,-0.04552
9.388,-0.03526
9.392,0.01073
9.396,-0.02721
9.4,-0.03392
9.404,-0.02767
9.408,-0.05358
9.412,-0.03544
9.416,-0.01347
9.42,-0.05302
9.424,-0.09912
9.428,-0.03136
9.432,-0.05523
9.436,0.00765
9.44,0.00409
9.444,0.00661
9.448,-0.05324
9.452,0.00472
9.456,-0.07246
9.46,-0.08552
9.464,-0.05192
9.468,-0.04629
9.472,-0.07496
9.476,-0.04356
9.48,0.01374
9.484,-0.03813
9.488,-0.02313
9.492,-0.01331
9.496,-0.03929
9.5,0.00256
9.504,-0.04842
9.508,-0.0523
9.512,-0.00095
9.516,-0.00052
9.52,0.03647
9.524,0.00991
9.528,0.05006
9.532,0.04689
9.536,0.1087
9.54,0.07916
9.544,0.09103
9.548,0.09426
9.552,-0.0276
9.556,0.05028
9.56,-0.01725
9.564,0.01509
9.568,0.01227
9.572,0.00945
9.576,0.00302
9.58,-0.05266
9.584,-0.02662
9.588,0.01338
9.592,-0.07263
9.596,-0.00387
9.6,-0.12098
9.604,0.00247
9.608,-0.03267
9.612,-0.04068
9.616,-0.05078
9.62,-0.04636
9.624,-0.02566
9.628,-0.05986
9.632,0.00673
9.636,-0.02716
9.64,-0.02568
9.644,0.03395
9.648,-0.05145
9.652,-0.02722
9.656,-0.0348
9.66,-0.05017
9.664,-0.13023
9.668,-0.16474
9.672,-0.11165
9.676,-0.08185
9.68,0.11389
9.684,0.28243
9.688,0.49375
9.692,0.6558
9.696,0.83735
9.7,0.90873
9.704,0.92867
9.708,0.7571
9.712,0.71313
9.716,0.50295
9.72,0.16457
9.724,0.03076
9.728,-0.11701
9.732,-0.20565
9.736,-0.18828
9.74,-0.19264
9.744,-0.06391
9.748,-0.10781
9.752,-0.05418
9.756,0.0019
9.76,-0.05161
9.764,0.01509
9.768,-0.0351
9.772,0.07087
9.776,-0.01806
9.78,0.02326
9.784,-0.0269
9.788,-0.03427
9.792,0.03015
9.796,-0.06892
9.8,0.00061
9.804,-0.0488
9.808,-0.03338
9.812,-0.07145
9.816,-0.01877
9.82,-0.01273
9.824,-0.07082
9.828,-0.03993
9.832,-0.05622
9.836,0.00469
9.84,-0.0011
9.844,-0.0645
9.848,0.02299
9.852,-0.00607
9.856,-0.07256
9.86,-0.0138
9.864,-0.04552
9.868,-0.01241
9.872,-0.09411
9.876,-0.0315
9.88,0.00677
9.884,-0.00553
9.888,-0.01317
9.892,0.02504
9.896,0.04846
9.9,0.06695
9.904,0.05688
9.908,0.01569
9.912,0.05505
9.916,0.05737
9.92,0.05496
9.924,0.11806
9.928,0.12443
9.932,0.133
9.936,0.09681
9.94,0.11556
9.944,0.1586
9.948,0.15329
9.952,0.16096
9.956,0.17474
9.96,0.14301
9.964,0.21067
9.968,0.11043
9.972,0.22293
9.976,0.24844
9.98,0.17308
9.984,0.18696
9.988,0.1739
9.992,0.15317
9.996,0.22394
