t_seg,ecg_mV
6.008,-0.06257
6.012,-0.04447
6.016,-0.02239
6.02,-0.05874
6.024,-0.07215
6.028,0.00035
6.032,-0.0184
6.036,0.08102
6.04,-0.01611
6.044,0.01199
6.048,-0.04836
6.052,-0.05123
6.056,-0.02266
6.06,-0.03489
6.064,-0.03459
6.068,-0.02906
6.072,0.015
6.076,-0.01456
6.08,0.04033
6.084,0.03923
6.088,-0.00513
6.092,-0.04872
6.096,0.01045
6.1,0.0738
6.104,0.02433
6.108,-0.00054
6.112,0.02454
6.116,0.04015
6.12,-0.05383
6.124,0.06904
6.128,0.02194
6.132,-0.01043
6.136,0.07088
6.14,0.01972
6.144,0.03701
6.148,0.00511
6.152,0.06331
6.156,0.03414
6.16,0.10103
6.164,0.14056
6.168,0.16378
6.172,0.07286
6.176,0.10599
6.18,0.18739
6.184,0.1727
6.188,0.15439
6.192,0.15143
6.196,0.17441
6.2,0.1353
6.204,0.19898
6.208,0.23721
6.212,0.30591
6.216,0.16487
6.22,0.19596
6.224,0.1234
6.228,0.21341
6.232,0.14408
6.236,0.16953
6.24,0.15933
6.244,0.22111
6.248,0.18607
6.252,0.10108
6.256,0.15349
6.26,0.07258
6.264,0.12706
6.268,0.07855
6.272,0.09273
6.276,0.09111
6.28,0.09424
6.284,0.04398
6.288,0.07385
6.292,0.00435
6.296,0.00678
6.3,0.01386
6.304,-0.00585
6.308,0.01061
6.312,0.0137
6.316,-0.02195
6.32,-0.00342
6.324,-0.01043
6.328,-0.01503
6.332,0.0162
6.336,-0.08841
6.34,-0.01964
6.344,-0.03273
6.348,-0.02967
6.352,0.04938
6.356,0.00136
6.36,-0.03354
6.364,-0.08004
6.368,0.04513
6.372,-0.03541
6.376,0.00693
6.38,-0.00458
6.384,-0.03204
6.388,-0.0338
6.392,0.02114
6.396,0.07665
6.4,0.01003
6.404,0.0077
6.408,-0.03938
6.412,-0.02265
6.416,-0.00426
6.42,0.00939
6.424,0.0029
6.428,0.0633
6.432,0.06398
6.436,0.07965
6.44,0.06014
6.444,0.05403
6.448,0.07307
6.452,0.1241
6.456,0.15575
6.46,0.10035
6.464,0.0707
6.468,0.08105
6.472,0.05424
6.476,0.02432
6.48,0.05295
6.484,-0.02764
6.488,-0.01594
6.492,-0.04213
6.496,-0.05358
6.5,0.01162
6.504,0.00025
6.508,-0.01463
6.512,0.00436
6.516,-0.00691
6.52,-0.05646
6.524,0.00918
6.528,-0.03835
6.532,0.00424
6.536,0.00112
6.54,0.00111
6.544,-0.0449
6.548,-0.05558
6.552,-0.06643
6.556,-0.01956
6.56,0.02919
6.564,-0.03547
6.568,-0.09955
6.572,-0.14235
6.576,-0.13441
6.58,-0.11205
6.584,-0.05809
6.588,0.12153
6.592,0.36268
6.596,0.53723
6.6,0.72826
6.604,0.93387
6.608,0.99486
6.612,1.00496
6.616,0.76925
6.62,0.63722
6.624,0.37853
6.628,0.17093
6.632,-0.04156
6.636,-0.11123
6.64,-0.19021
6.644,-0.19697
6.648,-0.12136
6.652,-0.12569
6.656,-0.0607
6.66,-0.06519
6.664,-0.08032
6.668,0.03776
6.672,-0.02447
6.676,0.00407
6.68,-0.00594
6.684,0.05807
6.688,0.01558
6.692,-0.05741
6.696,-0.00236
6.7,-0.05835
6.704,-0.02297
6.708,0.0069
6.712,0.01684
6.716,-0.05879
6.72,0.02472
6.724,-0.00729
6.728,0.03666
6.732,0.01615
6.736,-0.02094
6.74,0.07746
6.744,0.06126
6.748,0.03417
6.752,0.06505
6.756,-0.00292
6.76,0.02168
6.764,0.03178
6.768,-0.0102
6.772,-0.00247
6.776,0.06234
6.78,0.02006
6.784,-0.01448
6.788,0.02842
6.792,0.07336
6.796,0.03969
6.8,0.01354
6.804,0.02735
6.808,0.07778
6.812,0.0501
6.816,0.06388
6.82,0.12967
6.824,0.14955
6.828,0.13063
6.832,0.18768
6.836,0.15806
6.84,0.24827
6.844,0.19752
6.848,0.28951
6.852,0.26049
6.856,0.34006
6.86,0.25927
6.864,0.28264
6.868,0.25724
6.872,0.24665
6.876,0.23469
6.88,0.22753
6.884,0.2055
6.888,0.25988
6.892,0.19024
6.896,0.21181
6.9,0.22968
6.904,0.22475
6.908,0.19233
6.912,0.16356
6.916,0.1049
6.92,0.12543
6.924,0.1728
6.928,0.20024
6.932,0.08557
6.936,0.08525
6.94,0.11892
6.944,0.06476
6.948,0.0986
6.952,0.05685
6.956,0.13463
6.96,0.10663
6.964,-0.00629
6.968,-0.01347
6.972,-0.04931
6.976,-0.05022
6.98,0.03493
6.984,0.13157
6.988,0.34199
6.992,0.53362
6.996,0.756
7.0,0.91369
7.004,1.01098
7.008,0.99451
7.012,0.85262
7.016,0.66394
7.02,0.42829
7.024,0.25155
7.028,0.01068
7.032,-0.08604
7.036,-0.17902
7.04,-0.15272
7.044,-0.11767
7.048,-0.0581
7.052,-0.003
7.056,-0.00503
7.06,-0.05958
7.064,-0.02167
7.068,0.01729
7.072,0.02629
7.076,0.00467
7.08,0.01147
7.084,0.01851
7.088,0.0572
7.092,0.03259
7.096,0.01769
7.1,0.06081
7.104,0.03906
7.108,-0.02139
7.112,-0.01688
7.116,0.07981
7.12,0.00579
7.124,-0.0521
7.128,-0.07797
7.132,0.05196
7.136,0.06937
7.14,-0.02404
7.144,-0.00064
7.148,0.05576
7.152,0.01159
7.156,0.02996
7.16,-0.00792
7.164,-0.02704
7.168,0.05882
7.172,0.03084
7.176,0.03597
7.18,0.01033
7.184,0.02543
7.188,0.03733
7.192,0.0637
7.196,0.14639
7.2,0.06949
7.204,0.10871
7.208,0.15959
7.212,0.13206
7.216,0.19014
7.22,0.19795
7.224,0.21148
7.228,0.24923
7.232,0.17217
7.236,0.27645
7.24,0.26461
7.244,0.21329
7.248,0.24733
7.252,0.2148
7.256,0.21155
7.26,0.19273
7.264,0.21857
7.268,0.22593
7.272,0.25851
7.276,0.1951
7.28,0.25808
7.284,0.21076
7.288,0.2393
7.292,0.25471
7.296,0.24487
7.3,0.23026
7.304,0.25494
7.308,0.16684
7.312,0.19199
7.316,0.18854
7.32,0.12496
7.324,0.12919
7.328,0.17451
7.332,0.15105
7.336,0.15744
7.34,0.13444
7.344,0.06551
7.348,0.04061
7.352,-0.03951
7.356,-0.02089
7.36,0.01423
7.364,0.1393
7.368,0.21146
7.372,0.49013
7.376,0.7617
7.38,0.96001
7.384,1.03362
7.388,1.03197
7.392,0.9161
7.396,0.73978
7.4,0.49992
7.404,0.28722
7.408,0.10293
7.412,-0.00751
7.416,-0.12298
7.42,-0.16598
7.424,-0.14495
7.428,-0.0778
7.432,-0.0065
7.436,0.03704
7.44,-0.04671
7.444,0.00691
7.448,0.14643
7.452,0.01257
7.456,0.02199
7.46,0.02378
7.464,0.06687
7.468,0.02642
7.472,0.04335
7.476,-0.05854
7.48,0.00389
7.484,-0.00545
7.488,0.03509
7.492,-0.00138
7.496,0.03778
7.5,0.03457
7.504,0.02396
7.508,0.00194
7.512,0.04971
7.516,0.04795
7.52,-0.02272
7.524,-0.03201
7.528,0.05995
7.532,-0.0488
7.536,0.03922
7.54,0.04007
7.544,0.03363
7.548,0.02896
7.552,-0.03488
7.556,-0.04001
7.56,0.02907
7.564,0.01604
7.568,0.07151
7.572,0.03569
7.576,0.03295
7.58,0.03259
7.584,0.08596
7.588,0.10956
7.592,0.09069
7.596,0.1177
7.6,0.17743
7.604,0.16122
7.608,0.13685
7.612,0.21333
7.616,0.13126
7.62,0.12699
7.624,0.16514
7.628,0.1409
7.632,0.18111
7.636,0.18708
7.64,0.20537
7.644,0.15505
7.648,0.23556
7.652,0.21614
7.656,0.28257
7.66,0.27022
7.664,0.24949
7.668,0.25255
7.672,0.24205
7.676,0.20341
7.68,0.26272
7.684,0.18481
7.688,0.20026
7.692,0.12425
7.696,0.16428
7.7,0.17231
7.704,0.16858
7.708,0.17867
7.712,0.17224
7.716,0.15595
7.72,0.17296
7.724,0.09722
7.728,0.05518
7.732,0.10223
7.736,0.07401
7.74,0.04984
7.744,0.01356
7.748,0.0409
7.752,0.1232
7.756,0.06593
7.76,0.03093
7.764,0.06387
7.768,0.08931
7.772,0.08386
7.776,0.0306
7.78,-0.01207
7.784,0.02903
7.788,-0.02959
7.792,-0.00351
7.796,0.01551
7.8,0.09408
7.804,0.05313
7.808,0.03392
7.812,0.04325
7.816,0.06926
7.82,-0.00082
7.824,0.02805
7.828,0.02739
7.832,-0.01272
7.836,0.04194
7.84,0.01505
7.844,0.01952
7.848,0.00819
7.852,-0.0266
7.856,0.01508
7.86,0.0115
7.864,0.04944
7.868,0.00195
7.872,-0.02418
7.876,0.04625
7.88,0.06333
7.884,0.10352
7.888,0.12344
7.892,0.16109
7.896,0.10747
7.9,0.12532
7.904,0.16814
7.908,0.16512
7.912,0.15264
7.916,0.07473
7.92,0.11123
7.924,0.10945
7.928,0.06017
7.932,0.15896
7.936,0.09547
7.94,0.08503
7.944,0.02791
7.948,0.0307
7.952,0.09756
7.956,0.01874
7.96,0.05967
7.964,0.10504
7.968,-0.05087
7.972,0.04942
7.976,0.00136
7.98,0.06665
7.984,0.01895
7.988,0.07713
7.992,0.1201
7.996,-0.01307
8.0,0.04143
8.004,0.03498
8.008,0.06017
8.012,0.02234
8.016,-0.00073
8.02,0.0822
8.024,-0.03494
8.028,-0.0358
8.032,-0.08103
8.036,-0.04731
8.04,-0.16077
8.044,-0.00325
8.048,0.08485
8.052,0.29166
8.056,0.50599
8.06,0.67925
8.064,0.94989
8.068,1.03118
8.072,1.03086
8.076,0.95916
8.08,0.77758
8.084,0.55504
8.088,0.27288
8.092,0.08752
8.096,-0.03047
8.1,-0.15451
8.104,-0.109
8.108,-0.13372
8.112,-0.09979
8.116,-0.04849
8.12,0.04987
8.124,0.07398
8.128,0.0833
8.132,-0.00741
8.136,0.05231
8.14,0.07746
8.144,0.03516
8.148,0.06382
8.152,0.0229
8.156,0.09122
8.16,0.08022
8.164,0.09693
8.168,0.01698
8.172,0.00642
8.176,0.05124
8.18,0.01884
8.184,0.11715
8.188,0.05617
8.192,0.07686
8.196,0.04604
8.2,0.01973
8.204,0.05395
8.208,0.04304
8.212,0.06616
8.216,0.04731
8.22,0.02193
8.224,0.01186
8.228,0.00551
8.232,0.00151
8.236,0.05494
8.24,0.05684
8.244,0.06564
8.248,0.08206
8.252,0.05437
8.256,0.02687
8.26,0.12201
8.264,0.03292
8.268,0.09265
8.272,0.11316
8.276,0.1418
8.28,0.07043
8.284,0.06938
8.288,0.09155
8.292,0.07529
8.296,0.15339
8.3,0.14852
8.304,0.20136
8.308,0.16694
8.312,0.2324
8.316,0.17949
8.32,0.23782
8.324,0.25712
8.328,0.18934
8.332,0.18794
8.336,0.21832
8.34,0.25025
8.344,0.23546
8.348,0.24255
8.352,0.31517
8.356,0.27943
8.36,0.16254
8.364,0.2668
8.368,0.21326
8.372,0.21069
8.376,0.16124
8.38,0.1921
8.384,0.22356
8.388,0.19419
8.392,0.19427
8.396,0.18832
8.4,0.18509
8.404,0.07268
8.408,0.15657
8.412,0.10807
8.416,0.07133
8.42,0.08894
8.424,0.06829
8.428,0.08452
8.432,0.07501
8.436,0.08201
8.44,0.02137
8.444,0.02989
8.448,0.07618
8.452,0.0667
8.456,0.0362
8.46,0.07506
8.464,0.04164
8.468,0.04372
8.472,-0.0098
8.476,0.02557
8.48,0.02162
8.484,0.05135
8.488,-0.00272
8.492,0.02217
8.496,0.00742
8.5,0.05574
8.504,0.05673
8.508,-0.01974
8.512,0.01122
8.516,0.0294
8.52,0.05114
8.524,0.03902
8.528,0.06409
8.532,-0.02319
8.536,0.0815
8.54,0.01495
8.544,0.03521
8.548,0.03157
8.552,0.04376
8.556,0.05356
8.56,0.03212
8.564,0.02736
8.568,0.05356
8.572,0.06912
8.576,-0.03078
8.58,0.0577
8.584,0.0614
8.588,0.04403
8.592,0.00169
8.596,0.11844
8.6,0.00875
8.604,3e-05
8.608,-0.01167
8.612,0.04921
8.616,0.05478
8.62,0.03309
8.624,0.01739
8.628,0.03793
8.632,0.05124
8.636,0.07469
8.64,-0.00266
8.644,0.04484
8.648,0.00193
8.652,0.09426
8.656,-0.03455
8.66,0.07508
8.664,-0.00937
8.668,0.03108
8.672,-0.01291
8.676,0.06072
8.68,0.05548
8.684,0.07354
8.688,0.01708
8.692,0.02753
8.696,0.02027
8.7,0.02789
8.704,0.02226
8.708,-0.03591
8.712,-0.01181
8.716,0.04821
8.72,0.01248
8.724,0.02876
8.728,0.01562
8.732,0.00849
8.736,-0.01322
8.74,0.01849
8.744,-0.00177
8.748,0.0719
8.752,0.01457
8.756,0.0113
8.76,-0.02459
8.764,-0.04634
8.768,0.02276
8.772,0.02208
8.776,-0.01029
8.78,0.10139
8.784,-0.02754
8.788,0.03841
8.792,0.02016
8.796,-0.01378
8.8,0.09828
8.804,0.05097
8.808,0.01845
8.812,-0.02887
8.816,-0.01737
8.82,-0.05473
8.824,0.00086
8.828,0.03673
8.832,0.03945
8.836,0.02623
8.84,0.07092
8.844,0.11086
8.848,-0.05919
8.852,-0.01067
8.856,-0.01895
8.86,0.01018
8.864,0.08126
8.868,0.05482
8.872,0.02557
8.876,0.01554
8.88,0.02292
8.884,-0.01489
8.888,0.04383
8.892,0.03051
8.896,0.00505
8.9,0.03248
8.904,0.04411
8.908,0.02105
8.912,0.00559
8.916,0.01551
8.92,0.02576
8.924,-0.0193
8.928,0.07079
8.932,0.03532
8.936,0.04848
8.94,0.01485
8.944,-0.04258
8.948,0.02087
8.952,-0.03296
8.956,0.0591
8.96,0.01552
8.964,0.01487
8.968,0.02547
8.972,0.10437
8.976,0.1063
8.98,0.06679
8.984,0.13597
8.988,0.09996
8.992,0.13173
8.996,0.14931
9.0,0.17226
9.004,0.13919
9.008,0.11695
9.012,0.05374
9.016,0.1059
9.02,0.1017
9.024,0.08333
9.028,0.08145
9.032,0.05425
9.036,0.09749
9.04,0.00367
9.044,0.03137
9.048,0.03463
9.052,0.02154
9.056,0.00636
9.06,-0.02412
9.064,0.01865
9.068,0.02624
9.072,0.02404
9.076,0.04732
9.08,0.00399
9.084,0.02959
9.088,0.03176
9.092,0.05844
9.096,0.02759
9.1,0.02954
9.104,-0.01399
9.108,0.04882
9.112,-0.03475
9.116,0.03829
9.12,0.04539
9.124,0.00539
9.128,-0.10131
9.132,-0.0206
9.136,-0.11227
9.14,-0.03066
9.144,0.13369
9.148,0.34014
9.152,0.45007
9.156,0.68843
9.16,0.92293
9.164,0.96691
9.168,1.04617
9.172,0.86218
9.176,0.73231
9.18,0.406
9.184,0.28155
9.188,0.07613
9.192,-0.05167
9.196,-0.14384
9.2,-0.14714
9.204,-0.09125
9.208,-0.09136
9.212,-0.04373
9.216,-0.05313
9.22,0.10158
9.224,0.08673
9.228,-0.0042
9.232,-0.02055
9.236,0.03692
9.24,-0.00022
9.244,0.06536
9.248,0.01834
9.252,0.03185
9.256,-0.0222
9.26,-0.01518
9.264,0.04565
9.268,0.03667
9.272,-0.0008
9.276,0.03408
9.28,0.03466
9.284,-0.03394
9.288,0.00232
9.292,0.01925
9.296,0.03877
9.3,0.03044
9.304,0.00948
9.308,-0.00083
9.312,-0.03788
9.316,0.00321
9.32,0.01124
9.324,0.02023
9.328,0.10015
9.332,0.05862
9.336,0.04375
9.34,0.06493
9.344,0.06801
9.348,0.08191
9.352,0.03258
9.356,0.02689
9.36,0.03697
9.364,0.08819
9.368,0.0891
9.372,0.03647
9.376,0.09824
9.38,0.1063
9.384,0.02821
9.388,0.08675
9.392,0.08692
9.396,0.16284
9.4,0.14202
9.404,0.11848
9.408,0.1118
9.412,0.10662
9.416,0.22324
9.42,0.198
9.424,0.24427
9.428,0.19953
9.432,0.25146
9.436,0.22
9.44,0.22224
9.444,0.26123
9.448,0.22226
9.452,0.20977
9.456,0.16142
9.46,0.22657
9.464,0.24594
9.468,0.18806
9.472,0.18285
9.476,0.12348
9.48,0.17576
9.484,0.18982
9.488,0.18491
9.492,0.21118
9.496,0.11727
9.5,0.09113
9.504,0.07008
9.508,0.10518
9.512,0.08336
9.516,0.10466
9.52,0.00325
9.524,0.07909
9.528,0.04141
9.532,0.08267
9.536,0.03896
9.54,0.03715
9.544,0.03969
9.548,0.0905
9.552,-0.01225
9.556,0.0588
9.56,0.08561
9.564,0.05698
9.568,0.12498
9.572,0.06248
9.576,0.07324
9.58,0.08743
9.584,0.13725
9.588,0.12395
9.592,0.09673
9.596,0.13139
9.6,0.07303
9.604,0.05699
9.608,0.0428
9.612,0.10784
9.616,0.08224
9.62,0.08586
9.624,0.05339
9.628,0.01972
9.632,0.06713
9.636,0.00298
9.64,0.01002
9.644,-0.02004
9.648,-0.01857
9.652,-0.00809
9.656,-0.03768
9.66,0.0454
9.664,0.06405
9.668,0.01086
9.672,0.03626
9.676,0.05575
9.68,-0.01567
9.684,-0.02018
9.688,-0.04712
9.692,0.00509
9.696,-0.05765
9.7,-0.0282
9.704,0.02056
9.708,0.0094
9.712,-0.00868
9.716,-0.06047
9.72,-0.11938
9.724,-0.09637
9.728,0.00805
9.732,0.09676
9.736,0.28025
9.74,0.44177
9.744,0.72342
9.748,0.88445
9.752,0.98561
9.756,1.04783
9.76,0.81695
9.764,0.70632
9.768,0.52118
9.772,0.32259
9.776,-0.00069
9.78,-0.05621
9.784,-0.09258
9.788,-0.15185
9.792,-0.13398
9.796,-0.10856
9.8,0.00621
9.804,-0.05708
9.808,0.0099
9.812,-0.02782
9.816,0.01155
9.82,0.06443
9.824,0.02116
9.828,-0.04772
9.832,0.03101
9.836,0.06268
9.84,-0.00327
9.844,0.00749
9.848,0.04042
9.852,-0.02604
9.856,-0.00551
9.86,-0.02895
9.864,0.0673
9.868,0.00134
9.872,-0.0603
9.876,0.00555
9.88,-0.03122
9.884,-0.01468
9.888,-0.01884
9.892,0.07188
9.896,0.01137
9.9,0.00144
9.904,-0.05131
9.908,-0.05167
9.912,-0.02509
9.916,0.03526
9.92,0.03183
9.924,-0.04675
9.928,0.03039
9.932,0.02961
9.936,0.03875
9.94,0.02805
9.944,0.06763
9.948,0.00673
9.952,0.02106
9.956,-0.0523
9.96,0.05986
9.964,0.05709
9.968,0.0719
9.972,0.13397
9.976,0.12209
9.98,0.09244
9.984,0.13075
9.988,0.14861
9.992,0.11817
9.996,0.20603
