t_seg,ecg_mV
5.956,0.03364
5.96,0.0368
5.964,0.01951
5.968,0.01746
5.972,0.01699
5.976,0.02407
5.98,0.02897
5.984,0.01918
5.988,0.02812
5.992,0.03031
5.996,0.00625
6.0,0.0211
6.004,0.02929
6.008,0.02778
6.012,0.01464
6.016,0.02589
6.02,0.00917
6.024,0.01528
6.028,0.02406
6.032,0.00195
6.036,0.02992
6.04,0.03993
6.044,0.028
6.048,0.01825
6.052,0.01194
6.056,0.03848
6.06,0.01912
6.064,0.01012
6.068,0.04904
6.072,0.02784
6.076,0.03545
6.08,0.02546
6.084,0.03249
6.088,0.01463
6.092,0.05889
6.096,0.01853
6.1,0.04178
6.104,0.02776
6.108,0.04067
6.112,0.02691
6.116,-0.00107
6.12,-0.00349
6.124,0.01539
6.128,0.04382
6.132,0.04163
6.136,0.06026
6.14,0.05363
6.144,0.08061
6.148,0.07587
6.152,0.10325
6.156,0.12003
6.16,0.12643
6.164,0.09264
6.168,0.13013
6.172,0.10629
6.176,0.11297
6.18,0.09887
6.184,0.11034
6.188,0.11617
6.192,0.06453
6.196,0.05546
6.2,0.02785
6.204,0.04716
6.208,0.03229
6.212,0.03388
6.216,0.02104
6.22,0.00723
6.224,0.01613
6.228,0.02864
6.232,0.03467
6.236,0.03351
6.24,-0.01069
6.244,0.01867
6.248,0.00487
6.252,0.05668
6.256,0.00904
6.26,0.02892
6.264,0.02778
6.268,0.01586
6.272,0.03167
6.276,0.01159
6.28,-0.01092
6.284,-0.02085
6.288,-0.01653
6.292,-0.07879
6.296,-0.09586
6.3,-0.09251
6.304,0.02134
6.308,0.17446
6.312,0.40749
6.316,0.62465
6.32,0.81692
6.324,0.96135
6.328,1.00311
6.332,0.95726
6.336,0.81268
6.34,0.62164
6.344,0.37024
6.348,0.16143
6.352,-0.00341
6.356,-0.10262
6.36,-0.14758
6.364,-0.14136
6.368,-0.08304
6.372,-0.05892
6.376,-0.03654
6.38,0.0203
6.384,0.00072
6.388,0.02311
6.392,0.041
6.396,0.02122
6.4,0.01326
6.404,0.03376
6.408,0.03397
6.412,0.0063
6.416,0.01252
6.42,0.04306
6.424,0.00493
6.428,0.01197
6.432,0.02639
6.436,0.00473
6.44,0.01939
6.444,0.02906
6.448,-0.00946
6.452,0.03656
6.456,0.02065
6.46,0.05294
6.464,0.01265
6.468,0.03328
6.472,0.04754
6.476,0.03744
6.48,0.02972
6.484,0.01629
6.488,0.00544
6.492,0.01778
6.496,0.03513
6.5,0.04138
6.504,0.03097
6.508,0.05017
6.512,0.0284
6.516,0.03425
6.52,0.03389
6.524,0.05639
6.528,0.07561
6.532,0.06343
6.536,0.10873
6.54,0.09272
6.544,0.09257
6.548,0.10241
6.552,0.1093
6.556,0.11086
6.56,0.10371
6.564,0.15428
6.568,0.1446
6.572,0.17817
6.576,0.19208
6.58,0.18556
6.584,0.19683
6.588,0.21539
6.592,0.23841
6.596,0.24314
6.6,0.20308
6.604,0.21364
6.608,0.22597
6.612,0.23326
6.616,0.23907
6.62,0.22998
6.624,0.19185
6.628,0.22645
6.632,0.20995
6.636,0.17765
6.64,0.18468
6.644,0.16529
6.648,0.15805
6.652,0.17178
6.656,0.16612
6.66,0.12546
6.664,0.12314
6.668,0.08325
6.672,0.0765
6.676,0.05735
6.68,0.08502
6.684,0.05237
6.688,0.06476
6.692,0.05319
6.696,0.03597
6.7,0.03824
6.704,0.01922
6.708,0.03257
6.712,0.01326
6.716,0.01154
6.72,0.04643
6.724,0.01961
6.728,0.00289
6.732,0.03161
6.736,0.01616
6.74,0.02699
6.744,0.00792
6.748,0.00607
6.752,0.00407
6.756,0.06288
6.76,0.03643
6.764,0.07575
6.768,0.06151
6.772,0.06266
6.776,0.07776
6.78,0.09617
6.784,0.12024
6.788,0.10084
6.792,0.12679
6.796,0.1049
6.8,0.08566
6.804,0.0691
6.808,0.08293
6.812,0.08168
6.816,0.05321
6.82,0.06279
6.824,0.04365
6.828,0.03396
6.832,0.01027
6.836,0.01305
6.84,0.00671
6.844,0.00488
6.848,0.00635
6.852,0.05366
6.856,0.03584
6.86,0.00316
6.864,0.01741
6.868,0.01059
6.872,0.01716
6.876,-0.02279
6.88,-0.00051
6.884,-0.00181
6.888,-0.01321
6.892,-0.01774
6.896,-0.00345
6.9,0.01002
6.904,0.00635
6.908,-0.02423
6.912,-0.0611
6.916,-0.08554
6.92,-0.11122
6.924,-0.09476
6.928,0.06104
6.932,0.21814
6.936,0.40684
6.94,0.63655
6.944,0.84802
6.948,0.9457
6.952,1.02821
6.956,0.90886
6.96,0.76093
6.964,0.55023
6.968,0.30774
6.972,0.09238
6.976,-0.04769
6.98,-0.13032
6.984,-0.15926
6.988,-0.12339
6.992,-0.10896
6.996,-0.07406
7.0,-0.02356
7.004,-0.03442
7.008,0.02414
7.012,0.00684
7.016,0.03688
7.02,0.00944
7.024,0.00675
7.028,-0.01156
7.032,-0.00846
7.036,0.02604
7.04,-0.00868
7.044,-0.01282
7.048,-0.00644
7.052,0.01546
7.056,0.00275
7.06,0.0224
7.064,0.00836
7.068,0.01384
7.072,-0.01162
7.076,0.00781
7.08,0.01149
7.084,0.01219
7.088,0.00682
7.092,0.03322
7.096,0.00123
7.1,0.00249
7.104,-0.03956
7.108,-0.01189
7.112,-0.00232
7.116,-0.0082
7.12,0.01247
7.124,0.03812
7.128,-0.0
7.132,0.02945
7.136,0.05435
7.14,0.01127
7.144,0.02135
7.148,0.05176
7.152,0.05002
7.156,0.05376
7.16,0.07174
7.164,0.07749
7.168,0.06418
7.172,0.06911
7.176,0.1218
7.18,0.12038
7.184,0.14392
7.188,0.13065
7.192,0.17502
7.196,0.14625
7.2,0.17421
7.204,0.16415
7.208,0.18337
7.212,0.2092
7.216,0.20145
7.22,0.21159
7.224,0.19477
7.228,0.21868
7.232,0.21352
7.236,0.22347
7.24,0.21718
7.244,0.22837
7.248,0.20384
7.252,0.18175
7.256,0.19184
7.26,0.18319
7.264,0.16722
7.268,0.14167
7.272,0.16064
7.276,0.11478
7.28,0.1331
7.284,0.09289
7.288,0.0849
7.292,0.09317
7.296,0.09554
7.3,0.09429
7.304,0.03822
7.308,0.0473
7.312,0.04289
7.316,0.02968
7.32,0.01952
7.324,0.00075
7.328,0.01812
7.332,-0.0019
7.336,0.02932
7.34,-0.00953
7.344,-0.01372
7.348,-0.00962
7.352,0.00427
7.356,0.00917
7.36,0.01773
7.364,0.00624
7.368,-0.01507
7.372,0.00022
7.376,-0.03371
7.38,0.0029
7.384,0.01315
7.388,-0.01866
7.392,-0.02196
7.396,-1e-05
7.4,-0.00674
7.404,0.00877
7.408,-0.01661
7.412,0.00326
7.416,-0.02762
7.42,-0.00343
7.424,-0.0312
7.428,-0.01825
7.432,-0.02049
7.436,0.01636
7.44,0.00683
7.444,-0.02026
7.448,-0.00489
7.452,-0.00741
7.456,-0.00892
7.46,0.02055
7.464,-0.00618
7.468,-0.02541
7.472,-0.00598
7.476,-0.02035
7.48,-0.03175
7.484,-0.01369
7.488,0.0232
7.492,-0.00699
7.496,-0.00658
7.5,-0.02383
7.504,-0.02926
7.508,-0.00083
7.512,0.01654
7.516,0.00556
7.52,-0.00943
7.524,-0.01224
7.528,0.0037
7.532,-0.02269
7.536,0.02354
7.54,-0.01775
7.544,-0.02711
7.548,-0.01076
7.552,-0.039
7.556,-0.03949
7.56,-0.02048
7.564,-0.01236
7.568,0.00984
7.572,0.02472
7.576,0.02266
7.58,0.01883
7.584,0.00395
7.588,0.00428
7.592,0.03574
7.596,0.06509
7.6,0.06923
7.604,0.0924
7.608,0.09539
7.612,0.06743
7.616,0.08482
7.62,0.06292
7.624,0.06998
7.628,0.04486
7.632,0.0603
7.636,0.06004
7.64,0.02766
7.644,0.01534
7.648,-0.00491
7.652,0.01151
7.656,-0.03372
7.66,0.00869
7.664,0.00121
7.668,-0.03511
7.672,-0.01316
7.676,-0.01199
7.68,-0.0266
7.684,-0.01345
7.688,-0.01813
7.692,-0.02012
7.696,-0.02179
7.7,-0.00384
7.704,-0.0356
7.708,-0.0237
7.712,-0.02036
7.716,-0.00117
7.72,-0.03433
7.724,-0.00159
7.728,-0.05028
7.732,-0.09311
7.736,-0.09102
7.74,-0.13115
7.744,-0.10745
7.748,-0.02402
7.752,0.11521
7.756,0.30806
7.76,0.51993
7.764,0.72381
7.768,0.89175
7.772,0.98457
7.776,0.94313
7.78,0.78774
7.784,0.63289
7.788,0.39054
7.792,0.15499
7.796,-0.03014
7.8,-0.13385
7.804,-0.2062
7.808,-0.19125
7.812,-0.14915
7.816,-0.09787
7.82,-0.0759
7.824,-0.03506
7.828,-0.02412
7.832,-0.01467
7.836,-0.0136
7.84,-0.02459
7.844,0.00099
7.848,-0.02294
7.852,-0.02792
7.856,-0.03419
7.86,-0.00574
7.864,-0.03645
7.868,-0.054
7.872,-0.02957
7.876,-0.03877
7.88,-0.04841
7.884,-0.02086
7.888,0.00288
7.892,-0.01561
7.896,-0.01943
7.9,-0.03314
7.904,-0.02179
7.908,-0.01865
7.912,-0.02074
7.916,-0.00851
7.92,-0.01113
7.924,-0.02341
7.928,-0.00371
7.932,0.00021
7.936,-0.00862
7.94,-0.02187
7.944,-0.01303
7.948,-0.00063
7.952,7e-05
7.956,-0.00961
7.96,-0.00887
7.964,0.01241
7.968,0.00113
7.972,-0.00195
7.976,0.02635
7.98,0.03277
7.984,0.03991
7.988,0.07857
7.992,0.04703
7.996,0.09033
8.0,0.11469
8.004,0.09989
8.008,0.12412
8.012,0.12244
8.016,0.12466
8.02,0.13864
8.024,0.14608
8.028,0.17573
8.032,0.18327
8.036,0.19139
8.04,0.1653
8.044,0.20362
8.048,0.18655
8.052,0.19675
8.056,0.17705
8.06,0.1836
8.064,0.19261
8.068,0.16904
8.072,0.1716
8.076,0.16023
8.08,0.14843
8.084,0.15155
8.088,0.12331
8.092,0.1245
8.096,0.1044
8.1,0.09253
8.104,0.07848
8.108,0.10549
8.112,0.0657
8.116,0.06217
8.12,0.05939
8.124,0.04502
8.128,0.01488
8.132,0.02136
8.136,0.03081
8.14,0.00379
8.144,0.01722
8.148,0.00608
8.152,-0.02689
8.156,-0.00028
8.16,-0.01411
8.164,-0.02452
8.168,0.00808
8.172,-0.01201
8.176,-0.00174
8.18,-0.01717
8.184,-0.0265
8.188,-0.03022
8.192,-0.03838
8.196,-0.01284
8.2,-0.04372
8.204,-0.03004
8.208,-0.01037
8.212,-0.02398
8.216,-0.02289
8.22,-0.03476
8.224,-0.03321
8.228,-0.0384
8.232,-0.03537
8.236,-0.02497
8.24,-0.01216
8.244,-0.01739
8.248,-0.0366
8.252,-0.02349
8.256,-0.01657
8.26,-0.01744
8.264,-0.0128
8.268,0.01429
8.272,0.01312
8.276,0.04047
8.28,0.03316
8.284,0.0384
8.288,0.04644
8.292,0.05693
8.296,0.06405
8.3,0.07932
8.304,0.06006
8.308,0.06495
8.312,0.0537
8.316,0.03783
8.32,0.02862
8.324,-0.01079
8.328,0.02028
8.332,-0.02455
8.336,0.00236
8.34,-0.00625
8.344,-0.02096
8.348,-0.05242
8.352,-0.04711
8.356,-0.03157
8.36,-0.02014
8.364,-0.01399
8.368,-0.02252
8.372,-0.03092
8.376,-0.01073
8.38,-0.02971
8.384,-0.03321
8.388,-0.01924
8.392,-0.03162
8.396,-0.01573
8.4,-0.02233
8.404,-0.00356
8.408,-0.03624
8.412,-0.01345
8.416,-0.08798
8.42,-0.12149
8.424,-0.14923
8.428,-0.12431
8.432,-0.00895
8.436,0.14211
8.44,0.31669
8.444,0.52522
8.448,0.71234
8.452,0.92197
8.456,0.96999
8.46,0.90972
8.464,0.79692
8.468,0.51638
8.472,0.34048
8.476,0.11576
8.48,-0.06896
8.484,-0.14716
8.488,-0.17053
8.492,-0.16579
8.496,-0.15165
8.5,-0.1297
8.504,-0.07563
8.508,-0.01825
8.512,-0.04115
8.516,-0.04599
8.52,-0.00689
8.524,-0.04686
8.528,-0.03916
8.532,-0.01575
8.536,-0.06109
8.54,-0.04567
8.544,-0.03108
8.548,-0.02549
8.552,-0.02896
8.556,-0.04187
8.56,-0.0115
8.564,-0.01687
8.568,-0.01962
8.572,-0.02591
8.576,-0.0491
8.58,-0.02345
8.584,-0.03118
8.588,-0.04218
8.592,-0.03108
8.596,-0.0371
8.6,-0.02701
8.604,-0.04134
8.608,-0.01501
8.612,-0.01363
8.616,-0.018
8.62,0.00093
8.624,-0.0186
8.628,0.00631
8.632,-0.01877
8.636,0.00705
8.64,-0.01035
8.644,0.00768
8.648,3e-05
8.652,0.02408
8.656,0.01802
8.66,0.00786
8.664,0.02129
8.668,0.04323
8.672,0.03979
8.676,0.04059
8.68,0.03653
8.684,0.08576
8.688,0.1032
8.692,0.08108
8.696,0.1325
8.7,0.15214
8.704,0.14399
8.708,0.14556
8.712,0.16019
8.716,0.1741
8.72,0.18495
8.724,0.18236
8.728,0.18139
8.732,0.18775
8.736,0.17073
8.74,0.20882
8.744,0.19459
8.748,0.20933
8.752,0.16782
8.756,0.17839
8.76,0.15615
8.764,0.17385
8.768,0.14672
8.772,0.13066
8.776,0.13151
8.78,0.1063
8.784,0.11106
8.788,0.07141
8.792,0.07343
8.796,0.05845
8.8,0.04226
8.804,0.04799
8.808,0.03822
8.812,0.02681
8.816,0.02924
8.82,0.04552
8.824,0.01776
8.828,-0.01275
8.832,-0.02097
8.836,-0.03077
8.84,0.00571
8.844,-0.03105
8.848,-0.01215
8.852,0.01097
8.856,-0.01455
8.86,-0.00892
8.864,-0.03092
8.868,-0.01407
8.872,-0.0181
8.876,-0.06675
8.88,-0.04506
8.884,-0.0183
8.888,-0.02465
8.892,-0.01208
8.896,-0.02434
8.9,-0.03552
8.904,-0.02899
8.908,-0.01117
8.912,-0.02195
8.916,-0.0417
8.92,-0.06713
8.924,-0.0388
8.928,-0.0208
8.932,-0.05887
8.936,-0.0397
8.94,-0.01084
8.944,-0.03608
8.948,-0.06214
8.952,-0.03408
8.956,-0.03227
8.96,-0.02361
8.964,-0.03111
8.968,-0.02315
8.972,-0.02485
8.976,-0.02541
8.98,-0.04455
8.984,0.01084
8.988,-0.00456
8.992,0.01308
8.996,0.02479
9.0,0.00527
9.004,0.04153
9.008,0.07047
9.012,0.06258
9.016,0.07617
9.02,0.09659
9.024,0.07669
9.028,0.05991
9.032,0.0903
9.036,0.04732
9.04,0.03192
9.044,0.04456
9.048,0.0273
9.052,0.00762
9.056,-0.00391
9.06,-0.02655
9.064,-0.0152
9.068,-0.04023
9.072,-0.02097
9.076,0.00781
9.08,-0.02712
9.084,-0.01706
9.088,-0.03306
9.092,-0.03968
9.096,-0.03795
9.1,-0.05435
9.104,-0.01007
9.108,-0.01964
9.112,-0.03888
9.116,-0.03242
9.12,-0.04424
9.124,-0.02743
9.128,-0.0351
9.132,-0.03687
9.136,-0.02771
9.14,-0.07035
9.144,-0.09536
9.148,-0.11237
9.152,-0.13745
9.156,-0.07889
9.16,0.03562
9.164,0.21853
9.168,0.44671
9.172,0.63783
9.176,0.82694
9.18,0.93495
9.184,0.97547
9.188,0.86418
9.192,0.68216
9.196,0.44558
9.2,0.22827
9.204,0.05606
9.208,-0.08272
9.212,-0.18225
9.216,-0.18878
9.22,-0.17004
9.224,-0.12187
9.228,-0.0838
9.232,-0.06555
9.236,-0.03042
9.24,-0.03102
9.244,-0.02472
9.248,-0.00151
9.252,-0.05074
9.256,-0.05301
9.26,-0.00112
9.264,-0.02547
9.268,-0.00457
9.272,-0.06177
9.276,-0.02348
9.28,-0.03324
9.284,-0.00883
9.288,-0.02235
9.292,-0.0374
9.296,-0.03976
9.3,-0.0153
9.304,-0.02366
9.308,-0.00807
9.312,-0.02059
9.316,-0.03885
9.32,-0.02265
9.324,-0.03834
9.328,-0.0295
9.332,-0.01049
9.336,-0.05152
9.34,-0.00184
9.344,-0.02059
9.348,-0.02549
9.352,0.00716
9.356,0.02427
9.36,0.01405
9.364,-0.01988
9.368,0.0102
9.372,-0.0223
9.376,0.00049
9.38,0.02096
9.384,0.01853
9.388,0.0187
9.392,0.04735
9.396,0.02468
9.4,0.03783
9.404,0.06783
9.408,0.10334
9.412,0.09527
9.416,0.13672
9.42,0.14449
9.424,0.15972
9.428,0.13354
9.432,0.15939
9.436,0.18683
9.44,0.1705
9.444,0.19575
9.448,0.18327
9.452,0.20294
9.456,0.17434
9.46,0.20051
9.464,0.16516
9.468,0.20966
9.472,0.18316
9.476,0.18306
9.48,0.18711
9.484,0.17503
9.488,0.16941
9.492,0.16347
9.496,0.15192
9.5,0.11614
9.504,0.11467
9.508,0.10914
9.512,0.10368
9.516,0.0891
9.52,0.06607
9.524,0.05835
9.528,0.04486
9.532,0.06817
9.536,0.05681
9.54,0.02774
9.544,0.02259
9.548,0.00697
9.552,-0.0098
9.556,0.00546
9.56,-0.01643
9.564,0.01314
9.568,-0.01079
9.572,-0.00377
9.576,-0.0273
9.58,0.01195
9.584,-0.02547
9.588,-0.03707
9.592,0.00065
9.596,-0.01408
9.6,-0.02466
9.604,-0.00827
9.608,-0.02154
9.612,-0.00922
9.616,-0.01796
9.62,-0.03906
9.624,-0.03027
9.628,-0.00257
9.632,-0.01946
9.636,-0.0299
9.64,0.0055
9.644,-0.03831
9.648,-0.02265
9.652,-0.02107
9.656,-0.0241
9.66,-0.03688
9.664,-0.03017
9.668,-0.00128
9.672,-0.01945
9.676,-0.0186
9.68,-0.01207
9.684,-0.01804
9.688,-0.01993
9.692,-0.03697
9.696,-0.00478
9.7,-0.00244
9.704,-0.01136
9.708,-0.02569
9.712,-0.01705
9.716,-0.01442
9.72,-0.02535
9.724,-0.0235
9.728,-0.01461
9.732,-0.01694
9.736,-0.01437
9.74,-0.01953
9.744,0.01855
9.748,-0.02755
9.752,0.00429
9.756,0.01635
9.76,0.00661
9.764,-0.01352
9.768,0.02921
9.772,0.0463
9.776,0.05919
9.78,0.07344
9.784,0.06614
9.788,0.10439
9.792,0.09763
9.796,0.07516
9.8,0.07047
9.804,0.07045
9.808,0.06172
9.812,0.07118
9.816,0.04898
9.82,0.0512
9.824,0.01616
9.828,0.01888
9.832,0.00729
9.836,-0.02528
9.84,-0.02502
9.844,-0.00314
9.848,-0.02286
9.852,-0.01365
9.856,-0.02416
9.86,-0.00787
9.864,-0.02413
9.868,0.00389
9.872,-0.01695
9.876,-0.01648
9.88,-0.02477
9.884,-0.03716
9.888,-0.00895
9.892,-0.01847
9.896,0.01721
9.9,-0.02522
9.904,-0.03764
9.908,-0.01556
9.912,-0.03926
9.916,-0.07998
9.92,-0.14312
9.924,-0.10769
9.928,-0.04075
9.932,0.07607
9.936,0.23931
9.94,0.46456
9.944,0.66641
9.948,0.85137
9.952,0.97907
9.956,0.98978
9.96,0.85809
9.964,0.70035
9.968,0.44489
9.972,0.22536
9.976,0.04754
9.98,-0.11556
9.984,-0.14938
9.988,-0.16422
9.992,-0.15854
9.996,-0.08053
