t_seg,ecg_mV
5.98,-0.02351
5.984,-0.04177
5.988,-0.03715
5.992,-0.03947
5.996,-0.04898
6.0,-0.00422
6.004,-0.02964
6.008,-0.02548
6.012,-0.00999
6.016,-0.01768
6.02,-0.0127
6.024,0.0055
6.028,0.03666
6.032,0.06222
6.036,0.04529
6.04,0.06889
6.044,0.04677
6.048,0.05842
6.052,0.07887
6.056,0.06572
6.06,0.05851
6.064,0.0632
6.068,0.03118
6.072,0.0202
6.076,0.02156
6.08,-0.01443
6.084,-0.04148
6.088,0.00788
6.092,-0.03001
6.096,0.00207
6.1,-0.02772
6.104,-0.00926
6.108,0.01001
6.112,-0.03283
6.116,-0.02836
6.12,-0.03537
6.124,-0.02384
6.128,-0.0405
6.132,-0.05114
6.136,-0.033
6.14,-0.04531
6.144,-0.04099
6.148,-0.01115
6.152,-0.03978
6.156,-0.01237
6.16,-0.04652
6.164,-0.03811
6.168,-0.07723
6.172,-0.11626
6.176,-0.15075
6.18,-0.1655
6.184,-0.03494
6.188,0.0771
6.192,0.26874
6.196,0.49512
6.2,0.70405
6.204,0.8952
6.208,0.95239
6.212,0.91258
6.216,0.82847
6.22,0.62074
6.224,0.39039
6.228,0.15484
6.232,-0.01526
6.236,-0.13421
6.24,-0.19864
6.244,-0.1935
6.248,-0.14901
6.252,-0.12566
6.256,-0.07574
6.26,-0.07222
6.264,-0.04567
6.268,-0.03363
6.272,-0.04472
6.276,-0.032
6.28,-0.03234
6.284,-0.02101
6.288,-0.02566
6.292,-0.02579
6.296,-0.02696
6.3,-0.02726
6.304,-0.04505
6.308,-0.00413
6.312,-0.0285
6.316,-0.01667
6.32,-0.00958
6.324,-0.04555
6.328,-0.02632
6.332,-0.02051
6.336,-0.04548
6.34,-0.03523
6.344,-0.04054
6.348,-0.03427
6.352,-0.0092
6.356,-0.03999
6.36,-0.02222
6.364,0.00947
6.368,-0.00208
6.372,0.00628
6.376,-0.03007
6.38,-0.02137
6.384,-0.01664
6.388,-0.03358
6.392,-0.00999
6.396,-0.00431
6.4,0.00634
6.404,-0.00973
6.408,0.02389
6.412,0.03474
6.416,0.03955
6.42,0.03547
6.424,0.01781
6.428,0.07174
6.432,0.07462
6.436,0.06556
6.44,0.0894
6.444,0.11687
6.448,0.08858
6.452,0.10635
6.456,0.1125
6.46,0.13575
6.464,0.1342
6.468,0.20273
6.472,0.1732
6.476,0.20209
6.48,0.18828
6.484,0.18208
6.488,0.20109
6.492,0.18833
6.496,0.21296
6.5,0.1983
6.504,0.19017
6.508,0.17397
6.512,0.17412
6.516,0.15056
6.52,0.13149
6.524,0.1189
6.528,0.12081
6.532,0.12085
6.536,0.1189
6.54,0.10449
6.544,0.06853
6.548,0.07132
6.552,0.05047
6.556,0.03009
6.56,0.02987
6.564,0.02581
6.568,0.02161
6.572,0.02152
6.576,0.03298
6.58,0.01369
6.584,0.00751
6.588,-0.02759
6.592,-0.02999
6.596,0.00245
6.6,-0.01644
6.604,-0.02168
6.608,-0.0369
6.612,-0.01104
6.616,-0.03016
6.62,-0.021
6.624,-0.02765
6.628,-0.06854
6.632,-0.03897
6.636,-0.05445
6.64,-0.03543
6.644,-0.0394
6.648,-0.03317
6.652,-0.02847
6.656,-0.04078
6.66,-7e-05
6.664,-0.02406
6.668,-0.03963
6.672,-0.03749
6.676,-0.05767
6.68,-0.02353
6.684,-0.03142
6.688,-0.02285
6.692,-0.04172
6.696,-0.03513
6.7,-0.04026
6.704,-0.02498
6.708,-0.0073
6.712,-0.04387
6.716,-0.02758
6.72,-0.04831
6.724,-0.03021
6.728,-0.02491
6.732,-0.06488
6.736,-0.02675
6.74,-0.03099
6.744,-0.01325
6.748,-0.02604
6.752,-0.03732
6.756,-0.02369
6.76,-0.02391
6.764,-0.02593
6.768,-0.02359
6.772,-0.02093
6.776,-0.00313
6.78,-0.04705
6.784,-0.0348
6.788,-0.03043
6.792,-0.04099
6.796,-0.03377
6.8,-0.02428
6.804,-0.04177
6.808,-0.04519
6.812,-0.03856
6.816,-6e-05
6.82,-0.01794
6.824,-0.04285
6.828,-0.04683
6.832,-0.01902
6.836,-0.01771
6.84,-0.01998
6.844,0.00087
6.848,-0.02118
6.852,-0.01456
6.856,-0.02254
6.86,-0.0157
6.864,-0.00743
6.868,-0.0182
6.872,-0.04311
6.876,-0.0254
6.88,-0.03736
6.884,-0.02871
6.888,-0.02081
6.892,-0.01829
6.896,-0.01875
6.9,-0.02744
6.904,-0.02164
6.908,-0.03382
6.912,-0.02947
6.916,-0.06567
6.92,-0.02449
6.924,-0.0325
6.928,-0.02206
6.932,-0.01761
6.936,-0.02111
6.94,-0.0009
6.944,-0.03176
6.948,-0.00402
6.952,-0.02372
6.956,-0.02267
6.96,-0.04335
6.964,-0.02025
6.968,-0.04101
6.972,-0.01621
6.976,-0.02738
6.98,-0.03878
6.984,-0.04711
6.988,-0.02289
6.992,-0.02762
6.996,-0.01881
7.0,-0.05407
7.004,-0.00989
7.008,-0.01423
7.012,-0.02545
7.016,-0.02667
7.02,-0.01615
7.024,-0.02914
7.028,-0.04015
7.032,-0.03572
7.036,-0.01922
7.04,-0.03425
7.044,-0.02091
7.048,-0.02269
7.052,-0.01061
7.056,-0.01167
7.06,-0.03886
7.064,-0.03233
7.068,-0.04935
7.072,-0.0007
7.076,-0.04206
7.08,-0.03024
7.084,-0.02737
7.088,-0.02041
7.092,-0.02596
7.096,0.00756
7.1,-0.02688
7.104,-0.05604
7.108,-0.02822
7.112,-0.0104
7.116,-0.02252
7.12,-0.04043
7.124,-0.02536
7.128,-0.02165
7.132,-0.01911
7.136,-0.02785
7.14,-0.03783
7.144,-0.01039
7.148,-0.0221
7.152,-0.03676
7.156,-0.03226
7.16,-0.00381
7.164,-0.01289
7.168,-0.00402
7.172,-0.0289
7.176,-0.03191
7.18,-0.02381
7.184,0.00254
7.188,-0.03455
7.192,-0.02091
7.196,-0.00347
7.2,-0.00683
7.204,0.01233
7.208,-0.02513
7.212,-0.03047
7.216,-0.04227
7.22,-0.01751
7.224,-0.02121
7.228,-0.04027
7.232,-0.04962
7.236,-0.05456
7.24,-0.03969
7.244,-0.00328
7.248,-0.05532
7.252,-0.03796
7.256,-0.00335
7.26,0.01789
7.264,-0.00546
7.268,-0.00095
7.272,0.01332
7.276,0.02224
7.28,0.01156
7.284,0.06609
7.288,0.03561
7.292,0.0637
7.296,0.06867
7.3,0.04919
7.304,0.04734
7.308,0.10722
7.312,0.06498
7.316,0.08068
7.32,0.04246
7.324,0.06786
7.328,0.02495
7.332,0.01459
7.336,0.02942
7.34,-0.00148
7.344,-0.02004
7.348,0.00248
7.352,-0.02814
7.356,-0.00048
7.36,-0.0308
7.364,-0.01889
7.368,-0.03723
7.372,-0.02082
7.376,-0.03639
7.38,-0.03904
7.384,-0.05248
7.388,0.0005
7.392,-0.02379
7.396,-0.00226
7.4,-0.01877
7.404,-0.02998
7.408,-0.00677
7.412,-0.03524
7.416,-0.04493
7.42,-0.06041
7.424,-0.11733
7.428,-0.11736
7.432,-0.09911
7.436,-0.0764
7.44,0.04501
7.444,0.24659
7.448,0.43078
7.452,0.66304
7.456,0.856
7.46,0.94349
7.464,0.99498
7.468,0.84416
7.472,0.68389
7.476,0.43003
7.48,0.24344
7.484,0.02448
7.488,-0.11231
7.492,-0.15946
7.496,-0.17831
7.5,-0.12928
7.504,-0.09946
7.508,-0.08577
7.512,-0.02942
7.516,-0.02851
7.52,-0.02893
7.524,-0.01274
7.528,-0.02799
7.532,-0.0083
7.536,-0.01923
7.54,-0.01783
7.544,-0.01344
7.548,-0.02419
7.552,-0.03446
7.556,-0.01947
7.56,-0.00791
7.564,-0.02347
7.568,-0.02562
7.572,-0.027
7.576,0.03055
7.58,-0.01259
7.584,-0.0153
7.588,-0.00782
7.592,-0.00546
7.596,-0.02208
7.6,-0.0284
7.604,-0.01768
7.608,0.00688
7.612,-0.01826
7.616,0.02356
7.62,-0.0049
7.624,-0.0155
7.628,-0.00976
7.632,-0.01375
7.636,0.0197
7.64,0.02029
7.644,0.00521
7.648,0.03454
7.652,0.00388
7.656,-0.00266
7.66,0.04217
7.664,0.03431
7.668,0.04502
7.672,0.03976
7.676,0.03774
7.68,0.06591
7.684,0.03449
7.688,0.11366
7.692,0.11563
7.696,0.12307
7.7,0.14258
7.704,0.14484
7.708,0.14696
7.712,0.20133
7.716,0.18106
7.72,0.17728
7.724,0.18593
7.728,0.19336
7.732,0.19816
7.736,0.19485
7.74,0.22796
7.744,0.18309
7.748,0.22523
7.752,0.23123
7.756,0.18922
7.76,0.18543
7.764,0.20378
7.768,0.17369
7.772,0.14933
7.776,0.13314
7.78,0.17161
7.784,0.1075
7.788,0.11506
7.792,0.11395
7.796,0.0744
7.8,0.07791
7.804,0.06901
7.808,0.07933
7.812,0.04512
7.816,0.05214
7.82,0.04196
7.824,0.03125
7.828,0.03252
7.832,0.03161
7.836,0.04347
7.84,0.01434
7.844,-0.00843
7.848,-0.01686
7.852,0.02558
7.856,-0.01378
7.86,-0.00671
7.864,0.0024
7.868,0.0149
7.872,0.00024
7.876,-0.03031
7.88,-0.01639
7.884,-0.00827
7.888,-0.02583
7.892,0.00338
7.896,-0.00656
7.9,0.01392
7.904,-0.01176
7.908,-0.02718
7.912,0.00953
7.916,-0.00699
7.92,0.00059
7.924,-0.01389
7.928,-0.0067
7.932,-0.02026
7.936,-0.0038
7.94,0.00966
7.944,-0.01008
7.948,-0.01464
7.952,-0.0107
7.956,0.01771
7.96,-0.00849
7.964,-0.02577
7.968,-0.00153
7.972,-0.0154
7.976,-0.03341
7.98,-0.00248
7.984,-0.00225
7.988,0.00329
7.992,-0.02116
7.996,-0.01
8.0,-0.0118
8.004,-0.00974
8.008,-0.01862
8.012,-0.02447
8.016,-0.01603
8.02,-0.01442
8.024,-0.02424
8.028,0.00174
8.032,-0.00538
8.036,0.01844
8.04,0.00821
8.044,0.00227
8.048,-0.01846
8.052,-0.02465
8.056,-0.02155
8.06,-0.00844
8.064,-0.00679
8.068,-0.00178
8.072,0.00744
8.076,0.0006
8.08,0.0036
8.084,-0.01391
8.088,-0.01971
8.092,-0.00592
8.096,-0.00907
8.1,-0.00392
8.104,0.00591
8.108,-0.01845
8.112,-0.01405
8.116,-0.02256
8.12,0.01468
8.124,0.00672
8.128,-0.00937
8.132,0.00372
8.136,-0.00101
8.14,-0.02232
8.144,-0.00408
8.148,-0.00246
8.152,-0.00543
8.156,-0.01426
8.16,0.00358
8.164,-0.03283
8.168,0.02066
8.172,-0.00447
8.176,0.00457
8.18,0.03592
8.184,0.02083
8.188,-0.01121
8.192,-0.00954
8.196,-0.00734
8.2,-0.01879
8.204,0.01455
8.208,-0.00069
8.212,0.02312
8.216,0.00962
8.22,-0.01042
8.224,-0.00472
8.228,0.0085
8.232,-0.00986
8.236,-0.00603
8.24,0.0102
8.244,-0.00096
8.248,-0.0041
8.252,0.01358
8.256,0.01669
8.26,-0.00083
8.264,0.0115
8.268,0.00692
8.272,0.01962
8.276,-0.00363
8.28,0.00163
8.284,0.00167
8.288,-0.00268
8.292,0.04176
8.296,0.00943
8.3,0.00304
8.304,0.01022
8.308,-0.01182
8.312,0.01477
8.316,0.01468
8.32,-0.01123
8.324,0.01006
8.328,0.00574
8.332,0.01136
8.336,0.00968
8.34,-0.03784
8.344,-0.00996
8.348,0.00269
8.352,0.00904
8.356,-0.00598
8.36,0.02256
8.364,0.0072
8.368,0.01843
8.372,-0.00066
8.376,-0.00472
8.38,-0.00188
8.384,0.01022
8.388,-0.00829
8.392,0.01185
8.396,0.01007
8.4,-0.02304
8.404,-0.01152
8.408,-0.02226
8.412,0.00348
8.416,0.02006
8.42,0.0102
8.424,0.02799
8.428,0.0305
8.432,-0.00045
8.436,0.01905
8.44,-0.00032
8.444,0.00834
8.448,0.01018
8.452,0.01064
8.456,-0.0003
8.46,-0.00309
8.464,0.01699
8.468,-0.02
8.472,-0.00026
8.476,-0.00307
8.48,0.00486
8.484,-0.00056
8.488,0.01753
8.492,0.01226
8.496,0.01716
8.5,0.01346
8.504,0.01667
8.508,0.01728
8.512,0.0027
8.516,0.02294
8.52,0.02162
8.524,0.00979
8.528,0.01231
8.532,0.01667
8.536,0.00865
8.54,0.02045
8.544,0.00495
8.548,0.01286
8.552,0.00546
8.556,-0.00218
8.56,0.00811
8.564,0.03902
8.568,0.054
8.572,0.04727
8.576,0.07211
8.58,0.06775
8.584,0.07558
8.588,0.09197
8.592,0.12278
8.596,0.08736
8.6,0.09557
8.604,0.1183
8.608,0.1262
8.612,0.08581
8.616,0.10577
8.62,0.08059
8.624,0.0602
8.628,0.03005
8.632,0.06492
8.636,0.04881
8.64,0.03746
8.644,0.01871
8.648,0.03266
8.652,0.02725
8.656,-0.00145
8.66,0.02039
8.664,-0.01487
8.668,-0.0029
8.672,0.01515
8.676,0.02928
8.68,0.01652
8.684,-0.00535
8.688,-0.00588
8.692,0.0089
8.696,0.02225
8.7,0.01716
8.704,0.02458
8.708,0.03116
8.712,0.01463
8.716,0.00961
8.72,-0.04459
8.724,-0.0585
8.728,-0.11553
8.732,-0.08918
8.736,-0.03948
8.74,0.07985
8.744,0.2587
8.748,0.46646
8.752,0.67203
8.756,0.88449
8.76,1.0075
8.764,0.98912
8.768,0.91762
8.772,0.70949
8.776,0.52196
8.78,0.27042
8.784,0.09829
8.788,-0.05826
8.792,-0.16175
8.796,-0.16418
8.8,-0.12103
8.804,-0.10058
8.808,-0.04696
8.812,0.00513
8.816,0.03544
8.82,0.01234
8.824,0.01239
8.828,-0.00138
8.832,0.00104
8.836,0.04093
8.84,0.03362
8.844,0.02906
8.848,0.02518
8.852,0.01516
8.856,0.02063
8.86,0.02254
8.864,0.01793
8.868,0.03115
8.872,0.01729
8.876,0.02519
8.88,0.05367
8.884,0.01595
8.888,0.03396
8.892,0.00286
8.896,0.01555
8.9,0.0155
8.904,0.04957
8.908,0.02491
8.912,0.00682
8.916,0.03563
8.92,0.023
8.924,0.02962
8.928,0.01879
8.932,0.02411
8.936,0.02668
8.94,0.01265
8.944,0.032
8.948,0.04977
8.952,0.05142
8.956,0.04752
8.96,0.07062
8.964,0.07643
8.968,0.0887
8.972,0.07994
8.976,0.11047
8.98,0.11032
8.984,0.09643
8.988,0.13643
8.992,0.14147
8.996,0.17377
9.0,0.16388
9.004,0.17509
9.008,0.19657
9.012,0.23766
9.016,0.20011
9.02,0.21705
9.024,0.21416
9.028,0.23023
9.032,0.22071
9.036,0.24464
9.04,0.24552
9.044,0.26343
9.048,0.2541
9.052,0.2307
9.056,0.23552
9.06,0.23387
9.064,0.20985
9.068,0.20036
9.072,0.18874
9.076,0.17822
9.08,0.18503
9.084,0.18616
9.088,0.14925
9.092,0.15122
9.096,0.14498
9.1,0.13891
9.104,0.07736
9.108,0.08665
9.112,0.10634
9.116,0.08007
9.12,0.09068
9.124,0.04612
9.128,0.0621
9.132,0.02797
9.136,0.053
9.14,0.04673
9.144,0.03425
9.148,0.06839
9.152,0.01539
9.156,0.05593
9.16,0.05
9.164,0.02329
9.168,0.04347
9.172,0.04809
9.176,0.03382
9.18,0.01304
9.184,0.05668
9.188,-0.01061
9.192,0.0114
9.196,0.02485
9.2,0.03502
9.204,0.02381
9.208,0.05468
9.212,0.03402
9.216,0.03391
9.22,0.04485
9.224,0.05328
9.228,0.03454
9.232,0.00269
9.236,0.03683
9.24,0.01488
9.244,-0.00748
9.248,0.01332
9.252,0.0041
9.256,0.01174
9.26,0.02382
9.264,0.01204
9.268,0.02436
9.272,0.02482
9.276,0.01845
9.28,0.01253
9.284,0.01065
9.288,0.03112
9.292,0.02773
9.296,0.01973
9.3,0.01959
9.304,0.04836
9.308,0.02627
9.312,0.02756
9.316,0.05094
9.32,0.0176
9.324,0.03406
9.328,0.0194
9.332,0.01424
9.336,0.01127
9.34,0.02664
9.344,-0.00633
9.348,0.04299
9.352,0.01977
9.356,0.00678
9.36,0.02168
9.364,0.01623
9.368,0.00863
9.372,0.03055
9.376,0.04881
9.38,0.04737
9.384,0.04001
9.388,0.03565
9.392,0.00806
9.396,0.02209
9.4,0.03914
9.404,-0.00219
9.408,0.00766
9.412,0.02581
9.416,0.01579
9.42,0.01516
9.424,0.03956
9.428,0.00974
9.432,0.00574
9.436,0.04321
9.44,0.02919
9.444,0.01348
9.448,0.03345
9.452,0.02159
9.456,0.03168
9.46,-0.00226
9.464,0.03816
9.468,0.03215
9.472,0.04196
9.476,0.01351
9.48,0.05711
9.484,-0.00812
9.488,0.03095
9.492,0.02229
9.496,0.03936
9.5,0.03537
9.504,0.04506
9.508,0.02472
9.512,0.04401
9.516,0.0294
9.52,0.02165
9.524,0.04159
9.528,0.00257
9.532,0.02783
9.536,0.02442
9.54,0.04509
9.544,0.03427
9.548,0.03071
9.552,0.03422
9.556,0.04438
9.56,0.04234
9.564,0.02002
9.568,0.02837
9.572,0.01331
9.576,0.037
9.58,0.02086
9.584,0.03471
9.588,0.0254
9.592,0.03296
9.596,0.02703
9.6,0.03696
9.604,0.05136
9.608,0.03597
9.612,0.03516
9.616,0.02826
9.62,0.05321
9.624,0.02642
9.628,0.01371
9.632,0.03189
9.636,0.04939
9.64,0.01918
9.644,0.04604
9.648,0.05472
9.652,0.03685
9.656,0.0448
9.66,-0.00666
9.664,0.02441
9.668,0.03535
9.672,0.05076
9.676,0.03051
9.68,0.02981
9.684,0.04634
9.688,0.02161
9.692,0.02564
9.696,0.00983
9.7,0.03096
9.704,0.03631
9.708,0.01697
9.712,0.0064
9.716,0.03504
9.72,0.03905
9.724,0.00869
9.728,0.0243
9.732,0.03742
9.736,0.03988
9.74,0.02848
9.744,0.02272
9.748,0.02772
9.752,0.03607
9.756,0.04279
9.76,-0.00997
9.764,0.04082
9.768,0.04056
9.772,0.05423
9.776,0.05377
9.78,0.06465
9.784,0.08293
9.788,0.07143
9.792,0.0827
9.796,0.07879
9.8,0.10238
9.804,0.09518
9.808,0.13527
9.812,0.14272
9.816,0.14497
9.82,0.12933
9.824,0.09304
9.828,0.09557
9.832,0.08768
9.836,0.06177
9.84,0.06415
9.844,0.06673
9.848,0.01019
9.852,0.04768
9.856,0.03121
9.86,0.05728
9.864,0.01632
9.868,0.04415
9.872,0.00516
9.876,0.0335
9.88,0.02724
9.884,-0.00526
9.888,0.02104
9.892,0.04465
9.896,0.02542
9.9,0.04248
9.904,0.06112
9.908,0.01248
9.912,0.00309
9.916,0.03175
9.92,0.03343
9.924,0.02749
9.928,0.00225
9.932,-0.02806
9.936,-0.07262
9.94,-0.102
9.944,-0.04769
9.948,0.03823
9.952,0.16683
9.956,0.37641
9.96,0.56658
9.964,0.79902
9.968,0.9207
9.972,1.04023
9.976,0.99773
9.98,0.84957
9.984,0.63766
9.988,0.40658
9.992,0.21757
9.996,0.05001
