t_seg,ecg_mV
6.036,0.14661
6.04,0.16095
6.044,0.14759
6.048,0.15951
6.052,0.13511
6.056,0.13273
6.06,0.0863
6.064,0.10401
6.068,0.08135
6.072,0.05844
6.076,0.07388
6.08,0.03392
6.084,0.075
6.088,0.02371
6.092,0.03817
6.096,0.00221
6.1,-0.01737
6.104,-0.02164
6.108,-0.02475
6.112,-0.00994
6.116,-0.00738
6.12,-0.02073
6.124,-0.03163
6.128,-0.05473
6.132,-0.04628
6.136,-0.02412
6.14,-0.04243
6.144,-0.02502
6.148,-0.01925
6.152,-0.03353
6.156,-0.02154
6.16,-0.03496
6.164,-0.0583
6.168,0.00059
6.172,-0.0195
6.176,-0.02071
6.18,-0.04848
6.184,-0.00827
6.188,-0.03107
6.192,-0.04092
6.196,-0.03276
6.2,-0.03179
6.204,-0.0416
6.208,-0.02158
6.212,-0.05201
6.216,-0.02378
6.22,-0.00475
6.224,-0.02979
6.228,-0.00159
6.232,-0.01671
6.236,-0.01531
6.24,-0.0267
6.244,0.01435
6.248,0.03286
6.252,0.04354
6.256,0.03797
6.26,0.06876
6.264,0.07232
6.268,0.08014
6.272,0.07815
6.276,0.08846
6.28,0.03929
6.284,0.05257
6.288,0.01235
6.292,0.0382
6.296,0.02129
6.3,0.01658
6.304,0.02736
6.308,-0.04258
6.312,-0.03857
6.316,-0.03633
6.32,-0.02786
6.324,-0.00864
6.328,-0.02569
6.332,-0.04697
6.336,-0.02666
6.34,-0.03813
6.344,-0.01441
6.348,-0.02001
6.352,-0.01816
6.356,-0.0296
6.36,-0.02626
6.364,-0.04551
6.368,-0.03452
6.372,-0.0042
6.376,-0.04845
6.38,-0.0335
6.384,-0.05538
6.388,-0.04805
6.392,-0.10314
6.396,-0.14877
6.4,-0.15027
6.404,-0.05637
6.408,0.11589
6.412,0.25238
6.416,0.48245
6.42,0.71551
6.424,0.87863
6.428,0.94717
6.432,0.96894
6.436,0.84237
6.44,0.62632
6.444,0.3666
6.448,0.17376
6.452,0.02251
6.456,-0.14008
6.46,-0.14947
6.464,-0.17656
6.468,-0.14781
6.472,-0.10891
6.476,-0.05674
6.48,-0.06902
6.484,-0.05011
6.488,-0.03517
6.492,-0.02902
6.496,-0.03848
6.5,-0.04827
6.504,-0.02111
6.508,-0.05521
6.512,-0.01553
6.516,-0.05278
6.52,-0.01947
6.524,-0.01789
6.528,-0.02497
6.532,-0.03359
6.536,-0.02645
6.54,-0.05159
6.544,-0.02743
6.548,-0.00269
6.552,-0.02823
6.556,0.00522
6.56,-0.00989
6.564,-0.00761
6.568,-0.00729
6.572,-0.03228
6.576,-0.00568
6.58,-0.04645
6.584,-0.01739
6.588,-0.0043
6.592,-0.01391
6.596,-0.02261
6.6,-0.00966
6.604,-0.02724
6.608,-0.0195
6.612,0.02545
6.616,0.02145
6.62,0.00123
6.624,0.00871
6.628,0.01795
6.632,0.03947
6.636,0.03948
6.64,0.04246
6.644,0.06682
6.648,0.08321
6.652,0.05883
6.656,0.10304
6.66,0.09609
6.664,0.09919
6.668,0.14385
6.672,0.1326
6.676,0.17065
6.68,0.13244
6.684,0.16273
6.688,0.17574
6.692,0.1931
6.696,0.17986
6.7,0.16837
6.704,0.18933
6.708,0.20646
6.712,0.19487
6.716,0.21954
6.72,0.18604
6.724,0.21045
6.728,0.16838
6.732,0.17605
6.736,0.14459
6.74,0.16924
6.744,0.13701
6.748,0.13751
6.752,0.12816
6.756,0.09884
6.76,0.12874
6.764,0.09285
6.768,0.10472
6.772,0.12662
6.776,0.12505
6.78,0.09781
6.784,0.11173
6.788,0.11248
6.792,0.12176
6.796,0.1575
6.8,0.10191
6.804,0.12093
6.808,0.06465
6.812,0.08214
6.816,0.07237
6.82,0.04706
6.824,0.04204
6.828,0.04676
6.832,0.0047
6.836,-0.00732
6.84,0.0179
6.844,0.00222
6.848,-0.00768
6.852,0.00982
6.856,-0.04572
6.86,-0.01366
6.864,-0.02791
6.868,-0.02331
6.872,-0.01769
6.876,-0.00048
6.88,-0.01628
6.884,-0.02402
6.888,-0.04434
6.892,-0.01727
6.896,-0.0159
6.9,-0.00306
6.904,0.01039
6.908,-0.02587
6.912,-0.05481
6.916,-0.08108
6.92,-0.07996
6.924,-0.12597
6.928,-0.14569
6.932,-0.0523
6.936,0.03176
6.94,0.23007
6.944,0.43097
6.948,0.63878
6.952,0.83038
6.956,0.94596
6.96,0.96742
6.964,0.90398
6.968,0.72429
6.972,0.50659
6.976,0.25983
6.98,0.07481
6.984,-0.03225
6.988,-0.16624
6.992,-0.1596
6.996,-0.18239
7.0,-0.11515
7.004,-0.06478
7.008,-0.0389
7.012,0.02833
7.016,-0.02238
7.02,0.01832
7.024,-0.02617
7.028,-0.02779
7.032,-0.03183
7.036,-0.02082
7.04,-0.02251
7.044,0.01983
7.048,-0.00265
7.052,0.00796
7.056,-0.02581
7.06,-0.02069
7.064,-0.01946
7.068,-0.02
7.072,0.00447
7.076,-0.02131
7.08,-0.02459
7.084,-0.01044
7.088,-0.02564
7.092,-0.0193
7.096,-0.03719
7.1,0.01777
7.104,0.00215
7.108,-0.00808
7.112,-0.01831
7.116,0.00826
7.12,9e-05
7.124,0.02756
7.128,-0.00921
7.132,0.00938
7.136,-0.00532
7.14,-0.00368
7.144,0.0253
7.148,0.00486
7.152,0.05934
7.156,0.01801
7.16,0.03989
7.164,0.01421
7.168,0.03203
7.172,0.06963
7.176,0.06259
7.18,0.09132
7.184,0.07943
7.188,0.0705
7.192,0.11672
7.196,0.12725
7.2,0.15162
7.204,0.15561
7.208,0.12812
7.212,0.16519
7.216,0.16011
7.22,0.20971
7.224,0.19878
7.228,0.19186
7.232,0.20424
7.236,0.20845
7.24,0.21327
7.244,0.19981
7.248,0.24079
7.252,0.20294
7.256,0.21921
7.26,0.17217
7.264,0.13813
7.268,0.18259
7.272,0.14651
7.276,0.1708
7.28,0.11381
7.284,0.12338
7.288,0.12158
7.292,0.09198
7.296,0.06638
7.3,0.09623
7.304,0.07359
7.308,0.03725
7.312,0.02517
7.316,0.06847
7.32,0.02143
7.324,0.05163
7.328,0.03738
7.332,0.05095
7.336,0.04223
7.34,0.04639
7.344,0.06367
7.348,0.07295
7.352,0.09623
7.356,0.06818
7.36,0.08915
7.364,0.09013
7.368,0.06668
7.372,0.11394
7.376,0.0877
7.38,0.07271
7.384,0.05519
7.388,0.04932
7.392,0.02243
7.396,0.04329
7.4,0.03184
7.404,0.00055
7.408,0.03607
7.412,0.00888
7.416,0.01394
7.42,0.00921
7.424,0.00757
7.428,-0.02634
7.432,-0.01518
7.436,-0.04072
7.44,0.009
7.444,0.00244
7.448,0.02083
7.452,-0.00867
7.456,-0.01152
7.46,0.034
7.464,0.01418
7.468,-0.01213
7.472,0.00637
7.476,0.0261
7.48,-0.04946
7.484,-0.05728
7.488,-0.08592
7.492,-0.11372
7.496,-0.1173
7.5,-0.07998
7.504,0.05841
7.508,0.25031
7.512,0.44311
7.516,0.64482
7.52,0.82485
7.524,0.98308
7.528,0.9756
7.532,0.9052
7.536,0.70692
7.54,0.52217
7.544,0.26908
7.548,0.08706
7.552,-0.04389
7.556,-0.16895
7.56,-0.16546
7.564,-0.15684
7.568,-0.1049
7.572,-0.09322
7.576,-0.02009
7.58,-0.01147
7.584,-0.01256
7.588,0.00578
7.592,-0.02935
7.596,0.0059
7.6,-0.00498
7.604,0.0041
7.608,-0.00017
7.612,0.0196
7.616,-0.01263
7.62,0.01839
7.624,0.03508
7.628,0.00987
7.632,-0.01309
7.636,-0.01269
7.64,0.00683
7.644,-0.00166
7.648,-0.01275
7.652,-0.00769
7.656,-0.00537
7.66,0.00237
7.664,-0.00029
7.668,-0.01842
7.672,-0.00116
7.676,0.04999
7.68,0.01184
7.684,0.00191
7.688,-0.00675
7.692,0.00746
7.696,0.02
7.7,-0.01757
7.704,0.02805
7.708,0.00522
7.712,0.00189
7.716,0.02568
7.72,0.05994
7.724,0.02987
7.728,0.04806
7.732,0.05955
7.736,0.07971
7.74,0.09053
7.744,0.0885
7.748,0.09633
7.752,0.09578
7.756,0.15176
7.76,0.12221
7.764,0.16211
7.768,0.15541
7.772,0.17235
7.776,0.19671
7.78,0.17036
7.784,0.1975
7.788,0.21635
7.792,0.21221
7.796,0.24445
7.8,0.21115
7.804,0.21606
7.808,0.22094
7.812,0.20678
7.816,0.22176
7.82,0.22696
7.824,0.19869
7.828,0.19723
7.832,0.18311
7.836,0.20232
7.84,0.18098
7.844,0.18637
7.848,0.14066
7.852,0.14589
7.856,0.11247
7.86,0.09205
7.864,0.08989
7.868,0.10435
7.872,0.10161
7.876,0.06101
7.88,0.05401
7.884,0.06268
7.888,0.03826
7.892,0.0495
7.896,0.01906
7.9,0.02882
7.904,0.02511
7.908,0.04148
7.912,0.01088
7.916,0.01455
7.92,0.02896
7.924,0.01554
7.928,0.02437
7.932,0.00757
7.936,0.04322
7.94,-0.00513
7.944,0.0263
7.948,0.02935
7.952,0.00899
7.956,0.04674
7.96,0.03345
7.964,0.02475
7.968,0.01532
7.972,0.01299
7.976,0.01544
7.98,0.02353
7.984,0.00724
7.988,0.013
7.992,0.0027
7.996,0.03334
8.0,0.02649
8.004,-0.03382
8.008,-0.00018
8.012,0.00394
8.016,0.0072
8.02,-0.01387
8.024,0.01581
8.028,0.02096
8.032,0.05038
8.036,0.01969
8.04,0.00773
8.044,0.0209
8.048,0.02188
8.052,0.01388
8.056,0.00795
8.06,0.03352
8.064,0.03574
8.068,0.06045
8.072,0.03074
8.076,0.06553
8.08,0.06743
8.084,0.09029
8.088,0.09468
8.092,0.11144
8.096,0.10954
8.1,0.11224
8.104,0.0933
8.108,0.09512
8.112,0.09571
8.116,0.09859
8.12,0.07202
8.124,0.06548
8.128,0.04447
8.132,0.04123
8.136,0.03703
8.14,0.05049
8.144,0.03256
8.148,-0.02291
8.152,0.03547
8.156,0.00526
8.16,0.02458
8.164,0.00406
8.168,0.04124
8.172,-0.00949
8.176,0.00673
8.18,0.04012
8.184,0.00994
8.188,0.01312
8.192,0.03416
8.196,0.00874
8.2,0.01165
8.204,0.00061
8.208,0.0106
8.212,-0.01815
8.216,0.00561
8.22,-0.03187
8.224,-0.08185
8.228,-0.10942
8.232,-0.11375
8.236,4e-05
8.24,0.10715
8.244,0.31689
8.248,0.50442
8.252,0.72474
8.256,0.92089
8.26,1.03286
8.264,1.00581
8.268,0.88705
8.272,0.66834
8.276,0.48438
8.28,0.21609
8.284,0.04669
8.288,-0.08432
8.292,-0.12723
8.296,-0.14932
8.3,-0.1344
8.304,-0.04627
8.308,-0.02951
8.312,-0.04811
8.316,0.02551
8.32,0.012
8.324,0.03751
8.328,0.01418
8.332,0.011
8.336,-0.00028
8.34,0.0233
8.344,0.02215
8.348,-0.00939
8.352,0.02835
8.356,0.01248
8.36,0.03347
8.364,0.01657
8.368,0.03037
8.372,0.01001
8.376,-0.00406
8.38,0.00632
8.384,0.03273
8.388,0.00679
8.392,0.04725
8.396,0.01667
8.4,0.01802
8.404,0.03142
8.408,0.02423
8.412,0.04074
8.416,0.00243
8.42,0.01508
8.424,0.03497
8.428,0.02154
8.432,0.02443
8.436,0.04181
8.44,0.04652
8.444,0.05101
8.448,0.05242
8.452,0.06458
8.456,0.04788
8.46,0.09602
8.464,0.04981
8.468,0.09182
8.472,0.0635
8.476,0.08634
8.48,0.09624
8.484,0.08755
8.488,0.13737
8.492,0.14814
8.496,0.1594
8.5,0.16549
8.504,0.17323
8.508,0.19183
8.512,0.22817
8.516,0.19405
8.52,0.19972
8.524,0.22789
8.528,0.24265
8.532,0.22393
8.536,0.25723
8.54,0.22445
8.544,0.24556
8.548,0.24852
8.552,0.23229
8.556,0.22095
8.56,0.22224
8.564,0.2442
8.568,0.21419
8.572,0.23348
8.576,0.18582
8.58,0.19693
8.584,0.1802
8.588,0.15425
8.592,0.13865
8.596,0.15358
8.6,0.10478
8.604,0.13112
8.608,0.10442
8.612,0.10054
8.616,0.09149
8.62,0.07385
8.624,0.0732
8.628,0.0724
8.632,0.0695
8.636,0.05024
8.64,0.06788
8.644,0.04895
8.648,0.05502
8.652,0.03097
8.656,0.0295
8.66,0.04388
8.664,0.03895
8.668,0.01908
8.672,0.04516
8.676,0.0467
8.68,0.03329
8.684,0.04835
8.688,0.02877
8.692,0.04455
8.696,0.02891
8.7,0.02886
8.704,0.04342
8.708,0.04401
8.712,-0.00128
8.716,0.02546
8.72,0.03712
8.724,0.00791
8.728,0.06252
8.732,0.03533
8.736,-0.00137
8.74,0.03011
8.744,0.01366
8.748,0.02064
8.752,0.02042
8.756,0.02467
8.76,0.02971
8.764,0.03023
8.768,0.04412
8.772,0.02015
8.776,0.04111
8.78,0.04062
8.784,0.05731
8.788,0.01486
8.792,0.01573
8.796,0.05104
8.8,0.00519
8.804,0.0655
8.808,0.03425
8.812,0.04191
8.816,0.0202
8.82,0.02346
8.824,0.04379
8.828,0.01245
8.832,0.04049
8.836,0.02492
8.84,0.04876
8.844,0.05641
8.848,0.06851
8.852,0.08299
8.856,0.06291
8.86,0.113
8.864,0.10811
8.868,0.12664
8.872,0.10457
8.876,0.13467
8.88,0.14513
8.884,0.15082
8.888,0.08399
8.892,0.08663
8.896,0.0821
8.9,0.0762
8.904,0.0731
8.908,0.06107
8.912,0.0302
8.916,0.03205
8.92,0.0505
8.924,0.03173
8.928,0.01136
8.932,0.03751
8.936,0.02129
8.94,0.03436
8.944,0.02816
8.948,0.0433
8.952,0.00929
8.956,0.0703
8.96,0.03555
8.964,0.04914
8.968,-0.00866
8.972,0.03519
8.976,0.02758
8.98,0.05498
8.984,0.02934
8.988,-0.0006
8.992,-0.01291
8.996,-0.06417
9.0,-0.09519
9.004,-0.11554
9.008,-0.0145
9.012,0.10241
9.016,0.25514
9.02,0.4901
9.024,0.71059
9.028,0.8971
9.032,1.02674
9.036,1.00752
9.04,0.94281
9.044,0.76035
9.048,0.5244
9.052,0.29904
9.056,0.08623
9.06,-0.0543
9.064,-0.09889
9.068,-0.15566
9.072,-0.13042
9.076,-0.06596
9.08,-0.02692
9.084,0.03771
9.088,0.02808
9.092,0.01671
9.096,0.00922
9.1,0.0186
9.104,0.03155
9.108,0.05494
9.112,-0.01167
9.116,0.00317
9.12,0.03819
9.124,0.0263
9.128,0.00959
9.132,0.03968
9.136,0.02932
9.14,0.04296
9.144,0.05227
9.148,0.01687
9.152,0.02027
9.156,0.05079
9.16,0.01276
9.164,0.0281
9.168,0.03089
9.172,0.03476
9.176,0.01892
9.18,0.00959
9.184,0.03546
9.188,0.04264
9.192,0.04387
9.196,0.03741
9.2,0.04775
9.204,0.02862
9.208,0.04943
9.212,0.06843
9.216,0.04868
9.22,0.08796
9.224,0.07077
9.228,0.09291
9.232,0.08091
9.236,0.07204
9.24,0.07898
9.244,0.13304
9.248,0.11853
9.252,0.10856
9.256,0.13468
9.26,0.12337
9.264,0.14411
9.268,0.18426
9.272,0.17967
9.276,0.18074
9.28,0.20599
9.284,0.1824
9.288,0.22333
9.292,0.23419
9.296,0.24026
9.3,0.26611
9.304,0.26355
9.308,0.23876
9.312,0.24905
9.316,0.23971
9.32,0.28476
9.324,0.24858
9.328,0.22078
9.332,0.22375
9.336,0.19709
9.34,0.21299
9.344,0.23865
9.348,0.22179
9.352,0.19749
9.356,0.16695
9.36,0.18621
9.364,0.14114
9.368,0.12084
9.372,0.12171
9.376,0.10548
9.38,0.09865
9.384,0.09589
9.388,0.09166
9.392,0.06848
9.396,0.03943
9.4,0.04729
9.404,0.07042
9.408,0.08414
9.412,0.03665
9.416,0.02152
9.42,0.06036
9.424,0.03869
9.428,0.03527
9.432,0.01822
9.436,0.00806
9.44,0.04132
9.444,0.03922
9.448,0.05863
9.452,0.0468
9.456,0.04809
9.46,0.04973
9.464,0.03519
9.468,0.01993
9.472,0.04794
9.476,0.04657
9.48,0.05754
9.484,0.05905
9.488,0.09617
9.492,0.11157
9.496,0.11142
9.5,0.12107
9.504,0.1138
9.508,0.1244
9.512,0.09875
9.516,0.09915
9.52,0.11819
9.524,0.11441
9.528,0.10866
9.532,0.11521
9.536,0.06013
9.54,0.06537
9.544,0.04513
9.548,0.06071
9.552,0.05454
9.556,0.04194
9.56,0.03179
9.564,0.02712
9.568,0.03992
9.572,0.00549
9.576,0.04561
9.58,0.03107
9.584,0.03396
9.588,0.03432
9.592,0.03454
9.596,0.02585
9.6,0.00223
9.604,0.0335
9.608,0.02426
9.612,0.02662
9.616,0.02073
9.62,0.04691
9.624,-0.0124
9.628,0.00343
9.632,-0.03552
9.636,-0.09109
9.64,-0.07624
9.644,-0.01838
9.648,0.11344
9.652,0.26128
9.656,0.44349
9.66,0.6764
9.664,0.87652
9.668,1.02412
9.672,1.0177
9.676,0.90851
9.68,0.75228
9.684,0.51073
9.688,0.31108
9.692,0.0975
9.696,-0.0264
9.7,-0.1075
9.704,-0.15323
9.708,-0.10089
9.712,-0.08539
9.716,-0.04418
9.72,-0.0132
9.724,0.0216
9.728,0.00147
9.732,0.02167
9.736,0.03352
9.74,0.01619
9.744,0.02498
9.748,0.02635
9.752,0.04255
9.756,0.02659
9.76,0.0505
9.764,0.02079
9.768,0.02133
9.772,0.01363
9.776,0.02089
9.78,0.02278
9.784,0.03061
9.788,0.01833
9.792,0.03866
9.796,0.02001
9.8,0.02427
9.804,0.02495
9.808,0.02027
9.812,0.01326
9.816,0.01853
9.82,0.02495
9.824,0.04192
9.828,0.04679
9.832,0.04319
9.836,0.03456
9.84,0.04412
9.844,0.03103
9.848,0.03584
9.852,0.04713
9.856,0.04023
9.86,0.05085
9.864,0.03688
9.868,0.05451
9.872,0.0778
9.876,0.07651
9.88,0.09173
9.884,0.05614
9.888,0.11216
9.892,0.11378
9.896,0.13446
9.9,0.13941
9.904,0.16001
9.908,0.17899
9.912,0.16409
9.916,0.20077
9.92,0.20158
9.924,0.22178
9.928,0.25013
9.932,0.21235
9.936,0.2168
9.94,0.22618
9.944,0.23365
9.948,0.24857
9.952,0.26099
9.956,0.23523
9.96,0.24857
9.964,0.21703
9.968,0.22293
9.972,0.21368
9.976,0.23585
9.98,0.22334
9.984,0.18628
9.988,0.19126
9.992,0.16586
9.996,0.15375
