t_seg,ecg_mV
5.992,0.01516
5.996,0.01975
6.0,0.03657
6.004,0.02597
6.008,0.0151
6.012,0.00682
6.016,-0.00702
6.02,0.03166
6.024,0.01379
6.028,0.02252
6.032,0.04046
6.036,0.02045
6.04,0.00835
6.044,0.04095
6.048,-0.0023
6.052,0.01973
6.056,0.04112
6.06,0.03052
6.064,0.0254
6.068,0.04137
6.072,0.02324
6.076,0.05531
6.08,0.02886
6.084,0.02005
6.088,0.00421
6.092,0.00366
6.096,0.01583
6.1,0.00743
6.104,0.04136
6.108,0.01422
6.112,0.05018
6.116,0.05081
6.12,0.0464
6.124,0.05205
6.128,0.06758
6.132,0.11238
6.136,0.09209
6.14,0.11826
6.144,0.13235
6.148,0.12402
6.152,0.12251
6.156,0.1199
6.16,0.11088
6.164,0.08044
6.168,0.06746
6.172,0.07758
6.176,0.05493
6.18,0.04764
6.184,0.04172
6.188,0.03689
6.192,0.03117
6.196,0.03827
6.2,-0.00115
6.204,0.02548
6.208,0.01182
6.212,0.01058
6.216,0.00637
6.22,0.02993
6.224,0.02029
6.228,0.03963
6.232,0.03162
6.236,0.00653
6.24,0.02418
6.244,-0.00567
6.248,0.0027
6.252,0.0079
6.256,0.03789
6.26,-0.00228
6.264,0.01984
6.268,-0.03465
6.272,-0.09728
6.276,-0.09417
6.28,-0.04833
6.284,0.09516
6.288,0.2407
6.292,0.42975
6.296,0.65461
6.3,0.85834
6.304,0.99014
6.308,1.01222
6.312,0.92319
6.316,0.77086
6.32,0.52465
6.324,0.30633
6.328,0.07517
6.332,-0.0341
6.336,-0.14743
6.34,-0.19242
6.344,-0.15811
6.348,-0.08998
6.352,-0.06175
6.356,-0.00195
6.36,-0.00349
6.364,-3e-05
6.368,0.02904
6.372,0.01755
6.376,-0.01441
6.38,-0.00185
6.384,0.01516
6.388,0.02714
6.392,0.00898
6.396,0.04133
6.4,0.03247
6.404,0.01998
6.408,0.01386
6.412,0.03022
6.416,0.02414
6.42,0.0318
6.424,0.00491
6.428,0.02216
6.432,0.00937
6.436,0.0271
6.44,-0.00155
6.444,0.00609
6.448,-0.01437
6.452,0.03925
6.456,-0.01281
6.46,0.01934
6.464,0.00769
6.468,0.04487
6.472,0.02686
6.476,0.01812
6.48,0.03809
6.484,0.04278
6.488,0.04193
6.492,0.00993
6.496,0.0073
6.5,0.0493
6.504,0.05459
6.508,0.05939
6.512,0.04903
6.516,0.09258
6.52,0.11512
6.524,0.07927
6.528,0.13274
6.532,0.09052
6.536,0.13617
6.54,0.12174
6.544,0.1577
6.548,0.17902
6.552,0.19521
6.556,0.17931
6.56,0.1769
6.564,0.21723
6.568,0.21391
6.572,0.22347
6.576,0.19258
6.58,0.22687
6.584,0.2404
6.588,0.22085
6.592,0.248
6.596,0.22506
6.6,0.21226
6.604,0.2208
6.608,0.21099
6.612,0.21267
6.616,0.18198
6.62,0.19928
6.624,0.16753
6.628,0.1652
6.632,0.14614
6.636,0.10448
6.64,0.12079
6.644,0.10894
6.648,0.09519
6.652,0.07178
6.656,0.08531
6.66,0.05237
6.664,0.06168
6.668,0.0612
6.672,0.05471
6.676,0.02704
6.68,0.02848
6.684,0.05014
6.688,0.00265
6.692,0.01371
6.696,0.03434
6.7,0.00381
6.704,-0.01399
6.708,0.0124
6.712,0.01277
6.716,0.01242
6.72,0.00387
6.724,0.01861
6.728,0.03296
6.732,0.00443
6.736,0.00259
6.74,0.02207
6.744,0.00578
6.748,-0.0107
6.752,0.01167
6.756,-0.01685
6.76,-0.0116
6.764,0.0224
6.768,0.0175
6.772,0.01856
6.776,-0.00236
6.78,0.02744
6.784,-0.00209
6.788,-0.01765
6.792,-0.01901
6.796,-0.01645
6.8,0.00714
6.804,0.00887
6.808,0.01108
6.812,-0.01429
6.816,0.00602
6.82,-0.00371
6.824,-0.00664
6.828,-0.01232
6.832,-0.01622
6.836,0.02591
6.84,-0.01335
6.844,-0.01636
6.848,-0.00257
6.852,0.00674
6.856,0.00791
6.86,-0.00481
6.864,0.01352
6.868,-0.00761
6.872,0.00852
6.876,-0.00673
6.88,-0.00855
6.884,-0.00721
6.888,0.0065
6.892,0.01236
6.896,0.00381
6.9,0.02895
6.904,0.0391
6.908,-0.0047
6.912,0.03283
6.916,0.01331
6.92,-0.00416
6.924,-0.01188
6.928,-0.00247
6.932,-0.00268
6.936,0.00866
6.94,0.00181
6.944,-0.03209
6.948,0.00609
6.952,0.0137
6.956,-0.00703
6.96,-0.02025
6.964,-0.01381
6.968,0.00983
6.972,-0.01848
6.976,0.03044
6.98,0.01456
6.984,-0.01311
6.988,-0.00556
6.992,0.02453
6.996,-0.01533
7.0,-0.02015
7.004,-0.0024
7.008,0.00952
7.012,-0.0155
7.016,-0.00057
7.02,0.02194
7.024,-0.00596
7.028,0.00574
7.032,0.01872
7.036,0.05443
7.04,0.0548
7.044,0.04885
7.048,0.07648
7.052,0.06712
7.056,0.10056
7.06,0.10936
7.064,0.12662
7.068,0.09057
7.072,0.09393
7.076,0.06306
7.08,0.05529
7.084,0.06676
7.088,0.02014
7.092,0.00967
7.096,0.01221
7.1,0.03066
7.104,0.00536
7.108,-0.00599
7.112,0.02017
7.116,-0.02172
7.12,-0.01407
7.124,-0.00919
7.128,-0.02136
7.132,-0.03264
7.136,-0.0189
7.14,0.001
7.144,0.01829
7.148,-0.0318
7.152,-0.0206
7.156,0.01378
7.16,-0.01394
7.164,-0.02201
7.168,0.01869
7.172,-0.03704
7.176,-0.04504
7.18,-0.08409
7.184,-0.10665
7.188,-0.11454
7.192,-0.09515
7.196,-0.01576
7.2,0.15071
7.204,0.32628
7.208,0.51494
7.212,0.7437
7.216,0.91286
7.22,0.9833
7.224,0.93986
7.228,0.81732
7.232,0.6088
7.236,0.37319
7.24,0.15279
7.244,-0.02994
7.248,-0.10219
7.252,-0.18213
7.256,-0.15179
7.26,-0.1414
7.264,-0.10781
7.268,-0.031
7.272,-0.04028
7.276,-0.02315
7.28,-0.01088
7.284,-0.01825
7.288,-0.02514
7.292,-0.02033
7.296,-0.00496
7.3,-0.00287
7.304,-0.03824
7.308,-0.02357
7.312,0.00062
7.316,-0.00556
7.32,-0.01323
7.324,0.00592
7.328,0.00475
7.332,-0.01693
7.336,-0.01964
7.34,-0.02389
7.344,0.00138
7.348,-0.00305
7.352,0.01076
7.356,-0.01909
7.36,0.01527
7.364,0.00313
7.368,0.00303
7.372,-0.02214
7.376,0.01543
7.38,-0.00246
7.384,-0.00036
7.388,-0.0358
7.392,-0.00252
7.396,-0.0042
7.4,0.00276
7.404,0.02445
7.408,-0.00357
7.412,0.03018
7.416,0.02536
7.42,0.02905
7.424,0.04343
7.428,0.06453
7.432,0.03772
7.436,0.06362
7.44,0.07582
7.444,0.09732
7.448,0.09677
7.452,0.1113
7.456,0.12817
7.46,0.12572
7.464,0.17079
7.468,0.13756
7.472,0.15533
7.476,0.15699
7.48,0.21388
7.484,0.19677
7.488,0.22806
7.492,0.23181
7.496,0.19726
7.5,0.20876
7.504,0.22611
7.508,0.21488
7.512,0.17162
7.516,0.17514
7.52,0.19808
7.524,0.19204
7.528,0.17533
7.532,0.15559
7.536,0.13043
7.54,0.10299
7.544,0.11454
7.548,0.08841
7.552,0.11216
7.556,0.08366
7.56,0.10919
7.564,0.06515
7.568,0.07185
7.572,0.02859
7.576,0.03181
7.58,0.04513
7.584,-0.00548
7.588,0.00023
7.592,0.04587
7.596,0.00492
7.6,0.00885
7.604,-0.02271
7.608,-0.00933
7.612,-0.03451
7.616,-0.01165
7.62,-0.02677
7.624,0.00166
7.628,-0.00894
7.632,-0.00881
7.636,-0.00863
7.64,-0.00945
7.644,-0.00387
7.648,-0.03723
7.652,-0.02227
7.656,-0.02042
7.66,-0.00844
7.664,-0.01134
7.668,-0.01639
7.672,-0.02553
7.676,-0.01403
7.68,-0.02221
7.684,-0.02152
7.688,-0.01286
7.692,-0.02895
7.696,-0.03887
7.7,-0.02158
7.704,-0.0356
7.708,-0.0102
7.712,-0.00464
7.716,-0.0277
7.72,-0.01392
7.724,-0.01242
7.728,-0.01849
7.732,-0.02951
7.736,-0.00855
7.74,0.00598
7.744,-0.0133
7.748,-0.02147
7.752,0.00332
7.756,-0.00362
7.76,-0.02491
7.764,-0.02595
7.768,-0.04114
7.772,-0.01854
7.776,-0.02419
7.78,0.01291
7.784,-0.01906
7.788,-0.00651
7.792,-0.01389
7.796,-0.02522
7.8,-0.05629
7.804,-0.00763
7.808,-0.02215
7.812,-0.02569
7.816,-0.05198
7.82,-0.01237
7.824,-0.02933
7.828,-0.01544
7.832,-0.01526
7.836,-0.00766
7.84,0.01281
7.844,0.05351
7.848,0.03355
7.852,0.01595
7.856,0.06265
7.86,0.07318
7.864,0.05053
7.868,0.08307
7.872,0.0921
7.876,0.10851
7.88,0.06603
7.884,0.07371
7.888,0.05302
7.892,0.03518
7.896,0.04591
7.9,0.00906
7.904,0.00165
7.908,0.01795
7.912,0.00716
7.916,-0.01434
7.92,-0.00334
7.924,-0.00489
7.928,-0.01182
7.932,-0.0043
7.936,-0.02164
7.94,-0.03367
7.944,-0.04089
7.948,-0.02988
7.952,-0.02772
7.956,-0.01344
7.96,0.00163
7.964,-0.0465
7.968,-0.0403
7.972,-0.03428
7.976,-0.04396
7.98,-0.01293
7.984,-0.0149
7.988,-0.05683
7.992,-0.12822
7.996,-0.13037
8.0,-0.12143
8.004,-0.07724
8.008,0.03472
8.012,0.2195
8.016,0.45869
8.02,0.62614
8.024,0.84594
8.028,0.93517
8.032,0.97632
8.036,0.87451
8.04,0.66883
8.044,0.41102
8.048,0.21917
8.052,0.02738
8.056,-0.11274
8.06,-0.16356
8.064,-0.21104
8.068,-0.15915
8.072,-0.11636
8.076,-0.07754
8.08,-0.07377
8.084,-0.05311
8.088,-0.05024
8.092,-0.01568
8.096,-0.03675
8.1,-0.00448
8.104,-0.01883
8.108,-0.02279
8.112,-0.0282
8.116,-0.02579
8.12,-0.03091
8.124,-0.0263
8.128,-0.03636
8.132,-0.01426
8.136,-0.00727
8.14,-0.02757
8.144,-0.00949
8.148,-0.03553
8.152,-0.04288
8.156,-0.01585
8.16,-0.02771
8.164,-0.01174
8.168,-0.01465
8.172,-0.02479
8.176,-0.01468
8.18,-0.0337
8.184,-0.0464
8.188,-0.019
8.192,-0.04203
8.196,-0.02868
8.2,-0.04162
8.204,0.00305
8.208,-0.04613
8.212,-0.01171
8.216,-4e-05
8.22,0.01883
8.224,0.02354
8.228,-0.01305
8.232,0.01974
8.236,0.01358
8.24,0.04993
8.244,0.03597
8.248,0.03719
8.252,0.06099
8.256,0.08719
8.26,0.07259
8.264,0.09011
8.268,0.12653
8.272,0.12824
8.276,0.13481
8.28,0.14424
8.284,0.18932
8.288,0.16139
8.292,0.16066
8.296,0.15412
8.3,0.18323
8.304,0.18481
8.308,0.20832
8.312,0.19565
8.316,0.16597
8.32,0.16358
8.324,0.19098
8.328,0.1978
8.332,0.17026
8.336,0.125
8.34,0.14138
8.344,0.12615
8.348,0.15319
8.352,0.11792
8.356,0.08256
8.36,0.08078
8.364,0.08374
8.368,0.05299
8.372,0.04673
8.376,0.04628
8.38,0.04021
8.384,0.04288
8.388,0.03669
8.392,0.00928
8.396,0.01177
8.4,-0.01619
8.404,0.01033
8.408,-0.01831
8.412,-0.01374
8.416,-0.02834
8.42,-0.02839
8.424,-0.00694
8.428,-0.02696
8.432,-0.02126
8.436,-0.01185
8.44,-0.00931
8.444,-0.05077
8.448,-0.04912
8.452,-0.02381
8.456,-0.03371
8.46,-0.03571
8.464,-0.04356
8.468,-0.03718
8.472,-0.02174
8.476,-0.02903
8.48,-0.0399
8.484,-0.04684
8.488,-0.0188
8.492,-0.02887
8.496,-0.02113
8.5,-0.03214
8.504,0.00631
8.508,-0.03384
8.512,-0.02941
8.516,-0.01377
8.52,-0.02945
8.524,-0.03815
8.528,-0.00335
8.532,-0.00418
8.536,0.0033
8.54,0.0241
8.544,0.04347
8.548,0.06026
8.552,0.07212
8.556,0.05388
8.56,0.03145
8.564,0.08673
8.568,0.05865
8.572,0.04556
8.576,0.06015
8.58,0.04529
8.584,0.05099
8.588,0.02847
8.592,0.02263
8.596,-0.00744
8.6,-0.0161
8.604,-0.03378
8.608,-0.04269
8.612,-0.03499
8.616,-0.02995
8.62,-0.03857
8.624,-0.03165
8.628,-0.0416
8.632,-0.03461
8.636,-0.00147
8.64,-0.02279
8.644,-0.03699
8.648,-0.0299
8.652,-0.02832
8.656,-0.00905
8.66,-0.0336
8.664,-0.03498
8.668,-0.04465
8.672,-0.02123
8.676,-0.05254
8.68,-0.05532
8.684,-0.08366
8.688,-0.13562
8.692,-0.14605
8.696,-0.1338
8.7,-0.03173
8.704,0.1671
8.708,0.32763
8.712,0.5488
8.716,0.77062
8.72,0.92497
8.724,0.97824
8.728,0.93992
8.732,0.78888
8.736,0.55577
8.74,0.34213
8.744,0.12213
8.748,-0.04936
8.752,-0.13778
8.756,-0.19304
8.76,-0.18039
8.764,-0.14275
8.768,-0.10077
8.772,-0.06462
8.776,-0.07174
8.78,-0.0407
8.784,-0.0042
8.788,0.00804
8.792,-0.02571
8.796,-0.02935
8.8,-0.02045
8.804,0.00143
8.808,-0.02573
8.812,-0.03866
8.816,-0.01724
8.82,-0.02672
8.824,-0.00246
8.828,-0.01826
8.832,-0.03524
8.836,-0.00361
8.84,-0.03211
8.844,-0.03972
8.848,-0.04565
8.852,-0.00636
8.856,-0.03874
8.86,-0.00903
8.864,-0.00996
8.868,0.01254
8.872,-0.01869
8.876,-0.04034
8.88,-0.01587
8.884,-0.03353
8.888,-0.0097
8.892,-0.04566
8.896,-0.01007
8.9,-0.03438
8.904,0.02327
8.908,0.00888
8.912,0.0238
8.916,0.01164
8.92,0.05248
8.924,-0.01564
8.928,0.03274
8.932,0.06237
8.936,0.0256
8.94,0.02761
8.944,0.05414
8.948,0.07057
8.952,0.08372
8.956,0.0756
8.96,0.09498
8.964,0.13079
8.968,0.13725
8.972,0.15051
8.976,0.15315
8.98,0.15552
8.984,0.15911
8.988,0.15269
8.992,0.19503
8.996,0.18937
9.0,0.18526
9.004,0.21336
9.008,0.17826
9.012,0.21501
9.016,0.17282
9.02,0.1582
9.024,0.15884
9.028,0.14243
9.032,0.15124
9.036,0.13295
9.04,0.12476
9.044,0.11477
9.048,0.12655
9.052,0.07845
9.056,0.11172
9.06,0.07892
9.064,0.0762
9.068,0.08777
9.072,0.02455
9.076,0.04324
9.08,0.02333
9.084,0.01798
9.088,-0.01114
9.092,0.0238
9.096,0.00362
9.1,-0.0048
9.104,0.00316
9.108,-0.00925
9.112,-0.03845
9.116,-0.02231
9.12,-0.02757
9.124,-0.01663
9.128,-0.05733
9.132,-0.00804
9.136,-0.02149
9.14,-0.03985
9.144,-0.01308
9.148,-0.06053
9.152,-0.06702
9.156,-0.01645
9.16,-0.05286
9.164,-0.0081
9.168,-0.03266
9.172,-0.03575
9.176,-0.04485
9.18,-0.01783
9.184,-0.03251
9.188,-0.04021
9.192,0.00794
9.196,-0.0398
9.2,-0.0246
9.204,-0.01778
9.208,-0.01976
9.212,-0.00826
9.216,-0.02388
9.22,-0.00939
9.224,0.00788
9.228,0.00596
9.232,0.04453
9.236,0.02326
9.24,0.03827
9.244,0.03612
9.248,0.04481
9.252,0.06204
9.256,0.0758
9.26,0.08829
9.264,0.08185
9.268,0.06204
9.272,0.0664
9.276,0.06349
9.28,0.06286
9.284,0.03797
9.288,0.00126
9.292,0.00937
9.296,0.01128
9.3,-0.01805
9.304,-0.01296
9.308,-0.00981
9.312,-0.02353
9.316,-0.01914
9.32,-0.03601
9.324,-0.03999
9.328,-0.03893
9.332,-0.0418
9.336,-0.01647
9.34,-0.01617
9.344,-0.04152
9.348,-0.02863
9.352,-0.01313
9.356,-0.02212
9.36,-0.0101
9.364,-0.0397
9.368,-0.00734
9.372,-0.04352
9.376,-0.05075
9.38,-0.0743
9.384,-0.13699
9.388,-0.13635
9.392,-0.11218
9.396,-0.03391
9.4,0.10621
9.404,0.30659
9.408,0.49854
9.412,0.73531
9.416,0.86555
9.42,0.96467
9.424,0.93191
9.428,0.8132
9.432,0.59219
9.436,0.39506
9.44,0.13509
9.444,0.00324
9.448,-0.14136
9.452,-0.15507
9.456,-0.16259
9.46,-0.1613
9.464,-0.1076
9.468,-0.08109
9.472,-0.03805
9.476,-0.01423
9.48,-0.01773
9.484,-0.01334
9.488,-0.03642
9.492,-0.02218
9.496,-0.03361
9.5,-0.00532
9.504,-0.00581
9.508,-0.01874
9.512,-0.03917
9.516,-0.03363
9.52,-0.00768
9.524,-0.01737
9.528,-0.01946
9.532,-0.01453
9.536,0.00029
9.54,-0.02842
9.544,-0.00632
9.548,-0.03581
9.552,0.00613
9.556,-0.00974
9.56,-0.01903
9.564,-0.04083
9.568,-0.00796
9.572,-0.02261
9.576,-0.03446
9.58,-0.03489
9.584,-0.02384
9.588,-0.0091
9.592,-0.00036
9.596,-0.03702
9.6,0.00491
9.604,0.01732
9.608,0.01519
9.612,-0.0149
9.616,0.0049
9.62,0.0371
9.624,0.02067
9.628,0.04468
9.632,0.06504
9.636,0.06673
9.64,0.07071
9.644,0.06658
9.648,0.0919
9.652,0.10809
9.656,0.10991
9.66,0.11217
9.664,0.17437
9.668,0.14483
9.672,0.15925
9.676,0.19199
9.68,0.17987
9.684,0.20193
9.688,0.22638
9.692,0.18752
9.696,0.19175
9.7,0.21643
9.704,0.19541
9.708,0.21991
9.712,0.18919
9.716,0.19574
9.72,0.19358
9.724,0.17564
9.728,0.16065
9.732,0.14558
9.736,0.15035
9.74,0.13553
9.744,0.13696
9.748,0.12208
9.752,0.09617
9.756,0.10904
9.76,0.0921
9.764,0.06042
9.768,0.06838
9.772,0.04783
9.776,0.0491
9.78,0.06184
9.784,0.02282
9.788,0.01189
9.792,0.02662
9.796,0.00013
9.8,0.00844
9.804,0.00827
9.808,0.00805
9.812,-0.0109
9.816,0.02577
9.82,0.00113
9.824,0.00082
9.828,-0.03108
9.832,0.02883
9.836,-0.02927
9.84,-0.00133
9.844,0.01175
9.848,-0.02356
9.852,-0.01703
9.856,-0.02409
9.86,-0.02411
9.864,-0.01701
9.868,-0.02008
9.872,-0.00809
9.876,-0.00248
9.88,-0.02763
9.884,-0.00722
9.888,-0.02371
9.892,-0.01368
9.896,-0.01291
9.9,-0.03622
9.904,-0.01105
9.908,-0.00591
9.912,-0.04063
9.916,-0.02346
9.92,-0.01874
9.924,-0.01335
9.928,0.00409
9.932,-0.03003
9.936,-0.00789
9.94,-0.01455
9.944,-0.03533
9.948,-0.03872
9.952,0.01395
9.956,-0.01414
9.96,0.00375
9.964,-0.00025
9.968,-0.00308
9.972,-0.00303
9.976,-0.02908
9.98,0.01604
9.984,-0.03313
9.988,0.01513
9.992,-0.0018
9.996,-0.01608
