t_seg,ecg_mV
5.984,-0.00011
5.988,-0.06289
5.992,-0.01379
5.996,-0.00313
6.0,-0.02806
6.004,0.0392
6.008,0.03598
6.012,0.09516
6.016,0.09349
6.02,0.0295
6.024,0.06031
6.028,-0.01265
6.032,0.06474
6.036,0.07703
6.04,0.10261
6.044,0.11249
6.048,0.1013
6.052,0.1864
6.056,0.10759
6.06,0.15785
6.064,0.19202
6.068,0.15874
6.072,0.20208
6.076,0.171
6.08,0.20313
6.084,0.22217
6.088,0.19504
6.092,0.21606
6.096,0.16119
6.1,0.22992
6.104,0.21036
6.108,0.20886
6.112,0.2271
6.116,0.27423
6.12,0.20493
6.124,0.22447
6.128,0.27166
6.132,0.14252
6.136,0.1616
6.14,0.09265
6.144,0.15715
6.148,0.16418
6.152,0.14522
6.156,0.08901
6.16,0.11692
6.164,0.0744
6.168,0.05896
6.172,0.09946
6.176,0.02565
6.18,0.04981
6.184,0.0126
6.188,0.03979
6.192,0.06049
6.196,0.0214
6.2,-0.02383
6.204,-0.04267
6.208,0.09817
6.212,0.03865
6.216,-0.0099
6.22,0.05107
6.224,-0.00267
6.228,-0.00222
6.232,-0.03845
6.236,-0.04653
6.24,-0.0427
6.244,-0.01592
6.248,0.05831
6.252,-0.01577
6.256,-0.03573
6.26,-0.01652
6.264,-0.05719
6.268,-0.00763
6.272,0.01912
6.276,0.012
6.28,0.02949
6.284,0.0248
6.288,0.05466
6.292,0.01101
6.296,0.04676
6.3,0.03912
6.304,0.04054
6.308,0.01594
6.312,0.11688
6.316,0.02754
6.32,0.06303
6.324,0.04601
6.328,0.06191
6.332,0.08339
6.336,0.0545
6.34,0.04437
6.344,0.03083
6.348,-0.0001
6.352,0.03454
6.356,-0.00492
6.36,0.02627
6.364,-0.02102
6.368,0.00996
6.372,-0.04629
6.376,-0.05094
6.38,0.00264
6.384,0.00626
6.388,0.02172
6.392,0.02112
6.396,-0.03862
6.4,0.00968
6.404,0.01909
6.408,-0.02562
6.412,0.02296
6.416,-0.01044
6.42,0.00648
6.424,-0.03495
6.428,-0.00905
6.432,-0.00239
6.436,-0.08731
6.44,-0.04084
6.444,-0.07808
6.448,-0.13243
6.452,-0.06462
6.456,0.00678
6.46,0.2779
6.464,0.39416
6.468,0.61892
6.472,0.83989
6.476,0.95003
6.48,0.99186
6.484,0.96682
6.488,0.74622
6.492,0.47394
6.496,0.18751
6.5,0.06296
6.504,-0.12046
6.508,-0.1667
6.512,-0.16891
6.516,-0.10873
6.52,-0.15987
6.524,-0.08835
6.528,-0.02882
6.532,-0.0697
6.536,-0.07275
6.54,-0.07107
6.544,-0.01204
6.548,-0.03082
6.552,0.10188
6.556,-0.00834
6.56,-0.01818
6.564,-0.00043
6.568,-0.01274
6.572,-0.01405
6.576,-0.082
6.58,-0.02297
6.584,-0.0028
6.588,0.02414
6.592,-0.04792
6.596,-0.01035
6.6,-0.01894
6.604,-0.04378
6.608,-0.05008
6.612,-0.00962
6.616,0.00194
6.62,-0.01393
6.624,0.02646
6.628,0.00774
6.632,-0.00732
6.636,-0.0405
6.64,0.03614
6.644,-0.05723
6.648,-0.02041
6.652,0.01579
6.656,-0.07316
6.66,-0.0048
6.664,-0.02109
6.668,-0.05939
6.672,0.00215
6.676,0.02375
6.68,0.08499
6.684,0.01407
6.688,0.04053
6.692,-0.017
6.696,0.10235
6.7,0.03245
6.704,0.05443
6.708,0.11869
6.712,0.11196
6.716,0.11215
6.72,0.10698
6.724,0.20259
6.728,0.20187
6.732,0.15203
6.736,0.22123
6.74,0.20728
6.744,0.13858
6.748,0.22473
6.752,0.23009
6.756,0.15373
6.76,0.21225
6.764,0.17897
6.768,0.20864
6.772,0.2681
6.776,0.15823
6.78,0.15579
6.784,0.09209
6.788,0.1625
6.792,0.13963
6.796,0.14901
6.8,0.19722
6.804,0.11958
6.808,0.16697
6.812,0.20952
6.816,0.16349
6.82,0.14127
6.824,0.11135
6.828,0.17385
6.832,0.15276
6.836,0.12917
6.84,0.1962
6.844,0.17403
6.848,0.18227
6.852,0.15346
6.856,0.01729
6.86,0.06541
6.864,0.01915
6.868,0.03124
6.872,0.00293
6.876,-0.03273
6.88,0.00979
6.884,-0.05692
6.888,0.00839
6.892,-0.029
6.896,-0.01377
6.9,-0.0477
6.904,-0.07859
6.908,-0.03617
6.912,-0.03354
6.916,0.0146
6.92,-0.05394
6.924,-0.00067
6.928,0.05269
6.932,-0.01356
6.936,-0.03519
6.94,0.00681
6.944,-0.07166
6.948,-0.00837
6.952,-0.02519
6.956,-0.03219
6.96,-0.07468
6.964,-0.13496
6.968,-0.1012
6.972,-0.13862
6.976,-0.03086
6.98,0.13226
6.984,0.36465
6.988,0.58323
6.992,0.79435
6.996,0.9244
7.0,0.99981
7.004,0.99041
7.008,0.84654
7.012,0.59902
7.016,0.37198
7.02,0.12893
7.024,-0.0303
7.028,-0.07782
7.032,-0.2547
7.036,-0.16119
7.04,-0.1201
7.044,-0.14918
7.048,-0.0983
7.052,-0.08596
7.056,-0.02962
7.06,0.00448
7.064,-0.01441
7.068,-0.00052
7.072,-0.04725
7.076,-0.02687
7.08,-0.02371
7.084,-0.03218
7.088,-0.08953
7.092,-0.03218
7.096,-0.07691
7.1,-0.06629
7.104,-0.08099
7.108,-0.03489
7.112,-0.01776
7.116,0.0273
7.12,-0.02019
7.124,0.00245
7.128,-0.06934
7.132,-0.01522
7.136,-0.06257
7.14,-0.05037
7.144,-0.06554
7.148,0.02243
7.152,-0.08606
7.156,-0.0395
7.16,-0.03737
7.164,-0.00408
7.168,-0.01139
7.172,0.05192
7.176,0.00574
7.18,0.03435
7.184,0.01434
7.188,-0.01475
7.192,0.03195
7.196,0.04376
7.2,0.07113
7.204,0.02284
7.208,0.00804
7.212,0.07176
7.216,0.04179
7.22,0.07584
7.224,0.03818
7.228,0.11445
7.232,0.11788
7.236,0.06681
7.24,0.14395
7.244,0.14261
7.248,0.17545
7.252,0.1287
7.256,0.1106
7.26,0.19433
7.264,0.1198
7.268,0.14446
7.272,0.19909
7.276,0.18087
7.28,0.14203
7.284,0.1626
7.288,0.19521
7.292,0.20166
7.296,0.25569
7.3,0.20496
7.304,0.19289
7.308,0.09669
7.312,0.14689
7.316,0.15778
7.32,0.09211
7.324,0.1113
7.328,0.11081
7.332,0.06526
7.336,0.09379
7.34,-0.0219
7.344,0.06057
7.348,0.08252
7.352,0.04995
7.356,0.00867
7.36,0.00711
7.364,0.03486
7.368,0.07784
7.372,-0.05016
7.376,-0.02191
7.38,0.05214
7.384,-0.05189
7.388,0.01359
7.392,-0.06962
7.396,-0.02652
7.4,-0.07348
7.404,-0.03285
7.408,-0.09347
7.412,-0.00096
7.416,-0.04528
7.42,-0.02053
7.424,0.0134
7.428,0.04249
7.432,-0.01394
7.436,-0.05995
7.44,-0.03815
7.444,0.00035
7.448,-0.00856
7.452,-0.02746
7.456,0.01714
7.46,-0.03085
7.464,-0.03266
7.468,-0.01839
7.472,-0.05162
7.476,-0.0827
7.48,-0.05718
7.484,-0.07461
7.488,-0.0586
7.492,-0.07648
7.496,0.01377
7.5,-0.03151
7.504,-0.01445
7.508,-0.04384
7.512,-0.07847
7.516,0.02592
7.52,-0.08257
7.524,0.00408
7.528,-0.01314
7.532,-0.01832
7.536,-0.07684
7.54,-0.02553
7.544,-0.0747
7.548,-0.01176
7.552,0.001
7.556,-0.09869
7.56,-0.06721
7.564,-0.02521
7.568,-0.06844
7.572,-0.05525
7.576,0.00299
7.58,-0.06951
7.584,-0.00458
7.588,-0.00371
7.592,-0.02468
7.596,-0.0423
7.6,-0.00774
7.604,-0.00387
7.608,-0.00586
7.612,-0.05826
7.616,-0.02784
7.62,-0.04438
7.624,-0.04167
7.628,0.00695
7.632,-0.00266
7.636,0.00634
7.64,-0.01708
7.644,-0.10253
7.648,0.01529
7.652,-0.06833
7.656,0.01908
7.66,-0.01322
7.664,0.01679
7.668,0.03399
7.672,0.0513
7.676,-0.02715
7.68,0.11029
7.684,0.073
7.688,0.09528
7.692,0.11573
7.696,0.08144
7.7,0.03371
7.704,0.02176
7.708,-0.01417
7.712,0.09445
7.716,0.05709
7.72,0.06031
7.724,-0.00584
7.728,-0.00443
7.732,-0.02858
7.736,0.04127
7.74,-0.04381
7.744,-0.06047
7.748,0.01624
7.752,-0.02536
7.756,-0.03578
7.76,0.00844
7.764,0.01931
7.768,0.02232
7.772,-0.03355
7.776,0.00842
7.78,-0.05089
7.784,-0.02594
7.788,-0.01859
7.792,-0.01685
7.796,-0.1016
7.8,-0.07645
7.804,-0.11607
7.808,-0.06673
7.812,-0.1686
7.816,-0.09127
7.82,-0.194
7.824,-0.12814
7.828,-0.01905
7.832,0.09524
7.836,0.35212
7.84,0.50916
7.844,0.64498
7.848,0.8809
7.852,0.97336
7.856,0.95933
7.86,0.77501
7.864,0.60626
7.868,0.32661
7.872,0.08306
7.876,-0.05863
7.88,-0.13883
7.884,-0.12389
7.888,-0.14226
7.892,-0.19927
7.896,-0.12645
7.9,-0.07099
7.904,0.02781
7.908,-0.07974
7.912,-0.05443
7.916,-0.03106
7.92,-0.01996
7.924,-0.01576
7.928,-0.00637
7.932,-0.1028
7.936,-0.02057
7.94,-0.07208
7.944,0.00824
7.948,-0.0282
7.952,-0.00852
7.956,-0.02762
7.96,-0.0077
7.964,-0.01946
7.968,0.01378
7.972,-0.06182
7.976,0.01242
7.98,-0.02581
7.984,0.00259
7.988,-0.03854
7.992,-0.0246
7.996,0.01531
8.0,-0.06242
8.004,-0.01665
8.008,-0.04318
8.012,-0.03516
8.016,-0.04478
8.02,0.00685
8.024,0.0097
8.028,-0.06188
8.032,0.05352
8.036,-0.06452
8.04,-0.03998
8.044,-0.04751
8.048,0.04657
8.052,0.01659
8.056,0.08577
8.06,0.05311
8.064,0.00403
8.068,0.02635
8.072,0.05953
8.076,0.04477
8.08,0.09303
8.084,0.10078
8.088,0.13849
8.092,0.13622
8.096,0.0891
8.1,0.17384
8.104,0.18951
8.108,0.18462
8.112,0.13528
8.116,0.09771
8.12,0.20393
8.124,0.19203
8.128,0.16608
8.132,0.26645
8.136,0.22843
8.14,0.23902
8.144,0.20047
8.148,0.16893
8.152,0.18113
8.156,0.15713
8.16,0.16126
8.164,0.14327
8.168,0.21163
8.172,0.20293
8.176,0.1203
8.18,0.09116
8.184,0.08619
8.188,0.06975
8.192,0.09722
8.196,0.05667
8.2,0.05381
8.204,0.06734
8.208,0.03493
8.212,-0.00766
8.216,0.05167
8.22,0.01543
8.224,-0.00459
8.228,-0.09713
8.232,-0.0079
8.236,-0.00908
8.24,-0.05678
8.244,-0.00291
8.248,-0.04369
8.252,-0.06329
8.256,-0.03928
8.26,-0.05041
8.264,0.00826
8.268,-0.04131
8.272,-0.04248
8.276,-0.00432
8.28,0.02631
8.284,-0.0139
8.288,0.01432
8.292,-0.06756
8.296,-0.10714
8.3,-0.01174
8.304,-0.0211
8.308,-0.03405
8.312,-0.04626
8.316,-0.03737
8.32,-0.03335
8.324,-0.00111
8.328,-0.09164
8.332,0.02151
8.336,-0.04131
8.34,0.03448
8.344,-0.02158
8.348,0.01699
8.352,0.0238
8.356,0.02069
8.36,-0.02642
8.364,-0.02132
8.368,-0.00075
8.372,0.0176
8.376,0.075
8.38,0.04603
8.384,0.10055
8.388,0.06999
8.392,0.02585
8.396,0.09347
8.4,0.06232
8.404,0.01513
8.408,0.02201
8.412,0.05501
8.416,-0.00383
8.42,-0.00389
8.424,-0.0241
8.428,-0.02222
8.432,-0.00335
8.436,-0.09457
8.44,0.01197
8.444,-0.06402
8.448,-0.04303
8.452,-0.01601
8.456,-0.02991
8.46,-0.04962
8.464,-0.00767
8.468,0.00217
8.472,-0.07845
8.476,-0.02471
8.48,0.01307
8.484,-0.03052
8.488,-0.01758
8.492,-0.00921
8.496,-0.00196
8.5,-0.04081
8.504,-0.00795
8.508,-0.09793
8.512,-0.21777
8.516,-0.19561
8.52,-0.1868
8.524,-0.06575
8.528,0.06516
8.532,0.3015
8.536,0.39375
8.54,0.67667
8.544,0.84024
8.548,0.95731
8.552,0.97578
8.556,0.83189
8.56,0.63937
8.564,0.36681
8.568,0.16834
8.572,-0.04341
8.576,-0.12857
8.58,-0.16734
8.584,-0.21717
8.588,-0.17073
8.592,-0.06713
8.596,-0.06935
8.6,-0.11183
8.604,-0.04095
8.608,-0.05586
8.612,-0.02245
8.616,0.02378
8.62,-0.01834
8.624,-0.08306
8.628,-0.04243
8.632,-0.06181
8.636,-0.05938
8.64,-0.02332
8.644,-0.02432
8.648,0.02543
8.652,-0.06296
8.656,0.01338
8.66,-0.01814
8.664,-0.02106
8.668,-0.03487
8.672,-0.05497
8.676,-0.01536
8.68,0.01558
8.684,-0.04215
8.688,-0.03831
8.692,0.04471
8.696,0.0447
8.7,-0.0015
8.704,-0.02614
8.708,0.01487
8.712,-0.00512
8.716,0.03011
8.72,-0.02461
8.724,-0.01359
8.728,0.03019
8.732,-0.01397
8.736,-0.03485
8.74,0.04767
8.744,0.02322
8.748,-0.02933
8.752,0.0541
8.756,0.00429
8.76,-0.03014
8.764,0.08759
8.768,0.08973
8.772,0.05885
8.776,0.08475
8.78,0.09788
8.784,0.11823
8.788,0.13934
8.792,0.14021
8.796,0.17799
8.8,0.18696
8.804,0.23005
8.808,0.15878
8.812,0.21976
8.816,0.18588
8.82,0.18877
8.824,0.25366
8.828,0.24553
8.832,0.23342
8.836,0.37165
8.84,0.32006
8.844,0.31487
8.848,0.24445
8.852,0.30461
8.856,0.23879
8.86,0.22059
8.864,0.29944
8.868,0.20353
8.872,0.18504
8.876,0.19531
8.88,0.19834
8.884,0.1646
8.888,0.059
8.892,0.05866
8.896,0.07848
8.9,0.08596
8.904,0.05529
8.908,0.03972
8.912,-0.01169
8.916,0.03206
8.92,0.03391
8.924,-0.02611
8.928,-0.05193
8.932,0.04098
8.936,0.02338
8.94,0.02491
8.944,-0.03978
8.948,-0.05501
8.952,0.03076
8.956,0.02443
8.96,-0.01213
8.964,0.06616
8.968,-0.05312
8.972,-0.02429
8.976,-0.07341
8.98,-0.16518
8.984,-0.12105
8.988,-0.07843
8.992,0.04169
8.996,0.22152
9.0,0.36629
9.004,0.63316
9.008,0.80627
9.012,0.93667
9.016,1.03921
9.02,0.91104
9.024,0.72083
9.028,0.45919
9.032,0.24253
9.036,0.05154
9.04,-0.06138
9.044,-0.15211
9.048,-0.19242
9.052,-0.09081
9.056,-0.18345
9.06,-0.07971
9.064,-0.03679
9.068,-0.11002
9.072,-0.02561
9.076,0.0201
9.08,0.04905
9.084,-0.00652
9.088,-0.0444
9.092,0.0139
9.096,-0.03218
9.1,-0.02386
9.104,-0.02021
9.108,-0.05198
9.112,0.03175
9.116,0.023
9.12,-0.01559
9.124,-0.0246
9.128,-0.02342
9.132,-0.03738
9.136,-0.02912
9.14,-0.02968
9.144,-0.04147
9.148,0.03896
9.152,-0.05272
9.156,0.02329
9.16,-0.01884
9.164,-0.05933
9.168,0.01997
9.172,-0.05171
9.176,-0.02426
9.18,-0.01039
9.184,0.03353
9.188,-0.03919
9.192,0.01657
9.196,-0.02344
9.2,0.00837
9.204,0.02
9.208,0.01022
9.212,0.03842
9.216,0.06962
9.22,0.03937
9.224,-0.00796
9.228,0.11799
9.232,0.08441
9.236,0.06404
9.24,0.13271
9.244,0.1418
9.248,0.08124
9.252,0.11075
9.256,0.10062
9.26,0.10866
9.264,0.14812
9.268,0.18058
9.272,0.24879
9.276,0.20004
9.28,0.20481
9.284,0.17648
9.288,0.14956
9.292,0.2212
9.296,0.2816
9.3,0.15831
9.304,0.2201
9.308,0.26056
9.312,0.23258
9.316,0.19518
9.32,0.27366
9.324,0.16403
9.328,0.18421
9.332,0.13048
9.336,0.12824
9.34,0.20018
9.344,0.14461
9.348,0.17391
9.352,0.21531
9.356,0.24327
9.36,0.20487
9.364,0.10447
9.368,0.16218
9.372,0.081
9.376,0.11869
9.38,0.16422
9.384,0.06146
9.388,0.04336
9.392,0.08043
9.396,0.04506
9.4,0.08557
9.404,-0.00268
9.408,-0.01501
9.412,0.00722
9.416,-0.05563
9.42,0.03194
9.424,0.0144
9.428,-0.00397
9.432,0.01101
9.436,-0.00892
9.44,-0.0228
9.444,0.02756
9.448,-0.01045
9.452,-0.03544
9.456,0.02591
9.46,0.00265
9.464,0.01258
9.468,0.01163
9.472,0.00537
9.476,0.08242
9.48,0.01255
9.484,-0.06018
9.488,-0.0828
9.492,-0.09899
9.496,-0.12426
9.5,-0.1095
9.504,0.06538
9.508,0.20246
9.512,0.39505
9.516,0.55159
9.52,0.79501
9.524,0.8799
9.528,1.03089
9.532,0.99395
9.536,0.78894
9.54,0.53157
9.544,0.26241
9.548,0.07043
9.552,-0.00349
9.556,-0.11953
9.56,-0.12594
9.564,-0.16302
9.568,-0.07256
9.572,0.00392
9.576,-0.08057
9.58,-0.01216
9.584,0.0393
9.588,0.02221
9.592,0.04876
9.596,-0.00647
9.6,0.01364
9.604,0.02983
9.608,-0.03395
9.612,0.08669
9.616,-0.00194
9.62,-0.03748
9.624,-0.02721
9.628,0.03672
9.632,-0.07717
9.636,0.00521
9.64,0.03714
9.644,0.03071
9.648,-0.01627
9.652,-0.07917
9.656,0.0439
9.66,0.0393
9.664,0.0097
9.668,0.00664
9.672,-0.02476
9.676,-0.00879
9.68,0.02099
9.684,-0.02963
9.688,0.04254
9.692,0.02478
9.696,0.06764
9.7,0.09001
9.704,-0.032
9.708,-0.00837
9.712,0.00091
9.716,0.04996
9.72,-0.0089
9.724,0.07622
9.728,0.01889
9.732,0.08851
9.736,0.1291
9.74,0.11533
9.744,0.11331
9.748,0.09536
9.752,0.10172
9.756,0.10512
9.76,0.17772
9.764,0.14833
9.768,0.12814
9.772,0.18542
9.776,0.24385
9.78,0.20247
9.784,0.20485
9.788,0.23189
9.792,0.23764
9.796,0.2063
9.8,0.23835
9.804,0.18807
9.808,0.2127
9.812,0.24057
9.816,0.23171
9.82,0.24223
9.824,0.18177
9.828,0.21237
9.832,0.17948
9.836,0.24492
9.84,0.19335
9.844,0.19436
9.848,0.14262
9.852,0.16789
9.856,0.1737
9.86,0.11785
9.864,0.09722
9.868,0.11934
9.872,0.13469
9.876,-0.00326
9.88,0.07477
9.884,0.09761
9.888,0.06291
9.892,0.01767
9.896,-0.00676
9.9,0.03127
9.904,0.05892
9.908,0.00942
9.912,0.0001
9.916,-0.03133
9.92,0.08844
9.924,-0.03782
9.928,0.02858
9.932,0.03054
9.936,-0.01506
9.94,0.02244
9.944,0.07586
9.948,0.091
9.952,-0.01557
9.956,0.07494
9.96,0.0209
9.964,-0.00778
9.968,-0.00634
9.972,-0.03605
9.976,-0.01172
9.98,0.05453
9.984,0.00666
9.988,0.00581
9.992,-0.0183
9.996,0.06803
