t_seg,ecg_mV
5.988,-0.01744
5.992,0.02716
5.996,-0.01668
6.0,-0.04596
6.004,-0.07656
6.008,-0.11622
6.012,-0.09688
6.016,-0.03023
6.02,0.10954
6.024,0.25154
6.028,0.52129
6.032,0.70329
6.036,0.9329
6.04,0.97529
6.044,0.9925
6.048,0.8612
6.052,0.69545
6.056,0.43149
6.06,0.23215
6.064,0.02281
6.068,-0.11611
6.072,-0.17599
6.076,-0.1454
6.08,-0.13534
6.084,-0.09558
6.088,-0.06342
6.092,-0.04244
6.096,0.00696
6.1,0.02448
6.104,0.03474
6.108,-3e-05
6.112,-0.00381
6.116,-0.01333
6.12,0.02637
6.124,0.00197
6.128,-0.01452
6.132,-0.01542
6.136,-0.03228
6.14,-0.00245
6.144,0.00132
6.148,-0.00515
6.152,-0.00795
6.156,0.01554
6.16,-0.00758
6.164,-0.03779
6.168,0.00848
6.172,-0.00574
6.176,0.02274
6.18,0.00766
6.184,0.02811
6.188,0.00422
6.192,0.02198
6.196,-0.01476
6.2,-0.00243
6.204,-0.02588
6.208,0.02169
6.212,0.01053
6.216,-0.00532
6.22,0.04042
6.224,0.01195
6.228,0.01544
6.232,0.05596
6.236,0.05752
6.24,0.03925
6.244,0.04864
6.248,0.07514
6.252,0.05879
6.256,0.08716
6.26,0.08788
6.264,0.06956
6.268,0.09751
6.272,0.11023
6.276,0.15576
6.28,0.13042
6.284,0.15031
6.288,0.16766
6.292,0.16644
6.296,0.19401
6.3,0.19145
6.304,0.21661
6.308,0.20576
6.312,0.19984
6.316,0.19058
6.32,0.21557
6.324,0.23003
6.328,0.216
6.332,0.19894
6.336,0.18206
6.34,0.18662
6.344,0.17069
6.348,0.18037
6.352,0.14118
6.356,0.14915
6.36,0.16589
6.364,0.12378
6.368,0.1398
6.372,0.13847
6.376,0.11392
6.38,0.10617
6.384,0.08403
6.388,0.07114
6.392,0.02797
6.396,0.07909
6.4,0.0468
6.404,0.0409
6.408,0.05444
6.412,0.01824
6.416,0.02565
6.42,-0.00866
6.424,-0.00535
6.428,0.03688
6.432,0.00112
6.436,-0.00395
6.44,0.01308
6.444,0.02075
6.448,0.01269
6.452,0.00133
6.456,0.0128
6.46,-0.00699
6.464,-0.00055
6.468,-0.03046
6.472,0.0369
6.476,-0.01163
6.48,-0.0189
6.484,-0.00459
6.488,-0.01211
6.492,-0.01269
6.496,-0.01976
6.5,-0.03468
6.504,-0.00547
6.508,-0.00092
6.512,-0.01173
6.516,0.00756
6.52,-0.02384
6.524,0.00943
6.528,0.0018
6.532,-0.01176
6.536,-0.03415
6.54,-0.02084
6.544,-0.01289
6.548,-0.00059
6.552,-0.02332
6.556,-0.0119
6.56,-0.02212
6.564,0.00584
6.568,-0.01839
6.572,0.00301
6.576,0.00087
6.58,-4e-05
6.584,0.00078
6.588,-0.01142
6.592,-0.01132
6.596,0.00508
6.6,-0.00442
6.604,0.00216
6.608,-0.02016
6.612,0.0086
6.616,-0.02669
6.62,0.00012
6.624,0.00982
6.628,-0.01848
6.632,-0.01073
6.636,-0.01181
6.64,-0.00471
6.644,-0.00195
6.648,-0.01009
6.652,0.015
6.656,-0.00751
6.66,-0.00244
6.664,-0.02278
6.668,-0.007
6.672,-0.02058
6.676,-0.03841
6.68,0.00318
6.684,-0.03054
6.688,-0.05629
6.692,-0.00214
6.696,-0.01174
6.7,-0.01144
6.704,0.01267
6.708,-0.01412
6.712,-0.00179
6.716,-0.00229
6.72,-0.01894
6.724,-0.01627
6.728,-0.03075
6.732,-0.04332
6.736,-0.0031
6.74,0.01735
6.744,-0.03305
6.748,0.01145
6.752,-0.03042
6.756,-0.02025
6.76,-0.02719
6.764,-0.02144
6.768,-0.00095
6.772,-0.03634
6.776,0.00522
6.78,0.01736
6.784,0.03168
6.788,0.00783
6.792,0.02508
6.796,0.05563
6.8,0.01354
6.804,0.06401
6.808,0.07043
6.812,0.08935
6.816,0.06837
6.82,0.06545
6.824,0.11054
6.828,0.07778
6.832,0.0384
6.836,0.06757
6.84,0.04316
6.844,0.0347
6.848,0.02402
6.852,0.00174
6.856,-0.0151
6.86,-0.00987
6.864,0.00362
6.868,-0.03716
6.872,-0.06528
6.876,-0.01514
6.88,-0.02249
6.884,-0.00073
6.888,-0.00397
6.892,-0.04654
6.896,-0.03871
6.9,-0.00658
6.904,-0.01143
6.908,-0.01465
6.912,-0.03907
6.916,-0.0145
6.92,-0.01268
6.924,-0.01922
6.928,-0.02825
6.932,0.00365
6.936,-0.05474
6.94,-0.06781
6.944,-0.13507
6.948,-0.14607
6.952,-0.12957
6.956,-0.01961
6.96,0.13899
6.964,0.30489
6.968,0.51181
6.972,0.74323
6.976,0.90967
6.98,0.9702
6.984,0.92532
6.988,0.8056
6.992,0.61036
6.996,0.3485
7.0,0.13561
7.004,-0.00198
7.008,-0.13869
7.012,-0.16527
7.016,-0.18909
7.02,-0.13377
7.024,-0.11011
7.028,-0.06862
7.032,-0.03915
7.036,-0.00771
7.04,-0.0439
7.044,-0.01394
7.048,0.00217
7.052,0.01147
7.056,-0.04264
7.06,-0.01328
7.064,-0.02211
7.068,-0.00897
7.072,-0.02671
7.076,-0.01431
7.08,0.0009
7.084,-0.01899
7.088,-0.03165
7.092,-0.02156
7.096,-0.0309
7.1,-0.04063
7.104,-0.01394
7.108,-0.01408
7.112,-0.02024
7.116,-0.00516
7.12,-0.04208
7.124,-0.04356
7.128,-0.02735
7.132,-0.03449
7.136,-0.01818
7.14,-0.01233
7.144,-0.0155
7.148,0.02953
7.152,-0.02295
7.156,-0.01608
7.16,0.0138
7.164,0.00132
7.168,-0.00779
7.172,-0.00657
7.176,-0.00768
7.18,0.0408
7.184,0.03395
7.188,0.04598
7.192,0.04311
7.196,0.05197
7.2,0.04823
7.204,0.11457
7.208,0.10769
7.212,0.07831
7.216,0.12028
7.22,0.12515
7.224,0.13848
7.228,0.12617
7.232,0.13696
7.236,0.17021
7.24,0.16143
7.244,0.19886
7.248,0.18319
7.252,0.20367
7.256,0.20371
7.26,0.19182
7.264,0.19792
7.268,0.18609
7.272,0.16848
7.276,0.18825
7.28,0.16509
7.284,0.16618
7.288,0.16653
7.292,0.16233
7.296,0.16453
7.3,0.12064
7.304,0.10243
7.308,0.10102
7.312,0.08026
7.316,0.08033
7.32,0.09101
7.324,0.04999
7.328,0.04729
7.332,0.0464
7.336,0.03424
7.34,0.03688
7.344,0.03937
7.348,0.01963
7.352,-0.01629
7.356,-0.01683
7.36,-0.00792
7.364,-0.0269
7.368,-0.01891
7.372,0.00171
7.376,-0.01447
7.38,-0.03283
7.384,-0.01154
7.388,-0.06191
7.392,-0.00136
7.396,-0.00977
7.4,-0.00387
7.404,-0.02703
7.408,-0.02459
7.412,-0.01038
7.416,-0.03249
7.42,-0.02288
7.424,-0.03049
7.428,-0.01093
7.432,-0.04362
7.436,-0.02256
7.44,-0.02611
7.444,-0.03534
7.448,-0.0617
7.452,-0.01751
7.456,-0.02486
7.46,-0.01547
7.464,-0.02192
7.468,-0.00881
7.472,-0.03446
7.476,0.00016
7.48,-0.02408
7.484,-0.01153
7.488,-0.02696
7.492,-0.02663
7.496,-0.01707
7.5,-0.03367
7.504,-0.04766
7.508,-0.03952
7.512,-0.03034
7.516,-0.01567
7.52,-0.03489
7.524,-0.05633
7.528,-0.03471
7.532,-0.04408
7.536,-0.0428
7.54,-0.03009
7.544,-0.04188
7.548,-0.04077
7.552,-0.00953
7.556,-0.05168
7.56,-0.0237
7.564,-0.03368
7.568,-0.02044
7.572,-0.03318
7.576,-0.04631
7.58,-0.02769
7.584,-0.05757
7.588,-0.02989
7.592,-0.0305
7.596,-0.02764
7.6,-0.02122
7.604,0.00102
7.608,-0.01473
7.612,0.02412
7.616,0.02188
7.62,0.04769
7.624,0.03865
7.628,0.03354
7.632,0.07542
7.636,0.08333
7.64,0.09591
7.644,0.05727
7.648,0.0814
7.652,0.08514
7.656,0.03289
7.66,0.01453
7.664,0.02467
7.668,0.00853
7.672,0.00571
7.676,0.00613
7.68,-0.044
7.684,-0.01183
7.688,-0.02935
7.692,-0.00601
7.696,-0.04394
7.7,-0.04623
7.704,-0.0236
7.708,0.00737
7.712,-0.03389
7.716,-0.04604
7.72,-0.01169
7.724,-0.03013
7.728,-0.03047
7.732,-0.03183
7.736,-0.05393
7.74,-0.02555
7.744,-0.0379
7.748,-0.03243
7.752,-0.02855
7.756,-0.05573
7.76,-0.06996
7.764,-0.13106
7.768,-0.14712
7.772,-0.12278
7.776,-0.04182
7.78,0.13687
7.784,0.32058
7.788,0.52123
7.792,0.73934
7.796,0.92477
7.8,0.95536
7.804,0.89988
7.808,0.7674
7.812,0.55555
7.816,0.34128
7.82,0.13785
7.824,-0.01541
7.828,-0.17611
7.832,-0.19179
7.836,-0.19343
7.84,-0.15284
7.844,-0.12588
7.848,-0.07278
7.852,-0.06855
7.856,-0.03393
7.86,-0.03097
7.864,-0.04116
7.868,-0.05902
7.872,-0.0447
7.876,-0.02879
7.88,-0.01084
7.884,-0.03864
7.888,0.01602
7.892,-0.03894
7.896,-0.04002
7.9,-0.04788
7.904,0.00025
7.908,-0.03956
7.912,-0.02983
7.916,-0.03303
7.92,-0.04286
7.924,-0.0411
7.928,-0.04985
7.932,-0.04531
7.936,-0.01182
7.94,-0.0332
7.944,-0.03358
7.948,-0.04336
7.952,-0.00843
7.956,0.0084
7.96,-0.02019
7.964,-0.03491
7.968,-0.02969
7.972,-0.01316
7.976,0.00412
7.98,-0.01375
7.984,0.03502
7.988,0.01237
7.992,0.00299
7.996,-0.00746
8.0,-0.0095
8.004,0.02214
8.008,0.01573
8.012,0.04948
8.016,0.03467
8.02,0.05851
8.024,0.06749
8.028,0.0366
8.032,0.10792
8.036,0.12546
8.04,0.11131
8.044,0.13116
8.048,0.13166
8.052,0.15714
8.056,0.18912
8.06,0.16536
8.064,0.16937
8.068,0.19385
8.072,0.18708
8.076,0.20357
8.08,0.17209
8.084,0.19196
8.088,0.20787
8.092,0.17154
8.096,0.16669
8.1,0.17396
8.104,0.19016
8.108,0.15196
8.112,0.1275
8.116,0.11911
8.12,0.13802
8.124,0.10766
8.128,0.09033
8.132,0.09445
8.136,0.07339
8.14,0.07094
8.144,0.05079
8.148,0.04362
8.152,0.02535
8.156,0.02685
8.16,0.04294
8.164,0.01696
8.168,0.01125
8.172,-0.01255
8.176,0.00284
8.18,-0.0145
8.184,0.01879
8.188,-0.02353
8.192,-0.00135
8.196,0.00329
8.2,-0.04179
8.204,-0.04391
8.208,-0.02912
8.212,-0.01383
8.216,-0.02613
8.22,-0.04086
8.224,-0.01298
8.228,-0.0136
8.232,-0.00446
8.236,-0.00989
8.24,-0.03418
8.244,-0.01117
8.248,-0.02051
8.252,-0.01882
8.256,-0.01846
8.26,-0.05089
8.264,-0.0345
8.268,-0.01664
8.272,-0.02537
8.276,-0.02076
8.28,-0.00281
8.284,-0.00673
8.288,-0.03022
8.292,-0.05928
8.296,-0.03047
8.3,-0.00572
8.304,-0.0318
8.308,-0.04374
8.312,-0.03979
8.316,-0.03883
8.32,-0.04521
8.324,-0.02751
8.328,-0.0475
8.332,-0.0437
8.336,-0.04194
8.34,-0.04323
8.344,-0.03375
8.348,-0.0368
8.352,-0.06948
8.356,-0.04273
8.36,-0.06347
8.364,-0.02436
8.368,-0.01329
8.372,-0.01751
8.376,-0.04471
8.38,-0.04395
8.384,-0.02408
8.388,-0.01676
8.392,-0.01718
8.396,-0.00022
8.4,-0.04294
8.404,-0.01802
8.408,-0.00788
8.412,-0.04276
8.416,-0.04492
8.42,-0.04664
8.424,-0.04278
8.428,0.01054
8.432,-0.00404
8.436,-0.00318
8.44,-0.05432
8.444,-0.03634
8.448,-0.01856
8.452,-0.01439
8.456,-0.04233
8.46,-0.04474
8.464,-0.03389
8.468,-0.01938
8.472,-0.03384
8.476,-0.01067
8.48,-0.0341
8.484,-0.01444
8.488,-0.02378
8.492,-0.03272
8.496,-0.0207
8.5,-0.01707
8.504,-0.00332
8.508,-0.00597
8.512,0.00557
8.516,0.01534
8.52,0.03091
8.524,0.03277
8.528,0.03674
8.532,0.0676
8.536,0.06463
8.54,0.05531
8.544,0.0791
8.548,0.06766
8.552,0.04802
8.556,0.05185
8.56,0.02627
8.564,0.04238
8.568,3e-05
8.572,0.02626
8.576,0.02331
8.58,-0.04388
8.584,0.01075
8.588,-0.01301
8.592,-0.03093
8.596,-0.01052
8.6,-0.00978
8.604,-0.01532
8.608,-0.05747
8.612,-0.02076
8.616,-0.02131
8.62,-0.01122
8.624,-0.04812
8.628,-0.02507
8.632,-0.02191
8.636,-0.02674
8.64,-0.01753
8.644,-0.00284
8.648,-0.01349
8.652,-0.03289
8.656,-0.03847
8.66,-0.0671
8.664,-0.1031
8.668,-0.13964
8.672,-0.1365
8.676,-0.08125
8.68,0.05663
8.684,0.22391
8.688,0.40375
8.692,0.63638
8.696,0.83423
8.7,0.95204
8.704,0.97856
8.708,0.89685
8.712,0.71581
8.716,0.47022
8.72,0.26453
8.724,0.07194
8.728,-0.10147
8.732,-0.17083
8.736,-0.19204
8.74,-0.16603
8.744,-0.1275
8.748,-0.08308
8.752,-0.03118
8.756,-0.0224
8.76,-0.02005
8.764,-0.03344
8.768,-0.0172
8.772,-0.02134
8.776,-0.02869
8.78,0.00227
8.784,-0.01535
8.788,-0.02741
8.792,-0.03198
8.796,-0.01652
8.8,-0.01382
8.804,-0.02023
8.808,-0.0013
8.812,-0.01366
8.816,-0.03366
8.82,-0.008
8.824,-0.02449
8.828,-0.0159
8.832,-0.01871
8.836,-0.02508
8.84,0.02416
8.844,-0.02966
8.848,-0.00343
8.852,-0.03684
8.856,-0.01745
8.86,-0.01475
8.864,-0.00959
8.868,-0.02418
8.872,-0.02608
8.876,0.01639
8.88,-0.00173
8.884,-0.01877
8.888,0.00142
8.892,0.01706
8.896,0.00096
8.9,0.02755
8.904,0.021
8.908,0.0345
8.912,0.06287
8.916,0.05434
8.92,0.05676
8.924,0.05704
8.928,0.09466
8.932,0.11171
8.936,0.12371
8.94,0.12842
8.944,0.12421
8.948,0.1541
8.952,0.1457
8.956,0.17278
8.96,0.17326
8.964,0.18903
8.968,0.16475
8.972,0.21242
8.976,0.22414
8.98,0.21214
8.984,0.21452
8.988,0.18952
8.992,0.17296
8.996,0.19339
9.0,0.20382
9.004,0.18837
9.008,0.15933
9.012,0.18069
9.016,0.16483
9.02,0.13598
9.024,0.1429
9.028,0.11729
9.032,0.11823
9.036,0.10269
9.04,0.11339
9.044,0.06788
9.048,0.04504
9.052,0.04135
9.056,0.03766
9.06,0.03146
9.064,0.05938
9.068,0.0437
9.072,0.00367
9.076,-0.00927
9.08,0.0067
9.084,0.00908
9.088,-0.00741
9.092,-0.01245
9.096,0.01471
9.1,-0.02897
9.104,-0.00071
9.108,-0.00532
9.112,-0.01627
9.116,-0.01065
9.12,-0.0016
9.124,-0.02709
9.128,-0.00777
9.132,-0.03904
9.136,-0.00275
9.14,-0.01175
9.144,0.01157
9.148,0.00219
9.152,-0.04657
9.156,-0.00718
9.16,-0.02891
9.164,-0.03833
9.168,0.00097
9.172,-0.00086
9.176,-0.03838
9.18,-0.00058
9.184,-0.01557
9.188,0.00255
9.192,-0.01266
9.196,-0.0173
9.2,-0.01065
9.204,-0.00367
9.208,0.00942
9.212,0.02407
9.216,-0.02416
9.22,-0.00672
9.224,-0.01903
9.228,-0.01131
9.232,-0.0128
9.236,-0.00669
9.24,-0.01744
9.244,-0.01199
9.248,-0.01935
9.252,-0.03513
9.256,-0.02137
9.26,-0.03571
9.264,-0.03901
9.268,-0.01442
9.272,0.00707
9.276,-0.01918
9.28,-0.01876
9.284,-0.01426
9.288,0.0138
9.292,-0.00918
9.296,0.00241
9.3,-0.00137
9.304,-0.04439
9.308,-0.0175
9.312,-0.03748
9.316,-0.00547
9.32,0.00878
9.324,-0.01011
9.328,-0.01877
9.332,0.01369
9.336,0.00171
9.34,-0.02984
9.344,-0.0022
9.348,0.01194
9.352,-0.00762
9.356,-0.00191
9.36,0.00142
9.364,0.00108
9.368,-0.01382
9.372,0.02316
9.376,-0.00161
9.38,-0.01604
9.384,-0.04629
9.388,-0.03955
9.392,-0.00695
9.396,0.01415
9.4,0.02753
9.404,-0.00749
9.408,-0.03075
9.412,0.00028
9.416,-0.00851
9.42,-0.00458
9.424,0.00429
9.428,0.00347
9.432,0.01809
9.436,0.01827
9.44,-0.01171
9.444,-0.00824
9.448,0.00316
9.452,0.02892
9.456,0.00803
9.46,-0.01552
9.464,0.01855
9.468,0.01069
9.472,-0.03338
9.476,-0.00243
9.48,-0.00933
9.484,-0.00446
9.488,0.00818
9.492,0.0573
9.496,0.05247
9.5,0.07142
9.504,0.09071
9.508,0.07623
9.512,0.08329
9.516,0.09273
9.52,0.10927
9.524,0.09111
9.528,0.11498
9.532,0.11476
9.536,0.08504
9.54,0.04729
9.544,0.0735
9.548,0.05866
9.552,0.03279
9.556,-2e-05
9.56,0.02442
9.564,-0.00269
9.568,0.0037
9.572,-0.01402
9.576,-0.03211
9.58,-0.01648
9.584,-0.01347
9.588,-0.00487
9.592,-0.02301
9.596,-0.00406
9.6,0.00173
9.604,0.00551
9.608,0.01722
9.612,-0.01392
9.616,-0.00594
9.62,0.00963
9.624,0.00304
9.628,0.03474
9.632,0.00534
9.636,-0.03859
9.64,-0.098
9.644,-0.0891
9.648,-0.10744
9.652,-0.08859
9.656,0.00045
9.66,0.13575
9.664,0.32494
9.668,0.54823
9.672,0.73946
9.676,0.90385
9.68,1.00182
9.684,0.96853
9.688,0.82248
9.692,0.62761
9.696,0.39124
9.7,0.16269
9.704,0.02233
9.708,-0.12302
9.712,-0.14721
9.716,-0.16454
9.72,-0.09833
9.724,-0.09017
9.728,-0.05553
9.732,-0.0068
9.736,0.00604
9.74,0.02021
9.744,-0.01219
9.748,0.03081
9.752,-0.00831
9.756,0.01313
9.76,0.00593
9.764,0.01548
9.768,-0.01587
9.772,0.00114
9.776,0.0069
9.78,0.03144
9.784,-0.0175
9.788,0.016
9.792,-0.0004
9.796,0.00629
9.8,-0.00796
9.804,0.02368
9.808,0.00681
9.812,-0.00669
9.816,0.02794
9.82,0.02194
9.824,0.00846
9.828,-0.0118
9.832,0.01139
9.836,-0.01058
9.84,0.00318
9.844,0.00449
9.848,0.01501
9.852,0.03609
9.856,0.04475
9.86,-0.00217
9.864,-0.00345
9.868,0.04427
9.872,0.0341
9.876,0.04462
9.88,0.06366
9.884,0.05386
9.888,0.06267
9.892,0.07354
9.896,0.07794
9.9,0.09315
9.904,0.10433
9.908,0.14446
9.912,0.11811
9.916,0.1249
9.92,0.16511
9.924,0.15416
9.928,0.16897
9.932,0.19024
9.936,0.19698
9.94,0.21091
9.944,0.2234
9.948,0.21598
9.952,0.23754
9.956,0.24361
9.96,0.25425
9.964,0.21548
9.968,0.23397
9.972,0.21724
9.976,0.22024
9.98,0.22732
9.984,0.20938
9.988,0.21216
9.992,0.2256
9.996,0.1574
