t_seg,ecg_mV
5.992,-0.01859
5.996,-0.00504
6.0,0.04947
6.004,0.07649
6.008,0.01629
6.012,0.05202
6.016,0.0056
6.02,0.00346
6.024,0.0076
6.028,0.0293
6.032,0.00681
6.036,-0.01751
6.04,-0.02073
6.044,-0.0106
6.048,0.0242
6.052,0.01724
6.056,0.04618
6.06,0.00369
6.064,-0.03317
6.068,0.07447
6.072,0.00758
6.076,-0.01571
6.08,0.08267
6.084,0.03596
6.088,0.04509
6.092,0.06212
6.096,0.03095
6.1,-0.01437
6.104,0.01035
6.108,0.04098
6.112,0.02823
6.116,0.02437
6.12,0.06938
6.124,0.06183
6.128,-0.02321
6.132,0.04412
6.136,0.05101
6.14,0.06788
6.144,0.11489
6.148,0.10823
6.152,0.15979
6.156,0.09631
6.16,0.05915
6.164,0.09035
6.168,0.08927
6.172,0.06983
6.176,-0.02602
6.18,0.07506
6.184,0.07674
6.188,0.10002
6.192,-0.02837
6.196,0.01796
6.2,0.10628
6.204,0.09643
6.208,0.04262
6.212,-0.01794
6.216,0.03306
6.22,0.03569
6.224,0.0229
6.228,0.03538
6.232,0.01677
6.236,0.07713
6.24,-0.03759
6.244,0.05622
6.248,0.0109
6.252,0.01128
6.256,0.01416
6.26,-0.05045
6.264,-0.02285
6.268,-0.0075
6.272,-0.0203
6.276,-0.01241
6.28,-0.06215
6.284,-0.08702
6.288,-0.10643
6.292,0.05257
6.296,0.19538
6.3,0.40797
6.304,0.60564
6.308,0.78321
6.312,0.91472
6.316,1.03595
6.32,0.93686
6.324,0.83973
6.328,0.62508
6.332,0.36181
6.336,0.15013
6.34,-0.02841
6.344,-0.13966
6.348,-0.19514
6.352,-0.15066
6.356,-0.09423
6.36,-0.03535
6.364,-0.02416
6.368,-0.03216
6.372,0.06583
6.376,0.04846
6.38,0.01859
6.384,0.04202
6.388,0.04377
6.392,-0.03008
6.396,0.00908
6.4,0.02587
6.404,0.05755
6.408,-0.03518
6.412,0.00268
6.416,0.01995
6.42,-0.02863
6.424,-0.05471
6.428,-0.00901
6.432,0.07573
6.436,0.01139
6.44,0.03543
6.444,0.03066
6.448,0.04811
6.452,0.0338
6.456,0.07137
6.46,0.0717
6.464,0.13867
6.468,0.09902
6.472,0.11478
6.476,0.11778
6.48,0.138
6.484,0.19216
6.488,0.14859
6.492,0.07487
6.496,0.13563
6.5,0.12471
6.504,0.09697
6.508,0.05675
6.512,0.12658
6.516,0.09133
6.52,0.07374
6.524,0.10753
6.528,0.13461
6.532,0.09195
6.536,0.12915
6.54,0.12305
6.544,0.15823
6.548,0.08803
6.552,0.11477
6.556,0.22397
6.56,0.2676
6.564,0.20272
6.568,0.23973
6.572,0.26034
6.576,0.25906
6.58,0.19723
6.584,0.19159
6.588,0.27843
6.592,0.23581
6.596,0.20868
6.6,0.22568
6.604,0.16158
6.608,0.14879
6.612,0.12488
6.616,0.14098
6.62,0.27687
6.624,0.45272
6.628,0.69686
6.632,0.85589
6.636,0.98919
6.64,1.17028
6.644,1.18833
6.648,1.10938
6.652,0.851
6.656,0.61666
6.66,0.34195
6.664,0.12963
6.668,0.07609
6.672,-0.01685
6.676,-0.11478
6.68,-0.06741
6.684,-0.0115
6.688,0.0321
6.692,0.06099
6.696,0.01514
6.7,0.05175
6.704,-0.01995
6.708,-0.00766
6.712,0.04935
6.716,0.03754
6.72,0.03729
6.724,0.03883
6.728,-0.03004
6.732,0.04184
6.736,-0.00021
6.74,0.03017
6.744,0.05535
6.748,0.05238
6.752,0.01074
6.756,0.02871
6.76,-0.01005
6.764,0.01746
6.768,0.00431
6.772,0.01905
6.776,-0.0024
6.78,0.06065
6.784,0.02908
6.788,0.03529
6.792,0.04092
6.796,0.06821
6.8,0.05972
6.804,0.01876
6.808,0.07574
6.812,0.01827
6.816,0.05227
6.82,0.00123
6.824,0.04607
6.828,0.0336
6.832,0.05931
6.836,0.05687
6.84,0.08482
6.844,0.1534
6.848,0.03542
6.852,0.01811
6.856,0.03084
6.86,0.13566
6.864,0.17223
6.868,0.13212
6.872,0.16908
6.876,0.17454
6.88,0.144
6.884,0.23216
6.888,0.20802
6.892,0.2003
6.896,0.26288
6.9,0.26002
6.904,0.22728
6.908,0.22599
6.912,0.17541
6.916,0.28834
6.92,0.25063
6.924,0.22684
6.928,0.27548
6.932,0.25711
6.936,0.32637
6.94,0.25414
6.944,0.28574
6.948,0.35266
6.952,0.27447
6.956,0.29992
6.96,0.30845
6.964,0.23871
6.968,0.25848
6.972,0.17421
6.976,0.1718
6.98,0.16029
6.984,0.115
6.988,0.2454
6.992,0.10982
6.996,0.08797
7.0,0.05482
7.004,0.11197
7.008,0.10098
7.012,0.11396
7.016,0.07086
7.02,0.00881
7.024,-0.01541
7.028,0.03244
7.032,0.09926
7.036,0.06665
7.04,0.06529
7.044,0.03796
7.048,0.01999
7.052,0.03432
7.056,0.04509
7.06,0.05464
7.064,0.08933
7.068,-0.01444
7.072,0.03236
7.076,-0.04116
7.08,-0.03862
7.084,-0.08145
7.088,-0.06445
7.092,0.04851
7.096,0.14619
7.1,0.2572
7.104,0.52312
7.108,0.77882
7.112,0.9642
7.116,1.0455
7.12,1.07606
7.124,0.86682
7.128,0.6916
7.132,0.44014
7.136,0.25161
7.14,0.06834
7.144,-0.08185
7.148,-0.11014
7.152,-0.13447
7.156,-0.11429
7.16,-0.09088
7.164,-0.03025
7.168,-0.01975
7.172,0.12824
7.176,0.02534
7.18,-0.00039
7.184,0.04014
7.188,0.0249
7.192,0.0324
7.196,-0.0059
7.2,0.06143
7.204,0.03497
7.208,0.02005
7.212,-0.02914
7.216,0.04163
7.22,0.04
7.224,0.03185
7.228,0.0619
7.232,0.01731
7.236,-0.01241
7.24,-0.01091
7.244,0.02867
7.248,0.0264
7.252,0.03423
7.256,-0.00113
7.26,-9e-05
7.264,0.01792
7.268,0.04638
7.272,-0.03319
7.276,0.07693
7.28,0.05819
7.284,-0.02661
7.288,0.04936
7.292,0.0685
7.296,0.03409
7.3,0.02381
7.304,0.0748
7.308,0.06071
7.312,0.06974
7.316,0.03818
7.32,0.04588
7.324,0.05874
7.328,0.13291
7.332,0.11053
7.336,0.12219
7.34,0.08163
7.344,0.15518
7.348,0.16015
7.352,0.17877
7.356,0.18067
7.36,0.16613
7.364,0.14183
7.368,0.23304
7.372,0.18054
7.376,0.2113
7.38,0.24232
7.384,0.22929
7.388,0.20349
7.392,0.2642
7.396,0.21695
7.4,0.29004
7.404,0.19548
7.408,0.29356
7.412,0.23654
7.416,0.25867
7.42,0.23397
7.424,0.22396
7.428,0.20352
7.432,0.24135
7.436,0.17203
7.44,0.16164
7.444,0.1427
7.448,0.13848
7.452,0.1406
7.456,0.09426
7.46,0.1632
7.464,0.07805
7.468,0.107
7.472,0.11498
7.476,0.10035
7.48,0.01297
7.484,0.0463
7.488,0.11492
7.492,0.0828
7.496,0.02256
7.5,0.0128
7.504,0.07979
7.508,0.06021
7.512,0.0361
7.516,0.07469
7.52,0.03469
7.524,0.02769
7.528,0.04357
7.532,0.02463
7.536,0.0505
7.54,-0.02124
7.544,0.0192
7.548,-0.00373
7.552,0.07077
7.556,0.11673
7.56,0.02928
7.564,0.07981
7.568,0.12916
7.572,0.07744
7.576,0.0418
7.58,0.15435
7.584,0.13117
7.588,0.10115
7.592,0.15501
7.596,0.12658
7.6,0.08941
7.604,0.09599
7.608,0.06853
7.612,0.12603
7.616,0.09145
7.62,0.06958
7.624,0.05297
7.628,0.16329
7.632,0.02938
7.636,0.03139
7.64,0.02543
7.644,0.04329
7.648,0.03542
7.652,0.0158
7.656,0.03528
7.66,0.10792
7.664,0.0336
7.668,0.07169
7.672,0.01177
7.676,0.01171
7.68,-0.07793
7.684,0.04256
7.688,0.00935
7.692,0.0361
7.696,-0.02432
7.7,0.02026
7.704,0.0359
7.708,-0.03165
7.712,-0.06417
7.716,-0.08044
7.72,-0.08171
7.724,0.06158
7.728,0.18998
7.732,0.37329
7.736,0.57805
7.74,0.799
7.744,0.97503
7.748,1.00886
7.752,0.96049
7.756,0.77986
7.76,0.63614
7.764,0.37097
7.768,0.15655
7.772,0.03225
7.776,-0.13227
7.78,-0.15015
7.784,-0.15686
7.788,-0.04746
7.792,0.00676
7.796,-0.01236
7.8,-0.01755
7.804,0.08094
7.808,0.0593
7.812,-0.02247
7.816,0.02254
7.82,0.05381
7.824,0.02046
7.828,-0.01448
7.832,0.04721
7.836,0.06762
7.84,-0.01311
7.844,0.0535
7.848,-0.03441
7.852,0.03162
7.856,0.03467
7.86,0.04106
7.864,0.02181
7.868,0.06828
7.872,0.01635
7.876,0.06383
7.88,0.02108
7.884,-0.05172
7.888,-0.01102
7.892,0.02446
7.896,0.03036
7.9,0.0368
7.904,0.03349
7.908,0.06712
7.912,0.08112
7.916,0.0283
7.92,0.0281
7.924,0.02981
7.928,0.04652
7.932,0.00866
7.936,0.0652
7.94,0.00054
7.944,0.00665
7.948,0.13728
7.952,0.01401
7.956,0.08312
7.96,0.11976
7.964,0.07104
7.968,0.12517
7.972,0.11886
7.976,0.1306
7.98,0.15996
7.984,0.10948
7.988,0.14794
7.992,0.12863
7.996,0.24317
8.0,0.1867
8.004,0.23044
8.008,0.13383
8.012,0.23884
8.016,0.21442
8.02,0.27654
8.024,0.26549
8.028,0.24232
8.032,0.23466
8.036,0.266
8.04,0.26245
8.044,0.25294
8.048,0.24985
8.052,0.21227
8.056,0.24901
8.06,0.27035
8.064,0.27096
8.068,0.23896
8.072,0.28751
8.076,0.22501
8.08,0.23717
8.084,0.24771
8.088,0.11253
8.092,0.183
8.096,0.12071
8.1,0.09383
8.104,0.04888
8.108,0.05313
8.112,0.04989
8.116,0.04373
8.12,0.04232
8.124,0.03755
8.128,0.04367
8.132,0.01911
8.136,0.04637
8.14,0.01652
8.144,0.01252
8.148,0.07049
8.152,0.01923
8.156,0.0017
8.16,0.01206
8.164,0.04738
8.168,0.05447
8.172,0.06667
8.176,-0.02006
8.18,0.10292
8.184,-0.03511
8.188,-0.0672
8.192,-0.13185
8.196,-0.10667
8.2,-0.04607
8.204,0.03342
8.208,0.26442
8.212,0.43222
8.216,0.67009
8.22,0.78769
8.224,1.0427
8.228,1.01131
8.232,0.94548
8.236,0.7799
8.24,0.57219
8.244,0.28645
8.248,0.17824
8.252,-0.03228
8.256,-0.12816
8.26,-0.13315
8.264,-0.11461
8.268,-0.11461
8.272,-0.05013
8.276,-0.04637
8.28,-0.00834
8.284,0.02192
8.288,0.05
8.292,0.00051
8.296,0.09101
8.3,0.02197
8.304,0.01666
8.308,-0.07611
8.312,-0.00753
8.316,0.00635
8.32,0.02003
8.324,0.00233
8.328,-0.01536
8.332,0.00209
8.336,-0.01351
8.34,-0.00914
8.344,-0.02472
8.348,-0.03373
8.352,0.0424
8.356,0.06546
8.36,0.04993
8.364,-0.01825
8.368,0.0219
8.372,-0.03063
8.376,0.05376
8.38,0.0473
8.384,0.04335
8.388,0.02684
8.392,0.09277
8.396,0.02477
8.4,-0.00411
8.404,0.08662
8.408,0.06368
8.412,-0.01685
8.416,0.06427
8.42,0.04231
8.424,-0.01154
8.428,0.04715
8.432,0.05748
8.436,0.08625
8.44,0.08121
8.444,0.13549
8.448,0.12532
8.452,0.12831
8.456,0.18149
8.46,0.20604
8.464,0.13991
8.468,0.20504
8.472,0.12566
8.476,0.13445
8.48,0.15709
8.484,0.19948
8.488,0.20053
8.492,0.19094
8.496,0.26482
8.5,0.28924
8.504,0.24775
8.508,0.21211
8.512,0.29567
8.516,0.21003
8.52,0.21266
8.524,0.24979
8.528,0.22587
8.532,0.21278
8.536,0.16246
8.54,0.16126
8.544,0.17929
8.548,0.12138
8.552,0.13861
8.556,0.1711
8.56,0.15819
8.564,0.1805
8.568,0.1146
8.572,0.06043
8.576,0.07377
8.58,0.05935
8.584,-0.01244
8.588,0.03447
8.592,0.04991
8.596,0.04893
8.6,0.05997
8.604,0.01561
8.608,-0.00016
8.612,0.03275
8.616,0.04105
8.62,0.05316
8.624,2e-05
8.628,0.0624
8.632,0.01177
8.636,0.07045
8.64,0.02042
8.644,0.01638
8.648,0.09588
8.652,0.10751
8.656,0.14377
8.66,0.10573
8.664,0.06114
8.668,0.13561
8.672,0.08158
8.676,0.09333
8.68,0.11305
8.684,0.05078
8.688,0.10849
8.692,0.12932
8.696,0.05558
8.7,0.05511
8.704,-0.0203
8.708,0.06282
8.712,0.00629
8.716,0.02001
8.72,0.04579
8.724,0.00964
8.728,-0.03344
8.732,-0.03537
8.736,0.05077
8.74,0.06166
8.744,-0.03607
8.748,-0.00762
8.752,0.01083
8.756,0.0381
8.76,0.00571
8.764,-0.01809
8.768,-0.0576
8.772,0.0233
8.776,-0.02162
8.78,-0.00375
8.784,-0.03645
8.788,-0.17164
8.792,-0.10877
8.796,-0.03484
8.8,-0.02725
8.804,0.13741
8.808,0.3348
8.812,0.58195
8.816,0.72757
8.82,0.90452
8.824,0.90481
8.828,0.90049
8.832,0.89173
8.836,0.54161
8.84,0.3575
8.844,0.15336
8.848,-0.0202
8.852,-0.06295
8.856,-0.19962
8.86,-0.11817
8.864,-0.14918
8.868,-0.092
8.872,-0.01059
8.876,-0.00221
8.88,-0.02422
8.884,-0.07067
8.888,0.08488
8.892,0.0043
8.896,0.04089
8.9,0.03247
8.904,0.01099
8.908,0.02212
8.912,-0.02091
8.916,0.01545
8.92,0.00916
8.924,0.00035
8.928,-0.02916
8.932,0.04684
8.936,-0.00767
8.94,-0.02724
8.944,-0.0673
8.948,-0.04498
8.952,-0.00566
8.956,-0.03297
8.96,0.00412
8.964,0.0687
8.968,-0.00335
8.972,0.01999
8.976,0.00237
8.98,-0.02057
8.984,-0.04468
8.988,-0.01231
8.992,0.04538
8.996,0.01787
9.0,-0.04103
9.004,0.00082
9.008,0.0023
9.012,0.01621
9.016,-0.02228
9.02,0.0371
9.024,0.05816
9.028,0.05532
9.032,0.06061
9.036,0.03603
9.04,0.08688
9.044,0.01346
9.048,0.09102
9.052,0.11288
9.056,0.11802
9.06,0.10696
9.064,0.16476
9.068,0.17692
9.072,0.16828
9.076,0.11569
9.08,0.12431
9.084,0.16731
9.088,0.20813
9.092,0.20874
9.096,0.1821
9.1,0.21801
9.104,0.23713
9.108,0.20977
9.112,0.23164
9.116,0.18669
9.12,0.11069
9.124,0.19604
9.128,0.17595
9.132,0.16955
9.136,0.19313
9.14,0.19924
9.144,0.10492
9.148,0.189
9.152,0.13769
9.156,0.1216
9.16,0.04759
9.164,0.01663
9.168,0.02252
9.172,0.03533
9.176,0.04769
9.18,-0.02002
9.184,0.0568
9.188,-0.02798
9.192,0.03401
9.196,-0.02083
9.2,0.02579
9.204,-0.02869
9.208,-0.00512
9.212,-0.07599
9.216,0.03169
9.22,-0.01476
9.224,-0.02141
9.228,0.01808
9.232,0.03142
9.236,0.04315
9.24,-0.02242
9.244,-0.01467
9.248,0.03936
9.252,0.08709
9.256,0.0448
9.26,0.09087
9.264,0.12103
9.268,0.11089
9.272,0.08526
9.276,0.12879
9.28,0.05722
9.284,0.00946
9.288,0.0936
9.292,0.06215
9.296,-0.02252
9.3,0.05801
9.304,-0.00789
9.308,0.02439
9.312,-0.00098
9.316,-0.01803
9.32,0.01053
9.324,0.06215
9.328,-0.0564
9.332,-0.02012
9.336,0.02932
9.34,-0.01414
9.344,-0.01448
9.348,-0.0766
9.352,-0.05761
9.356,0.00143
9.36,-0.02525
9.364,-0.00199
9.368,-0.04669
9.372,-0.00993
9.376,0.01104
9.38,-0.01057
9.384,0.01343
9.388,-0.10499
9.392,-0.08159
9.396,-0.16798
9.4,-0.13646
9.404,-0.08049
9.408,0.01675
9.412,0.14668
9.416,0.40899
9.42,0.68713
9.424,0.81668
9.428,0.989
9.432,0.97315
9.436,0.95148
9.44,0.70362
9.444,0.57736
9.448,0.34862
9.452,0.13021
9.456,-0.08322
9.46,-0.10661
9.464,-0.1694
9.468,-0.15952
9.472,-0.11976
9.476,-0.10675
9.48,-0.08519
9.484,-0.04591
9.488,-0.01868
9.492,0.03147
9.496,0.01571
9.5,-0.01547
9.504,0.05119
9.508,-0.02172
9.512,-0.04281
9.516,-0.00675
9.52,-0.00531
9.524,-0.03609
9.528,0.00225
9.532,0.00474
9.536,-0.03538
9.54,-0.05058
9.544,-0.0049
9.548,0.02876
9.552,-0.04125
9.556,-0.06262
9.56,0.01941
9.564,-0.04796
9.568,-0.04205
9.572,-0.01897
9.576,0.00511
9.58,-0.0626
9.584,0.08735
9.588,0.01892
9.592,-0.02066
9.596,-0.00415
9.6,-0.02403
9.604,-0.00624
9.608,-0.03176
9.612,-0.03405
9.616,-0.00139
9.62,-0.03327
9.624,0.00188
9.628,-0.02509
9.632,-0.03574
9.636,0.0707
9.64,0.08509
9.644,0.04378
9.648,0.05186
9.652,0.04306
9.656,0.07948
9.66,0.10006
9.664,0.14366
9.668,0.13065
9.672,0.121
9.676,0.20405
9.68,0.12078
9.684,0.15
9.688,0.20721
9.692,0.22887
9.696,0.25741
9.7,0.14252
9.704,0.15433
9.708,0.16348
9.712,0.13245
9.716,0.28055
9.72,0.16435
9.724,0.21169
9.728,0.17322
9.732,0.2477
9.736,0.15005
9.74,0.21688
9.744,0.17671
9.748,0.11981
9.752,0.06842
9.756,0.14325
9.76,0.06138
9.764,0.1054
9.768,0.11788
9.772,0.10331
9.776,0.06933
9.78,0.03788
9.784,0.04883
9.788,0.03241
9.792,-0.04535
9.796,0.00905
9.8,-0.00479
9.804,0.03052
9.808,-0.03666
9.812,-0.06745
9.816,-0.01919
9.82,0.0026
9.824,-0.0241
9.828,-0.00235
9.832,-0.0549
9.836,-0.02567
9.84,0.02074
9.844,-0.05105
9.848,-0.03346
9.852,-0.02206
9.856,-0.04282
9.86,-0.00089
9.864,-0.06329
9.868,-0.04048
9.872,-0.05691
9.876,0.00475
9.88,0.02732
9.884,-0.05115
9.888,-0.09425
9.892,-0.00175
9.896,0.00342
9.9,-0.05504
9.904,-0.07832
9.908,-0.06363
9.912,-0.05361
9.916,-0.05472
9.92,-0.03763
9.924,-0.01032
9.928,-0.05235
9.932,-0.04239
9.936,-0.00552
9.94,-0.04072
9.944,-0.00531
9.948,0.0067
9.952,-0.05059
9.956,-0.01431
9.96,-0.03599
9.964,-0.02221
9.968,-0.03822
9.972,-0.09633
9.976,-0.07231
9.98,-0.03161
9.984,0.00239
9.988,0.0111
9.992,-0.02119
9.996,-0.04468
