t_seg,ecg_mV
6.004,0.19673
6.008,0.28364
6.012,0.27509
6.016,0.30555
6.02,0.28753
6.024,0.23535
6.028,0.22805
6.032,0.265
6.036,0.28458
6.04,0.14964
6.044,0.16679
6.048,0.26438
6.052,0.18248
6.056,0.27069
6.06,0.16018
6.064,0.1678
6.068,0.23513
6.072,0.17904
6.076,0.09539
6.08,0.0716
6.084,0.09103
6.088,0.03655
6.092,0.07991
6.096,0.06087
6.1,0.01867
6.104,0.06351
6.108,0.10426
6.112,0.05269
6.116,0.07571
6.12,0.09092
6.124,0.03952
6.128,0.05248
6.132,0.0112
6.136,0.0493
6.14,0.14855
6.144,0.01436
6.148,0.13087
6.152,0.18161
6.156,0.11226
6.16,0.11343
6.164,0.13723
6.168,0.19288
6.172,0.15333
6.176,0.08338
6.18,0.13895
6.184,0.05608
6.188,0.15003
6.192,0.0439
6.196,0.02578
6.2,0.03762
6.204,-0.02164
6.208,0.05848
6.212,0.01266
6.216,0.03736
6.22,0.08316
6.224,0.05562
6.228,0.03377
6.232,0.00843
6.236,-0.03858
6.24,0.01471
6.244,0.01624
6.248,0.08073
6.252,0.01447
6.256,0.03569
6.26,-0.01379
6.264,0.03689
6.268,0.00407
6.272,-0.00745
6.276,0.00259
6.28,-0.00371
6.284,-0.05158
6.288,-0.10185
6.292,-0.04375
6.296,-0.06799
6.3,0.02709
6.304,0.13887
6.308,0.35367
6.312,0.60943
6.316,0.79441
6.32,1.00179
6.324,1.01708
6.328,0.99097
6.332,0.85281
6.336,0.60414
6.34,0.45909
6.344,0.25526
6.348,-0.00863
6.352,-0.11776
6.356,-0.14159
6.36,-0.10959
6.364,-0.0949
6.368,-0.10244
6.372,-0.06167
6.376,0.05937
6.38,0.01165
6.384,0.00195
6.388,0.01845
6.392,0.02967
6.396,-0.02343
6.4,0.04384
6.404,0.06806
6.408,0.00718
6.412,0.05697
6.416,0.10468
6.42,0.02515
6.424,0.06997
6.428,0.06584
6.432,-0.0117
6.436,0.04032
6.44,-0.00186
6.444,0.05677
6.448,0.02738
6.452,0.01163
6.456,0.10728
6.46,0.07367
6.464,0.03356
6.468,0.05864
6.472,-0.02699
6.476,0.03556
6.48,0.03059
6.484,0.05543
6.488,0.06308
6.492,0.05252
6.496,0.0025
6.5,-0.01752
6.504,0.07792
6.508,-0.03934
6.512,0.10612
6.516,0.08013
6.52,0.09191
6.524,0.07311
6.528,0.04395
6.532,0.11692
6.536,0.11415
6.54,0.07725
6.544,0.06583
6.548,0.12904
6.552,0.13401
6.556,0.17834
6.56,0.22613
6.564,0.13773
6.568,0.2228
6.572,0.21004
6.576,0.20997
6.58,0.27986
6.584,0.19349
6.588,0.18832
6.592,0.26681
6.596,0.288
6.6,0.3216
6.604,0.28321
6.608,0.28694
6.612,0.34686
6.616,0.31676
6.62,0.323
6.624,0.34953
6.628,0.30509
6.632,0.26381
6.636,0.28839
6.64,0.24766
6.644,0.32342
6.648,0.2024
6.652,0.22751
6.656,0.20495
6.66,0.19596
6.664,0.16649
6.668,0.11439
6.672,0.14038
6.676,0.10998
6.68,0.05906
6.684,0.01909
6.688,0.05637
6.692,0.11647
6.696,0.07745
6.7,0.0133
6.704,0.02718
6.708,0.01985
6.712,-0.00139
6.716,0.01032
6.72,0.02507
6.724,0.05813
6.728,0.10909
6.732,0.03611
6.736,0.05264
6.74,0.03138
6.744,0.02215
6.748,-0.06534
6.752,-0.0146
6.756,-0.07369
6.76,-0.05497
6.764,0.03447
6.768,0.24401
6.772,0.42064
6.776,0.59331
6.78,0.84571
6.784,0.98185
6.788,1.00523
6.792,0.94223
6.796,0.82858
6.8,0.62028
6.804,0.47789
6.808,0.18743
6.812,0.08524
6.816,-0.03165
6.82,-0.19151
6.824,-0.12492
6.828,-0.09041
6.832,-0.02305
6.836,-0.05055
6.84,0.01447
6.844,-0.01487
6.848,0.05159
6.852,0.04115
6.856,0.04157
6.86,0.04215
6.864,0.00244
6.868,-0.01066
6.872,0.06074
6.876,0.00444
6.88,0.10846
6.884,0.05979
6.888,0.06791
6.892,-0.03069
6.896,0.09113
6.9,0.0468
6.904,0.00717
6.908,0.03183
6.912,0.01178
6.916,0.0152
6.92,0.05563
6.924,0.10388
6.928,0.02993
6.932,0.06281
6.936,3e-05
6.94,0.0278
6.944,0.07392
6.948,0.07275
6.952,0.03824
6.956,0.13921
6.96,0.09598
6.964,-0.01993
6.968,0.02599
6.972,0.0523
6.976,0.14744
6.98,0.11498
6.984,0.03039
6.988,0.0807
6.992,0.08536
6.996,0.07186
7.0,0.08301
7.004,0.1318
7.008,0.12992
7.012,0.09958
7.016,0.16631
7.02,0.10872
7.024,0.18387
7.028,0.21914
7.032,0.1472
7.036,0.18224
7.04,0.1656
7.044,0.21896
7.048,0.20519
7.052,0.19615
7.056,0.13856
7.06,0.19729
7.064,0.24996
7.068,0.26287
7.072,0.22695
7.076,0.22983
7.08,0.24651
7.084,0.21165
7.088,0.19622
7.092,0.18734
7.096,0.21446
7.1,0.18991
7.104,0.15003
7.108,0.11773
7.112,0.14845
7.116,0.17755
7.12,0.18585
7.124,0.12056
7.128,0.09948
7.132,0.10792
7.136,0.0414
7.14,0.13979
7.144,0.03184
7.148,0.07195
7.152,0.11877
7.156,0.07431
7.16,0.0334
7.164,0.0217
7.168,0.02846
7.172,0.03221
7.176,0.04791
7.18,0.06897
7.184,-0.00159
7.188,0.01949
7.192,-0.01063
7.196,0.01075
7.2,0.00085
7.204,0.00901
7.208,0.01384
7.212,0.03626
7.216,-0.00164
7.22,0.0021
7.224,0.05495
7.228,0.04555
7.232,0.04217
7.236,0.01148
7.24,0.03
7.244,0.02561
7.248,0.00969
7.252,0.00551
7.256,-0.01929
7.26,0.03869
7.264,0.04624
7.268,0.02621
7.272,0.10073
7.276,0.12422
7.28,0.11268
7.284,0.14667
7.288,0.11349
7.292,0.09807
7.296,0.12967
7.3,0.1219
7.304,0.14948
7.308,0.16397
7.312,0.0893
7.316,0.05926
7.32,0.03765
7.324,0.055
7.328,0.00088
7.332,0.00079
7.336,0.04813
7.34,0.01905
7.344,0.10003
7.348,0.06787
7.352,0.05327
7.356,0.05189
7.36,0.02066
7.364,0.0451
7.368,-0.00875
7.372,0.0215
7.376,0.01216
7.38,-0.00204
7.384,-0.08045
7.388,0.03278
7.392,0.01522
7.396,-0.04078
7.4,0.03973
7.404,0.0213
7.408,0.04315
7.412,-0.02985
7.416,-0.08437
7.42,-0.1071
7.424,-0.15687
7.428,-0.02953
7.432,0.02707
7.436,0.21501
7.44,0.40891
7.444,0.6051
7.448,0.8796
7.452,0.97864
7.456,1.0015
7.46,0.91598
7.464,0.79228
7.468,0.55103
7.472,0.36217
7.476,0.14067
7.48,-0.02541
7.484,-0.15163
7.488,-0.20259
7.492,-0.22169
7.496,-0.0979
7.5,-0.02835
7.504,-0.01608
7.508,0.01207
7.512,-0.00963
7.516,0.03444
7.52,-0.0177
7.524,0.02248
7.528,0.03418
7.532,0.04072
7.536,0.05692
7.54,0.03068
7.544,0.01159
7.548,0.04258
7.552,0.05978
7.556,0.09457
7.56,0.06301
7.564,0.08562
7.568,0.05565
7.572,0.09954
7.576,0.11411
7.58,0.06191
7.584,0.10813
7.588,0.11411
7.592,0.09411
7.596,0.09936
7.6,0.09728
7.604,0.10108
7.608,0.0825
7.612,0.07387
7.616,0.12002
7.62,0.05413
7.624,0.05647
7.628,0.01387
7.632,0.02931
7.636,0.03989
7.64,0.09297
7.644,0.01859
7.648,0.08111
7.652,0.04145
7.656,0.06817
7.66,0.0388
7.664,0.09799
7.668,0.09015
7.672,0.05216
7.676,0.11444
7.68,0.14094
7.684,0.04525
7.688,0.11356
7.692,0.1589
7.696,0.16282
7.7,0.12242
7.704,0.1316
7.708,0.13467
7.712,0.08221
7.716,0.09604
7.72,0.11059
7.724,0.15364
7.728,0.35847
7.732,0.4566
7.736,0.52356
7.74,0.74708
7.744,0.73346
7.748,0.75855
7.752,0.66998
7.756,0.54584
7.76,0.42439
7.764,0.18702
7.768,0.12903
7.772,0.06342
7.776,0.00156
7.78,-0.05597
7.784,-0.0641
7.788,0.03971
7.792,0.05272
7.796,0.06385
7.8,0.0351
7.804,0.0854
7.808,0.01859
7.812,0.07576
7.816,0.01792
7.82,0.0623
7.824,0.06142
7.828,0.06624
7.832,0.03771
7.836,-0.01224
7.84,0.03516
7.844,-0.00694
7.848,0.01608
7.852,-0.00383
7.856,0.01848
7.86,0.03779
7.864,0.03258
7.868,0.0466
7.872,-0.05788
7.876,-0.00137
7.88,0.07182
7.884,0.02669
7.888,-0.02017
7.892,-0.01797
7.896,0.04625
7.9,0.00301
7.904,0.02268
7.908,-0.02772
7.912,-0.00793
7.916,0.0093
7.92,0.0067
7.924,-0.01616
7.928,-0.02294
7.932,0.05431
7.936,0.00779
7.94,0.01161
7.944,0.00698
7.948,0.08118
7.952,0.01143
7.956,0.05381
7.96,0.04404
7.964,0.08699
7.968,0.16073
7.972,0.16452
7.976,0.16124
7.98,0.11484
7.984,0.19687
7.988,0.16163
7.992,0.1161
7.996,0.12359
8.0,0.16698
8.004,0.22352
8.008,0.17402
8.012,0.20046
8.016,0.24275
8.02,0.17867
8.024,0.22706
8.028,0.238
8.032,0.2721
8.036,0.22843
8.04,0.21005
8.044,0.20572
8.048,0.17361
8.052,0.20729
8.056,0.16144
8.06,0.22205
8.064,0.14361
8.068,0.20487
8.072,0.13491
8.076,0.10338
8.08,0.1524
8.084,0.10874
8.088,0.05236
8.092,0.09881
8.096,0.09883
8.1,0.02924
8.104,0.04408
8.108,0.03254
8.112,0.0152
8.116,0.05489
8.12,0.02339
8.124,0.06776
8.128,0.00413
8.132,-0.02516
8.136,-0.00665
8.14,0.0129
8.144,0.08391
8.148,0.00529
8.152,0.00783
8.156,0.03409
8.16,-0.02244
8.164,-0.02901
8.168,-0.01704
8.172,-0.05587
8.176,0.06262
8.18,0.01289
8.184,0.02811
8.188,0.07136
8.192,-0.00948
8.196,0.01648
8.2,0.13682
8.204,0.06541
8.208,0.06059
8.212,0.08431
8.216,0.02863
8.22,0.05204
8.224,0.07306
8.228,0.02125
8.232,0.06445
8.236,0.06658
8.24,0.01223
8.244,0.02821
8.248,-0.0075
8.252,-0.01924
8.256,-0.02609
8.26,0.03077
8.264,-0.00794
8.268,0.05133
8.272,0.01597
8.276,0.00868
8.28,0.01319
8.284,0.04692
8.288,-0.05811
8.292,0.00909
8.296,0.01283
8.3,-0.03876
8.304,-0.01264
8.308,-0.04641
8.312,-0.01323
8.316,0.00381
8.32,-0.01453
8.324,-0.01227
8.328,-0.03048
8.332,-0.15496
8.336,-0.06173
8.34,-0.10045
8.344,-0.00387
8.348,0.13082
8.352,0.36899
8.356,0.48991
8.36,0.78029
8.364,0.96038
8.368,1.06272
8.372,0.96847
8.376,0.78709
8.38,0.53835
8.384,0.38583
8.388,0.14775
8.392,-0.03009
8.396,-0.1438
8.4,-0.18482
8.404,-0.18791
8.408,-0.13015
8.412,-0.15717
8.416,-0.01469
8.42,-0.03167
8.424,-0.0446
8.428,-0.00721
8.432,-0.05493
8.436,0.02178
8.44,-0.01327
8.444,0.03902
8.448,0.04435
8.452,0.03087
8.456,-0.0104
8.46,-0.0632
8.464,0.02636
8.468,-0.01796
8.472,0.0513
8.476,-0.03918
8.48,0.01982
8.484,-0.00532
8.488,-0.06082
8.492,-0.04229
8.496,0.0139
8.5,0.01192
8.504,0.01236
8.508,-0.04183
8.512,-0.012
8.516,-0.09094
8.52,-0.06704
8.524,0.04977
8.528,-0.01522
8.532,-0.01855
8.536,-0.01914
8.54,0.03786
8.544,-0.02269
8.548,0.02277
8.552,0.02031
8.556,0.04447
8.56,0.0584
8.564,-0.03845
8.568,0.05582
8.572,0.06865
8.576,0.04048
8.58,0.06774
8.584,0.01985
8.588,0.07395
8.592,0.07304
8.596,0.03321
8.6,0.13702
8.604,0.12169
8.608,0.1313
8.612,0.15518
8.616,0.18746
8.62,0.13759
8.624,0.19018
8.628,0.16124
8.632,0.16593
8.636,0.18129
8.64,0.24037
8.644,0.2632
8.648,0.16539
8.652,0.19231
8.656,0.25093
8.66,0.18708
8.664,0.21019
8.668,0.19136
8.672,0.21943
8.676,0.17248
8.68,0.23694
8.684,0.18015
8.688,0.24113
8.692,0.25306
8.696,0.18348
8.7,0.18451
8.704,0.24417
8.708,0.20768
8.712,0.13722
8.716,0.13791
8.72,0.18411
8.724,0.0946
8.728,0.0006
8.732,0.02158
8.736,0.03355
8.74,0.02728
8.744,-0.01486
8.748,0.05106
8.752,0.03724
8.756,-0.04302
8.76,-0.04738
8.764,-0.02212
8.768,0.00196
8.772,-0.02528
8.776,0.03681
8.78,-0.02873
8.784,-0.04931
8.788,-0.04314
8.792,-0.01189
8.796,0.02618
8.8,0.09146
8.804,0.01966
8.808,-0.02004
8.812,0.01577
8.816,-0.02768
8.82,-0.10171
8.824,-0.06038
8.828,-0.10759
8.832,-0.11173
8.836,-0.10838
8.84,-0.03893
8.844,0.15131
8.848,0.30532
8.852,0.52331
8.856,0.73618
8.86,0.92908
8.864,0.97743
8.868,0.88601
8.872,0.72993
8.876,0.51159
8.88,0.3059
8.884,0.08105
8.888,-0.06174
8.892,-0.1352
8.896,-0.18044
8.9,-0.15909
8.904,-0.17746
8.908,-0.08545
8.912,-0.119
8.916,-0.00344
8.92,-0.04386
8.924,-0.03277
8.928,-0.03023
8.932,0.01143
8.936,-0.00285
8.94,-0.00361
8.944,0.03763
8.948,0.01342
8.952,-0.02236
8.956,-0.07136
8.96,-0.01177
8.964,-0.08619
8.968,-0.05045
8.972,0.05663
8.976,0.00257
8.98,-0.01367
8.984,-0.01872
8.988,0.01351
8.992,0.01066
8.996,-0.01149
9.0,-0.06754
9.004,0.01431
9.008,0.00999
9.012,0.00136
9.016,-0.00807
9.02,-0.00556
9.024,-0.03716
9.028,-0.05248
9.032,-0.04189
9.036,-0.00861
9.04,0.00689
9.044,-0.03348
9.048,-0.03466
9.052,0.01609
9.056,0.05135
9.06,-0.02849
9.064,0.0096
9.068,0.10315
9.072,0.02171
9.076,0.04547
9.08,0.08321
9.084,0.0119
9.088,0.09695
9.092,0.08702
9.096,0.12961
9.1,0.09648
9.104,0.1439
9.108,0.19031
9.112,0.14399
9.116,0.14651
9.12,0.18501
9.124,0.17113
9.128,0.18843
9.132,0.25613
9.136,0.23717
9.14,0.23674
9.144,0.19565
9.148,0.14838
9.152,0.18541
9.156,0.1856
9.16,0.1895
9.164,0.16467
9.168,0.12882
9.172,0.15575
9.176,0.14559
9.18,0.1858
9.184,0.11096
9.188,0.11833
9.192,0.08985
9.196,0.06969
9.2,0.11842
9.204,0.10834
9.208,0.05922
9.212,0.05854
9.216,0.03762
9.22,0.03563
9.224,0.02767
9.228,0.03629
9.232,0.00212
9.236,0.01675
9.24,-0.04702
9.244,0.02806
9.248,0.02685
9.252,-0.03361
9.256,0.02057
9.26,0.00627
9.264,0.03171
9.268,-0.04442
9.272,-0.02578
9.276,-0.02726
9.28,-0.04326
9.284,-0.07256
9.288,-0.03114
9.292,-0.00224
9.296,0.02078
9.3,-0.01938
9.304,-0.09151
9.308,-0.01065
9.312,-0.08529
9.316,0.02199
9.32,-0.02644
9.324,-0.04567
9.328,-0.11657
9.332,-0.02546
9.336,-0.06026
9.34,-0.01362
9.344,-0.03685
9.348,-0.04251
9.352,-0.07359
9.356,0.02715
9.36,-0.02657
9.364,-0.06797
9.368,0.00635
9.372,-0.02053
9.376,-0.02499
9.38,0.04337
9.384,-0.08108
9.388,0.00755
9.392,0.03384
9.396,-0.01162
9.4,0.06923
9.404,-0.00817
9.408,0.02241
9.412,0.02976
9.416,0.0743
9.42,0.10963
9.424,0.11983
9.428,0.05559
9.432,0.07957
9.436,0.00427
9.44,0.01142
9.444,0.00535
9.448,-0.03404
9.452,-0.05708
9.456,-0.05014
9.46,-0.00755
9.464,0.00895
9.468,0.05021
9.472,0.01099
9.476,-0.05172
9.48,-0.03919
9.484,-0.06736
9.488,-0.03838
9.492,-0.04922
9.496,-0.11103
9.5,-0.04071
9.504,-0.00109
9.508,-0.06771
9.512,-0.07545
9.516,-0.04327
9.52,-0.09882
9.524,-0.0312
9.528,-0.04051
9.532,-0.0453
9.536,-0.04833
9.54,-0.10601
9.544,-0.09301
9.548,-0.12717
9.552,-0.15485
9.556,-0.13118
9.56,-0.03928
9.564,0.02205
9.568,0.16922
9.572,0.3063
9.576,0.38082
9.58,0.44555
9.584,0.49006
9.588,0.50387
9.592,0.43126
9.596,0.22765
9.6,0.06597
9.604,0.01077
9.608,-0.08749
9.612,-0.11919
9.616,-0.24793
9.62,-0.16105
9.624,-0.15891
9.628,-0.10553
9.632,-0.07476
9.636,-0.0601
9.64,-0.06779
9.644,-0.0609
9.648,-0.05483
9.652,-0.05823
9.656,0.00708
9.66,-0.06892
9.664,0.0018
9.668,-0.00287
9.672,-0.01911
9.676,-0.0392
9.68,-0.05075
9.684,-0.01745
9.688,0.01485
9.692,-0.04527
9.696,0.00115
9.7,-0.06513
9.704,-0.00675
9.708,-0.04228
9.712,0.01433
9.716,0.03726
9.72,0.06058
9.724,0.04606
9.728,0.14668
9.732,0.08785
9.736,0.08453
9.74,0.07637
9.744,0.05157
9.748,0.12989
9.752,0.08008
9.756,0.07045
9.76,0.05011
9.764,0.11672
9.768,0.09033
9.772,0.04625
9.776,0.0604
9.78,0.01243
9.784,-0.03954
9.788,0.0635
9.792,0.04263
9.796,0.02398
9.8,0.03124
9.804,0.0715
9.808,0.07218
9.812,0.12863
9.816,0.13677
9.82,0.11728
9.824,0.08228
9.828,0.13056
9.832,0.1758
9.836,0.16987
9.84,0.16258
9.844,0.13017
9.848,0.20608
9.852,0.16459
9.856,0.11235
9.86,0.13108
9.864,0.09865
9.868,0.07598
9.872,0.08119
9.876,0.14096
9.88,0.21116
9.884,0.34928
9.888,0.56988
9.892,0.73526
9.896,1.05746
9.9,1.10354
9.904,1.15308
9.908,0.97316
9.912,0.81522
9.916,0.62164
9.92,0.36173
9.924,0.17359
9.928,-0.04972
9.932,-0.12966
9.936,-0.17442
9.94,-0.15203
9.944,-0.12904
9.948,-0.02604
9.952,-0.05331
9.956,-0.03981
9.96,-0.06113
9.964,-0.00171
9.968,-0.07195
9.972,-0.03859
9.976,-0.02044
9.98,-0.01152
9.984,-0.05205
9.988,-0.00663
9.992,0.00687
9.996,-0.07203
