t_seg,ecg_mV
5.964,0.24804
5.968,0.21698
5.972,0.22746
5.976,0.25161
5.98,0.22508
5.984,0.21895
5.988,0.18228
5.992,0.19222
5.996,0.14652
6.0,0.14216
6.004,0.13799
6.008,0.13776
6.012,0.12482
6.016,0.12559
6.02,0.12488
6.024,0.09551
6.028,0.07998
6.032,0.06854
6.036,0.07207
6.04,0.05265
6.044,0.0764
6.048,0.05308
6.052,0.04693
6.056,0.04011
6.06,0.04578
6.064,0.00021
6.068,0.0379
6.072,0.03473
6.076,0.04591
6.08,0.01874
6.084,0.03537
6.088,0.02537
6.092,0.01463
6.096,0.04988
6.1,0.0406
6.104,0.02813
6.108,0.0345
6.112,0.04783
6.116,0.03341
6.12,0.04787
6.124,0.03643
6.128,0.026
6.132,0.04098
6.136,0.00722
6.14,0.04959
6.144,0.02544
6.148,0.01913
6.152,-0.00321
6.156,0.02737
6.16,0.00767
6.164,0.05898
6.168,0.0284
6.172,0.02581
6.176,0.03101
6.18,0.0155
6.184,0.03015
6.188,0.04741
6.192,0.02962
6.196,0.02414
6.2,0.03163
6.204,0.03156
6.208,0.03555
6.212,0.03854
6.216,0.04585
6.22,0.0569
6.224,0.02445
6.228,0.02342
6.232,0.03391
6.236,0.04203
6.24,0.02598
6.244,0.02729
6.248,0.03692
6.252,0.01687
6.256,0.0217
6.26,0.01064
6.264,0.00105
6.268,0.06911
6.272,0.03203
6.276,0.01211
6.28,0.04296
6.284,0.0324
6.288,0.03172
6.292,0.03819
6.296,-0.00258
6.3,0.0264
6.304,0.04155
6.308,0.04927
6.312,0.02849
6.316,0.05489
6.32,0.06357
6.324,0.02589
6.328,0.04031
6.332,0.06112
6.336,0.04894
6.34,0.07435
6.344,0.06024
6.348,0.0699
6.352,0.10987
6.356,0.11601
6.36,0.14224
6.364,0.1159
6.368,0.12734
6.372,0.11108
6.376,0.12536
6.38,0.12431
6.384,0.09997
6.388,0.0886
6.392,0.08576
6.396,0.07179
6.4,0.05835
6.404,0.03846
6.408,0.03774
6.412,0.03065
6.416,0.04289
6.42,0.04526
6.424,0.03869
6.428,0.03418
6.432,0.04133
6.436,0.02441
6.44,0.03662
6.444,0.05353
6.448,0.04869
6.452,0.02528
6.456,0.04077
6.46,0.03764
6.464,-0.01448
6.468,0.04608
6.472,0.05529
6.476,0.01808
6.48,0.0313
6.484,-0.00651
6.488,-0.05487
6.492,-0.08736
6.496,-0.06957
6.5,-0.01805
6.504,0.11266
6.508,0.26353
6.512,0.50947
6.516,0.69826
6.52,0.8832
6.524,0.99361
6.528,1.01234
6.532,0.91563
6.536,0.72419
6.54,0.48893
6.544,0.26111
6.548,0.09439
6.552,-0.04634
6.556,-0.14894
6.56,-0.13528
6.564,-0.12741
6.568,-0.07147
6.572,-0.00501
6.576,-0.00374
6.58,0.02907
6.584,0.03218
6.588,0.03926
6.592,0.03021
6.596,0.01833
6.6,0.0057
6.604,0.02352
6.608,0.0331
6.612,0.02486
6.616,0.05269
6.62,0.00369
6.624,0.03362
6.628,0.03765
6.632,0.04394
6.636,0.04332
6.64,0.01111
6.644,0.04775
6.648,0.04007
6.652,0.03616
6.656,0.03513
6.66,0.0305
6.664,0.04158
6.668,0.00793
6.672,0.00917
6.676,0.03298
6.68,0.02484
6.684,0.03515
6.688,0.06149
6.692,0.02317
6.696,0.03415
6.7,0.06224
6.704,0.04958
6.708,0.04047
6.712,0.04298
6.716,0.07491
6.72,0.05742
6.724,0.08414
6.728,0.07061
6.732,0.06431
6.736,0.08133
6.74,0.07681
6.744,0.12214
6.748,0.11448
6.752,0.11324
6.756,0.14158
6.76,0.14111
6.764,0.16168
6.768,0.1743
6.772,0.20185
6.776,0.20384
6.78,0.21715
6.784,0.22013
6.788,0.23639
6.792,0.22668
6.796,0.25854
6.8,0.23156
6.804,0.25725
6.808,0.27492
6.812,0.25995
6.816,0.2347
6.82,0.25004
6.824,0.21393
6.828,0.21481
6.832,0.21671
6.836,0.20527
6.84,0.20735
6.844,0.15291
6.848,0.16962
6.852,0.14256
6.856,0.14513
6.86,0.11574
6.864,0.09958
6.868,0.13302
6.872,0.10716
6.876,0.10772
6.88,0.07833
6.884,0.07937
6.888,0.05751
6.892,0.03082
6.896,0.05694
6.9,0.04627
6.904,0.05667
6.908,0.03022
6.912,0.00862
6.916,0.04706
6.92,0.03076
6.924,0.02871
6.928,0.03253
6.932,0.02594
6.936,0.02239
6.94,0.03402
6.944,0.01833
6.948,0.02286
6.952,0.04134
6.956,0.03537
6.96,0.00099
6.964,0.02607
6.968,0.02454
6.972,0.01466
6.976,0.04555
6.98,0.02555
6.984,-0.01155
6.988,0.02716
6.992,0.00654
6.996,0.01512
7.0,0.00123
7.004,0.03451
7.008,0.02594
7.012,0.02166
7.016,0.05597
7.02,0.03442
7.024,0.04181
7.028,0.00764
7.032,0.02741
7.036,0.03676
7.04,-0.0123
7.044,-0.00156
7.048,0.00954
7.052,0.00782
7.056,0.04358
7.06,0.04519
7.064,0.0022
7.068,-0.00314
7.072,0.01148
7.076,0.02429
7.08,0.01882
7.084,0.00599
7.088,0.00951
7.092,0.02531
7.096,0.04092
7.1,0.02235
7.104,0.03304
7.108,0.01929
7.112,0.00504
7.116,0.02067
7.12,0.03306
7.124,0.03543
7.128,0.04031
7.132,0.00578
7.136,-0.00743
7.14,0.03007
7.144,0.04961
7.148,0.02602
7.152,0.04274
7.156,0.0406
7.16,0.01368
7.164,0.05419
7.168,0.05763
7.172,0.03272
7.176,0.01689
7.18,0.02568
7.184,0.03831
7.188,0.01059
7.192,-0.01278
7.196,0.02546
7.2,0.02243
7.204,0.01756
7.208,0.03621
7.212,0.03208
7.216,0.0272
7.22,-0.00033
7.224,0.02126
7.228,0.01184
7.232,0.01949
7.236,0.01244
7.24,0.02222
7.244,0.0236
7.248,0.03233
7.252,0.01184
7.256,-0.00416
7.26,0.02843
7.264,0.02325
7.268,-0.00785
7.272,-0.01328
7.276,0.02357
7.28,0.02239
7.284,0.01841
7.288,0.02333
7.292,0.05449
7.296,0.05312
7.3,0.07125
7.304,0.09134
7.308,0.06706
7.312,0.1205
7.316,0.11459
7.32,0.11739
7.324,0.10464
7.328,0.1257
7.332,0.09321
7.336,0.10824
7.34,0.06889
7.344,0.08285
7.348,0.05622
7.352,0.04569
7.356,0.01663
7.36,0.06146
7.364,0.00905
7.368,0.03987
7.372,0.02291
7.376,0.02275
7.38,0.03503
7.384,0.00895
7.388,0.02825
7.392,0.01133
7.396,0.00594
7.4,0.02356
7.404,0.01234
7.408,-0.00224
7.412,0.01314
7.416,0.02802
7.42,0.01774
7.424,0.01964
7.428,0.03887
7.432,-0.00294
7.436,0.01778
7.44,-0.04424
7.444,-0.07951
7.448,-0.10041
7.452,-0.10697
7.456,-0.03521
7.46,0.06813
7.464,0.22272
7.468,0.44684
7.472,0.67259
7.476,0.86376
7.48,0.97238
7.484,0.99633
7.488,0.92255
7.492,0.7334
7.496,0.49769
7.5,0.24979
7.504,0.06958
7.508,-0.08926
7.512,-0.13417
7.516,-0.16133
7.52,-0.12991
7.524,-0.07656
7.528,-0.02091
7.532,-0.01058
7.536,-0.00457
7.54,-0.0025
7.544,0.00664
7.548,0.0139
7.552,0.00756
7.556,0.01362
7.56,0.00123
7.564,-0.00567
7.568,0.00253
7.572,0.0019
7.576,0.01236
7.58,0.0082
7.584,-0.01269
7.588,0.02356
7.592,-0.00715
7.596,0.00688
7.6,-0.00294
7.604,0.00376
7.608,0.00146
7.612,0.00072
7.616,0.01186
7.62,0.01757
7.624,0.00144
7.628,0.01175
7.632,0.01177
7.636,0.01621
7.64,0.01235
7.644,0.0017
7.648,0.00719
7.652,0.01721
7.656,0.00875
7.66,0.0309
7.664,0.02705
7.668,0.01534
7.672,0.04379
7.676,0.0857
7.68,0.04662
7.684,0.05636
7.688,0.05134
7.692,0.06858
7.696,0.08621
7.7,0.09565
7.704,0.08814
7.708,0.12549
7.712,0.08493
7.716,0.11488
7.72,0.12527
7.724,0.15568
7.728,0.15201
7.732,0.16074
7.736,0.18572
7.74,0.19445
7.744,0.2066
7.748,0.22838
7.752,0.20966
7.756,0.23508
7.76,0.21871
7.764,0.24028
7.768,0.23085
7.772,0.23892
7.776,0.20902
7.78,0.20166
7.784,0.19978
7.788,0.18582
7.792,0.17684
7.796,0.17266
7.8,0.14395
7.804,0.13997
7.808,0.11557
7.812,0.14333
7.816,0.11321
7.82,0.09911
7.824,0.07797
7.828,0.09716
7.832,0.04244
7.836,0.07785
7.84,0.05916
7.844,0.04945
7.848,0.03532
7.852,0.00919
7.856,0.02852
7.86,0.04111
7.864,0.02103
7.868,0.01639
7.872,0.03039
7.876,0.00031
7.88,-0.00347
7.884,0.01187
7.888,-0.00223
7.892,-0.01615
7.896,0.0114
7.9,-0.01388
7.904,0.0307
7.908,-0.01791
7.912,0.02288
7.916,-0.00697
7.92,0.00479
7.924,-0.02792
7.928,-0.00222
7.932,-0.02466
7.936,-0.04068
7.94,0.00148
7.944,0.01897
7.948,-0.00759
7.952,0.00832
7.956,0.00081
7.96,0.01941
7.964,0.00311
7.968,-0.04247
7.972,0.00928
7.976,-0.01836
7.98,0.00107
7.984,0.00414
7.988,0.0039
7.992,-0.02864
7.996,0.01264
8.0,0.03563
8.004,0.00039
8.008,0.00604
8.012,-0.01625
8.016,0.01884
8.02,0.01257
8.024,0.00914
8.028,-0.01427
8.032,-0.00781
8.036,-0.03254
8.04,-0.0061
8.044,-0.02459
8.048,-0.03036
8.052,0.00918
8.056,-0.00518
8.06,0.0032
8.064,0.00732
8.068,0.00618
8.072,-0.04421
8.076,-0.02416
8.08,0.00314
8.084,-0.01697
8.088,-0.00441
8.092,0.00036
8.096,0.0227
8.1,-0.01443
8.104,0.00037
8.108,-0.01393
8.112,0.01783
8.116,0.00306
8.12,0.0114
8.124,-0.00482
8.128,0.02298
8.132,0.00422
8.136,-0.00969
8.14,-0.04521
8.144,-0.01422
8.148,-0.01518
8.152,-0.00807
8.156,-0.0222
8.16,-0.01194
8.164,0.01063
8.168,-0.00217
8.172,-0.00303
8.176,-0.01982
8.18,0.02193
8.184,0.01126
8.188,0.00502
8.192,0.02183
8.196,-0.04302
8.2,-0.01921
8.204,-0.00722
8.208,-0.01402
8.212,-0.01476
8.216,-0.01298
8.22,0.01527
8.224,-0.01517
8.228,-0.0127
8.232,0.0177
8.236,0.01234
8.24,-0.00431
8.244,-0.04092
8.248,-0.01951
8.252,-0.01853
8.256,-0.002
8.26,-0.01757
8.264,-0.00776
8.268,-0.00473
8.272,-0.00368
8.276,0.00431
8.28,-0.02295
8.284,0.01204
8.288,0.01483
8.292,-0.01439
8.296,-0.00559
8.3,0.01463
8.304,0.04959
8.308,0.07742
8.312,0.04538
8.316,0.09042
8.32,0.06927
8.324,0.08251
8.328,0.06833
8.332,0.08453
8.336,0.09435
8.34,0.05011
8.344,0.05219
8.348,0.08071
8.352,0.03206
8.356,0.00754
8.36,0.03109
8.364,-0.0044
8.368,-0.00934
8.372,0.01201
8.376,-0.00679
8.38,0.00077
8.384,-0.01361
8.388,-0.01365
8.392,-0.02902
8.396,0.01366
8.4,-0.0076
8.404,-0.00077
8.408,-0.00969
8.412,-0.01496
8.416,-0.01344
8.42,0.01119
8.424,-0.02184
8.428,0.0009
8.432,-0.02438
8.436,-0.02777
8.44,-0.01783
8.444,-0.02559
8.448,-0.09463
8.452,-0.09201
8.456,-0.13492
8.46,-0.0923
8.464,0.015
8.468,0.17451
8.472,0.33047
8.476,0.57557
8.48,0.75029
8.484,0.92986
8.488,0.99198
8.492,0.92002
8.496,0.77376
8.5,0.57239
8.504,0.33243
8.508,0.11927
8.512,-0.03381
8.516,-0.16862
8.52,-0.19253
8.524,-0.17851
8.528,-0.13421
8.532,-0.10715
8.536,-0.03335
8.54,-0.05143
8.544,-0.03101
8.548,-0.02992
8.552,-0.03052
8.556,-0.01214
8.56,-0.00812
8.564,-0.01038
8.568,-0.00178
8.572,-0.02725
8.576,-0.00331
8.58,-0.01738
8.584,-0.00908
8.588,-0.00098
8.592,-0.01677
8.596,0.00271
8.6,-0.0326
8.604,-0.03869
8.608,-0.03089
8.612,0.00188
8.616,-0.00342
8.62,-0.01268
8.624,0.01941
8.628,-0.03192
8.632,0.00018
8.636,-0.00135
8.64,0.0013
8.644,-0.00754
8.648,-0.04491
8.652,-0.03085
8.656,-0.0036
8.66,-0.00588
8.664,-0.01537
8.668,-0.0107
8.672,-0.00294
8.676,0.0143
8.68,0.01846
8.684,0.00788
8.688,0.02743
8.692,0.03545
8.696,0.0315
8.7,0.06922
8.704,0.06115
8.708,0.07628
8.712,0.09594
8.716,0.10549
8.72,0.08742
8.724,0.09573
8.728,0.14144
8.732,0.15891
8.736,0.16229
8.74,0.1528
8.744,0.1751
8.748,0.18446
8.752,0.2139
8.756,0.17685
8.76,0.21484
8.764,0.22405
8.768,0.18537
8.772,0.1835
8.776,0.20494
8.78,0.19386
8.784,0.19189
8.788,0.17495
8.792,0.17166
8.796,0.18603
8.8,0.13998
8.804,0.13289
8.808,0.12638
8.812,0.13242
8.816,0.07364
8.82,0.1134
8.824,0.05359
8.828,0.07837
8.832,0.07281
8.836,0.0384
8.84,0.05353
8.844,-0.00447
8.848,0.01018
8.852,0.00555
8.856,0.03151
8.86,-0.00193
8.864,0.00162
8.868,0.0155
8.872,0.00159
8.876,-0.01045
8.88,-0.00865
8.884,0.00393
8.888,-0.01912
8.892,0.00904
8.896,-0.02404
8.9,-0.00599
8.904,-0.03121
8.908,-0.0113
8.912,-0.03578
8.916,-0.03071
8.92,-0.02594
8.924,-0.03211
8.928,-0.03101
8.932,-0.01886
8.936,-0.01721
8.94,-0.04258
8.944,-0.02271
8.948,-0.02716
8.952,-0.0032
8.956,-0.01562
8.96,-0.04557
8.964,-0.02923
8.968,-0.02204
8.972,-0.03857
8.976,-0.0485
8.98,-0.03222
8.984,-0.01938
8.988,-0.00923
8.992,-0.02363
8.996,-0.04481
9.0,-0.00253
9.004,-0.02903
9.008,-0.00782
9.012,-0.0165
9.016,-0.04663
9.02,-0.03137
9.024,-0.05215
9.028,-0.01485
9.032,-0.0204
9.036,-0.03208
9.04,-0.02589
9.044,-0.03759
9.048,-0.01641
9.052,-0.05284
9.056,-0.04468
9.06,-0.02162
9.064,-0.03346
9.068,-0.02508
9.072,-0.05646
9.076,-0.07086
9.08,-0.02198
9.084,-0.03783
9.088,-0.02014
9.092,-0.03817
9.096,-0.02679
9.1,-0.03684
9.104,-0.0274
9.108,-0.03485
9.112,-0.04487
9.116,-0.04574
9.12,-0.03482
9.124,-0.02749
9.128,-0.04766
9.132,-0.03227
9.136,-0.03235
9.14,-0.06094
9.144,-0.01997
9.148,-0.02641
9.152,-0.04109
9.156,-0.03411
9.16,-0.02645
9.164,-0.03115
9.168,-0.01829
9.172,-0.04654
9.176,-0.01509
9.18,-0.02224
9.184,-0.01416
9.188,-0.05278
9.192,-0.03704
9.196,-0.01091
9.2,-0.04598
9.204,-0.0119
9.208,-0.01511
9.212,-0.03785
9.216,-0.0116
9.22,-0.00913
9.224,-0.02548
9.228,-0.03043
9.232,-0.0069
9.236,-0.04249
9.24,-0.04293
9.244,-0.03319
9.248,-0.01077
9.252,-0.04607
9.256,-0.03938
9.26,-0.0278
9.264,-0.03323
9.268,-0.04763
9.272,-0.01707
9.276,-0.02436
9.28,-0.0455
9.284,-0.02465
9.288,-0.01551
9.292,-0.05411
9.296,-0.06307
9.3,0.00493
9.304,-0.00803
9.308,-0.00702
9.312,-0.01685
9.316,-0.00512
9.32,-0.00215
9.324,-0.01934
9.328,-0.04741
9.332,-0.06029
9.336,-0.02865
9.34,-0.02326
9.344,-0.04152
9.348,-0.0297
9.352,-0.04771
9.356,-0.01141
9.36,-0.02134
9.364,-0.0193
9.368,-0.02711
9.372,-0.03133
9.376,0.00637
9.38,0.01429
9.384,0.02091
9.388,0.03463
9.392,0.07223
9.396,0.07309
9.4,0.07651
9.404,0.07963
9.408,0.0531
9.412,0.08376
9.416,0.0441
9.42,0.05647
9.424,0.03681
9.428,0.04899
9.432,0.01818
9.436,0.01577
9.44,-0.01171
9.444,-0.01612
9.448,-0.03694
9.452,0.00132
9.456,-0.03375
9.46,-0.02359
9.464,-0.0331
9.468,-0.04559
9.472,-0.03046
9.476,-0.00443
9.48,-0.03791
9.484,-0.02952
9.488,-0.06326
9.492,-0.01994
9.496,-0.04715
9.5,-0.00446
9.504,-0.01279
9.508,-0.02304
9.512,-0.01945
9.516,-0.04642
9.52,-0.05185
9.524,-0.09037
9.528,-0.12032
9.532,-0.14143
9.536,-0.12784
9.54,-0.05024
9.544,0.07835
9.548,0.27678
9.552,0.48347
9.556,0.68628
9.56,0.85964
9.564,0.95533
9.568,0.95118
9.572,0.84594
9.576,0.63272
9.58,0.3835
9.584,0.141
9.588,-0.00915
9.592,-0.13634
9.596,-0.19847
9.6,-0.21257
9.604,-0.19659
9.608,-0.09543
9.612,-0.08322
9.616,-0.06019
9.62,-0.04373
9.624,-0.00598
9.628,-0.0319
9.632,-0.02081
9.636,-0.05072
9.64,-0.02206
9.644,-0.03735
9.648,-0.03531
9.652,-0.043
9.656,-0.04115
9.66,-0.03313
9.664,-0.07381
9.668,0.00856
9.672,-0.01052
9.676,-0.03629
9.68,-0.02895
9.684,-0.0494
9.688,-0.02821
9.692,-0.04234
9.696,-0.01275
9.7,-0.01909
9.704,-0.01263
9.708,-0.03451
9.712,-0.02562
9.716,-0.01708
9.72,-0.0196
9.724,-0.03753
9.728,-0.02179
9.732,-0.01368
9.736,-0.02094
9.74,-0.00994
9.744,-0.04096
9.748,0.01122
9.752,-0.01664
9.756,-0.00609
9.76,-0.00225
9.764,0.0485
9.768,0.0357
9.772,0.03749
9.776,0.04812
9.78,0.05258
9.784,0.05451
9.788,0.0639
9.792,0.0817
9.796,0.12069
9.8,0.12528
9.804,0.12165
9.808,0.10608
9.812,0.13527
9.816,0.16595
9.82,0.13285
9.824,0.16837
9.828,0.17241
9.832,0.17931
9.836,0.1925
9.84,0.1953
9.844,0.21209
9.848,0.18134
9.852,0.19843
9.856,0.19416
9.86,0.19491
9.864,0.15536
9.868,0.1574
9.872,0.13803
9.876,0.13041
9.88,0.14754
9.884,0.13718
9.888,0.12421
9.892,0.11727
9.896,0.11915
9.9,0.06423
9.904,0.06458
9.908,0.08135
9.912,0.07499
9.916,0.03192
9.92,0.02698
9.924,0.00865
9.928,0.01333
9.932,0.01099
9.936,-0.01116
9.94,-0.01052
9.944,0.02693
9.948,-0.01786
9.952,-0.02266
9.956,-0.01352
9.96,-0.0287
9.964,-0.04794
9.968,-0.01452
9.972,-0.01762
9.976,-0.03073
9.98,-0.01863
9.984,-0.05105
9.988,-0.0228
9.992,-0.0238
9.996,-0.01485
