t_seg,ecg_mV
0.552,0.19037
0.556,0.19601
0.56,0.20803
0.564,0.26193
0.568,0.21627
0.572,0.26173
0.576,0.24615
0.58,0.24405
0.584,0.27742
0.588,0.27956
0.592,0.35082
0.596,0.39296
0.6,0.31546
0.604,0.36579
0.608,0.3107
0.612,0.26146
0.616,0.32635
0.62,0.23771
0.624,0.25453
0.628,0.28115
0.632,0.13811
0.636,0.18429
0.64,0.15888
0.644,0.11535
0.648,0.16012
0.652,0.1483
0.656,0.11232
0.66,0.12174
0.664,0.08564
0.668,0.02855
0.672,0.0348
0.676,0.04025
0.68,0.04123
0.684,0.07222
0.688,0.03716
0.692,0.02989
0.696,0.10451
0.7,0.06172
0.704,0.02226
0.708,-0.00183
0.712,0.01429
0.716,0.03974
0.72,0.00325
0.724,-0.0338
0.728,-0.1182
0.732,-0.07174
0.736,-0.08137
0.74,0.08362
0.744,0.1605
0.748,0.32537
0.752,0.54517
0.756,0.72359
0.76,0.91994
0.764,1.03558
0.768,0.95813
0.772,0.88178
0.776,0.61876
0.78,0.50284
0.784,0.23036
0.788,0.03909
0.792,-0.08345
0.796,-0.11111
0.8,-0.15592
0.804,-0.10341
0.808,-0.08778
0.812,0.01476
0.816,-0.03416
0.82,0.00473
0.824,0.01812
0.828,0.05714
0.832,0.01734
0.836,0.01838
0.84,0.07055
0.844,-0.00159
0.848,0.031
0.852,0.06475
0.856,0.05385
0.86,0.0249
0.864,0.06843
0.868,-0.01879
0.872,0.05624
0.876,0.07794
0.88,-0.01283
0.884,0.03453
0.888,0.053
0.892,0.0568
0.896,0.05748
0.9,0.11631
0.904,0.05246
0.908,0.16244
0.912,0.11623
0.916,0.13385
0.92,0.14019
0.924,0.09606
0.928,0.14923
0.932,0.11981
0.936,0.13225
0.94,0.10991
0.944,0.05213
0.948,0.08205
0.952,0.05616
0.956,0.07701
0.96,0.06084
0.964,0.09172
0.968,0.1031
0.972,0.1101
0.976,0.11573
0.98,0.11509
0.984,0.09871
0.988,0.1487
0.992,0.15249
0.996,0.12461
1.0,0.17797
1.004,0.1548
1.008,0.1994
1.012,0.16741
1.016,0.2457
1.02,0.25784
1.024,0.2914
1.028,0.22768
1.032,0.24968
1.036,0.1501
1.04,0.26258
1.044,0.11278
1.048,0.11527
1.052,0.12856
1.056,0.21824
1.06,0.32929
1.064,0.50218
1.068,0.75598
1.072,0.93943
1.076,1.08225
1.08,1.12106
1.084,1.13517
1.088,1.04281
1.092,0.80253
1.096,0.58678
1.1,0.344
1.104,0.12446
1.108,-0.02593
1.112,-0.05664
1.116,-0.05289
1.12,-0.02211
1.124,0.01864
1.128,0.00973
1.132,0.03285
1.136,-0.01808
1.14,0.10278
1.144,0.03839
1.148,0.05872
1.152,-0.00669
1.156,0.03014
1.16,0.0165
1.164,0.0863
1.168,-0.0179
1.172,0.04636
1.176,0.05624
1.18,-0.00985
1.184,0.00635
1.188,-0.01059
1.192,-0.00351
1.196,0.04767
1.2,0.01108
1.204,-0.00862
1.208,0.02335
1.212,0.00122
1.216,-0.00696
1.22,0.06195
1.224,0.00082
1.228,0.00618
1.232,0.0729
1.236,0.02144
1.24,0.02847
1.244,0.05366
1.248,0.01273
1.252,0.01138
1.256,0.10795
1.26,0.07193
1.264,0.02049
1.268,0.03764
1.272,0.14013
1.276,-8e-05
1.28,0.0768
1.284,0.12394
1.288,0.03952
1.292,0.08658
1.296,0.13562
1.3,0.1282
1.304,0.1249
1.308,0.16229
1.312,0.17236
1.316,0.17047
1.32,0.18939
1.324,0.17637
1.328,0.17072
1.332,0.20872
1.336,0.1889
1.34,0.24182
1.344,0.23732
1.348,0.23417
1.352,0.2421
1.356,0.31641
1.36,0.26677
1.364,0.27186
1.368,0.20072
1.372,0.21026
1.376,0.25386
1.38,0.23134
1.384,0.25861
1.388,0.22029
1.392,0.23996
1.396,0.22688
1.4,0.13748
1.404,0.17297
1.408,0.15129
1.412,0.15647
1.416,0.14821
1.42,0.10319
1.424,0.05482
1.428,0.09704
1.432,0.12975
1.436,0.08664
1.44,0.09895
1.444,0.11211
1.448,0.09898
1.452,-0.03131
1.456,0.08502
1.46,-0.02817
1.464,0.06373
1.468,0.08992
1.472,0.10106
1.476,0.05719
1.48,0.05074
1.484,0.06455
1.488,0.04546
1.492,0.01789
1.496,0.11146
1.5,0.08164
1.504,0.03695
1.508,0.015
1.512,0.03456
1.516,0.01609
1.52,-0.02669
1.524,0.0678
1.528,0.01657
1.532,0.03121
1.536,0.06104
1.54,0.02577
1.544,-0.01684
1.548,-0.00281
1.552,0.02051
1.556,0.0723
1.56,0.07602
1.564,0.06024
1.568,0.04444
1.572,0.02843
1.576,0.07921
1.58,0.08918
1.584,0.05456
1.588,0.00231
1.592,0.05511
1.596,0.0254
1.6,0.08206
1.604,0.02116
1.608,-0.00575
1.612,0.01273
1.616,0.02473
1.62,0.00602
1.624,0.0285
1.628,-0.01627
1.632,-0.02323
1.636,0.00047
1.64,-0.00787
1.644,0.07691
1.648,0.0197
1.652,0.11903
1.656,0.03249
1.66,-0.00702
1.664,0.04242
1.668,0.0553
1.672,0.03201
1.676,0.01132
1.68,0.07223
1.684,0.06371
1.688,0.04962
1.692,0.06317
1.696,0.04849
1.7,0.02969
1.704,0.07986
1.708,0.13019
1.712,0.08033
1.716,0.13814
1.72,0.08601
1.724,0.1025
1.728,0.10071
1.732,0.08572
1.736,0.11756
1.74,0.06118
1.744,0.09854
1.748,0.05263
1.752,0.05806
1.756,0.09788
1.76,0.09695
1.764,0.0251
1.768,0.0465
1.772,0.04493
1.776,0.04107
1.78,0.00138
1.784,0.03897
1.788,0.0174
1.792,0.01151
1.796,-0.01002
1.8,0.04621
1.804,0.02511
1.808,0.02731
1.812,0.0495
1.816,0.03812
1.82,-0.00599
1.824,0.01617
1.828,0.04172
1.832,0.08916
1.836,-0.03598
1.84,0.01503
1.844,-0.04859
1.848,-0.07475
1.852,-0.06944
1.856,-0.10109
1.86,-0.0637
1.864,-0.02083
1.868,0.08412
1.872,0.20516
1.876,0.24014
1.88,0.40069
1.884,0.47121
1.888,0.44497
1.892,0.48986
1.896,0.48738
1.9,0.30554
1.904,0.20003
1.908,-0.00237
1.912,-0.04654
1.916,-0.12541
1.92,-0.10695
1.924,-0.15439
1.928,-0.05697
1.932,-0.05679
1.936,0.01307
1.94,-0.01766
1.944,0.01141
1.948,0.01823
1.952,0.06318
1.956,-0.02049
1.96,0.06155
1.964,0.05773
1.968,0.02985
1.972,0.03568
1.976,0.02475
1.98,0.02932
1.984,0.00518
1.988,-0.00741
1.992,0.00787
1.996,-0.00506
2.0,-0.00696
2.004,0.00412
2.008,0.03137
2.012,0.00038
2.016,0.01723
2.02,0.06002
2.024,0.03419
2.028,0.0206
2.032,0.02933
2.036,0.02658
2.04,0.02182
2.044,0.07664
2.048,0.03085
2.052,-0.00308
2.056,-0.01
2.06,0.0577
2.064,0.04576
2.068,-0.02122
2.072,0.06501
2.076,-0.01371
2.08,0.1455
2.084,0.02722
2.088,0.0944
2.092,0.01258
2.096,0.05647
2.1,0.07401
2.104,0.04692
2.108,0.13347
2.112,0.16039
2.116,0.12644
2.12,0.11204
2.124,0.16972
2.128,0.1779
2.132,0.18376
2.136,0.18788
2.14,0.18513
2.144,0.19934
2.148,0.19806
2.152,0.21861
2.156,0.23815
2.16,0.22995
2.164,0.21396
2.168,0.19206
2.172,0.29535
2.176,0.22227
2.18,0.25476
2.184,0.17632
2.188,0.22902
2.192,0.23592
2.196,0.17315
2.2,0.21068
2.204,0.2057
2.208,0.12833
2.212,0.16007
2.216,0.19234
2.22,0.1743
2.224,0.16342
2.228,0.13331
2.232,0.11603
2.236,0.15955
2.24,0.07891
2.244,0.06957
2.248,0.05916
2.252,0.05418
2.256,0.07402
2.26,0.10906
2.264,0.01601
2.268,0.10122
2.272,0.03318
2.276,-0.01088
2.28,0.02727
2.284,0.03918
2.288,0.02143
2.292,0.01458
2.296,0.03802
2.3,0.0336
2.304,0.03906
2.308,0.01517
2.312,0.02764
2.316,-0.04472
2.32,-0.02521
2.324,-0.00741
2.328,0.01123
2.332,-0.00173
2.336,0.04723
2.34,-0.00145
2.344,0.03298
2.348,0.02595
2.352,0.02019
2.356,0.07762
2.36,0.07022
2.364,-0.02843
2.368,0.02496
2.372,0.10168
2.376,0.06211
2.38,0.00938
2.384,0.0487
2.388,0.06407
2.392,0.0195
2.396,0.05411
2.4,0.02578
2.404,0.03872
2.408,-0.04731
2.412,-0.0234
2.416,0.03336
2.42,-0.01253
2.424,0.00992
2.428,0.03252
2.432,0.03183
2.436,0.0143
2.44,0.01052
2.444,0.04076
2.448,0.04196
2.452,0.06134
2.456,0.04356
2.46,-0.01766
2.464,-0.0468
2.468,0.0406
2.472,0.00297
2.476,-0.00995
2.48,0.03461
2.484,0.06362
2.488,0.11285
2.492,0.02741
2.496,-0.05182
2.5,0.05933
2.504,0.02293
2.508,0.02991
2.512,-0.04587
2.516,0.03553
2.52,-0.00693
2.524,0.06626
2.528,-0.0466
2.532,-0.01951
2.536,0.01162
2.54,-0.00756
2.544,0.0037
2.548,0.05622
2.552,0.02055
2.556,-0.01425
2.56,0.07719
2.564,0.00602
2.568,-0.01272
2.572,-0.00236
2.576,-0.01698
2.58,0.04358
2.584,0.00411
2.588,0.09888
2.592,0.02654
2.596,-0.00399
2.6,-0.03881
2.604,0.00625
2.608,0.0028
2.612,0.07683
2.616,-0.00359
2.62,0.06484
2.624,0.04149
2.628,-0.02939
2.632,0.06632
2.636,0.00397
2.64,-0.03299
2.644,0.04809
2.648,0.05004
2.652,-0.00706
2.656,0.02943
2.66,-0.00304
2.664,0.00393
2.668,0.00062
2.672,0.02949
2.676,0.01713
2.68,0.0246
2.684,0.04509
2.688,0.05431
2.692,0.03145
2.696,0.08174
2.7,0.06373
2.704,0.05172
2.708,0.1122
2.712,0.17877
2.716,0.0956
2.72,0.13136
2.724,0.12405
2.728,0.11959
2.732,0.12473
2.736,0.07418
2.74,0.01834
2.744,0.07039
2.748,0.09481
2.752,0.02103
2.756,0.01528
2.76,-0.01779
2.764,0.06834
2.768,0.06425
2.772,0.07526
2.776,-0.01001
2.78,-0.06685
2.784,-0.03999
2.788,0.0248
2.792,0.03066
2.796,0.05007
2.8,-0.03435
2.804,-0.02132
2.808,0.0292
2.812,0.02216
2.816,-0.02271
2.82,-0.04919
2.824,0.02558
2.828,0.0387
2.832,0.02491
2.836,-0.1031
2.84,-0.11374
2.844,-0.07969
2.848,-0.07687
2.852,-0.03076
2.856,0.08782
2.86,0.21626
2.864,0.50414
2.868,0.65399
2.872,0.87048
2.876,0.96104
2.88,1.0645
2.884,0.89
2.888,0.75833
2.892,0.50831
2.896,0.2849
2.9,0.1285
2.904,-0.04334
2.908,-0.16459
2.912,-0.15795
2.916,-0.10689
2.92,-0.04421
2.924,-0.08911
2.928,-0.03217
2.932,-0.03846
2.936,0.02408
2.94,0.02226
2.944,-0.02281
2.948,0.06291
2.952,0.02778
2.956,0.04088
2.96,-0.00381
2.964,0.01579
2.968,0.02009
2.972,-0.00319
2.976,-0.03194
2.98,-0.07351
2.984,-0.01402
2.988,0.00223
2.992,0.04349
2.996,-0.01107
3.0,-0.02046
3.004,0.05966
3.008,0.07181
3.012,0.00309
3.016,-0.01943
3.02,0.05018
3.024,-0.00668
3.028,0.05473
3.032,0.03477
3.036,-0.02233
3.04,-0.05069
3.044,0.01991
3.048,-0.0453
3.052,0.02038
3.056,0.02048
3.06,-0.03024
3.064,0.04476
3.068,0.05074
3.072,0.041
3.076,0.04209
3.08,0.05699
3.084,0.03919
3.088,0.06751
3.092,0.06152
3.096,0.07019
3.1,0.14486
3.104,0.14599
3.108,0.16787
3.112,0.15596
3.116,0.24779
3.12,0.13726
3.124,0.12105
3.128,0.17867
3.132,0.18235
3.136,0.22094
3.14,0.21007
3.144,0.21737
3.148,0.17052
3.152,0.20949
3.156,0.22074
3.16,0.19057
3.164,0.26247
3.168,0.24474
3.172,0.19743
3.176,0.18329
3.18,0.21215
3.184,0.16205
3.188,0.16753
3.192,0.17065
3.196,0.174
3.2,0.15059
3.204,0.13672
3.208,0.07894
3.212,0.09327
3.216,0.05296
3.22,0.07373
3.224,0.0581
3.228,0.08455
3.232,0.08464
3.236,0.0537
3.24,0.00795
3.244,0.06933
3.248,-0.0053
3.252,-0.00275
3.256,0.06279
3.26,0.01977
3.264,0.06209
3.268,-0.01379
3.272,0.05888
3.276,-0.04687
3.28,-0.03416
3.284,0.0081
3.288,-0.02609
3.292,-0.00073
3.296,0.03859
3.3,0.01777
3.304,-0.04983
3.308,0.01308
3.312,-0.00491
3.316,0.0249
3.32,-0.02002
3.324,-0.02837
3.328,-0.01583
3.332,-0.03532
3.336,0.01634
3.34,0.02825
3.344,0.05184
3.348,0.03862
3.352,0.03167
3.356,-0.00611
3.36,0.02711
3.364,-0.05415
3.368,0.04735
3.372,-0.0116
3.376,0.02131
3.38,0.00168
3.384,0.02291
3.388,0.02851
3.392,-0.0365
3.396,0.04624
3.4,0.02098
3.404,0.00417
3.408,0.03609
3.412,0.03855
3.416,0.01671
3.42,0.00184
3.424,-0.01015
3.428,0.01181
3.432,-0.04134
3.436,-0.0231
3.44,-0.00998
3.444,0.02599
3.448,0.03855
3.452,-0.01436
3.456,0.0154
3.46,-0.04355
3.464,-0.02215
3.468,-0.0471
3.472,-0.04026
3.476,-0.05716
3.48,-0.01969
3.484,0.08509
3.488,0.02911
3.492,0.08425
3.496,0.00987
3.5,-0.02827
3.504,-0.00304
3.508,0.03742
3.512,-0.01864
3.516,0.01083
3.52,-0.00749
3.524,0.01049
3.528,0.0045
3.532,-0.03303
3.536,-0.03563
3.54,-0.02109
3.544,-0.02982
3.548,0.03012
3.552,-0.06576
3.556,-0.01621
3.56,0.03642
3.564,-0.00309
3.568,0.06025
3.572,0.00461
3.576,-0.01706
3.58,-0.05148
3.584,0.01694
3.588,0.05258
3.592,0.04257
3.596,0.00503
3.6,-0.02662
3.604,-0.02339
3.608,-0.01181
3.612,0.05732
3.616,-0.04383
3.62,0.03057
3.624,0.00222
3.628,-0.03917
3.632,0.00129
3.636,0.0261
3.64,-0.03167
3.644,0.00464
3.648,0.05278
3.652,0.02768
3.656,0.03836
3.66,0.03417
3.664,0.03905
3.668,0.00838
3.672,0.0164
3.676,0.01818
3.68,0.01066
3.684,0.04759
3.688,0.1177
3.692,0.04576
3.696,0.12227
3.7,0.10742
3.704,0.06753
3.708,0.05492
3.712,0.05875
3.716,0.0281
3.72,0.06558
3.724,0.05002
3.728,-0.02006
3.732,-0.01684
3.736,0.00466
3.74,0.01625
3.744,-0.00173
3.748,-0.07386
3.752,0.00509
3.756,-0.0052
3.76,-0.00129
3.764,0.02677
3.768,-0.00063
3.772,-0.01959
3.776,-0.01824
3.78,-0.01445
3.784,0.03729
3.788,-0.00307
3.792,-0.00691
3.796,-0.02157
3.8,-0.02506
3.804,-0.01859
3.808,0.02816
3.812,-0.01095
3.816,-0.06967
3.82,-0.14524
3.824,-0.05859
3.828,-0.04505
3.832,0.03664
3.836,0.29982
3.84,0.46171
3.844,0.63332
3.848,0.86591
3.852,0.94853
3.856,0.98279
3.86,0.89621
3.864,0.6788
3.868,0.44637
3.872,0.26882
3.876,0.02536
3.88,-0.16395
3.884,-0.2177
3.888,-0.19151
3.892,-0.11026
3.896,-0.09159
3.9,-0.08038
3.904,-0.09411
3.908,-0.031
3.912,0.00437
3.916,-0.02451
3.92,-0.01595
3.924,-0.04102
3.928,-0.04726
3.932,-0.07781
3.936,-0.11589
3.94,-0.02401
3.944,0.03471
3.948,-0.02522
3.952,-0.05365
3.956,-0.00303
3.96,-0.00264
3.964,-0.00218
3.968,-0.04061
3.972,-0.00846
3.976,-0.01332
3.98,-0.01193
3.984,0.04303
3.988,-0.0945
3.992,0.03318
3.996,-0.05118
4.0,-0.02784
4.004,0.01006
4.008,-0.07139
4.012,0.01647
4.016,-0.05969
4.02,-0.04561
4.024,-0.0322
4.028,-0.06607
4.032,-0.05443
4.036,0.00224
4.04,0.00014
4.044,-0.03197
4.048,0.02848
4.052,0.0674
4.056,0.00401
4.06,0.05417
4.064,0.0364
4.068,0.07526
4.072,0.06841
4.076,0.06636
4.08,0.03973
4.084,0.04791
4.088,0.06312
4.092,0.1615
4.096,0.11793
4.1,0.18268
4.104,0.1785
4.108,0.2155
4.112,0.22226
4.116,0.18089
4.12,0.22467
4.124,0.21833
4.128,0.19679
4.132,0.24631
4.136,0.17113
4.14,0.18056
4.144,0.21591
4.148,0.16439
4.152,0.17457
4.156,0.17292
4.16,0.1642
4.164,0.15722
4.168,0.14293
4.172,0.05191
4.176,0.11698
4.18,0.11221
4.184,0.1019
4.188,0.09752
4.192,0.03727
4.196,0.06065
4.2,0.05849
4.204,0.00901
4.208,-0.00914
4.212,-0.02236
4.216,0.05412
4.22,0.04318
4.224,-0.00362
4.228,-0.07562
4.232,-0.04141
4.236,-0.0387
4.24,-0.04535
4.244,-0.01586
4.248,-0.04139
4.252,0.04783
4.256,-0.00489
4.26,-0.04301
4.264,-0.03992
4.268,-0.07356
4.272,-0.01957
4.276,-0.03161
4.28,-0.01823
4.284,-0.00545
4.288,0.01669
4.292,-0.06488
4.296,-0.01336
4.3,-0.09138
4.304,-0.02062
4.308,-0.00838
4.312,0.00336
4.316,-0.05806
4.32,0.00514
4.324,0.01511
4.328,-0.02775
4.332,-0.01149
4.336,-0.05499
4.34,0.02036
4.344,-0.01512
4.348,-0.01252
4.352,0.00664
4.356,-0.02806
4.36,0.02705
4.364,-0.02009
4.368,-0.04829
4.372,-0.00045
4.376,-0.02045
4.38,-0.0863
4.384,-0.00602
4.388,0.02722
4.392,-0.04871
4.396,-0.07599
4.4,-0.04
4.404,-0.02501
4.408,-0.00262
4.412,-0.06405
4.416,-0.01208
4.42,-0.09366
4.424,-0.02736
4.428,-0.10552
4.432,-0.07226
4.436,-0.06276
4.44,-0.00902
4.444,-0.02677
4.448,0.0278
4.452,-0.02463
4.456,-0.02427
4.46,-0.01046
4.464,-0.02395
4.468,0.03151
4.472,-0.00095
4.476,-0.00796
4.48,-0.01111
4.484,-0.00513
4.488,0.01277
4.492,0.05756
4.496,0.01778
4.5,0.05792
4.504,0.06642
4.508,0.1074
4.512,0.02019
4.516,0.06538
4.52,0.10586
4.524,0.06576
4.528,0.06795
4.532,0.00803
4.536,0.03132
4.54,-0.00991
4.544,-0.00572
4.548,-0.0307
4.552,-0.0234
4.556,0.01455
4.56,-0.01603
4.564,-0.06306
4.568,-0.01323
4.572,-0.00214
4.576,-0.06001
4.58,-0.01398
4.584,-0.04587
4.588,-0.06662
4.592,-0.04443
4.596,-0.07449
4.6,0.01225
4.604,-0.02887
4.608,0.01078
4.612,-0.02099
4.616,-0.01965
4.62,-0.02031
4.624,-0.014
4.628,-0.01513
4.632,-0.05622
4.636,-0.10459
4.64,-0.15071
4.644,-0.16834
4.648,-0.15079
4.652,-0.03068
4.656,0.03545
4.66,0.29697
4.664,0.52626
4.668,0.72504
4.672,0.92941
4.676,0.9989
4.68,0.96051
4.684,0.76943
4.688,0.59453
4.692,0.45121
4.696,0.18886
4.7,-0.07481
4.704,-0.13825
4.708,-0.1773
4.712,-0.17173
4.716,-0.1557
4.72,-0.06682
4.724,-0.02283
4.728,-0.09657
4.732,-0.01738
4.736,-0.02238
4.74,-0.04344
4.744,0.00446
4.748,-0.03798
4.752,-0.09485
4.756,-0.00326
4.76,-0.07795
4.764,-0.08744
4.768,-0.05275
4.772,0.03305
4.776,-0.06551
4.78,-0.07687
4.784,-0.1048
4.788,-0.0321
4.792,-0.05752
4.796,0.00547
4.8,0.01091
4.804,-0.0303
4.808,-0.00466
4.812,0.01903
4.816,-0.00452
4.82,-0.02973
4.824,-0.04337
4.828,0.0038
4.832,-0.01999
4.836,-0.06606
4.84,-0.06076
4.844,0.01747
4.848,-0.02962
4.852,0.00898
4.856,0.00045
4.86,-0.08571
4.864,0.00076
4.868,-0.03805
4.872,-0.03409
4.876,0.00919
4.88,0.04327
4.884,-0.03412
4.888,-0.00424
4.892,-0.00054
4.896,0.02888
4.9,0.08403
4.904,0.09665
4.908,0.13354
4.912,0.11495
4.916,0.06152
4.92,0.18552
4.924,0.16825
4.928,0.15297
4.932,0.10709
4.936,0.12842
4.94,0.23439
4.944,0.1749
4.948,0.14509
4.952,0.1738
4.956,0.20975
4.96,0.16508
4.964,0.2253
4.968,0.16649
4.972,0.15052
4.976,0.19323
4.98,0.13716
4.984,0.13462
4.988,0.15117
4.992,0.127
4.996,0.02865
5.0,0.14718
5.004,0.06761
5.008,0.1218
5.012,0.08129
5.016,0.12263
5.02,0.0577
5.024,0.01168
5.028,0.0087
5.032,0.05642
5.036,-0.02191
5.04,0.06688
5.044,0.0395
5.048,0.01254
5.052,-0.01559
5.056,-0.07525
5.06,-0.04232
5.064,-0.0051
5.068,0.01371
5.072,-0.01501
5.076,0.01757
5.08,-0.03141
5.084,-0.06279
5.088,-0.01932
5.092,0.02132
5.096,-0.04712
5.1,-0.00517
5.104,0.01838
5.108,0.02892
5.112,0.04388
5.116,-0.01309
5.12,0.01645
5.124,0.04801
5.128,0.04461
5.132,0.04523
5.136,0.09906
5.14,0.08548
5.144,0.06161
5.148,0.07504
5.152,0.03785
5.156,-0.00959
5.16,-0.03329
5.164,0.00115
5.168,0.01581
5.172,-0.01101
5.176,-0.03703
5.18,0.00401
5.184,-0.09428
5.188,-0.05574
5.192,-0.02812
5.196,-0.02957
5.2,-0.07361
5.204,-0.0389
5.208,-0.03741
5.212,-0.01393
5.216,-0.03228
5.22,-0.04144
5.224,-0.0177
5.228,-0.0132
5.232,-0.03285
5.236,-0.09703
5.24,-0.08792
5.244,-0.01975
5.248,-0.01109
5.252,-0.1035
5.256,-0.06235
5.26,-0.15217
5.264,-0.16448
5.268,-0.07077
5.272,0.0352
5.276,0.22363
5.28,0.43455
5.284,0.64354
5.288,0.88854
5.292,0.92238
5.296,1.00144
5.3,0.87544
5.304,0.66697
5.308,0.51455
5.312,0.28993
5.316,0.03856
5.32,-0.12421
5.324,-0.1512
5.328,-0.18098
5.332,-0.11493
5.336,-0.15385
5.34,-0.10868
5.344,-0.04051
5.348,-0.05519
5.352,-0.02299
5.356,-0.02212
5.36,-0.04297
5.364,-0.02169
5.368,-0.04374
5.372,-0.03772
5.376,0.02829
5.38,-0.08012
5.384,-0.03845
5.388,-0.04678
5.392,-0.02837
5.396,-0.05434
5.4,-0.05079
5.404,-0.05872
5.408,-0.05368
5.412,-0.10017
5.416,-0.09089
5.42,0.00465
5.424,-0.01826
5.428,-0.06969
5.432,0.06119
5.436,-0.00709
5.44,0.01397
5.444,-0.00724
5.448,-0.07204
5.452,-0.03197
5.456,-0.03772
5.46,0.00068
5.464,0.00606
5.468,0.0598
5.472,-0.02522
5.476,-0.06612
5.48,-0.00467
5.484,0.00396
5.488,-0.01796
5.492,0.01338
5.496,0.01367
5.5,-0.00691
5.504,0.02294
5.508,-0.01577
5.512,0.08763
5.516,0.06557
5.52,0.10204
5.524,-0.00986
5.528,0.05157
5.532,0.10194
5.536,0.13826
5.54,0.12197
5.544,0.17442
5.548,0.15721
5.552,0.22322
5.556,0.16121
5.56,0.17713
5.564,0.18227
5.568,0.20435
5.572,0.22041
5.576,0.20885
5.58,0.15601
5.584,0.16424
5.588,0.18083
5.592,0.19964
5.596,0.17067
5.6,0.19138
5.604,0.12442
5.608,0.1854
5.612,0.1383
5.616,0.06376
5.62,0.11303
5.624,0.05227
5.628,0.1099
5.632,0.06719
5.636,0.03717
5.64,0.01769
5.644,0.05051
5.648,0.04263
5.652,0.0566
5.656,0.03244
5.66,0.05624
5.664,0.03884
5.668,0.04567
5.672,-0.0134
5.676,0.00373
5.68,-0.01996
5.684,-0.05004
5.688,0.05888
5.692,0.03144
5.696,-0.00481
5.7,0.06088
5.704,0.0492
5.708,-0.08652
5.712,0.04997
5.716,-0.03126
5.72,0.0201
5.724,-0.046
5.728,-0.02608
5.732,-0.08761
5.736,-0.0404
5.74,-0.0414
5.744,-0.01954
5.748,-0.0384
5.752,-0.01624
5.756,-0.00972
5.76,0.00661
5.764,-0.03696
5.768,-0.0016
5.772,0.00566
5.776,-0.02757
5.78,-0.05965
5.784,0.01103
5.788,-0.03463
5.792,-0.00013
5.796,-0.03849
5.8,-0.05006
5.804,-0.02538
5.808,-0.11274
5.812,0.03647
5.816,-0.06182
5.82,-0.0067
5.824,-0.06353
5.828,-0.002
5.832,0.02037
5.836,0.008
5.84,-0.01527
5.844,0.00313
5.848,-0.00201
5.852,0.02543
5.856,-0.06482
5.86,0.01445
5.864,0.01485
5.868,-0.034
5.872,-0.05435
5.876,-0.01232
5.88,-0.03001
5.884,0.02
5.888,0.01412
5.892,-0.06346
5.896,-0.0322
5.9,-0.02296
5.904,0.01203
5.908,-0.07299
5.912,-0.02909
5.916,-0.03608
5.92,-0.01694
5.924,0.04449
5.928,-0.01699
5.932,-0.0636
5.936,-0.05148
5.94,0.00272
5.944,-0.02595
5.948,0.02862
5.952,0.016
5.956,-0.06444
5.96,-0.00534
5.964,-0.05264
5.968,-0.0017
5.972,-0.08438
5.976,-0.00148
5.98,-0.01697
5.984,-0.0088
5.988,0.03943
