t_seg,ecg_mV
6.02,-0.00743
6.024,-0.04746
6.028,-0.03348
6.032,-0.04364
6.036,-0.01316
6.04,-0.01833
6.044,-0.03706
6.048,-0.00329
6.052,-0.03119
6.056,0.02268
6.06,-0.01475
6.064,0.01821
6.068,0.01801
6.072,0.03298
6.076,0.07602
6.08,0.04387
6.084,0.07468
6.088,0.06099
6.092,0.05594
6.096,0.07062
6.1,0.07369
6.104,0.05452
6.108,0.03281
6.112,0.00932
6.116,-0.00219
6.12,0.02219
6.124,-0.00797
6.128,-0.02064
6.132,-0.00575
6.136,-0.01965
6.14,-0.02304
6.144,-0.00874
6.148,-0.08045
6.152,-0.04129
6.156,-0.01801
6.16,-0.01474
6.164,-0.0212
6.168,-0.05299
6.172,-0.04442
6.176,-0.03562
6.18,-0.04664
6.184,-0.04432
6.188,-0.0296
6.192,-0.0473
6.196,-0.02091
6.2,-0.01504
6.204,-0.0217
6.208,-0.04977
6.212,-0.0713
6.216,-0.11585
6.22,-0.15007
6.224,-0.12527
6.228,-0.02266
6.232,0.09643
6.236,0.29155
6.24,0.55064
6.244,0.71306
6.248,0.87891
6.252,0.97639
6.256,0.92194
6.26,0.827
6.264,0.6046
6.268,0.36918
6.272,0.13062
6.276,-0.01455
6.28,-0.14725
6.284,-0.19204
6.288,-0.18287
6.292,-0.16019
6.296,-0.11498
6.3,-0.04141
6.304,-0.05338
6.308,-0.0368
6.312,-0.04105
6.316,-0.03154
6.32,-0.01218
6.324,-0.00789
6.328,-0.00932
6.332,-0.03615
6.336,-0.00369
6.34,-0.03024
6.344,-0.04185
6.348,-0.02715
6.352,-0.0396
6.356,-0.03467
6.36,-0.03223
6.364,-0.02543
6.368,-0.00926
6.372,-0.0235
6.376,-0.0116
6.38,-0.0239
6.384,-0.01869
6.388,-0.01948
6.392,-0.0492
6.396,-0.01837
6.4,-0.03372
6.404,-0.02306
6.408,-0.01418
6.412,-0.00409
6.416,-0.02413
6.42,0.00228
6.424,0.00809
6.428,0.00079
6.432,-0.04914
6.436,0.00355
6.44,0.02076
6.444,-0.01747
6.448,-0.01452
6.452,0.01843
6.456,0.023
6.46,0.00971
6.464,0.03985
6.468,0.03287
6.472,0.06743
6.476,0.08469
6.48,0.09523
6.484,0.09123
6.488,0.10442
6.492,0.09647
6.496,0.12698
6.5,0.15257
6.504,0.17927
6.508,0.18456
6.512,0.17473
6.516,0.19484
6.52,0.20707
6.524,0.17803
6.528,0.18808
6.532,0.20567
6.536,0.20569
6.54,0.21929
6.544,0.1776
6.548,0.17847
6.552,0.18144
6.556,0.17838
6.56,0.16115
6.564,0.15237
6.568,0.14247
6.572,0.14953
6.576,0.12122
6.58,0.10062
6.584,0.08406
6.588,0.08574
6.592,0.06869
6.596,0.07057
6.6,0.05884
6.604,0.03488
6.608,0.02232
6.612,0.00457
6.616,0.01805
6.62,0.01173
6.624,-0.00573
6.628,0.01899
6.632,0.01699
6.636,-0.00068
6.64,0.00734
6.644,-0.01031
6.648,-0.01452
6.652,-0.01682
6.656,-0.01259
6.66,0.02617
6.664,-0.02053
6.668,-0.00925
6.672,-0.02545
6.676,-0.00513
6.68,-0.05893
6.684,-0.02892
6.688,0.0069
6.692,-0.02962
6.696,-0.03048
6.7,-0.02878
6.704,-0.05034
6.708,-0.01071
6.712,0.00635
6.716,-0.02168
6.72,-0.00723
6.724,-0.01779
6.728,-0.01034
6.732,-0.04469
6.736,-0.0029
6.74,-0.00551
6.744,-0.00543
6.748,-0.01983
6.752,0.00306
6.756,0.00403
6.76,-0.02697
6.764,-0.01321
6.768,0.0043
6.772,-0.02226
6.776,0.00929
6.78,-0.00015
6.784,-0.017
6.788,-0.03066
6.792,-0.03534
6.796,-0.00884
6.8,0.0132
6.804,0.0005
6.808,-0.0149
6.812,0.00345
6.816,-0.01146
6.82,-0.01015
6.824,-0.00656
6.828,-0.01039
6.832,-0.00187
6.836,-0.00527
6.84,-0.02473
6.844,-0.02326
6.848,-0.01873
6.852,-0.0196
6.856,-0.01583
6.86,-0.02478
6.864,-0.01277
6.868,-0.00507
6.872,-0.00715
6.876,-0.00134
6.88,-0.0041
6.884,-0.01497
6.888,-0.00653
6.892,0.00457
6.896,-0.00691
6.9,-0.00811
6.904,-0.00523
6.908,-0.0145
6.912,-0.02185
6.916,0.02346
6.92,-0.00508
6.924,-0.0154
6.928,0.03704
6.932,0.01254
6.936,0.01172
6.94,0.02151
6.944,0.05861
6.948,0.05273
6.952,0.06235
6.956,0.07979
6.96,0.09189
6.964,0.08125
6.968,0.09369
6.972,0.08204
6.976,0.08962
6.98,0.05783
6.984,0.06143
6.988,0.03702
6.992,0.03751
6.996,0.01393
7.0,0.0153
7.004,0.02222
7.008,0.00949
7.012,0.02137
7.016,-0.02165
7.02,-0.00286
7.024,-0.03298
7.028,-0.00412
7.032,-0.03351
7.036,-0.01674
7.04,-0.02126
7.044,-0.03655
7.048,-0.01678
7.052,-0.00252
7.056,0.01279
7.06,-0.00416
7.064,-0.00642
7.068,-0.00441
7.072,-0.01671
7.076,-0.02489
7.08,-0.0492
7.084,-0.05644
7.088,-0.11222
7.092,-0.1006
7.096,-0.08575
7.1,-0.04054
7.104,0.13151
7.108,0.3101
7.112,0.52482
7.116,0.74237
7.12,0.8774
7.124,1.00232
7.128,0.96234
7.132,0.80961
7.136,0.62736
7.14,0.38828
7.144,0.21444
7.148,0.00516
7.152,-0.1157
7.156,-0.16218
7.16,-0.14907
7.164,-0.15324
7.168,-0.1142
7.172,-0.05508
7.176,-0.03261
7.18,-0.02646
7.184,-0.00772
7.188,-0.03025
7.192,-0.00988
7.196,-0.02865
7.2,0.00083
7.204,-0.01987
7.208,0.02393
7.212,-0.0046
7.216,-0.00407
7.22,0.00149
7.224,0.01716
7.228,0.0167
7.232,-0.00979
7.236,-0.01358
7.24,-0.02295
7.244,-0.01497
7.248,-0.01367
7.252,0.00472
7.256,-0.0148
7.26,0.00192
7.264,0.02651
7.268,-0.00466
7.272,0.01114
7.276,-0.00805
7.28,0.02133
7.284,-0.00477
7.288,0.01588
7.292,-0.00394
7.296,0.01603
7.3,0.01789
7.304,0.02655
7.308,0.01824
7.312,0.00959
7.316,0.03214
7.32,0.03307
7.324,0.02651
7.328,0.05922
7.332,0.05413
7.336,0.06401
7.34,0.07021
7.344,0.07702
7.348,0.08278
7.352,0.09562
7.356,0.10211
7.36,0.14031
7.364,0.15627
7.368,0.13991
7.372,0.1852
7.376,0.15091
7.38,0.19761
7.384,0.17672
7.388,0.21526
7.392,0.19976
7.396,0.23146
7.4,0.20776
7.404,0.19176
7.408,0.21809
7.412,0.20948
7.416,0.22456
7.42,0.22533
7.424,0.19541
7.428,0.22009
7.432,0.18802
7.436,0.16269
7.44,0.16908
7.444,0.12899
7.448,0.14166
7.452,0.12503
7.456,0.14782
7.46,0.11819
7.464,0.08633
7.468,0.09515
7.472,0.08973
7.476,0.09088
7.48,0.05795
7.484,0.04452
7.488,0.02889
7.492,0.01658
7.496,0.0342
7.5,0.00309
7.504,0.03987
7.508,0.03134
7.512,0.01325
7.516,0.00131
7.52,0.0232
7.524,-0.0053
7.528,0.01392
7.532,-0.00247
7.536,0.0079
7.54,0.00631
7.544,0.00261
7.548,-0.01114
7.552,0.03481
7.556,-0.01374
7.56,0.01865
7.564,0.00095
7.568,0.01752
7.572,0.01597
7.576,-0.01883
7.58,0.02423
7.584,0.02195
7.588,0.01146
7.592,-0.00031
7.596,0.01064
7.6,0.04622
7.604,0.0024
7.608,0.0073
7.612,0.00329
7.616,-0.00491
7.62,0.01613
7.624,0.01182
7.628,0.0098
7.632,0.01497
7.636,0.00438
7.64,-0.00147
7.644,0.05195
7.648,0.01479
7.652,0.02482
7.656,0.02831
7.66,0.00615
7.664,0.00692
7.668,0.02241
7.672,0.0313
7.676,0.04154
7.68,0.00984
7.684,0.02702
7.688,0.02387
7.692,0.03993
7.696,0.0779
7.7,0.05364
7.704,0.07292
7.708,0.09188
7.712,0.11508
7.716,0.12628
7.72,0.12085
7.724,0.08845
7.728,0.11773
7.732,0.07244
7.736,0.09462
7.74,0.05284
7.744,0.05221
7.748,0.03697
7.752,0.03401
7.756,0.05622
7.76,-0.00432
7.764,0.03318
7.768,0.00902
7.772,0.00339
7.776,-0.00379
7.78,0.01817
7.784,0.00914
7.788,0.00045
7.792,0.02181
7.796,0.03146
7.8,0.03944
7.804,0.02353
7.808,0.01977
7.812,0.03832
7.816,0.00927
7.82,-0.01062
7.824,0.0227
7.828,0.00754
7.832,-0.02215
7.836,-0.03759
7.84,-0.05551
7.844,-0.09424
7.848,-0.08975
7.852,-0.02624
7.856,0.10301
7.86,0.30568
7.864,0.52121
7.868,0.72295
7.872,0.90385
7.876,1.0099
7.88,0.98353
7.884,0.8663
7.888,0.68176
7.892,0.45176
7.896,0.22087
7.9,0.04456
7.904,-0.06893
7.908,-0.15976
7.912,-0.15905
7.916,-0.16486
7.92,-0.06653
7.924,-0.02884
7.928,-0.00372
7.932,0.01258
7.936,0.00346
7.94,0.02987
7.944,0.02648
7.948,0.02279
7.952,0.03291
7.956,0.01986
7.96,0.00953
7.964,0.0231
7.968,0.0034
7.972,0.01739
7.976,0.00692
7.98,0.02453
7.984,0.04929
7.988,0.01474
7.992,-0.00172
7.996,0.05246
8.0,-0.00207
8.004,0.00231
8.008,0.01596
8.012,0.0027
8.016,0.02916
8.02,0.0167
8.024,0.02646
8.028,-0.00367
8.032,-0.02802
8.036,0.03192
8.04,-0.0006
8.044,-0.01327
8.048,0.03119
8.052,0.03317
8.056,0.03857
8.06,0.04607
8.064,0.05219
8.068,0.04131
8.072,0.04339
8.076,0.05407
8.08,0.08502
8.084,0.07696
8.088,0.07462
8.092,0.09736
8.096,0.10466
8.1,0.10823
8.104,0.13189
8.108,0.16179
8.112,0.15425
8.116,0.14427
8.12,0.17799
8.124,0.17857
8.128,0.19425
8.132,0.205
8.136,0.22218
8.14,0.22306
8.144,0.25327
8.148,0.23382
8.152,0.23494
8.156,0.23897
8.16,0.22125
8.164,0.23631
8.168,0.22098
8.172,0.22494
8.176,0.20583
8.18,0.20953
8.184,0.23476
8.188,0.22737
8.192,0.17655
8.196,0.15441
8.2,0.14177
8.204,0.14067
8.208,0.13611
8.212,0.13329
8.216,0.12953
8.22,0.10213
8.224,0.09412
8.228,0.08773
8.232,0.06679
8.236,0.05275
8.24,0.0625
8.244,0.04149
8.248,0.02303
8.252,0.06065
8.256,0.0622
8.26,0.03124
8.264,0.02222
8.268,0.05903
8.272,0.03304
8.276,0.03906
8.28,0.0272
8.284,0.01265
8.288,0.00855
8.292,0.03831
8.296,0.01576
8.3,0.00742
8.304,0.00709
8.308,0.01543
8.312,0.03364
8.316,0.03636
8.32,0.03234
8.324,0.00267
8.328,0.01967
8.332,0.01412
8.336,0.02108
8.34,0.03046
8.344,0.05054
8.348,0.01447
8.352,-0.00438
8.356,0.02699
8.36,0.02895
8.364,0.0294
8.368,0.03056
8.372,0.0596
8.376,0.02389
8.38,-0.00054
8.384,-0.00402
8.388,0.02183
8.392,0.00429
8.396,0.04271
8.4,0.03425
8.404,-0.02495
8.408,0.01993
8.412,0.02604
8.416,-0.01887
8.42,0.00712
8.424,0.02605
8.428,0.02244
8.432,0.00745
8.436,0.01268
8.44,0.04379
8.444,0.06665
8.448,0.04028
8.452,0.02728
8.456,0.02689
8.46,0.04885
8.464,0.03875
8.468,0.03813
8.472,0.0588
8.476,0.03683
8.48,0.06371
8.484,0.10138
8.488,0.08877
8.492,0.11059
8.496,0.16077
8.5,0.1315
8.504,0.14452
8.508,0.10232
8.512,0.1091
8.516,0.12564
8.52,0.06113
8.524,0.07987
8.528,0.068
8.532,0.07493
8.536,0.07145
8.54,0.03167
8.544,0.04618
8.548,0.04675
8.552,0.03468
8.556,0.0531
8.56,0.04162
8.564,0.03377
8.568,0.02235
8.572,0.02068
8.576,0.03893
8.58,0.04407
8.584,0.03144
8.588,0.03488
8.592,0.02496
8.596,0.0069
8.6,0.0202
8.604,0.04426
8.608,0.04101
8.612,0.01239
8.616,-0.0069
8.62,-0.00162
8.624,-0.03734
8.628,-0.07432
8.632,-0.08396
8.636,-0.01996
8.64,0.10329
8.644,0.25694
8.648,0.49751
8.652,0.70987
8.656,0.9091
8.66,0.98416
8.664,1.02793
8.668,0.91163
8.672,0.68124
8.676,0.48763
8.68,0.28668
8.684,0.06549
8.688,-0.04955
8.692,-0.12507
8.696,-0.13796
8.7,-0.12534
8.704,-0.09389
8.708,-0.01646
8.712,-0.01406
8.716,0.00718
8.72,0.04094
8.724,0.02619
8.728,0.02299
8.732,0.01428
8.736,0.0297
8.74,0.0056
8.744,0.04552
8.748,0.04023
8.752,0.03443
8.756,0.0162
8.76,0.01533
8.764,0.00298
8.768,0.01674
8.772,0.03867
8.776,0.0205
8.78,0.03988
8.784,0.04884
8.788,0.02627
8.792,0.0418
8.796,0.04307
8.8,0.02913
8.804,0.01876
8.808,0.03948
8.812,0.01927
8.816,0.05107
8.82,0.04259
8.824,0.04537
8.828,0.03657
8.832,0.06211
8.836,0.0362
8.84,0.01059
8.844,0.04561
8.848,0.04546
8.852,0.0707
8.856,0.07292
8.86,0.0707
8.864,0.09623
8.868,0.05828
8.872,0.0974
8.876,0.11347
8.88,0.08712
8.884,0.12312
8.888,0.12566
8.892,0.1312
8.896,0.16033
8.9,0.18567
8.904,0.1711
8.908,0.21049
8.912,0.20922
8.916,0.2064
8.92,0.22693
8.924,0.22912
8.928,0.21591
8.932,0.23859
8.936,0.23249
8.94,0.24575
8.944,0.24237
8.948,0.23933
8.952,0.2604
8.956,0.25909
8.96,0.25074
8.964,0.23692
8.968,0.22759
8.972,0.22708
8.976,0.22305
8.98,0.15892
8.984,0.18305
8.988,0.13757
8.992,0.13012
8.996,0.158
9.0,0.14621
9.004,0.10411
9.008,0.11261
9.012,0.08183
9.016,0.0852
9.02,0.0696
9.024,0.06217
9.028,0.06397
9.032,0.06867
9.036,0.05602
9.04,0.06128
9.044,0.05862
9.048,0.01491
9.052,0.03762
9.056,0.06727
9.06,0.02939
9.064,0.02488
9.068,0.04559
9.072,0.07029
9.076,0.0333
9.08,0.01583
9.084,0.0365
9.088,0.05128
9.092,0.06945
9.096,0.08258
9.1,0.04412
9.104,0.07373
9.108,0.09957
9.112,0.10731
9.116,0.09985
9.12,0.13569
9.124,0.12022
9.128,0.14079
9.132,0.1143
9.136,0.13465
9.14,0.1311
9.144,0.11156
9.148,0.10429
9.152,0.06389
9.156,0.07075
9.16,0.06992
9.164,0.04394
9.168,0.06095
9.172,0.04415
9.176,0.01929
9.18,0.0316
9.184,0.03192
9.188,0.01725
9.192,0.03195
9.196,0.04955
9.2,0.02234
9.204,0.01462
9.208,0.06319
9.212,0.05047
9.216,0.02473
9.22,0.02828
9.224,0.02438
9.228,0.03293
9.232,0.02603
9.236,0.01647
9.24,0.00887
9.244,-0.00202
9.248,-0.04013
9.252,-0.07316
9.256,-0.06274
9.26,-0.03977
9.264,0.10323
9.268,0.2588
9.272,0.45688
9.276,0.69231
9.28,0.87251
9.284,0.98744
9.288,1.02819
9.292,0.96903
9.296,0.76377
9.3,0.5222
9.304,0.31102
9.308,0.10133
9.312,-0.0746
9.316,-0.11692
9.32,-0.13681
9.324,-0.12265
9.328,-0.06571
9.332,-0.01644
9.336,-0.01361
9.34,0.00666
9.344,0.03005
9.348,0.03571
9.352,0.01284
9.356,0.02609
9.36,0.03251
9.364,0.0315
9.368,0.0272
9.372,-0.00081
9.376,0.01224
9.38,0.00046
9.384,0.04775
9.388,0.04601
9.392,0.00289
9.396,0.02054
9.4,0.04891
9.404,0.02453
9.408,0.04248
9.412,0.00875
9.416,0.03946
9.42,0.03198
9.424,0.00903
9.428,0.03323
9.432,0.03394
9.436,0.04981
9.44,0.0399
9.444,0.03376
9.448,0.02186
9.452,0.04424
9.456,0.04044
9.46,0.05782
9.464,0.05498
9.468,0.05446
9.472,0.03751
9.476,0.076
9.48,0.07395
9.484,0.07257
9.488,0.0922
9.492,0.07928
9.496,0.10262
9.5,0.09339
9.504,0.12315
9.508,0.14092
9.512,0.13449
9.516,0.11404
9.52,0.14566
9.524,0.16861
9.528,0.19813
9.532,0.18441
9.536,0.19508
9.54,0.1917
9.544,0.21091
9.548,0.22332
9.552,0.23385
9.556,0.22995
9.56,0.24016
9.564,0.25225
9.568,0.23963
9.572,0.25348
9.576,0.23963
9.58,0.25649
9.584,0.22932
9.588,0.22187
9.592,0.22067
9.596,0.19264
9.6,0.18741
9.604,0.19472
9.608,0.18783
9.612,0.16327
9.616,0.17979
9.62,0.17937
9.624,0.1914
9.628,0.18556
9.632,0.17517
9.636,0.21236
9.64,0.18291
9.644,0.14065
9.648,0.14611
9.652,0.14774
9.656,0.14589
9.66,0.09199
9.664,0.12183
9.668,0.09273
9.672,0.07154
9.676,0.07123
9.68,0.07159
9.684,0.07387
9.688,0.03862
9.692,0.01952
9.696,0.01502
9.7,0.03374
9.704,0.02978
9.708,0.03033
9.712,0.02483
9.716,0.00208
9.72,0.03198
9.724,0.05423
9.728,0.05706
9.732,0.00175
9.736,0.03236
9.74,0.00816
9.744,0.02414
9.748,0.01662
9.752,0.0332
9.756,0.00482
9.76,0.00573
9.764,-0.05048
9.768,-0.06908
9.772,-0.09839
9.776,-0.06096
9.78,0.02169
9.784,0.17414
9.788,0.33425
9.792,0.59442
9.796,0.78571
9.8,0.95409
9.804,0.99556
9.808,1.00169
9.812,0.86932
9.816,0.64594
9.82,0.38594
9.824,0.197
9.828,-0.0068
9.832,-0.0833
9.836,-0.13741
9.84,-0.14107
9.844,-0.0988
9.848,-0.05317
9.852,-0.04377
9.856,0.00418
9.86,0.03284
9.864,0.01352
9.868,0.02758
9.872,0.01824
9.876,0.02568
9.88,0.0202
9.884,0.01039
9.888,0.04559
9.892,0.02338
9.896,0.0131
9.9,0.01476
9.904,0.01291
9.908,0.03082
9.912,0.01232
9.916,0.01702
9.92,0.05485
9.924,0.02459
9.928,0.00631
9.932,0.02578
9.936,0.00808
9.94,0.03408
9.944,0.00626
9.948,0.01356
9.952,0.00727
9.956,0.02104
9.96,0.01548
9.964,-0.00529
9.968,0.02939
9.972,0.02058
9.976,0.03939
9.98,0.0526
9.984,0.03246
9.988,0.02809
9.992,0.03892
9.996,0.04563
