t_seg,ecg_mV
5.996,0.11217
6.0,0.14651
6.004,0.13726
6.008,0.18303
6.012,0.20352
6.016,0.22679
6.02,0.27082
6.024,0.21853
6.028,0.26857
6.032,0.25902
6.036,0.3203
6.04,0.27479
6.044,0.2785
6.048,0.16982
6.052,0.2361
6.056,0.17223
6.06,0.19427
6.064,0.23275
6.068,0.21023
6.072,0.30675
6.076,0.25841
6.08,0.18719
6.084,0.15215
6.088,0.14198
6.092,0.16434
6.096,0.13175
6.1,0.06726
6.104,0.11341
6.108,0.15283
6.112,0.06965
6.116,0.06484
6.12,0.04018
6.124,0.03075
6.128,0.06768
6.132,-0.01689
6.136,0.03641
6.14,0.03944
6.144,0.08361
6.148,0.04473
6.152,0.01702
6.156,0.0422
6.16,0.00034
6.164,0.03017
6.168,0.04167
6.172,0.04058
6.176,0.07227
6.18,0.03963
6.184,0.02983
6.188,0.02261
6.192,0.01533
6.196,0.00301
6.2,0.09804
6.204,0.01264
6.208,0.06338
6.212,0.04005
6.216,-0.02248
6.22,0.00558
6.224,0.03098
6.228,0.02878
6.232,-0.00526
6.236,0.06065
6.24,0.01595
6.244,0.02914
6.248,-0.04917
6.252,0.04958
6.256,0.05187
6.26,-0.03713
6.264,0.02125
6.268,0.02863
6.272,0.04429
6.276,0.11157
6.28,0.08628
6.284,0.02746
6.288,-8e-05
6.292,0.07833
6.296,-0.01898
6.3,0.05973
6.304,-0.01393
6.308,0.0517
6.312,0.02371
6.316,-0.00885
6.32,0.03667
6.324,0.00535
6.328,0.02143
6.332,0.04326
6.336,-0.01465
6.34,0.04491
6.344,0.0635
6.348,0.14069
6.352,-0.0169
6.356,0.01564
6.36,-0.05211
6.364,0.03156
6.368,-0.01113
6.372,0.06166
6.376,0.0192
6.38,0.05508
6.384,0.02594
6.388,0.00616
6.392,0.03534
6.396,0.03045
6.4,0.02097
6.404,0.11396
6.408,0.10661
6.412,-0.01563
6.416,0.06339
6.42,0.06244
6.424,0.02227
6.428,-0.00571
6.432,0.09167
6.436,0.08148
6.44,0.02287
6.444,0.09063
6.448,0.05104
6.452,0.01537
6.456,0.08882
6.46,0.07661
6.464,0.14433
6.468,0.10007
6.472,0.17666
6.476,0.1607
6.48,0.15752
6.484,0.09593
6.488,0.06725
6.492,0.0858
6.496,0.10963
6.5,0.08365
6.504,0.08769
6.508,0.07473
6.512,0.01986
6.516,0.00282
6.52,0.04828
6.524,0.04837
6.528,0.02947
6.532,0.04838
6.536,0.05191
6.54,0.00217
6.544,-0.03596
6.548,0.02175
6.552,-0.00691
6.556,0.06233
6.56,0.01158
6.564,0.03952
6.568,0.05044
6.572,-0.00573
6.576,0.01132
6.58,0.08602
6.584,-0.04351
6.588,0.02405
6.592,-0.03717
6.596,-0.09647
6.6,-0.0828
6.604,-0.09311
6.608,0.02612
6.612,0.1006
6.616,0.34624
6.62,0.52356
6.624,0.72993
6.628,0.92972
6.632,0.99502
6.636,0.98702
6.64,0.93752
6.644,0.65482
6.648,0.50359
6.652,0.23585
6.656,0.09723
6.66,0.00834
6.664,-0.16738
6.668,-0.17051
6.672,-0.13748
6.676,-0.11866
6.68,-0.03705
6.684,0.0306
6.688,0.0048
6.692,0.02851
6.696,0.06608
6.7,-0.0036
6.704,0.00197
6.708,0.03055
6.712,-0.01488
6.716,0.00671
6.72,0.07891
6.724,0.03048
6.728,-0.02703
6.732,0.02618
6.736,-0.00235
6.74,0.10717
6.744,0.03799
6.748,-0.01584
6.752,0.01264
6.756,0.0755
6.76,0.06791
6.764,0.01158
6.768,0.07908
6.772,0.01736
6.776,0.02223
6.78,0.00312
6.784,0.06483
6.788,0.053
6.792,0.03799
6.796,0.02593
6.8,0.07851
6.804,0.03738
6.808,0.08252
6.812,0.02419
6.816,0.02266
6.82,-0.00987
6.824,0.0325
6.828,0.09585
6.832,0.08771
6.836,0.02947
6.84,0.06552
6.844,0.05793
6.848,0.05969
6.852,0.09188
6.856,0.16951
6.86,0.10921
6.864,0.09022
6.868,0.14974
6.872,0.19203
6.876,0.17476
6.88,0.19123
6.884,0.21437
6.888,0.17545
6.892,0.19972
6.896,0.27202
6.9,0.19455
6.904,0.25485
6.908,0.20632
6.912,0.23728
6.916,0.23129
6.92,0.2809
6.924,0.30619
6.928,0.31897
6.932,0.26991
6.936,0.14727
6.94,0.24636
6.944,0.16419
6.948,0.10211
6.952,0.12139
6.956,0.16934
6.96,0.15747
6.964,0.14466
6.968,0.15488
6.972,0.18063
6.976,0.07058
6.98,0.07501
6.984,0.15965
6.988,0.1321
6.992,0.04204
6.996,0.052
7.0,0.05751
7.004,0.02939
7.008,0.05044
7.012,0.02722
7.016,0.08957
7.02,0.00775
7.024,0.04785
7.028,-0.03026
7.032,0.04063
7.036,-0.02933
7.04,0.03191
7.044,0.00116
7.048,0.02977
7.052,-0.03425
7.056,0.07031
7.06,0.00122
7.064,0.07048
7.068,0.06651
7.072,0.00594
7.076,0.06272
7.08,0.0565
7.084,0.03383
7.088,0.04681
7.092,0.04112
7.096,-0.03836
7.1,0.0611
7.104,0.00109
7.108,-0.04222
7.112,0.00181
7.116,0.03836
7.12,-0.04447
7.124,-0.01185
7.128,0.04586
7.132,0.0926
7.136,0.10451
7.14,0.12454
7.144,0.11136
7.148,0.12163
7.152,0.08581
7.156,0.10121
7.16,0.12147
7.164,0.19626
7.168,0.10715
7.172,0.07248
7.176,-0.01804
7.18,0.08697
7.184,0.07108
7.188,0.04053
7.192,0.03697
7.196,-0.03166
7.2,0.03106
7.204,-0.04298
7.208,0.02291
7.212,0.00296
7.216,-0.0006
7.22,0.03126
7.224,0.05168
7.228,-0.02356
7.232,0.00703
7.236,-0.0288
7.24,-0.00288
7.244,0.03594
7.248,-0.01434
7.252,0.06504
7.256,0.04131
7.26,-0.02001
7.264,0.01996
7.268,-0.00785
7.272,-0.00613
7.276,-0.05151
7.28,-0.05087
7.284,-0.10863
7.288,-0.09135
7.292,-0.028
7.296,0.07032
7.3,0.2158
7.304,0.20627
7.308,0.43609
7.312,0.47851
7.316,0.5653
7.32,0.53309
7.324,0.40361
7.328,0.38269
7.332,0.1719
7.336,0.04488
7.34,-0.05695
7.344,-0.13503
7.348,-0.14825
7.352,-0.09875
7.356,-0.25003
7.36,-0.10094
7.364,-0.02651
7.368,0.06193
7.372,0.00479
7.376,0.12588
7.38,0.02472
7.384,0.05105
7.388,0.0303
7.392,0.04122
7.396,0.02904
7.4,0.075
7.404,0.07069
7.408,0.08722
7.412,0.13351
7.416,0.07476
7.42,0.05431
7.424,0.04416
7.428,0.13399
7.432,0.08455
7.436,0.06763
7.44,0.14652
7.444,0.05329
7.448,0.02705
7.452,-0.0444
7.456,0.02244
7.46,0.00951
7.464,-0.00253
7.468,0.00632
7.472,-0.03159
7.476,-0.09778
7.48,-0.02717
7.484,-0.04867
7.488,0.04506
7.492,0.05833
7.496,0.00305
7.5,0.04648
7.504,0.02292
7.508,0.01633
7.512,0.02474
7.516,0.09673
7.52,0.00854
7.524,0.00203
7.528,-0.0615
7.532,-0.05542
7.536,-0.03999
7.54,-0.01638
7.544,0.19744
7.548,0.36946
7.552,0.59858
7.556,0.72958
7.56,1.05794
7.564,1.14158
7.568,1.20547
7.572,1.11224
7.576,0.90782
7.58,0.68683
7.584,0.49853
7.588,0.32189
7.592,0.11612
7.596,0.03004
7.6,0.05476
7.604,0.0877
7.608,0.13037
7.612,0.15318
7.616,0.16662
7.62,0.13003
7.624,0.25769
7.628,0.28325
7.632,0.13058
7.636,0.11775
7.64,0.14682
7.644,0.17761
7.648,0.19195
7.652,0.0563
7.656,0.10055
7.66,0.08294
7.664,0.09742
7.668,0.04034
7.672,0.07358
7.676,0.053
7.68,0.10335
7.684,0.08056
7.688,0.04352
7.692,0.02242
7.696,-0.06016
7.7,0.03626
7.704,-0.01677
7.708,0.07316
7.712,-0.05178
7.716,0.0007
7.72,0.0137
7.724,0.04007
7.728,-0.0343
7.732,0.02429
7.736,0.0206
7.74,0.07819
7.744,-0.00565
7.748,0.05877
7.752,0.00025
7.756,0.04292
7.76,0.02817
7.764,0.01033
7.768,0.01799
7.772,0.07268
7.776,0.05096
7.78,0.10905
7.784,0.08402
7.788,0.07995
7.792,0.08776
7.796,0.17718
7.8,0.12902
7.804,0.17562
7.808,0.12531
7.812,0.16029
7.816,0.19321
7.82,0.20578
7.824,0.2647
7.828,0.31639
7.832,0.32067
7.836,0.32268
7.84,0.33683
7.844,0.31838
7.848,0.31321
7.852,0.23874
7.856,0.27166
7.86,0.25986
7.864,0.17691
7.868,0.23251
7.872,0.1335
7.876,0.19619
7.88,0.19653
7.884,0.11176
7.888,0.15995
7.892,0.09616
7.896,0.12255
7.9,0.04953
7.904,0.12694
7.908,0.13426
7.912,0.0779
7.916,0.10457
7.92,-0.00232
7.924,0.14843
7.928,0.06253
7.932,0.02447
7.936,0.07748
7.94,0.01156
7.944,0.02206
7.948,0.03051
7.952,0.01388
7.956,-0.0605
7.96,-0.09196
7.964,-0.14788
7.968,-0.08616
7.972,0.0736
7.976,0.17285
7.98,0.40575
7.984,0.61653
7.988,0.83591
7.992,0.88329
7.996,1.04007
8.0,0.86687
8.004,0.72743
8.008,0.50111
8.012,0.18255
8.016,0.03613
8.02,-0.07798
8.024,-0.12363
8.028,-0.15789
8.032,-0.17193
8.036,-0.14032
8.04,-0.01051
8.044,-0.01855
8.048,-0.03222
8.052,-0.01789
8.056,0.00391
8.06,-0.02732
8.064,-0.03912
8.068,-0.06781
8.072,-0.08631
8.076,-0.01537
8.08,-0.01293
8.084,-0.03113
8.088,-0.02582
8.092,-0.00612
8.096,0.02146
8.1,0.03031
8.104,0.0243
8.108,-0.0318
8.112,0.02487
8.116,-0.02905
8.12,-0.00546
8.124,0.05055
8.128,0.07326
8.132,-0.00811
8.136,-0.00101
8.14,-0.00621
8.144,-0.00096
8.148,-0.0241
8.152,-0.00112
8.156,0.07787
8.16,-0.02292
8.164,0.05401
8.168,0.02172
8.172,-0.06232
8.176,-0.04683
8.18,0.00911
8.184,0.00535
8.188,0.03106
8.192,0.01483
8.196,0.0976
8.2,0.0377
8.204,0.02615
8.208,0.07326
8.212,0.05213
8.216,0.1087
8.22,0.0339
8.224,0.09577
8.228,0.0972
8.232,0.1283
8.236,0.15075
8.24,0.17514
8.244,0.10912
8.248,0.15533
8.252,0.16333
8.256,0.26962
8.26,0.21315
8.264,0.22079
8.268,0.15804
8.272,0.25788
8.276,0.18473
8.28,0.17905
8.284,0.21483
8.288,0.17829
8.292,0.16387
8.296,0.19097
8.3,0.11363
8.304,0.14081
8.308,0.19643
8.312,0.1641
8.316,0.21
8.32,0.10347
8.324,0.13003
8.328,0.10053
8.332,0.03779
8.336,0.08896
8.34,0.12238
8.344,0.09023
8.348,-0.0049
8.352,0.02342
8.356,0.10088
8.36,0.01925
8.364,0.02411
8.368,0.07067
8.372,0.00017
8.376,-0.03884
8.38,-0.0673
8.384,-0.0506
8.388,0.0161
8.392,0.00933
8.396,-0.02634
8.4,0.01182
8.404,0.03028
8.408,-0.01131
8.412,0.02003
8.416,0.02962
8.42,0.00608
8.424,0.03538
8.428,0.06727
8.432,0.12124
8.436,0.06704
8.44,0.05777
8.444,0.02691
8.448,0.08548
8.452,0.11998
8.456,0.02658
8.46,0.08819
8.464,0.1054
8.468,0.02208
8.472,0.05083
8.476,0.0056
8.48,0.05623
8.484,-0.02362
8.488,-0.03923
8.492,-0.04722
8.496,-0.01415
8.5,0.01338
8.504,-0.02607
8.508,0.03728
8.512,-0.01423
8.516,0.00287
8.52,0.02164
8.524,-0.05436
8.528,-0.04022
8.532,-0.00541
8.536,0.05238
8.54,-0.00917
8.544,0.04805
8.548,-0.02589
8.552,0.06353
8.556,0.03053
8.56,-0.06074
8.564,-0.01374
8.568,-0.00614
8.572,-0.18532
8.576,-0.12387
8.58,-0.12351
8.584,-0.05756
8.588,0.04254
8.592,0.1972
8.596,0.37201
8.6,0.46962
8.604,0.6546
8.608,0.64885
8.612,0.58416
8.616,0.47309
8.62,0.35323
8.624,0.2072
8.628,0.02924
8.632,-0.102
8.636,-0.16935
8.64,-0.20481
8.644,-0.23796
8.648,-0.12501
8.652,-0.05532
8.656,-0.04933
8.66,0.03025
8.664,-0.12678
8.668,-0.05801
8.672,0.0432
8.676,-0.07107
8.68,0.0275
8.684,-0.01422
8.688,-0.01469
8.692,0.01826
8.696,0.00307
8.7,-0.01033
8.704,-0.0365
8.708,-0.02147
8.712,-0.01082
8.716,-0.0705
8.72,-0.04952
8.724,-0.00877
8.728,-0.02581
8.732,-0.00859
8.736,0.01649
8.74,-0.03344
8.744,-0.02051
8.748,-0.02674
8.752,-0.00399
8.756,-0.03638
8.76,-0.01149
8.764,-0.00635
8.768,-0.01603
8.772,-0.0323
8.776,-0.02333
8.78,-0.06114
8.784,-0.00219
8.788,-0.01871
8.792,0.03069
8.796,0.01471
8.8,0.03122
8.804,0.04933
8.808,0.12065
8.812,0.04122
8.816,0.05825
8.82,0.09838
8.824,0.13899
8.828,0.13967
8.832,0.18572
8.836,0.12552
8.84,0.2233
8.844,0.20854
8.848,0.20137
8.852,0.2045
8.856,0.21861
8.86,0.18046
8.864,0.20463
8.868,0.22901
8.872,0.18509
8.876,0.20262
8.88,0.1773
8.884,0.21762
8.888,0.21581
8.892,0.19354
8.896,0.13948
8.9,0.19399
8.904,0.23976
8.908,0.15891
8.912,0.16965
8.916,0.15783
8.92,0.15541
8.924,0.10542
8.928,0.11825
8.932,0.10988
8.936,0.08618
8.94,0.06301
8.944,0.10739
8.948,-0.04176
8.952,-0.03289
8.956,-0.03961
8.96,-0.03096
8.964,0.01027
8.968,0.19449
8.972,0.40221
8.976,0.57505
8.98,0.83586
8.984,0.92585
8.988,1.05769
8.992,0.97305
8.996,0.75623
9.0,0.61058
9.004,0.3489
9.008,0.08879
9.012,-0.05899
9.016,-0.18793
9.02,-0.21338
9.024,-0.1207
9.028,-0.2317
9.032,-0.15999
9.036,-0.09649
9.04,-0.06116
9.044,0.00173
9.048,-0.01003
9.052,-0.03675
9.056,0.02278
9.06,-0.0481
9.064,0.01937
9.068,-0.07255
9.072,-0.02163
9.076,-0.01353
9.08,-0.03164
9.084,-0.01295
9.088,-0.00428
9.092,-0.01275
9.096,-0.03393
9.1,0.01013
9.104,-0.00135
9.108,-0.08078
9.112,0.00798
9.116,0.00016
9.12,-0.01152
9.124,-0.00225
9.128,-0.01832
9.132,-0.06371
9.136,-0.00026
9.14,-0.02188
9.144,-0.07342
9.148,-0.05233
9.152,-0.03773
9.156,0.02019
9.16,-0.04677
9.164,0.04285
9.168,-0.03708
9.172,-0.05175
9.176,-0.034
9.18,0.02578
9.184,0.04592
9.188,-0.00384
9.192,0.04637
9.196,0.11598
9.2,0.06657
9.204,0.01733
9.208,0.10459
9.212,0.14305
9.216,0.09834
9.22,0.11102
9.224,0.09154
9.228,0.13146
9.232,0.15191
9.236,0.13373
9.24,0.10383
9.244,0.16179
9.248,0.18273
9.252,0.17262
9.256,0.17432
9.26,0.13146
9.264,0.22493
9.268,0.19981
9.272,0.11822
9.276,0.22786
9.28,0.18708
9.284,0.16891
9.288,0.16741
9.292,0.14923
9.296,0.14685
9.3,0.07614
9.304,0.13659
9.308,0.12795
9.312,0.0835
9.316,0.06712
9.32,0.07798
9.324,0.12233
9.328,0.09064
9.332,0.06497
9.336,0.00512
9.34,0.10752
9.344,0.04381
9.348,0.0183
9.352,-0.00383
9.356,0.0445
9.36,0.03165
9.364,-0.00715
9.368,0.00068
9.372,-0.06895
9.376,-0.05598
9.38,0.02236
9.384,-0.03833
9.388,-0.04267
9.392,-0.10003
9.396,-0.02444
9.4,-0.01097
9.404,-0.00456
9.408,-0.0187
9.412,-0.00285
9.416,-0.08885
9.42,-0.03228
9.424,-0.00726
9.428,0.10825
9.432,-0.00241
9.436,0.01641
9.44,-0.00466
9.444,-0.00276
9.448,-0.02577
9.452,-0.06217
9.456,0.04471
9.46,-0.03525
9.464,-0.03676
9.468,-0.03066
9.472,0.00468
9.476,0.02391
9.48,-0.03894
9.484,-0.04818
9.488,0.03578
9.492,-0.04633
9.496,-0.0187
9.5,-0.09849
9.504,-0.044
9.508,-0.07637
9.512,-0.03344
9.516,-0.03401
9.52,0.01867
9.524,-0.07697
9.528,-0.06129
9.532,-0.01014
9.536,0.00812
9.54,-0.01654
9.544,-0.05124
9.548,0.02331
9.552,-0.03734
9.556,-0.05819
9.56,-0.00565
9.564,-0.00642
9.568,-0.02095
9.572,-0.02153
9.576,-0.02091
9.58,0.02119
9.584,0.05346
9.588,0.044
9.592,0.04445
9.596,0.01876
9.6,0.08757
9.604,0.06759
9.608,0.11169
9.612,0.05661
9.616,0.03858
9.62,0.09379
9.624,0.04681
9.628,0.05785
9.632,0.0346
9.636,-0.05039
9.64,-0.00268
9.644,-0.01061
9.648,-0.01297
9.652,0.06962
9.656,-0.02832
9.66,0.02283
9.664,-0.08918
9.668,-0.05948
9.672,-0.01566
9.676,-0.06087
9.68,-0.00592
9.684,-0.03619
9.688,-0.05877
9.692,-0.02411
9.696,-0.03217
9.7,-0.14784
9.704,-0.06896
9.708,0.03965
9.712,-0.01417
9.716,-0.0395
9.72,0.02583
9.724,-0.03521
9.728,-0.06676
9.732,-0.07358
9.736,-0.09972
9.74,-0.13589
9.744,-0.04203
9.748,0.10719
9.752,0.26219
9.756,0.49701
9.76,0.67425
9.764,0.82131
9.768,0.94462
9.772,0.90479
9.776,0.82051
9.78,0.60161
9.784,0.4192
9.788,0.1588
9.792,0.02205
9.796,-0.09237
9.8,-0.12675
9.804,-0.24247
9.808,-0.14041
9.812,-0.08315
9.816,-0.07436
9.82,-0.01063
9.824,-0.06532
9.828,0.00085
9.832,-0.01045
9.836,-0.0226
9.84,-0.02099
9.844,-0.05523
9.848,-0.0144
9.852,-0.06618
9.856,-0.03156
9.86,-0.05074
9.864,-0.06162
9.868,0.01584
9.872,-0.03151
9.876,-0.01179
9.88,-0.00197
9.884,-0.03544
9.888,-0.05222
9.892,-0.08873
9.896,-0.00501
9.9,-0.02616
9.904,-0.05395
9.908,-0.09004
9.912,0.01361
9.916,-0.01499
9.92,0.00711
9.924,-0.04093
9.928,-0.02118
9.932,-0.04095
9.936,0.01488
9.94,-0.02581
9.944,0.0047
9.948,-0.02375
9.952,0.02708
9.956,0.00734
9.96,-0.0156
9.964,-0.0347
9.968,0.08908
9.972,0.03497
9.976,0.06019
9.98,0.02304
9.984,0.0176
9.988,0.02679
9.992,0.03499
9.996,0.06645
