t_seg,ecg_mV
5.992,-0.12126
5.996,-0.15431
6.0,-0.1081
6.004,-0.08574
6.008,-0.08175
6.012,-0.03177
6.016,-0.02244
6.02,0.00441
6.024,-0.02348
6.028,0.00174
6.032,0.00667
6.036,-0.05299
6.04,0.00775
6.044,0.00415
6.048,0.02982
6.052,-0.00879
6.056,0.02072
6.06,0.0162
6.064,-0.01549
6.068,-0.05392
6.072,-0.05961
6.076,0.00391
6.08,0.00838
6.084,0.01261
6.088,0.0373
6.092,0.0161
6.096,-0.03539
6.1,0.02749
6.104,-0.0248
6.108,-0.08806
6.112,-0.04863
6.116,-0.05936
6.12,0.02011
6.124,0.00921
6.128,0.00604
6.132,-0.00874
6.136,-0.00499
6.14,-0.02453
6.144,0.03795
6.148,0.04136
6.152,0.04248
6.156,0.02597
6.16,0.04602
6.164,0.02613
6.168,0.01628
6.172,0.08943
6.176,0.04638
6.18,0.07349
6.184,0.05691
6.188,0.09866
6.192,0.17016
6.196,0.15908
6.2,0.1538
6.204,0.15063
6.208,0.15549
6.212,0.18398
6.216,0.18711
6.22,0.13627
6.224,0.20346
6.228,0.23924
6.232,0.18256
6.236,0.20943
6.24,0.25308
6.244,0.15574
6.248,0.19524
6.252,0.19139
6.256,0.19927
6.26,0.21624
6.264,0.21014
6.268,0.22086
6.272,0.12061
6.276,0.09168
6.28,0.16824
6.284,0.13495
6.288,0.12157
6.292,0.10258
6.296,0.14114
6.3,0.06789
6.304,0.07332
6.308,0.04244
6.312,0.1088
6.316,0.05864
6.32,0.14814
6.324,0.01748
6.328,0.02193
6.332,0.09682
6.336,0.06119
6.34,-0.02273
6.344,-0.00815
6.348,0.08351
6.352,-0.01328
6.356,-0.00215
6.36,0.01057
6.364,0.01635
6.368,-0.00469
6.372,0.00186
6.376,-0.01899
6.38,0.00384
6.384,-0.0365
6.388,-0.04567
6.392,-0.01132
6.396,0.0139
6.4,0.00467
6.404,0.024
6.408,0.04494
6.412,-0.03945
6.416,-0.01838
6.42,0.04452
6.424,0.00679
6.428,0.01562
6.432,0.00787
6.436,0.06328
6.44,0.01437
6.444,0.12495
6.448,0.01583
6.452,0.04301
6.456,0.07573
6.46,0.0424
6.464,0.10453
6.468,0.12668
6.472,0.04813
6.476,0.08128
6.48,0.08306
6.484,0.08465
6.488,0.12164
6.492,0.05203
6.496,0.11538
6.5,0.08825
6.504,0.06296
6.508,0.03264
6.512,0.11048
6.516,0.02094
6.52,0.02158
6.524,0.04312
6.528,-0.05186
6.532,-0.02084
6.536,-0.01396
6.54,-0.01355
6.544,-0.0648
6.548,0.033
6.552,-0.01682
6.556,-0.03981
6.56,0.00342
6.564,0.06382
6.568,-0.00366
6.572,0.0514
6.576,-0.00767
6.58,0.03517
6.584,-0.06317
6.588,0.01268
6.592,0.01022
6.596,-0.03876
6.6,-0.04067
6.604,-0.08334
6.608,-0.11659
6.612,-0.05597
6.616,0.03965
6.62,0.22851
6.624,0.4839
6.628,0.62072
6.632,0.83182
6.636,0.99942
6.64,0.94197
6.644,0.91314
6.648,0.73808
6.652,0.49729
6.656,0.2133
6.66,0.1021
6.664,-0.0736
6.668,-0.08555
6.672,-0.19142
6.676,-0.07708
6.68,-0.10852
6.684,-0.04226
6.688,-0.07715
6.692,-0.03072
6.696,-0.02942
6.7,-0.02694
6.704,0.05583
6.708,-0.02617
6.712,-0.01855
6.716,0.05486
6.72,0.02533
6.724,0.0253
6.728,0.00446
6.732,0.00715
6.736,0.00969
6.74,0.00129
6.744,0.01099
6.748,0.00763
6.752,-0.04373
6.756,0.00198
6.76,-0.03439
6.764,-0.00198
6.768,-0.01735
6.772,0.02483
6.776,0.01562
6.78,0.02779
6.784,0.08049
6.788,0.05751
6.792,-0.01641
6.796,0.02418
6.8,0.06715
6.804,0.00627
6.808,0.03562
6.812,0.01244
6.816,0.02525
6.82,0.05268
6.824,0.04241
6.828,0.06258
6.832,0.0058
6.836,0.06786
6.84,0.11038
6.844,0.06809
6.848,0.13832
6.852,0.04746
6.856,0.15928
6.86,0.01436
6.864,0.16298
6.868,0.15433
6.872,0.16504
6.876,0.09448
6.88,0.16305
6.884,0.2555
6.888,0.14047
6.892,0.23427
6.896,0.1787
6.9,0.15455
6.904,0.18449
6.908,0.15811
6.912,0.22454
6.916,0.24494
6.92,0.25238
6.924,0.19527
6.928,0.23855
6.932,0.26402
6.936,0.23849
6.94,0.21644
6.944,0.20516
6.948,0.22824
6.952,0.21119
6.956,0.17364
6.96,0.09307
6.964,0.1381
6.968,0.20282
6.972,0.11244
6.976,0.11242
6.98,0.08873
6.984,0.11951
6.988,0.09014
6.992,0.12172
6.996,0.06417
7.0,0.09605
7.004,0.04955
7.008,0.10215
7.012,-0.03951
7.016,0.12258
7.02,0.0637
7.024,0.09613
7.028,0.02695
7.032,0.00284
7.036,0.02493
7.04,-0.03708
7.044,0.04036
7.048,-0.01275
7.052,0.06628
7.056,0.05023
7.06,0.07299
7.064,0.01414
7.068,0.01383
7.072,0.02295
7.076,0.08333
7.08,0.08222
7.084,0.0457
7.088,0.05611
7.092,0.02304
7.096,0.09775
7.1,0.07473
7.104,0.12376
7.108,0.13573
7.112,0.13516
7.116,0.06642
7.12,0.10788
7.124,0.04961
7.128,0.10245
7.132,0.09699
7.136,0.16163
7.14,0.07313
7.144,0.06009
7.148,0.03341
7.152,0.02763
7.156,0.01614
7.16,0.01423
7.164,-0.02321
7.168,0.01688
7.172,0.04554
7.176,-0.01104
7.18,0.05948
7.184,0.05431
7.188,0.02148
7.192,0.02985
7.196,0.03673
7.2,0.08342
7.204,0.03616
7.208,0.03182
7.212,0.05826
7.216,0.02749
7.22,0.05035
7.224,-0.00555
7.228,0.01268
7.232,-0.01906
7.236,-0.10844
7.24,-0.10422
7.244,-0.0486
7.248,0.06673
7.252,0.20657
7.256,0.44798
7.26,0.71897
7.264,0.89999
7.268,1.02475
7.272,1.02389
7.276,0.99772
7.28,0.81566
7.284,0.54782
7.288,0.35197
7.292,0.19667
7.296,-0.03698
7.3,-0.15525
7.304,-0.1716
7.308,-0.12948
7.312,-0.08533
7.316,-0.03095
7.32,-0.02843
7.324,0.06197
7.328,0.03275
7.332,0.04686
7.336,0.00544
7.34,-0.01625
7.344,0.09808
7.348,0.00247
7.352,0.08448
7.356,0.02759
7.36,0.06317
7.364,-0.04086
7.368,0.05256
7.372,-0.02323
7.376,0.07351
7.38,0.03761
7.384,0.02175
7.388,0.04939
7.392,0.00417
7.396,0.04733
7.4,0.04334
7.404,0.04305
7.408,0.00744
7.412,-0.02215
7.416,0.02204
7.42,0.0277
7.424,0.04978
7.428,-0.02132
7.432,0.05662
7.436,0.01334
7.44,0.05918
7.444,-0.05391
7.448,0.05078
7.452,0.00198
7.456,0.00483
7.46,0.02677
7.464,0.07972
7.468,0.05903
7.472,0.00759
7.476,0.07244
7.48,0.10705
7.484,0.08715
7.488,0.10264
7.492,0.1555
7.496,0.17851
7.5,0.19057
7.504,0.16159
7.508,0.24053
7.512,0.1897
7.516,0.19205
7.52,0.13011
7.524,0.26811
7.528,0.19766
7.532,0.19586
7.536,0.24142
7.54,0.25417
7.544,0.28214
7.548,0.23728
7.552,0.2654
7.556,0.32447
7.56,0.1757
7.564,0.23598
7.568,0.23826
7.572,0.25207
7.576,0.1999
7.58,0.18209
7.584,0.22577
7.588,0.1917
7.592,0.20344
7.596,0.18032
7.6,0.13087
7.604,0.09396
7.608,0.14917
7.612,0.12554
7.616,0.06471
7.62,0.12155
7.624,0.01065
7.628,0.06611
7.632,0.0222
7.636,0.06165
7.64,0.06106
7.644,0.04737
7.648,0.03698
7.652,0.06958
7.656,0.07764
7.66,0.04304
7.664,0.01757
7.668,0.0171
7.672,0.0674
7.676,0.03321
7.68,0.03311
7.684,0.07586
7.688,-0.03648
7.692,0.04574
7.696,0.04434
7.7,0.03881
7.704,0.07267
7.708,0.07445
7.712,0.02904
7.716,0.00228
7.72,-0.0377
7.724,0.00948
7.728,0.08002
7.732,0.01224
7.736,0.09771
7.74,0.03614
7.744,0.0617
7.748,-0.02011
7.752,-0.03274
7.756,0.01348
7.76,0.0102
7.764,0.02358
7.768,0.03859
7.772,0.06018
7.776,-0.03978
7.78,0.03812
7.784,0.10965
7.788,-0.04894
7.792,0.07349
7.796,0.08176
7.8,0.07797
7.804,0.04809
7.808,0.07015
7.812,0.0843
7.816,0.12125
7.82,0.05268
7.824,0.09875
7.828,0.09802
7.832,0.11703
7.836,0.05499
7.84,0.10213
7.844,0.09959
7.848,0.1275
7.852,0.10255
7.856,0.05624
7.86,0.09103
7.864,0.02042
7.868,0.0895
7.872,-0.01535
7.876,0.04101
7.88,-0.01607
7.884,0.0108
7.888,0.04056
7.892,0.04515
7.896,0.05788
7.9,-0.01474
7.904,-0.01464
7.908,0.01978
7.912,0.02635
7.916,0.09616
7.92,-0.01208
7.924,0.01234
7.928,0.01488
7.932,0.06372
7.936,0.05837
7.94,0.02935
7.944,0.07223
7.948,0.07871
7.952,0.02398
7.956,-0.00118
7.96,-0.00345
7.964,-0.08751
7.968,-0.07461
7.972,-0.02279
7.976,0.12746
7.98,0.26191
7.984,0.39592
7.988,0.63452
7.992,0.82383
7.996,0.99925
8.0,0.94911
8.004,0.94917
8.008,0.74043
8.012,0.51847
8.016,0.34997
8.02,0.10928
8.024,-0.03128
8.028,-0.06279
8.032,-0.12034
8.036,-0.1188
8.04,-0.10287
8.044,-0.05123
8.048,-0.02463
8.052,-0.00267
8.056,0.01521
8.06,-3e-05
8.064,0.06762
8.068,0.04977
8.072,0.03233
8.076,0.03915
8.08,0.01389
8.084,0.00421
8.088,-0.00272
8.092,0.029
8.096,0.00582
8.1,-0.06993
8.104,0.01928
8.108,0.0033
8.112,0.02596
8.116,0.00128
8.12,0.01121
8.124,0.0248
8.128,0.06911
8.132,0.03583
8.136,0.09668
8.14,0.094
8.144,0.07925
8.148,0.02139
8.152,0.03889
8.156,0.08593
8.16,0.03452
8.164,-0.01428
8.168,0.02064
8.172,0.09855
8.176,0.06994
8.18,0.04832
8.184,0.01441
8.188,0.04254
8.192,0.0522
8.196,0.08939
8.2,0.12258
8.204,0.10847
8.208,0.07331
8.212,0.10502
8.216,0.16775
8.22,0.12685
8.224,0.10541
8.228,0.17239
8.232,0.20578
8.236,0.18873
8.24,0.15374
8.244,0.21008
8.248,0.16666
8.252,0.20326
8.256,0.21184
8.26,0.18521
8.264,0.23236
8.268,0.26256
8.272,0.34143
8.276,0.27769
8.28,0.23716
8.284,0.28343
8.288,0.2696
8.292,0.22399
8.296,0.25598
8.3,0.19499
8.304,0.29581
8.308,0.20006
8.312,0.18959
8.316,0.20478
8.32,0.2316
8.324,0.24483
8.328,0.12607
8.332,0.14155
8.336,0.15309
8.34,0.00686
8.344,0.09859
8.348,0.10427
8.352,0.11251
8.356,0.07776
8.36,0.03657
8.364,0.1043
8.368,0.07284
8.372,0.0549
8.376,0.03787
8.38,0.03997
8.384,0.09036
8.388,-0.00706
8.392,-0.00623
8.396,-0.07096
8.4,0.0137
8.404,0.02412
8.408,0.05431
8.412,0.04362
8.416,0.0199
8.42,0.02756
8.424,0.02708
8.428,0.0436
8.432,-0.02002
8.436,0.05376
8.44,0.08644
8.444,-0.01408
8.448,-0.03968
8.452,-0.02667
8.456,0.0185
8.46,0.02176
8.464,0.00042
8.468,0.02262
8.472,-0.00025
8.476,0.01308
8.48,0.03022
8.484,0.01231
8.488,0.01405
8.492,0.01615
8.496,0.03185
8.5,0.1052
8.504,-0.00345
8.508,0.04021
8.512,-0.00362
8.516,-0.04861
8.52,0.05547
8.524,0.02742
8.528,-0.00665
8.532,0.00548
8.536,0.06269
8.54,0.00726
8.544,0.02681
8.548,0.05032
8.552,0.04508
8.556,0.03417
8.56,-0.05411
8.564,-0.03332
8.568,0.0357
8.572,0.00883
8.576,-0.01024
8.58,-2e-05
8.584,0.0357
8.588,-0.01681
8.592,0.01246
8.596,0.04027
8.6,0.01928
8.604,0.03845
8.608,-0.03458
8.612,-0.01317
8.616,0.06724
8.62,0.0273
8.624,0.02186
8.628,0.08731
8.632,0.0304
8.636,-0.02242
8.64,-0.04398
8.644,-0.03073
8.648,0.00894
8.652,-0.02489
8.656,0.03217
8.66,0.05509
8.664,0.04234
8.668,0.02111
8.672,0.02103
8.676,0.02617
8.68,0.0492
8.684,-0.02844
8.688,0.00777
8.692,0.01233
8.696,0.02378
8.7,0.01933
8.704,0.11416
8.708,0.0477
8.712,0.00196
8.716,0.04935
8.72,0.06182
8.724,0.08557
8.728,0.15578
8.732,0.14746
8.736,0.10179
8.74,0.12514
8.744,0.14243
8.748,0.11342
8.752,0.17453
8.756,0.08473
8.76,0.02287
8.764,0.06394
8.768,0.02255
8.772,0.01134
8.776,0.05019
8.78,0.09438
8.784,0.02788
8.788,0.02568
8.792,0.03443
8.796,-0.02385
8.8,-0.04431
8.804,-0.00669
8.808,0.04945
8.812,0.06545
8.816,0.03572
8.82,-0.01067
8.824,0.05088
8.828,0.02438
8.832,-0.00819
8.836,0.0466
8.84,-0.04307
8.844,-0.0559
8.848,0.10118
8.852,-0.02678
8.856,0.00366
8.86,-0.06719
8.864,0.01189
8.868,-0.10022
8.872,-0.06844
8.876,-0.00024
8.88,0.27158
8.884,0.41886
8.888,0.61418
8.892,0.77002
8.896,1.0404
8.9,0.97516
8.904,0.98237
8.908,0.82564
8.912,0.57243
8.916,0.36602
8.92,0.15927
8.924,-0.06136
8.928,-0.15848
8.932,-0.16562
8.936,-0.13213
8.94,-0.13106
8.944,-0.02219
8.948,-0.04541
8.952,-0.00597
8.956,0.02697
8.96,0.06421
8.964,0.04603
8.968,0.02849
8.972,0.03469
8.976,0.02808
8.98,-0.0828
8.984,0.00965
8.988,0.07633
8.992,-0.01665
8.996,-0.00548
9.0,0.04363
9.004,-0.04257
9.008,0.00028
9.012,0.05222
9.016,0.03044
9.02,0.03928
9.024,0.08158
9.028,0.00253
9.032,0.00327
9.036,0.01757
9.04,0.08771
9.044,0.0193
9.048,0.0569
9.052,0.01361
9.056,0.07276
9.06,-0.00285
9.064,-0.02074
9.068,0.04
9.072,0.02551
9.076,-0.00771
9.08,0.08671
9.084,0.02431
9.088,0.08592
9.092,0.04307
9.096,0.08501
9.1,0.09558
9.104,-0.0218
9.108,0.04202
9.112,0.07551
9.116,0.04644
9.12,0.03198
9.124,0.09816
9.128,0.1294
9.132,0.15556
9.136,0.08913
9.14,0.15304
9.144,0.12357
9.148,0.11841
9.152,0.16584
9.156,0.15121
9.16,0.17273
9.164,0.20271
9.168,0.20474
9.172,0.22964
9.176,0.2198
9.18,0.18036
9.184,0.20922
9.188,0.1968
9.192,0.21239
9.196,0.19915
9.2,0.20568
9.204,0.1341
9.208,0.18434
9.212,0.175
9.216,0.18219
9.22,0.19169
9.224,0.14878
9.228,0.17171
9.232,0.10624
9.236,0.12394
9.24,0.0647
9.244,0.07973
9.248,0.06667
9.252,0.10221
9.256,0.09621
9.26,0.05131
9.264,0.00109
9.268,0.05174
9.272,0.00503
9.276,0.01222
9.28,0.0087
9.284,0.06664
9.288,0.02592
9.292,0.01717
9.296,0.05328
9.3,-0.00733
9.304,-0.01593
9.308,0.01191
9.312,0.0613
9.316,0.03195
9.32,-0.01155
9.324,0.01671
9.328,-0.01159
9.332,0.03993
9.336,-0.06499
9.34,-0.01119
9.344,0.05298
9.348,-0.01474
9.352,0.05987
9.356,-0.02015
9.36,0.06102
9.364,0.0094
9.368,0.12774
9.372,0.00768
9.376,0.02146
9.38,-0.00069
9.384,-0.05385
9.388,0.00327
9.392,-0.02872
9.396,-0.01971
9.4,-0.00122
9.404,0.01558
9.408,0.01054
9.412,0.02135
9.416,0.02863
9.42,-0.0731
9.424,-0.00246
9.428,0.00461
9.432,-0.00199
9.436,-0.07314
9.44,0.00367
9.444,-0.01241
9.448,-0.03728
9.452,-0.00696
9.456,-0.04304
9.46,-0.05814
9.464,0.02341
9.468,0.01787
9.472,-0.00983
9.476,-0.03896
9.48,-0.05685
9.484,0.01324
9.488,-0.03265
9.492,-0.03577
9.496,0.06159
9.5,0.04666
9.504,0.02007
9.508,0.05714
9.512,-0.00598
9.516,-0.00185
9.52,0.04496
9.524,0.02431
9.528,-0.03004
9.532,0.06351
9.536,0.00799
9.54,0.08144
9.544,0.11794
9.548,0.03741
9.552,0.05923
9.556,0.05587
9.56,0.14475
9.564,0.13381
9.568,0.07946
9.572,0.10178
9.576,0.11606
9.58,0.09097
9.584,0.08566
9.588,0.02193
9.592,0.06638
9.596,0.03388
9.6,-0.00359
9.604,0.07357
9.608,-0.05036
9.612,-0.01181
9.616,0.03575
9.62,0.02937
9.624,-0.00288
9.628,0.01831
9.632,-0.06021
9.636,0.00521
9.64,0.08271
9.644,-0.00907
9.648,-0.03989
9.652,0.04479
9.656,-0.06757
9.66,0.00157
9.664,-0.00773
9.668,0.00951
9.672,-0.04166
9.676,-0.02543
9.68,-0.16256
9.684,-0.13863
9.688,-0.10358
9.692,-0.06971
9.696,-0.01631
9.7,0.11705
9.704,0.48464
9.708,0.63296
9.712,0.79362
9.716,0.96697
9.72,1.04461
9.724,0.90372
9.728,0.83469
9.732,0.56417
9.736,0.38425
9.74,0.11033
9.744,-0.02902
9.748,-0.13856
9.752,-0.16174
9.756,-0.15861
9.76,-0.12997
9.764,-0.06893
9.768,-0.03239
9.772,-0.05264
9.776,0.02183
9.78,0.02448
9.784,-0.01942
9.788,-0.03455
9.792,-0.05734
9.796,-0.07698
9.8,-0.04165
9.804,0.02662
9.808,-0.0427
9.812,-0.06802
9.816,-0.02784
9.82,-0.00654
9.824,0.0168
9.828,-0.05153
9.832,-0.02509
9.836,-0.017
9.84,-0.02846
9.844,-0.01978
9.848,-0.03203
9.852,-0.00834
9.856,0.03781
9.86,-0.03538
9.864,-0.01737
9.868,0.004
9.872,-0.03033
9.876,-0.01273
9.88,-0.04382
9.884,-0.06721
9.888,-0.01907
9.892,-0.01408
9.896,0.08103
9.9,0.07359
9.904,0.01129
9.908,0.03126
9.912,0.06497
9.916,0.02512
9.92,0.07623
9.924,0.05596
9.928,0.08864
9.932,0.12878
9.936,0.05864
9.94,0.08062
9.944,0.03007
9.948,0.16979
9.952,0.05163
9.956,0.13278
9.96,0.16134
9.964,0.12221
9.968,0.21711
9.972,0.16806
9.976,0.18988
9.98,0.25292
9.984,0.20077
9.988,0.18227
9.992,0.20123
9.996,0.2323
