t_seg,ecg_mV
5.972,0.04668
5.976,-0.0164
5.98,0.00191
5.984,0.00917
5.988,0.03834
5.992,0.02432
5.996,0.0774
6.0,0.01217
6.004,0.0834
6.008,0.01682
6.012,0.09179
6.016,-0.00956
6.02,0.05674
6.024,-0.02281
6.028,0.03461
6.032,0.04511
6.036,0.04137
6.04,0.04874
6.044,0.03253
6.048,0.04631
6.052,-0.03785
6.056,-0.04217
6.06,0.02607
6.064,0.02338
6.068,0.0264
6.072,0.02853
6.076,0.00426
6.08,0.04509
6.084,-0.00813
6.088,0.10293
6.092,-0.00447
6.096,0.00808
6.1,0.01865
6.104,-0.00563
6.108,0.03185
6.112,0.01595
6.116,0.03287
6.12,0.02365
6.124,0.01237
6.128,0.03692
6.132,0.04996
6.136,0.03136
6.14,0.03933
6.144,0.04693
6.148,1e-05
6.152,-0.00372
6.156,-0.00737
6.16,0.04905
6.164,0.07171
6.168,0.0288
6.172,0.12014
6.176,0.04984
6.18,0.11224
6.184,0.09101
6.188,0.11766
6.192,0.15271
6.196,0.17036
6.2,0.14982
6.204,0.11547
6.208,0.14643
6.212,0.10736
6.216,0.04392
6.22,0.08878
6.224,0.03047
6.228,0.09477
6.232,0.07739
6.236,0.01465
6.24,0.08572
6.244,0.00564
6.248,-0.03084
6.252,0.04031
6.256,0.02493
6.26,0.04333
6.264,0.01659
6.268,0.01159
6.272,0.05106
6.276,0.07165
6.28,-0.00941
6.284,0.02139
6.288,0.0105
6.292,0.00383
6.296,0.06106
6.3,-0.01002
6.304,0.02867
6.308,0.00587
6.312,-0.00583
6.316,-0.07199
6.32,-0.07085
6.324,-0.03967
6.328,-0.07196
6.332,0.11947
6.336,0.34298
6.34,0.50105
6.344,0.69639
6.348,0.89323
6.352,1.0171
6.356,0.99813
6.36,0.90646
6.364,0.67355
6.368,0.39529
6.372,0.289
6.376,0.07103
6.38,-0.03527
6.384,-0.09901
6.388,-0.11006
6.392,-0.05307
6.396,-0.12573
6.4,-0.05969
6.404,0.01754
6.408,0.01663
6.412,-0.0063
6.416,0.02125
6.42,0.07334
6.424,-0.00282
6.428,0.04501
6.432,-0.0265
6.436,0.02688
6.44,0.01441
6.444,-0.00279
6.448,0.1029
6.452,-0.01776
6.456,0.01138
6.46,0.07224
6.464,0.00096
6.468,0.08474
6.472,0.03549
6.476,0.06676
6.48,0.05748
6.484,0.08559
6.488,-0.00835
6.492,0.03007
6.496,-0.0262
6.5,0.00095
6.504,0.01613
6.508,0.04499
6.512,0.06091
6.516,0.03753
6.52,0.07384
6.524,-0.00295
6.528,-0.01878
6.532,0.00694
6.536,-0.00081
6.54,0.06621
6.544,0.08429
6.548,0.06613
6.552,0.05033
6.556,0.1143
6.56,0.0257
6.564,0.09698
6.568,0.11185
6.572,0.12308
6.576,0.19884
6.58,0.13323
6.584,0.16044
6.588,0.11635
6.592,0.16509
6.596,0.12751
6.6,0.20057
6.604,0.1838
6.608,0.16903
6.612,0.22193
6.616,0.15853
6.62,0.27074
6.624,0.14484
6.628,0.24737
6.632,0.23021
6.636,0.2234
6.64,0.24462
6.644,0.29605
6.648,0.21307
6.652,0.23865
6.656,0.16489
6.66,0.17652
6.664,0.24524
6.668,0.09853
6.672,0.16541
6.676,0.18616
6.68,0.11363
6.684,0.13898
6.688,0.1516
6.692,0.14461
6.696,0.08487
6.7,0.09832
6.704,0.11286
6.708,0.08115
6.712,0.03267
6.716,0.07226
6.72,0.01958
6.724,0.0524
6.728,0.03404
6.732,0.11003
6.736,0.03789
6.74,0.08298
6.744,0.03061
6.748,0.07918
6.752,0.05569
6.756,0.04821
6.76,0.04985
6.764,-0.02783
6.768,0.06673
6.772,0.0319
6.776,0.04708
6.78,0.01524
6.784,-0.0057
6.788,0.10031
6.792,-0.01439
6.796,-0.00394
6.8,0.00541
6.804,0.03327
6.808,0.09585
6.812,0.05129
6.816,0.04616
6.82,-0.01453
6.824,-0.04488
6.828,0.00761
6.832,-0.03499
6.836,0.01877
6.84,0.02208
6.844,0.04106
6.848,0.02186
6.852,-0.00409
6.856,0.04876
6.86,-0.01635
6.864,0.01478
6.868,0.04181
6.872,0.03829
6.876,0.01284
6.88,-0.0011
6.884,0.0089
6.888,0.02013
6.892,-0.01523
6.896,0.06123
6.9,0.00338
6.904,0.03765
6.908,0.04484
6.912,0.02118
6.916,0.01682
6.92,0.01459
6.924,0.06065
6.928,0.02599
6.932,-0.05912
6.936,0.05789
6.94,-0.0524
6.944,0.00625
6.948,0.06217
6.952,0.03093
6.956,0.04206
6.96,0.05859
6.964,0.01942
6.968,0.09269
6.972,0.11824
6.976,0.11419
6.98,0.15701
6.984,0.13042
6.988,0.1565
6.992,0.0731
6.996,0.08363
7.0,0.06421
7.004,0.09297
7.008,0.05488
7.012,0.0421
7.016,0.03167
7.02,0.05536
7.024,0.07839
7.028,-0.03532
7.032,0.00763
7.036,0.00722
7.04,0.09436
7.044,0.06008
7.048,-0.04049
7.052,0.02549
7.056,0.00834
7.06,0.04497
7.064,0.08327
7.068,0.01654
7.072,0.0705
7.076,0.01182
7.08,0.08225
7.084,-0.00416
7.088,-0.06338
7.092,-0.02761
7.096,0.0057
7.1,-0.07057
7.104,-0.11614
7.108,-0.09726
7.112,-0.08253
7.116,-0.06526
7.12,0.12556
7.124,0.3129
7.128,0.50021
7.132,0.79793
7.136,0.91809
7.14,0.99342
7.144,0.90714
7.148,0.79657
7.152,0.63559
7.156,0.38438
7.16,0.22429
7.164,0.01076
7.168,-0.11525
7.172,-0.19714
7.176,-0.15414
7.18,-0.16538
7.184,-0.06656
7.188,-0.06152
7.192,-0.0415
7.196,-0.00613
7.2,-0.01151
7.204,-0.02419
7.208,-0.01452
7.212,0.00021
7.216,0.02051
7.22,-0.03997
7.224,0.01807
7.228,0.04442
7.232,-0.01952
7.236,-0.02278
7.24,0.04595
7.244,-0.02076
7.248,0.02438
7.252,0.06156
7.256,0.01855
7.26,-0.02432
7.264,-0.00138
7.268,0.03426
7.272,0.00194
7.276,0.06192
7.28,-0.00502
7.284,0.01705
7.288,-0.00434
7.292,-0.01029
7.296,-0.02608
7.3,0.01908
7.304,0.00972
7.308,0.04613
7.312,0.02352
7.316,0.00671
7.32,-0.02398
7.324,-0.00735
7.328,0.02906
7.332,0.02376
7.336,0.09365
7.34,0.057
7.344,0.04203
7.348,0.08037
7.352,-0.01013
7.356,0.06088
7.36,0.08574
7.364,0.09014
7.368,0.07603
7.372,0.08418
7.376,0.16218
7.38,0.14375
7.384,0.17634
7.388,0.15971
7.392,0.21107
7.396,0.18735
7.4,0.19663
7.404,0.2415
7.408,0.2481
7.412,0.25455
7.416,0.17717
7.42,0.25046
7.424,0.20115
7.428,0.24971
7.432,0.18056
7.436,0.25541
7.44,0.20658
7.444,0.17407
7.448,0.17833
7.452,0.14227
7.456,0.14224
7.46,0.18675
7.464,0.16596
7.468,0.08623
7.472,0.09725
7.476,0.12483
7.48,0.1474
7.484,0.1024
7.488,0.0772
7.492,0.06961
7.496,0.02592
7.5,0.02474
7.504,0.04762
7.508,0.00832
7.512,0.02665
7.516,-0.03041
7.52,-0.00043
7.524,0.02009
7.528,5e-05
7.532,-0.00216
7.536,-0.04395
7.54,-0.02001
7.544,0.05342
7.548,0.01137
7.552,-0.02878
7.556,-0.05626
7.56,0.0158
7.564,-0.02423
7.568,0.04808
7.572,-0.05899
7.576,0.04169
7.58,0.07002
7.584,-0.05074
7.588,-0.03269
7.592,0.03244
7.596,-0.08132
7.6,-0.02612
7.604,0.03007
7.608,-0.08037
7.612,-0.02435
7.616,-0.07165
7.62,0.03863
7.624,0.03834
7.628,-0.01999
7.632,0.04789
7.636,-0.03001
7.64,0.03643
7.644,-0.02192
7.648,0.06261
7.652,-0.07595
7.656,0.02945
7.66,0.02966
7.664,9e-05
7.668,0.05591
7.672,0.03692
7.676,0.03634
7.68,0.08513
7.684,0.13374
7.688,0.10053
7.692,0.11183
7.696,0.09396
7.7,0.08422
7.704,0.0833
7.708,0.1688
7.712,0.08669
7.716,0.04947
7.72,0.15651
7.724,0.09345
7.728,0.05109
7.732,0.04338
7.736,0.06245
7.74,0.02887
7.744,-0.00161
7.748,0.02322
7.752,-0.01222
7.756,-0.0125
7.76,-0.04888
7.764,-0.04153
7.768,-0.00755
7.772,-0.02294
7.776,-0.04535
7.78,-0.02627
7.784,0.01552
7.788,-0.01837
7.792,0.06622
7.796,0.04442
7.8,-0.01626
7.804,0.01844
7.808,0.06707
7.812,-0.05969
7.816,-0.0158
7.82,-0.04142
7.824,-0.09419
7.828,-0.12059
7.832,-0.07708
7.836,-0.00367
7.84,0.13893
7.844,0.37131
7.848,0.59035
7.852,0.75924
7.856,1.04205
7.86,1.01432
7.864,0.95156
7.868,0.81264
7.872,0.50084
7.876,0.34739
7.88,0.08814
7.884,-0.02482
7.888,-0.14618
7.892,-0.16266
7.896,-0.1397
7.9,-0.17556
7.904,-0.101
7.908,-0.02781
7.912,-0.0005
7.916,-0.0089
7.92,-0.05176
7.924,-0.06234
7.928,-0.02607
7.932,-0.04175
7.936,0.02418
7.94,0.01512
7.944,-0.00436
7.948,0.00896
7.952,0.01475
7.956,0.01829
7.96,-0.03224
7.964,-0.04808
7.968,-0.02371
7.972,-0.04248
7.976,-0.02389
7.98,-0.03169
7.984,0.01418
7.988,0.01174
7.992,-0.00822
7.996,-0.074
8.0,0.05785
8.004,0.00634
8.008,-0.03506
8.012,0.02031
8.016,-0.04356
8.02,-0.02481
8.024,-0.02356
8.028,-0.05361
8.032,0.01225
8.036,0.02493
8.04,0.0103
8.044,0.00696
8.048,-0.0066
8.052,0.01487
8.056,0.03441
8.06,0.06649
8.064,0.10871
8.068,0.04391
8.072,0.05695
8.076,0.04262
8.08,0.06032
8.084,0.04956
8.088,0.09815
8.092,0.08987
8.096,0.07966
8.1,0.10066
8.104,0.20181
8.108,0.14445
8.112,0.10274
8.116,0.18251
8.12,0.14623
8.124,0.19483
8.128,0.16852
8.132,0.22297
8.136,0.22209
8.14,0.24527
8.144,0.2369
8.148,0.21093
8.152,0.16263
8.156,0.17796
8.16,0.16806
8.164,0.12739
8.168,0.11195
8.172,0.09819
8.176,0.21139
8.18,0.24122
8.184,0.16565
8.188,0.14938
8.192,0.13704
8.196,0.06683
8.2,0.09693
8.204,0.06779
8.208,0.08263
8.212,0.03094
8.216,0.00484
8.22,0.10269
8.224,-0.04765
8.228,-0.01458
8.232,0.0026
8.236,0.0052
8.24,-0.03986
8.244,0.03006
8.248,0.06681
8.252,-0.03046
8.256,0.03649
8.26,-0.0585
8.264,0.01491
8.268,0.00715
8.272,-0.03566
8.276,0.01523
8.28,-0.0074
8.284,-0.01102
8.288,-0.05447
8.292,-0.05853
8.296,-0.02374
8.3,0.0451
8.304,-0.01465
8.308,-0.05414
8.312,-0.02089
8.316,0.0398
8.32,-0.0473
8.324,0.04257
8.328,0.01333
8.332,-0.0482
8.336,-0.04138
8.34,0.0083
8.344,-0.02137
8.348,-0.05409
8.352,-0.01131
8.356,-0.04274
8.36,0.02154
8.364,0.02858
8.368,-0.02009
8.372,0.00663
8.376,-0.01221
8.38,-0.06236
8.384,-0.06921
8.388,-0.0641
8.392,-0.04949
8.396,-0.01743
8.4,-0.06619
8.404,-0.03362
8.408,-0.02972
8.412,0.00323
8.416,-0.04685
8.42,0.0053
8.424,-0.05676
8.428,-0.0379
8.432,-0.06156
8.436,0.01152
8.44,-0.0111
8.444,0.02188
8.448,-0.02054
8.452,-0.01629
8.456,-0.02106
8.46,0.03832
8.464,-0.08107
8.468,-0.10742
8.472,0.00236
8.476,0.01995
8.48,-0.00202
8.484,-0.02324
8.488,0.01705
8.492,0.00247
8.496,-0.03034
8.5,-0.0808
8.504,0.01515
8.508,0.03209
8.512,-0.02917
8.516,0.02311
8.52,-0.01296
8.524,-0.05948
8.528,-0.06089
8.532,0.06301
8.536,0.03398
8.54,0.00011
8.544,0.04632
8.548,0.04017
8.552,0.11372
8.556,0.09799
8.56,0.06081
8.564,0.09202
8.568,0.08049
8.572,0.04466
8.576,0.02785
8.58,-0.02572
8.584,0.02584
8.588,0.00488
8.592,0.02981
8.596,0.01375
8.6,0.05884
8.604,-0.10979
8.608,-0.02976
8.612,-0.04046
8.616,0.00584
8.62,0.0062
8.624,-0.09859
8.628,-0.00237
8.632,-0.04477
8.636,-0.04547
8.64,-0.03666
8.644,-0.01738
8.648,-0.02582
8.652,-0.03102
8.656,-0.01209
8.66,0.02868
8.664,0.03136
8.668,-0.04323
8.672,-0.02325
8.676,-0.0434
8.68,-0.07595
8.684,-0.11324
8.688,-0.09026
8.692,-0.14898
8.696,-0.02843
8.7,0.09427
8.704,0.23184
8.708,0.50619
8.712,0.6873
8.716,0.85029
8.72,0.98093
8.724,1.00725
8.728,0.87435
8.732,0.64605
8.736,0.39306
8.74,0.20592
8.744,0.03138
8.748,-0.10472
8.752,-0.20505
8.756,-0.14495
8.76,-0.09959
8.764,-0.12586
8.768,-0.07651
8.772,-0.06435
8.776,-0.05361
8.78,-0.0614
8.784,-0.08528
8.788,-0.06554
8.792,-0.10537
8.796,0.01818
8.8,0.0478
8.804,0.02384
8.808,-0.02691
8.812,-0.00574
8.816,-0.07929
8.82,-0.03384
8.824,0.01004
8.828,-0.05973
8.832,-0.04046
8.836,0.00142
8.84,-0.03869
8.844,-0.07098
8.848,-0.02462
8.852,-0.06354
8.856,-0.03972
8.86,-0.041
8.864,-0.05487
8.868,0.00226
8.872,0.00707
8.876,-0.0068
8.88,-0.0179
8.884,0.00094
8.888,-0.02217
8.892,-0.06607
8.896,0.01873
8.9,-0.01915
8.904,-0.02928
8.908,0.01778
8.912,0.03392
8.916,0.02783
8.92,-0.00075
8.924,0.08011
8.928,0.00419
8.932,0.01252
8.936,-0.00048
8.94,0.0026
8.944,0.05696
8.948,0.10177
8.952,0.13836
8.956,0.15711
8.96,0.11918
8.964,0.15403
8.968,0.16881
8.972,0.16272
8.976,0.17844
8.98,0.17228
8.984,0.15613
8.988,0.19323
8.992,0.12396
8.996,0.17149
9.0,0.15172
9.004,0.18143
9.008,0.16612
9.012,0.22376
9.016,0.1379
9.02,0.15777
9.024,0.13808
9.028,0.20407
9.032,0.18926
9.036,0.1128
9.04,0.10255
9.044,0.09578
9.048,0.09049
9.052,0.15166
9.056,0.04502
9.06,0.07608
9.064,0.0178
9.068,0.0864
9.072,0.06006
9.076,0.05137
9.08,0.07659
9.084,0.01868
9.088,-0.02193
9.092,0.02019
9.096,-0.0204
9.1,0.00462
9.104,-0.01444
9.108,0.01214
9.112,0.03992
9.116,-0.03164
9.12,-0.009
9.124,-0.01577
9.128,-0.0444
9.132,-0.05411
9.136,-0.00103
9.14,-0.03932
9.144,-0.0566
9.148,-0.01837
9.152,-0.03751
9.156,-0.0156
9.16,-0.02748
9.164,-0.03486
9.168,-0.04014
9.172,-0.03013
9.176,-0.01591
9.18,-0.01976
9.184,-0.00726
9.188,-0.01215
9.192,-0.04187
9.196,-0.04509
9.2,0.03801
9.204,-0.01464
9.208,-0.03468
9.212,0.00194
9.216,-0.06773
9.22,-0.05175
9.224,-0.09179
9.228,-0.05934
9.232,-0.03849
9.236,-0.01448
9.24,-0.03468
9.244,-0.02565
9.248,-0.02619
9.252,0.0033
9.256,-0.03701
9.26,0.01257
9.264,0.03603
9.268,-0.03941
9.272,-0.06124
9.276,-0.00739
9.28,-0.08524
9.284,-0.00346
9.288,-0.05142
9.292,0.00582
9.296,-0.05426
9.3,-0.04631
9.304,-0.06097
9.308,0.01313
9.312,-0.03154
9.316,0.00116
9.32,-0.10642
9.324,-0.00469
9.328,0.02562
9.332,-0.06603
9.336,-0.10513
9.34,0.03365
9.344,-0.0758
9.348,-0.05805
9.352,-0.03512
9.356,-0.04018
9.36,-0.02006
9.364,0.00848
9.368,0.01387
9.372,-0.00584
9.376,-0.03098
9.38,-0.06655
9.384,-0.05406
9.388,-0.09393
9.392,-0.00413
9.396,-0.00159
9.4,0.04363
9.404,0.04381
9.408,0.0156
9.412,-0.03978
9.416,-0.02881
9.42,-0.09648
9.424,0.05916
9.428,-0.00842
9.432,-0.01217
9.436,0.03411
9.44,0.01374
9.444,0.0158
9.448,0.02227
9.452,-0.03932
9.456,-0.03295
9.46,-0.02786
9.464,-0.01256
9.468,-0.02621
9.472,-0.03968
9.476,-0.04308
9.48,-0.06877
9.484,-0.03702
9.488,-0.04832
9.492,-0.00393
9.496,-0.07846
9.5,-0.07829
9.504,0.04317
9.508,-0.09403
9.512,-0.00425
9.516,-0.04629
9.52,-0.04796
9.524,-0.04043
9.528,-0.00832
9.532,0.03578
9.536,-0.07676
9.54,0.0551
9.544,-0.0023
9.548,0.00791
9.552,0.06671
9.556,0.01156
9.56,-0.05191
9.564,-0.02043
9.568,0.03778
9.572,0.00654
9.576,0.00655
9.58,0.03846
9.584,0.08278
9.588,0.05629
9.592,-0.01024
9.596,0.09706
9.6,0.02895
9.604,0.08096
9.608,0.01243
9.612,0.06875
9.616,-0.00272
9.62,0.02522
9.624,0.01366
9.628,0.0041
9.632,-0.006
9.636,0.02519
9.64,0.06955
9.644,-0.07044
9.648,0.04121
9.652,-0.07797
9.656,-0.03501
9.66,-0.10907
9.664,0.01389
9.668,-0.05313
9.672,0.01609
9.676,-0.08092
9.68,-0.0289
9.684,-0.03533
9.688,0.00115
9.692,-0.00121
9.696,0.00018
9.7,-0.05786
9.704,-0.08075
9.708,-0.09292
9.712,-0.12314
9.716,-0.11799
9.72,-0.05638
9.724,0.10872
9.728,0.17236
9.732,0.40247
9.736,0.69182
9.74,0.76482
9.744,0.98626
9.748,0.97877
9.752,0.8139
9.756,0.69235
9.76,0.44709
9.764,0.25016
9.768,0.03019
9.772,-0.13717
9.776,-0.11982
9.78,-0.15168
9.784,-0.13144
9.788,-0.12579
9.792,-0.05441
9.796,-0.06373
9.8,-0.04568
9.804,-0.00479
9.808,-0.023
9.812,0.01442
9.816,-0.01337
9.82,-0.04225
9.824,-0.0417
9.828,-0.04056
9.832,-0.07592
9.836,-0.07912
9.84,-0.03693
9.844,-0.02838
9.848,-0.03234
9.852,-0.0686
9.856,-0.05431
9.86,0.05844
9.864,0.04522
9.868,-0.03895
9.872,-0.03113
9.876,-0.00825
9.88,-0.05879
9.884,-0.01717
9.888,0.00644
9.892,0.02483
9.896,-0.10334
9.9,0.00496
9.904,-0.05097
9.908,-0.03154
9.912,-0.09179
9.916,-0.03387
9.92,0.00908
9.924,-0.01064
9.928,-0.05574
9.932,0.0499
9.936,-0.00024
9.94,-0.02036
9.944,-0.0031
9.948,0.09422
9.952,0.01403
9.956,0.04171
9.96,0.01325
9.964,0.02739
9.968,0.08751
9.972,0.0647
9.976,0.13158
9.98,0.13098
9.984,0.17592
9.988,0.11791
9.992,0.16085
9.996,0.16541
