t_seg,ecg_mV
5.996,0.2232
6.0,0.19834
6.004,0.21664
6.008,0.2421
6.012,0.1925
6.016,0.16213
6.02,0.15261
6.024,0.12942
6.028,0.14358
6.032,0.12348
6.036,0.11615
6.04,0.10505
6.044,0.11507
6.048,0.08341
6.052,0.05679
6.056,0.07005
6.06,0.06045
6.064,0.05489
6.068,0.07434
6.072,0.03782
6.076,0.06024
6.08,0.03775
6.084,0.00631
6.088,0.03492
6.092,0.01839
6.096,0.04825
6.1,0.02347
6.104,0.03441
6.108,0.02797
6.112,0.01947
6.116,0.03409
6.12,0.04354
6.124,0.01183
6.128,0.02715
6.132,0.006
6.136,-0.01677
6.14,0.01093
6.144,0.03058
6.148,0.00459
6.152,0.0214
6.156,0.01359
6.16,0.00993
6.164,0.02835
6.168,0.01231
6.172,0.02523
6.176,0.02437
6.18,0.01159
6.184,0.02613
6.188,-0.00737
6.192,0.00068
6.196,0.05555
6.2,0.01172
6.204,0.0161
6.208,0.02775
6.212,0.02302
6.216,0.07324
6.22,0.03226
6.224,0.04833
6.228,0.05313
6.232,0.06972
6.236,0.10636
6.24,0.10356
6.244,0.10928
6.248,0.1167
6.252,0.11729
6.256,0.1315
6.26,0.119
6.264,0.10328
6.268,0.08325
6.272,0.06561
6.276,0.0561
6.28,0.06335
6.284,0.06188
6.288,0.01488
6.292,0.02396
6.296,0.02989
6.3,0.03689
6.304,0.03434
6.308,0.05133
6.312,-0.01112
6.316,0.02413
6.32,0.02569
6.324,0.0145
6.328,0.02044
6.332,0.02536
6.336,0.01773
6.34,0.01397
6.344,0.0266
6.348,0.05356
6.352,0.01362
6.356,0.04965
6.36,0.03831
6.364,0.0192
6.368,-0.00683
6.372,-0.05315
6.376,-0.06075
6.38,-0.07738
6.384,-0.04083
6.388,0.06688
6.392,0.25382
6.396,0.45227
6.4,0.65589
6.404,0.85418
6.408,0.99015
6.412,1.01483
6.416,0.92483
6.42,0.77349
6.424,0.53081
6.428,0.31901
6.432,0.11874
6.436,-0.05136
6.44,-0.1323
6.444,-0.15182
6.448,-0.12543
6.452,-0.08554
6.456,-0.06392
6.46,-0.0055
6.464,-0.01539
6.468,0.01947
6.472,0.0145
6.476,0.00366
6.48,0.04526
6.484,0.04548
6.488,0.0274
6.492,0.03497
6.496,0.04547
6.5,0.00599
6.504,0.03618
6.508,0.00558
6.512,0.00514
6.516,0.02506
6.52,0.03121
6.524,-0.00186
6.528,0.01487
6.532,0.02186
6.536,0.02184
6.54,0.022
6.544,0.02719
6.548,0.03637
6.552,0.0416
6.556,0.01566
6.56,0.02257
6.564,0.03936
6.568,0.05616
6.572,-0.00294
6.576,0.01593
6.58,0.0431
6.584,0.04369
6.588,0.03553
6.592,0.03954
6.596,0.07191
6.6,0.01837
6.604,0.08999
6.608,0.07305
6.612,0.08147
6.616,0.09546
6.62,0.08518
6.624,0.07362
6.628,0.12659
6.632,0.15444
6.636,0.13889
6.64,0.14688
6.644,0.14635
6.648,0.2139
6.652,0.17117
6.656,0.18382
6.66,0.17825
6.664,0.23242
6.668,0.21514
6.672,0.22937
6.676,0.23612
6.68,0.22606
6.684,0.23945
6.688,0.22859
6.692,0.22963
6.696,0.25927
6.7,0.22713
6.704,0.23778
6.708,0.23349
6.712,0.22177
6.716,0.22296
6.72,0.229
6.724,0.1706
6.728,0.19287
6.732,0.17064
6.736,0.16306
6.74,0.13914
6.744,0.11857
6.748,0.13432
6.752,0.11626
6.756,0.08931
6.76,0.07916
6.764,0.08625
6.768,0.07707
6.772,0.07596
6.776,0.08373
6.78,0.06557
6.784,0.0431
6.788,0.0461
6.792,0.05482
6.796,0.05088
6.8,0.0348
6.804,0.00588
6.808,0.05456
6.812,0.0595
6.816,0.05627
6.82,0.03899
6.824,0.02617
6.828,0.02589
6.832,0.05791
6.836,0.0588
6.84,0.04051
6.844,0.05809
6.848,0.0615
6.852,0.10564
6.856,0.09504
6.86,0.12734
6.864,0.1007
6.868,0.11993
6.872,0.12757
6.876,0.12796
6.88,0.12603
6.884,0.10421
6.888,0.10565
6.892,0.0875
6.896,0.07479
6.9,0.03901
6.904,0.08872
6.908,0.04951
6.912,0.04614
6.916,0.0341
6.92,0.03708
6.924,0.02234
6.928,0.03891
6.932,0.0326
6.936,0.04953
6.94,0.02476
6.944,0.01899
6.948,0.04317
6.952,0.00244
6.956,0.03207
6.96,0.03555
6.964,0.01459
6.968,0.05656
6.972,0.0011
6.976,0.02638
6.98,0.00454
6.984,0.00535
6.988,0.00571
6.992,-0.04217
6.996,-0.07037
7.0,-0.09144
7.004,-0.07517
7.008,0.0603
7.012,0.22666
7.016,0.40646
7.02,0.65579
7.024,0.86103
7.028,0.97566
7.032,1.03734
7.036,0.97062
7.04,0.81469
7.044,0.59223
7.048,0.34852
7.052,0.14539
7.056,7e-05
7.06,-0.10853
7.064,-0.14947
7.068,-0.10534
7.072,-0.0681
7.076,-0.03899
7.08,-0.0142
7.084,0.00334
7.088,0.03916
7.092,0.0226
7.096,0.0436
7.1,0.03335
7.104,0.04641
7.108,0.01535
7.112,0.05062
7.116,0.0344
7.12,0.04407
7.124,0.00945
7.128,0.0333
7.132,0.02825
7.136,0.03516
7.14,0.02822
7.144,0.02093
7.148,0.02198
7.152,0.03483
7.156,0.03903
7.16,0.04324
7.164,0.03875
7.168,0.03622
7.172,0.0214
7.176,0.02528
7.18,0.05181
7.184,0.01721
7.188,0.02578
7.192,0.02965
7.196,0.03126
7.2,0.0532
7.204,0.05362
7.208,0.05217
7.212,0.02876
7.216,0.03407
7.22,0.07027
7.224,0.05882
7.228,0.06694
7.232,0.07038
7.236,0.09492
7.24,0.10057
7.244,0.10409
7.248,0.11015
7.252,0.10724
7.256,0.14142
7.26,0.1343
7.264,0.16076
7.268,0.14193
7.272,0.17568
7.276,0.17542
7.28,0.23
7.284,0.21118
7.288,0.2068
7.292,0.25561
7.296,0.22223
7.3,0.24545
7.304,0.257
7.308,0.25078
7.312,0.252
7.316,0.27216
7.32,0.2507
7.324,0.23588
7.328,0.22336
7.332,0.23273
7.336,0.21093
7.34,0.23176
7.344,0.19275
7.348,0.17836
7.352,0.1689
7.356,0.15491
7.36,0.15265
7.364,0.13752
7.368,0.15493
7.372,0.12019
7.376,0.12237
7.38,0.11737
7.384,0.1009
7.388,0.08566
7.392,0.09615
7.396,0.06841
7.4,0.05475
7.404,0.03101
7.408,0.04244
7.412,0.0373
7.416,0.06295
7.42,0.04355
7.424,0.03956
7.428,0.07042
7.432,0.04805
7.436,0.06825
7.44,0.07653
7.444,0.06675
7.448,0.08613
7.452,0.12196
7.456,0.12516
7.46,0.1266
7.464,0.14362
7.468,0.13752
7.472,0.1085
7.476,0.12091
7.48,0.08448
7.484,0.06763
7.488,0.07928
7.492,0.0879
7.496,0.05055
7.5,0.04562
7.504,0.05723
7.508,0.05572
7.512,0.05444
7.516,0.02829
7.52,0.02885
7.524,0.0549
7.528,0.02769
7.532,0.04614
7.536,0.02785
7.54,0.02281
7.544,0.02066
7.548,0.02963
7.552,0.01222
7.556,0.04592
7.56,0.08364
7.564,0.04345
7.568,0.02109
7.572,0.02699
7.576,0.00652
7.58,-0.00473
7.584,-0.00206
7.588,-0.04371
7.592,-0.09312
7.596,-0.11281
7.6,-0.00516
7.604,0.12206
7.608,0.30574
7.612,0.49601
7.616,0.72426
7.62,0.91215
7.624,0.99618
7.628,1.02631
7.632,0.91872
7.636,0.707
7.64,0.49625
7.644,0.27163
7.648,0.08967
7.652,-0.05366
7.656,-0.14334
7.66,-0.14373
7.664,-0.10069
7.668,-0.06691
7.672,-0.0352
7.676,-0.00756
7.68,0.0382
7.684,0.02205
7.688,0.02471
7.692,0.0578
7.696,0.02973
7.7,0.01574
7.704,0.04045
7.708,0.01822
7.712,0.01631
7.716,0.00544
7.72,0.02516
7.724,0.06401
7.728,0.04229
7.732,0.0444
7.736,0.05278
7.74,0.06972
7.744,0.03675
7.748,0.03477
7.752,0.0254
7.756,0.006
7.76,0.03156
7.764,0.00976
7.768,0.01514
7.772,0.0396
7.776,0.03513
7.78,0.00162
7.784,0.02199
7.788,0.02548
7.792,0.0468
7.796,0.03493
7.8,0.04245
7.804,0.05886
7.808,0.02045
7.812,0.07599
7.816,0.06579
7.82,0.06493
7.824,0.04648
7.828,0.09874
7.832,0.05771
7.836,0.07836
7.84,0.09556
7.844,0.12052
7.848,0.10861
7.852,0.13512
7.856,0.14346
7.86,0.12956
7.864,0.17773
7.868,0.16931
7.872,0.20586
7.876,0.19264
7.88,0.21156
7.884,0.25858
7.888,0.22191
7.892,0.26855
7.896,0.23701
7.9,0.20916
7.904,0.23563
7.908,0.25966
7.912,0.22263
7.916,0.22018
7.92,0.2386
7.924,0.24415
7.928,0.22994
7.932,0.19127
7.936,0.19827
7.94,0.18972
7.944,0.17649
7.948,0.1667
7.952,0.14878
7.956,0.13435
7.96,0.11239
7.964,0.11616
7.968,0.0939
7.972,0.08744
7.976,0.1119
7.98,0.06911
7.984,0.10133
7.988,0.07469
7.992,0.0764
7.996,0.05683
8.0,0.06283
8.004,0.03352
8.008,0.03621
8.012,0.00296
8.016,0.00471
8.02,0.01899
8.024,0.02628
8.028,0.02399
8.032,0.02494
8.036,0.02776
8.04,0.04128
8.044,0.0153
8.048,0.03455
8.052,0.04593
8.056,0.00752
8.06,0.02839
8.064,0.01179
8.068,0.03516
8.072,0.02123
8.076,0.02816
8.08,0.01894
8.084,0.02291
8.088,0.00508
8.092,0.05275
8.096,-0.00343
8.1,0.01827
8.104,0.00866
8.108,0.01745
8.112,0.00659
8.116,0.03642
8.12,0.00705
8.124,0.02339
8.128,0.04419
8.132,0.04274
8.136,0.01662
8.14,0.01613
8.144,0.02033
8.148,0.05434
8.152,0.03792
8.156,0.0372
8.16,0.02113
8.164,0.02645
8.168,0.03995
8.172,0.06549
8.176,0.07581
8.18,0.09174
8.184,0.10015
8.188,0.1125
8.192,0.11609
8.196,0.14494
8.2,0.11699
8.204,0.1324
8.208,0.10061
8.212,0.07731
8.216,0.05706
8.22,0.03876
8.224,0.04855
8.228,0.00952
8.232,0.02132
8.236,0.06182
8.24,-0.00585
8.244,0.00717
8.248,-0.00164
8.252,0.02723
8.256,0.04734
8.26,0.01384
8.264,0.0304
8.268,0.0294
8.272,0.04988
8.276,0.00394
8.28,0.00478
8.284,-0.00179
8.288,0.00416
8.292,0.02517
8.296,0.03363
8.3,0.02394
8.304,0.00807
8.308,-0.00117
8.312,-0.00582
8.316,-0.05244
8.32,-0.12032
8.324,-0.13886
8.328,-0.03926
8.332,0.07819
8.336,0.25525
8.34,0.50806
8.344,0.68954
8.348,0.8923
8.352,0.99071
8.356,0.99863
8.36,0.91951
8.364,0.70426
8.368,0.47528
8.372,0.26587
8.376,0.06146
8.38,-0.07932
8.384,-0.13679
8.388,-0.12662
8.392,-0.14747
8.396,-0.08824
8.4,-0.0552
8.404,-0.01385
8.408,0.02806
8.412,0.0382
8.416,0.02504
8.42,-0.00246
8.424,0.01439
8.428,0.00762
8.432,0.01532
8.436,0.02462
8.44,0.01649
8.444,0.00227
8.448,-0.00803
8.452,0.01193
8.456,0.00311
8.46,0.00948
8.464,0.03192
8.468,-0.01234
8.472,0.00861
8.476,-0.00872
8.48,0.00792
8.484,0.05835
8.488,0.01214
8.492,-0.00833
8.496,-0.01266
8.5,0.00146
8.504,0.01734
8.508,0.02358
8.512,0.02817
8.516,0.03804
8.52,0.03255
8.524,0.03028
8.528,0.0384
8.532,0.01524
8.536,0.00755
8.54,0.03199
8.544,0.04532
8.548,0.02451
8.552,0.05269
8.556,0.04453
8.56,0.06643
8.564,0.04171
8.568,0.08948
8.572,0.10378
8.576,0.12503
8.58,0.08788
8.584,0.1381
8.588,0.14456
8.592,0.14521
8.596,0.13653
8.6,0.16668
8.604,0.20507
8.608,0.19223
8.612,0.20076
8.616,0.19268
8.62,0.19744
8.624,0.23082
8.628,0.20249
8.632,0.23595
8.636,0.23692
8.64,0.20448
8.644,0.22527
8.648,0.23443
8.652,0.22573
8.656,0.23694
8.66,0.18867
8.664,0.20228
8.668,0.15268
8.672,0.1734
8.676,0.12358
8.68,0.16161
8.684,0.14439
8.688,0.09693
8.692,0.09626
8.696,0.09519
8.7,0.08553
8.704,0.03042
8.708,0.07795
8.712,0.02753
8.716,0.0564
8.72,0.05446
8.724,0.03035
8.728,0.04418
8.732,0.01813
8.736,-0.02619
8.74,0.00827
8.744,0.03148
8.748,-0.01122
8.752,0.01783
8.756,0.02589
8.76,0.02385
8.764,0.00505
8.768,-0.01179
8.772,-0.00031
8.776,0.01491
8.78,-0.00153
8.784,0.00839
8.788,-0.00264
8.792,0.01068
8.796,0.00219
8.8,-0.00374
8.804,-0.02429
8.808,0.00127
8.812,0.01554
8.816,-0.00089
8.82,0.01389
8.824,0.00329
8.828,0.00541
8.832,0.03108
8.836,0.00347
8.84,-0.02385
8.844,-0.01255
8.848,0.00401
8.852,0.00601
8.856,0.00611
8.86,0.01855
8.864,0.01194
8.868,-0.0129
8.872,-0.00236
8.876,0.00714
8.88,0.00688
8.884,0.00866
8.888,0.005
8.892,0.00166
8.896,-0.03037
8.9,-0.01313
8.904,-0.01527
8.908,-0.00906
8.912,-0.00074
8.916,0.02976
8.92,0.03417
8.924,-0.01634
8.928,-0.01694
8.932,0.03189
8.936,0.04276
8.94,0.05534
8.944,0.0356
8.948,0.05329
8.952,0.08312
8.956,0.10031
8.96,0.10162
8.964,0.10406
8.968,0.11089
8.972,0.10925
8.976,0.07664
8.98,0.07116
8.984,0.0756
8.988,0.02186
8.992,0.03736
8.996,0.02724
9.0,0.01399
9.004,0.0091
9.008,0.00798
9.012,-0.00056
9.016,0.01711
9.02,-0.01337
9.024,-0.00652
9.028,0.00134
9.032,0.00777
9.036,0.02611
9.04,0.01187
9.044,0.01805
9.048,-0.03414
9.052,-0.00591
9.056,0.00567
9.06,0.00473
9.064,0.00307
9.068,0.00337
9.072,0.01079
9.076,-0.01745
9.08,-0.03438
9.084,-0.08375
9.088,-0.11545
9.092,-0.1319
9.096,-0.07044
9.1,0.04733
9.104,0.21421
9.108,0.44676
9.112,0.65415
9.116,0.83807
9.12,0.96647
9.124,0.99675
9.128,0.89867
9.132,0.71611
9.136,0.49331
9.14,0.2851
9.144,0.09474
9.148,-0.07243
9.152,-0.1748
9.156,-0.18409
9.16,-0.13983
9.164,-0.12199
9.168,-0.06732
9.172,-0.04546
9.176,-0.0327
9.18,-0.01097
9.184,0.0125
9.188,-0.01813
9.192,-0.03569
9.196,-0.00605
9.2,-0.00081
9.204,-0.01482
9.208,-0.02767
9.212,0.01482
9.216,-0.02357
9.22,-0.02184
9.224,-0.00328
9.228,-0.00887
9.232,-0.02067
9.236,-0.02754
9.24,-0.01247
9.244,-0.03041
9.248,0.00538
9.252,-0.0224
9.256,-0.01356
9.26,-0.04566
9.264,0.0006
9.268,-0.01029
9.272,-0.02356
9.276,-0.00577
9.28,-0.00379
9.284,-0.01631
9.288,-0.00303
9.292,-0.00039
9.296,0.00011
9.3,-0.02027
9.304,0.00349
9.308,0.02543
9.312,0.0133
9.316,0.01708
9.32,0.02833
9.324,0.04617
9.328,0.06501
9.332,0.03875
9.336,0.04471
9.34,0.06011
9.344,0.08336
9.348,0.09125
9.352,0.11108
9.356,0.1165
9.36,0.10914
9.364,0.13053
9.368,0.13499
9.372,0.17167
9.376,0.15496
9.38,0.19396
9.384,0.20145
9.388,0.17807
9.392,0.21125
9.396,0.21337
9.4,0.19747
9.404,0.19857
9.408,0.22186
9.412,0.20602
9.416,0.18984
9.42,0.18377
9.424,0.16386
9.428,0.18583
9.432,0.10329
9.436,0.15595
9.44,0.13633
9.444,0.1193
9.448,0.12031
9.452,0.09956
9.456,0.08277
9.46,0.0926
9.464,0.06765
9.468,0.07773
9.472,0.02909
9.476,0.07401
9.48,0.04748
9.484,0.04159
9.488,0.0163
9.492,0.02712
9.496,-0.00317
9.5,0.01502
9.504,0.00524
9.508,0.01119
9.512,-0.00558
9.516,-0.0043
9.52,-0.00609
9.524,-0.02718
9.528,-0.00032
9.532,-0.01931
9.536,-0.01387
9.54,-0.01805
9.544,-0.05314
9.548,-0.01599
9.552,-0.00057
9.556,-0.01146
9.56,-0.03496
9.564,-0.02398
9.568,-0.01965
9.572,-0.01198
9.576,-0.02153
9.58,-0.02801
9.584,0.00493
9.588,-0.01498
9.592,0.00044
9.596,-0.00739
9.6,-0.01858
9.604,-0.04161
9.608,-0.02768
9.612,-0.00141
9.616,-0.00921
9.62,-0.04738
9.624,-0.02174
9.628,-0.02877
9.632,-0.01439
9.636,0.00764
9.64,-0.01988
9.644,-0.01901
9.648,-0.01119
9.652,-0.01466
9.656,-0.01996
9.66,-0.02694
9.664,-0.02526
9.668,-0.01927
9.672,-0.04341
9.676,-0.01852
9.68,-0.02431
9.684,-0.01205
9.688,-0.04073
9.692,-0.00629
9.696,-0.03832
9.7,-0.04816
9.704,-0.02426
9.708,-0.03755
9.712,-0.03293
9.716,-0.01119
9.72,-0.00792
9.724,-0.04828
9.728,-0.02114
9.732,-0.02617
9.736,-0.03457
9.74,-0.01416
9.744,-0.02535
9.748,-0.02707
9.752,-0.04328
9.756,-0.00939
9.76,0.00839
9.764,-0.01793
9.768,0.02838
9.772,-0.03499
9.776,-0.03087
9.78,-0.01845
9.784,-0.01215
9.788,-0.02397
9.792,-0.02196
9.796,-0.03041
9.8,-0.03241
9.804,-0.01898
9.808,-0.01003
9.812,-0.03718
9.816,0.00276
9.82,-0.01642
9.824,-0.00675
9.828,-0.02557
9.832,-0.0289
9.836,-0.01606
9.84,-0.00506
9.844,-0.02834
9.848,-0.02192
9.852,-0.04002
9.856,-0.00766
9.86,-0.03769
9.864,-0.02567
9.868,-0.04129
9.872,-0.00613
9.876,-0.01294
9.88,-0.02482
9.884,-0.03309
9.888,-0.02675
9.892,-0.02886
9.896,-0.01286
9.9,-0.00982
9.904,-0.02855
9.908,-0.01656
9.912,-0.03555
9.916,-0.01023
9.92,-0.01278
9.924,-0.03139
9.928,-0.0212
9.932,-0.04736
9.936,-0.00989
9.94,-0.02664
9.944,-0.02869
9.948,-0.01277
9.952,-0.03519
9.956,-0.02747
9.96,-0.02492
9.964,-0.00877
9.968,-0.05536
9.972,-0.02242
9.976,-0.02697
9.98,-0.01485
9.984,-0.02311
9.988,-0.04191
9.992,-0.01377
9.996,0.00672
