t_seg,ecg_mV
6.02,-0.14679
6.024,-0.10598
6.028,-0.04563
6.032,0.13065
6.036,0.30996
6.04,0.53282
6.044,0.73152
6.048,0.93475
6.052,0.98275
6.056,0.94456
6.06,0.7893
6.064,0.58045
6.068,0.36164
6.072,0.10132
6.076,-0.02737
6.08,-0.15079
6.084,-0.17864
6.088,-0.19733
6.092,-0.14971
6.096,-0.10537
6.1,-0.05246
6.104,-0.04791
6.108,-0.03744
6.112,-0.05559
6.116,-0.03306
6.12,-0.00579
6.124,-0.02077
6.128,-0.04962
6.132,-0.05099
6.136,-0.00392
6.14,-0.02645
6.144,-0.00607
6.148,0.00425
6.152,-0.02921
6.156,-0.03674
6.16,-0.03011
6.164,-0.04888
6.168,-0.03731
6.172,0.00319
6.176,-0.02804
6.18,-0.02242
6.184,-0.01631
6.188,-0.04371
6.192,-0.04041
6.196,-0.03332
6.2,-0.00282
6.204,-0.03273
6.208,-0.01725
6.212,-0.01478
6.216,-0.02238
6.22,-0.00928
6.224,0.02319
6.228,-0.03743
6.232,-0.03997
6.236,-0.01879
6.24,0.00951
6.244,-0.01097
6.248,0.00088
6.252,0.02602
6.256,0.00108
6.26,0.00171
6.264,0.08456
6.268,0.03227
6.272,0.06552
6.276,0.05564
6.28,0.07657
6.284,0.09818
6.288,0.11723
6.292,0.10963
6.296,0.1454
6.3,0.13097
6.304,0.15438
6.308,0.16707
6.312,0.17888
6.316,0.17669
6.32,0.18548
6.324,0.19873
6.328,0.19026
6.332,0.19136
6.336,0.18725
6.34,0.15353
6.344,0.19368
6.348,0.17832
6.352,0.15593
6.356,0.16472
6.36,0.16033
6.364,0.12976
6.368,0.13808
6.372,0.12563
6.376,0.10521
6.38,0.08807
6.384,0.1006
6.388,0.03135
6.392,0.09638
6.396,0.08354
6.4,0.03426
6.404,0.06353
6.408,0.03512
6.412,0.00962
6.416,-0.0031
6.42,-0.00529
6.424,-0.01795
6.428,-0.00789
6.432,-0.02041
6.436,0.00156
6.44,-0.03145
6.444,-0.02805
6.448,-0.00619
6.452,-0.00038
6.456,-0.04219
6.46,-0.02928
6.464,-0.03325
6.468,-0.00783
6.472,-0.00731
6.476,-0.00424
6.48,-0.00862
6.484,-0.01613
6.488,-0.05624
6.492,-0.0271
6.496,-0.02592
6.5,-0.02277
6.504,-0.02199
6.508,-0.02376
6.512,-0.04118
6.516,-0.02753
6.52,-0.02426
6.524,-0.03493
6.528,-0.0624
6.532,-0.04877
6.536,0.01046
6.54,-0.02688
6.544,-0.02041
6.548,-0.02758
6.552,-0.04274
6.556,-0.05562
6.56,-0.02857
6.564,-0.0434
6.568,-0.02762
6.572,-0.04705
6.576,-0.03456
6.58,-0.05631
6.584,-0.02473
6.588,-0.02953
6.592,-0.01976
6.596,-0.01868
6.6,-0.02169
6.604,-0.02236
6.608,-0.05368
6.612,-0.03212
6.616,-0.00672
6.62,-0.04329
6.624,-0.01852
6.628,-0.03901
6.632,-0.0409
6.636,-0.04642
6.64,-0.06763
6.644,-0.03571
6.648,-0.03321
6.652,-0.00017
6.656,-0.02926
6.66,-0.01856
6.664,-0.02142
6.668,0.00833
6.672,0.02585
6.676,0.03915
6.68,-0.00518
6.684,0.01011
6.688,0.04518
6.692,0.04811
6.696,0.06594
6.7,0.06551
6.704,0.06875
6.708,0.06294
6.712,0.06493
6.716,0.02387
6.72,0.01785
6.724,0.02477
6.728,0.01867
6.732,-0.0179
6.736,-0.01717
6.74,-0.01808
6.744,-0.01278
6.748,-0.02239
6.752,-0.02413
6.756,-0.01237
6.76,-0.02743
6.764,-0.03182
6.768,-0.02467
6.772,-0.03312
6.776,-0.02555
6.78,-0.02792
6.784,-0.03009
6.788,-0.04159
6.792,-0.01611
6.796,-0.02083
6.8,-0.04788
6.804,-0.013
6.808,-0.03706
6.812,-0.0316
6.816,-0.03039
6.82,-0.06559
6.824,-0.0962
6.828,-0.17032
6.832,-0.16083
6.836,-0.09732
6.84,0.0118
6.844,0.2018
6.848,0.38908
6.852,0.60797
6.856,0.78518
6.86,0.93192
6.864,0.98894
6.868,0.88518
6.872,0.7061
6.876,0.47446
6.88,0.26912
6.884,0.04956
6.888,-0.09809
6.892,-0.17973
6.896,-0.19046
6.9,-0.19877
6.904,-0.12792
6.908,-0.08106
6.912,-0.04652
6.916,-0.02552
6.92,-0.03007
6.924,-0.04931
6.928,-0.03499
6.932,-0.02154
6.936,-0.03811
6.94,-0.03761
6.944,-0.05278
6.948,-0.04986
6.952,-0.02926
6.956,-0.02654
6.96,-0.02537
6.964,-0.03936
6.968,-0.03478
6.972,-0.02988
6.976,-0.00959
6.98,-0.00612
6.984,-0.03636
6.988,-0.02104
6.992,-0.03147
6.996,-0.00799
7.0,-0.05004
7.004,-0.02339
7.008,-0.02111
7.012,-0.04885
7.016,-0.03327
7.02,-0.01054
7.024,-0.02976
7.028,-0.01636
7.032,0.01031
7.036,-0.00353
7.04,-0.02831
7.044,0.00255
7.048,-0.04072
7.052,-0.00052
7.056,0.00476
7.06,-0.0073
7.064,0.05245
7.068,0.00622
7.072,0.02766
7.076,0.04188
7.08,0.04499
7.084,0.08314
7.088,0.0698
7.092,0.07841
7.096,0.10121
7.1,0.10871
7.104,0.14127
7.108,0.15356
7.112,0.15562
7.116,0.16154
7.12,0.163
7.124,0.1604
7.128,0.17811
7.132,0.18605
7.136,0.18948
7.14,0.15621
7.144,0.20958
7.148,0.1868
7.152,0.19118
7.156,0.17768
7.16,0.17417
7.164,0.19005
7.168,0.17028
7.172,0.18432
7.176,0.13718
7.18,0.15155
7.184,0.10393
7.188,0.12082
7.192,0.11365
7.196,0.07671
7.2,0.10469
7.204,0.06188
7.208,0.05188
7.212,0.01534
7.216,0.02278
7.22,0.02598
7.224,0.06678
7.228,0.01758
7.232,-0.01058
7.236,-0.02489
7.24,-0.02818
7.244,-0.00499
7.248,-0.02576
7.252,-0.03032
7.256,-0.00077
7.26,-0.03923
7.264,-0.00661
7.268,-0.01623
7.272,0.0044
7.276,-0.02093
7.28,0.00154
7.284,-0.03191
7.288,-0.04163
7.292,-0.03
7.296,-0.0163
7.3,0.01257
7.304,-0.02322
7.308,-0.03744
7.312,0.01035
7.316,-0.03555
7.32,-0.02378
7.324,-0.01186
7.328,-0.02448
7.332,-0.03538
7.336,-0.05257
7.34,-0.04359
7.344,-0.03709
7.348,-0.0219
7.352,-0.02484
7.356,-0.00244
7.36,-0.02824
7.364,-0.04821
7.368,-0.00206
7.372,-0.03606
7.376,-0.03556
7.38,-0.01409
7.384,-0.00936
7.388,-0.02485
7.392,0.00498
7.396,-0.00999
7.4,-0.05664
7.404,-0.03117
7.408,-0.02116
7.412,-0.03463
7.416,-0.02868
7.42,-0.04561
7.424,-0.03801
7.428,-0.05187
7.432,-0.03576
7.436,-0.00887
7.44,-0.00693
7.444,0.01267
7.448,0.01839
7.452,0.0166
7.456,0.00647
7.46,0.00837
7.464,0.04155
7.468,0.04365
7.472,0.0717
7.476,0.07339
7.48,0.09507
7.484,0.07366
7.488,0.05816
7.492,0.07851
7.496,0.06369
7.5,0.0497
7.504,0.04212
7.508,0.04136
7.512,0.01524
7.516,-0.0237
7.52,-0.01628
7.524,-0.01727
7.528,-0.01021
7.532,-0.01806
7.536,-0.01383
7.54,-0.02249
7.544,-0.0057
7.548,-0.0189
7.552,-0.03258
7.556,-0.02496
7.56,-0.02942
7.564,-0.02713
7.568,-0.03235
7.572,-0.02866
7.576,-0.01885
7.58,-0.03008
7.584,-0.03309
7.588,-0.01379
7.592,-0.03245
7.596,-0.06259
7.6,-0.09253
7.604,-0.14189
7.608,-0.15775
7.612,-0.09491
7.616,-0.02998
7.62,0.10804
7.624,0.28734
7.628,0.52419
7.632,0.73748
7.636,0.87372
7.64,0.97584
7.644,0.93072
7.648,0.80779
7.652,0.60402
7.656,0.37823
7.66,0.1663
7.664,-0.02063
7.668,-0.13984
7.672,-0.18698
7.676,-0.20938
7.68,-0.16431
7.684,-0.09805
7.688,-0.07936
7.692,-0.05335
7.696,-0.01594
7.7,-0.04788
7.704,-0.00241
7.708,-0.03141
7.712,-0.00479
7.716,-0.02866
7.72,0.00018
7.724,-3e-05
7.728,-0.03551
7.732,-0.04597
7.736,-0.0108
7.74,-0.02268
7.744,-0.01379
7.748,-0.0079
7.752,0.00374
7.756,-0.02988
7.76,-0.01992
7.764,-0.04312
7.768,-0.01513
7.772,0.00128
7.776,0.00027
7.78,-0.0332
7.784,-0.0178
7.788,-0.00816
7.792,-0.0124
7.796,0.0161
7.8,-0.02858
7.804,-0.03035
7.808,-0.00521
7.812,-0.0256
7.816,0.00418
7.82,-0.01162
7.824,-0.00603
7.828,0.0192
7.832,0.00042
7.836,0.01747
7.84,0.04211
7.844,0.03469
7.848,0.04389
7.852,0.05863
7.856,0.05906
7.86,0.05333
7.864,0.09633
7.868,0.09023
7.872,0.10509
7.876,0.13346
7.88,0.13699
7.884,0.15517
7.888,0.15117
7.892,0.14962
7.896,0.17259
7.9,0.21971
7.904,0.20714
7.908,0.22238
7.912,0.20507
7.916,0.19826
7.92,0.19828
7.924,0.19623
7.928,0.18653
7.932,0.19411
7.936,0.23249
7.94,0.19551
7.944,0.16868
7.948,0.13839
7.952,0.15664
7.956,0.15086
7.96,0.15701
7.964,0.13948
7.968,0.12044
7.972,0.0905
7.976,0.08696
7.98,0.05281
7.984,0.05362
7.988,0.028
7.992,0.02885
7.996,0.03581
8.0,0.03502
8.004,0.03561
8.008,0.02095
8.012,0.01121
8.016,0.00202
8.02,-0.00652
8.024,0.0194
8.028,0.01393
8.032,-0.01456
8.036,0.00784
8.04,-0.00829
8.044,0.00992
8.048,0.02922
8.052,0.04075
8.056,0.02161
8.06,-0.02103
8.064,0.01698
8.068,-0.0131
8.072,-0.00105
8.076,0.01189
8.08,-0.00825
8.084,-0.02239
8.088,-0.02089
8.092,-0.02768
8.096,0.00343
8.1,-0.0194
8.104,-0.03703
8.108,-0.00041
8.112,-0.02396
8.116,-0.02846
8.12,-0.00485
8.124,-0.01157
8.128,-0.0442
8.132,-0.0245
8.136,-0.01605
8.14,-0.03554
8.144,-0.01477
8.148,0.00269
8.152,-0.00063
8.156,-0.00801
8.16,-0.00634
8.164,-0.0085
8.168,-0.02799
8.172,-0.00913
8.176,0.0162
8.18,-0.00937
8.184,0.01162
8.188,-0.00525
8.192,-0.00287
8.196,0.00904
8.2,0.01401
8.204,-0.03006
8.208,-0.01734
8.212,-0.00829
8.216,-0.01278
8.22,-0.02134
8.224,-0.01966
8.228,0.025
8.232,0.00134
8.236,0.01346
8.24,0.01461
8.244,0.01459
8.248,0.02355
8.252,0.03451
8.256,0.04466
8.26,0.05814
8.264,0.10688
8.268,0.10382
8.272,0.09429
8.276,0.08603
8.28,0.12932
8.284,0.09228
8.288,0.0923
8.292,0.07538
8.296,0.06607
8.3,0.06833
8.304,0.06476
8.308,0.03315
8.312,0.0002
8.316,0.01485
8.32,-0.01357
8.324,0.01669
8.328,0.02032
8.332,0.00564
8.336,0.00136
8.34,0.00262
8.344,-0.03574
8.348,0.02222
8.352,0.01752
8.356,-0.02682
8.36,0.0267
8.364,-0.01571
8.368,-0.03436
8.372,-0.01298
8.376,0.0194
8.38,0.00699
8.384,-0.00961
8.388,-0.00815
8.392,-0.01902
8.396,-0.05371
8.4,-0.0781
8.404,-0.08836
8.408,-0.1179
8.412,-0.05283
8.416,0.04439
8.42,0.22368
8.424,0.45019
8.428,0.66747
8.432,0.85314
8.436,0.97209
8.44,0.9855
8.444,0.91971
8.448,0.74951
8.452,0.51965
8.456,0.25389
8.46,0.08961
8.464,-0.06985
8.468,-0.14934
8.472,-0.17051
8.476,-0.12866
8.48,-0.10218
8.484,-0.0706
8.488,-0.05478
8.492,-0.00924
8.496,-0.04447
8.5,0.02302
8.504,-0.00587
8.508,-0.00223
8.512,-0.00355
8.516,0.01045
8.52,0.005
8.524,-0.01457
8.528,0.02264
8.532,0.00153
8.536,0.02593
8.54,-0.01131
8.544,0.01055
8.548,0.00979
8.552,0.02721
8.556,-0.01514
8.56,-0.00716
8.564,0.03686
8.568,-0.00917
8.572,0.02613
8.576,0.01797
8.58,0.00654
8.584,0.01259
8.588,0.04203
8.592,0.02601
8.596,0.02484
8.6,0.02171
8.604,0.01189
8.608,-0.00531
8.612,0.03411
8.616,-0.02783
8.62,0.04481
8.624,0.0321
8.628,0.06709
8.632,0.04262
8.636,0.03177
8.64,0.04989
8.644,0.08247
8.648,0.06726
8.652,0.05684
8.656,0.07992
8.66,0.11568
8.664,0.091
8.668,0.12538
8.672,0.11665
8.676,0.14665
8.68,0.16211
8.684,0.17748
8.688,0.16864
8.692,0.18254
8.696,0.20707
8.7,0.1952
8.704,0.20171
8.708,0.24755
8.712,0.22448
8.716,0.21813
8.72,0.23842
8.724,0.22236
8.728,0.2591
8.732,0.23015
8.736,0.23398
8.74,0.19261
8.744,0.19161
8.748,0.16996
8.752,0.16307
8.756,0.17112
8.76,0.1842
8.764,0.14509
8.768,0.11519
8.772,0.14799
8.776,0.10621
8.78,0.07618
8.784,0.07971
8.788,0.08237
8.792,0.08664
8.796,0.06546
8.8,0.07886
8.804,0.0583
8.808,0.04751
8.812,0.01695
8.816,0.04973
8.82,0.03856
8.824,0.04248
8.828,0.00386
8.832,0.01427
8.836,0.0635
8.84,0.0199
8.844,0.016
8.848,-0.01069
8.852,0.0263
8.856,-0.00683
8.86,-0.00431
8.864,0.02365
8.868,0.01749
8.872,0.01866
8.876,0.03369
8.88,-0.01973
8.884,0.02208
8.888,-0.00753
8.892,0.01681
8.896,0.02362
8.9,0.03098
8.904,0.01192
8.908,-0.00858
8.912,0.00597
8.916,0.02184
8.92,0.01079
8.924,0.00631
8.928,-0.01509
8.932,0.0185
8.936,0.02657
8.94,0.00541
8.944,0.00807
8.948,0.00996
8.952,-0.00929
8.956,0.00517
8.96,-0.00373
8.964,-0.01386
8.968,0.00411
8.972,0.00872
8.976,0.01421
8.98,0.03306
8.984,0.03991
8.988,0.02064
8.992,0.00094
8.996,0.02881
9.0,0.00553
9.004,0.03004
9.008,0.00785
9.012,0.01389
9.016,0.03105
9.02,0.00159
9.024,0.01989
9.028,0.02494
9.032,0.03736
9.036,0.02054
9.04,0.03443
9.044,0.03347
9.048,0.03836
9.052,0.04503
9.056,0.06141
9.06,0.09489
9.064,0.04618
9.068,0.09614
9.072,0.08826
9.076,0.09851
9.08,0.10115
9.084,0.08954
9.088,0.12422
9.092,0.09705
9.096,0.08769
9.1,0.09123
9.104,0.05786
9.108,0.09149
9.112,0.04853
9.116,0.06557
9.12,0.04122
9.124,0.02091
9.128,0.00426
9.132,0.02829
9.136,0.01858
9.14,0.00604
9.144,0.01102
9.148,0.01844
9.152,0.02999
9.156,0.0278
9.16,0.02557
9.164,0.02652
9.168,0.02361
9.172,0.00232
9.176,0.02295
9.18,0.00729
9.184,0.02857
9.188,0.00686
9.192,0.03492
9.196,-0.03065
9.2,-0.00509
9.204,-0.02537
9.208,-0.09493
9.212,-0.11736
9.216,-0.05939
9.22,0.02784
9.224,0.15715
9.228,0.3481
9.232,0.58835
9.236,0.77902
9.24,0.96029
9.244,1.00689
9.248,0.97912
9.252,0.81787
9.256,0.62492
9.26,0.40207
9.264,0.17521
9.268,0.01553
9.272,-0.09579
9.276,-0.16554
9.28,-0.14844
9.284,-0.10421
9.288,-0.06929
9.292,-0.04284
9.296,-0.02467
9.3,-0.02598
9.304,0.00251
9.308,0.00436
9.312,0.04366
9.316,0.03582
9.32,0.01592
9.324,0.01798
9.328,0.03327
9.332,0.03553
9.336,0.02847
9.34,0.0109
9.344,0.02098
9.348,0.01581
9.352,-0.00252
9.356,0.03449
9.36,0.01376
9.364,0.01185
9.368,0.04492
9.372,0.03325
9.376,0.02514
9.38,0.01376
9.384,0.017
9.388,0.01541
9.392,0.02775
9.396,0.04554
9.4,0.04904
9.404,0.04694
9.408,0.05693
9.412,0.04535
9.416,0.04304
9.42,0.02224
9.424,0.06477
9.428,0.03818
9.432,0.04016
9.436,0.04404
9.44,0.07157
9.444,0.07633
9.448,0.08913
9.452,0.09495
9.456,0.10179
9.46,0.11718
9.464,0.09067
9.468,0.14034
9.472,0.13346
9.476,0.15286
9.48,0.18294
9.484,0.17026
9.488,0.17942
9.492,0.18634
9.496,0.19472
9.5,0.24667
9.504,0.23636
9.508,0.20089
9.512,0.22464
9.516,0.22726
9.52,0.27182
9.524,0.28326
9.528,0.25625
9.532,0.24132
9.536,0.23085
9.54,0.21806
9.544,0.22896
9.548,0.19133
9.552,0.19061
9.556,0.18746
9.56,0.20334
9.564,0.14627
9.568,0.16163
9.572,0.15346
9.576,0.12025
9.58,0.11836
9.584,0.14196
9.588,0.08999
9.592,0.11709
9.596,0.09965
9.6,0.09531
9.604,0.07634
9.608,0.05547
9.612,0.05711
9.616,0.08244
9.62,0.02751
9.624,0.0422
9.628,0.03334
9.632,0.02195
9.636,0.02801
9.64,0.03892
9.644,0.04446
9.648,0.05005
9.652,0.04093
9.656,0.04462
9.66,0.00231
9.664,0.03513
9.668,0.02649
9.672,0.04165
9.676,0.0475
9.68,0.02102
9.684,0.04545
9.688,0.04807
9.692,0.02637
9.696,0.01136
9.7,0.06739
9.704,0.03263
9.708,0.0387
9.712,0.03598
9.716,0.02368
9.72,0.01799
9.724,0.03635
9.728,0.03972
9.732,0.06376
9.736,0.02949
9.74,0.02316
9.744,0.007
9.748,0.01659
9.752,0.02348
9.756,0.03926
9.76,0.04114
9.764,0.01598
9.768,0.03384
9.772,0.03487
9.776,0.0116
9.78,0.03822
9.784,0.03391
9.788,0.03782
9.792,0.03909
9.796,0.02556
9.8,0.07117
9.804,0.01528
9.808,0.03113
9.812,0.04336
9.816,0.01696
9.82,0.02743
9.824,0.06866
9.828,0.03464
9.832,0.04835
9.836,0.01836
9.84,0.01592
9.844,0.02601
9.848,0.02532
9.852,0.04037
9.856,0.02782
9.86,0.0432
9.864,0.02418
9.868,0.01042
9.872,0.04277
9.876,0.03406
9.88,0.02019
9.884,0.04054
9.888,0.01555
9.892,0.02562
9.896,0.01131
9.9,0.02985
9.904,0.02289
9.908,0.02904
9.912,0.03347
9.916,0.03407
9.92,0.0387
9.924,0.03938
9.928,0.05112
9.932,0.02972
9.936,0.02958
9.94,0.00247
9.944,0.03487
9.948,0.04617
9.952,0.04893
9.956,0.04468
9.96,0.05723
9.964,0.01624
9.968,0.02917
9.972,0.0363
9.976,0.01676
9.98,0.03479
9.984,0.04275
9.988,0.03363
9.992,0.03464
9.996,0.02405
