t_seg,ecg_mV
1.412,-0.0313
1.416,-0.0555
1.42,-0.02714
1.424,-0.00068
1.428,-0.01233
1.432,0.01018
1.436,0.02766
1.44,-0.03158
1.444,-0.10922
1.448,-0.05108
1.452,-0.08803
1.456,-0.12288
1.46,-0.14493
1.464,-0.156
1.468,0.07411
1.472,0.23447
1.476,0.40964
1.48,0.65118
1.484,0.89604
1.488,0.96148
1.492,0.95838
1.496,0.89846
1.5,0.67323
1.504,0.47855
1.508,0.2592
1.512,0.10913
1.516,-0.07694
1.52,-0.10857
1.524,-0.16781
1.528,-0.22768
1.532,-0.13219
1.536,-0.11461
1.54,0.02496
1.544,0.00354
1.548,0.03204
1.552,-0.06784
1.556,-0.00365
1.56,-0.05402
1.564,-0.00966
1.568,-0.02527
1.572,0.01256
1.576,0.00039
1.58,-0.01835
1.584,0.00059
1.588,-0.00388
1.592,-0.05888
1.596,-0.05163
1.6,0.00441
1.604,-0.00708
1.608,-0.06253
1.612,-0.04183
1.616,0.00819
1.62,-0.00324
1.624,-0.0608
1.628,-0.01557
1.632,0.02308
1.636,-0.01843
1.64,-0.00946
1.644,0.00718
1.648,-0.08649
1.652,0.00951
1.656,-0.00327
1.66,0.02043
1.664,0.0264
1.668,0.05378
1.672,0.0502
1.676,0.0042
1.68,0.09967
1.684,0.02213
1.688,-0.04686
1.692,0.06632
1.696,0.07697
1.7,0.06567
1.704,-0.00182
1.708,0.07253
1.712,0.12466
1.716,0.10032
1.72,0.13784
1.724,0.16162
1.728,0.19069
1.732,0.1127
1.736,0.12802
1.74,0.19053
1.744,0.17731
1.748,0.20719
1.752,0.19607
1.756,0.21076
1.76,0.13249
1.764,0.22087
1.768,0.20989
1.772,0.20748
1.776,0.18629
1.78,0.1969
1.784,0.15596
1.788,0.1971
1.792,0.21448
1.796,0.21609
1.8,0.18696
1.804,0.15761
1.808,0.13203
1.812,0.09996
1.816,0.09734
1.82,0.10665
1.824,0.08025
1.828,0.07976
1.832,0.02721
1.836,0.08218
1.84,-0.00943
1.844,0.0328
1.848,0.0755
1.852,0.05122
1.856,0.02514
1.86,0.0738
1.864,0.09134
1.868,0.06565
1.872,0.03825
1.876,-0.0254
1.88,0.02077
1.884,0.05292
1.888,0.04824
1.892,0.08185
1.896,0.04635
1.9,0.04673
1.904,0.0543
1.908,0.09453
1.912,0.07906
1.916,0.09769
1.92,0.05847
1.924,0.05799
1.928,0.00607
1.932,0.02119
1.936,-0.00752
1.94,-0.04399
1.944,0.00596
1.948,-0.01198
1.952,-0.03224
1.956,-0.00066
1.96,0.0301
1.964,-0.02818
1.968,-0.00422
1.972,-0.01163
1.976,0.00243
1.98,-0.01532
1.984,-0.02761
1.988,0.04203
1.992,0.0306
1.996,-0.04279
2.0,-0.03573
2.004,0.01076
2.008,-0.06037
2.012,0.04983
2.016,-0.04046
2.02,0.00603
2.024,-0.08409
2.028,-0.08685
2.032,-0.18562
2.036,-0.08836
2.04,-0.02007
2.044,0.1968
2.048,0.35531
2.052,0.61413
2.056,0.8181
2.06,0.949
2.064,1.01748
2.068,0.99014
2.072,0.70459
2.076,0.57979
2.08,0.29293
2.084,0.15068
2.088,-0.00172
2.092,-0.15693
2.096,-0.13219
2.1,-0.17785
2.104,-0.10776
2.108,-0.07181
2.112,-0.03102
2.116,-0.06663
2.12,-0.0504
2.124,-0.02079
2.128,0.0091
2.132,0.02585
2.136,-0.0122
2.14,-0.05562
2.144,-0.01854
2.148,-0.00559
2.152,0.01089
2.156,-0.04398
2.16,-0.02278
2.164,-0.05786
2.168,0.00835
2.172,0.04999
2.176,0.05844
2.18,0.01163
2.184,0.0274
2.188,-0.04014
2.192,-0.00657
2.196,-0.037
2.2,-0.05358
2.204,0.05098
2.208,-0.00993
2.212,-0.03694
2.216,-0.02508
2.22,-0.04407
2.224,-0.0059
2.228,0.03813
2.232,0.01076
2.236,-0.03448
2.24,0.0222
2.244,0.02389
2.248,-0.0028
2.252,-0.01266
2.256,0.06704
2.26,0.00207
2.264,0.10753
2.268,0.06752
2.272,0.0483
2.276,0.07603
2.28,0.06624
2.284,0.09341
2.288,0.08907
2.292,0.08797
2.296,0.13064
2.3,0.13502
2.304,0.15552
2.308,0.13577
2.312,0.19176
2.316,0.18678
2.32,0.18888
2.324,0.27738
2.328,0.20985
2.332,0.21403
2.336,0.17382
2.34,0.17709
2.344,0.25176
2.348,0.22299
2.352,0.18068
2.356,0.19451
2.36,0.17503
2.364,0.21921
2.368,0.20021
2.372,0.17876
2.376,0.19356
2.38,0.19019
2.384,0.12992
2.388,0.10645
2.392,0.1805
2.396,0.04027
2.4,0.09439
2.404,0.09479
2.408,0.12375
2.412,0.07426
2.416,-0.05844
2.42,0.09174
2.424,0.06153
2.428,0.02774
2.432,-0.04163
2.436,-0.03195
2.44,-0.01909
2.444,0.06128
2.448,-0.00591
2.452,0.05442
2.456,0.00528
2.46,-0.02535
2.464,0.03825
2.468,-0.02325
2.472,0.00932
2.476,-0.07661
2.48,0.03172
2.484,0.01819
2.488,-0.03946
2.492,-0.0123
2.496,0.00727
2.5,-0.02429
2.504,-0.00573
2.508,0.0811
2.512,0.04702
2.516,-0.0038
2.52,0.0121
2.524,-0.01862
2.528,0.01964
2.532,0.00192
2.536,0.02266
2.54,-0.03873
2.544,-0.0256
2.548,-0.02221
2.552,0.02305
2.556,-0.02117
2.56,0.00092
2.564,0.04745
2.568,-0.05512
2.572,0.0431
2.576,0.00583
2.58,0.05938
2.584,-0.00755
2.588,-0.0334
2.592,-0.01122
2.596,0.0178
2.6,0.02736
2.604,-0.00153
2.608,0.01266
2.612,-0.01726
2.616,-0.00513
2.62,0.02258
2.624,-0.0415
2.628,0.04876
2.632,-0.03023
2.636,0.01874
2.64,-0.01215
2.644,0.01127
2.648,0.04668
2.652,0.03016
2.656,0.00945
2.66,0.08416
2.664,0.07093
2.668,0.01928
2.672,0.12004
2.676,0.13842
2.68,0.08232
2.684,0.09644
2.688,0.09626
2.692,0.1161
2.696,0.07361
2.7,0.04085
2.704,0.03329
2.708,0.00521
2.712,0.04801
2.716,0.05876
2.72,0.0293
2.724,0.00127
2.728,0.05537
2.732,0.04817
2.736,-0.02031
2.74,0.01132
2.744,-0.016
2.748,0.0172
2.752,-0.02697
2.756,0.06776
2.76,-0.01656
2.764,0.02122
2.768,-0.01012
2.772,-0.01192
2.776,0.02801
2.78,0.00107
2.784,-0.02895
2.788,0.03008
2.792,-0.05489
2.796,-0.00854
2.8,-0.0002
2.804,-0.07763
2.808,-0.13528
2.812,-0.15902
2.816,-0.0491
2.82,0.13229
2.824,0.32058
2.828,0.50272
2.832,0.68122
2.836,0.87173
2.84,0.9934
2.844,1.01501
2.848,0.88893
2.852,0.71357
2.856,0.42544
2.86,0.22534
2.864,0.11878
2.868,-0.09321
2.872,-0.11199
2.876,-0.11946
2.88,-0.12765
2.884,0.02935
2.888,-0.02203
2.892,0.0617
2.896,0.02522
2.9,-0.0696
2.904,0.00837
2.908,-0.03135
2.912,-0.00668
2.916,0.00188
2.92,0.03567
2.924,0.07284
2.928,0.04661
2.932,0.03806
2.936,-0.00772
2.94,-0.00911
2.944,-0.02206
2.948,0.0098
2.952,0.01861
2.956,0.02119
2.96,-0.01656
2.964,-0.01669
2.968,0.04051
2.972,0.05753
2.976,0.06147
2.98,0.08462
2.984,-0.00467
2.988,0.03333
2.992,0.01147
2.996,0.05314
3.0,0.01336
3.004,0.03384
3.008,0.06109
3.012,-0.04293
3.016,0.02295
3.02,0.01335
3.024,0.08092
3.028,-0.00468
3.032,0.05755
3.036,0.09201
3.04,0.12217
3.044,0.06978
3.048,0.06407
3.052,0.11854
3.056,0.07622
3.06,0.14027
3.064,0.08144
3.068,0.12269
3.072,0.13807
3.076,0.1017
3.08,0.14245
3.084,0.22831
3.088,0.21711
3.092,0.1534
3.096,0.25873
3.1,0.27505
3.104,0.22468
3.108,0.23832
3.112,0.24188
3.116,0.22491
3.12,0.28099
3.124,0.272
3.128,0.2877
3.132,0.23876
3.136,0.20113
3.14,0.19474
3.144,0.18668
3.148,0.21306
3.152,0.16939
3.156,0.1333
3.16,0.22018
3.164,0.10641
3.168,0.10882
3.172,0.13499
3.176,0.17956
3.18,0.09396
3.184,0.12011
3.188,0.12226
3.192,0.08064
3.196,0.04757
3.2,0.10708
3.204,0.0617
3.208,0.05479
3.212,0.02927
3.216,0.01552
3.22,0.12243
3.224,-0.03523
3.228,0.10971
3.232,0.07824
3.236,0.04927
3.24,0.01672
3.244,0.0736
3.248,0.00605
3.252,0.06384
3.256,0.01054
3.26,0.05028
3.264,-0.01779
3.268,0.02567
3.272,0.00884
3.276,0.00691
3.28,0.01046
3.284,0.00973
3.288,0.01427
3.292,0.06768
3.296,0.04552
3.3,0.0313
3.304,-0.00994
3.308,0.03847
3.312,0.02506
3.316,0.04593
3.32,-0.03531
3.324,-0.01508
3.328,0.04142
3.332,0.04745
3.336,0.01394
3.34,-0.01164
3.344,0.03047
3.348,0.01505
3.352,0.04541
3.356,0.04558
3.36,0.03467
3.364,-0.00147
3.368,-0.01754
3.372,0.00229
3.376,0.05098
3.38,-0.01357
3.384,-0.01931
3.388,0.04555
3.392,0.02909
3.396,-0.02465
3.4,0.09922
3.404,0.01365
3.408,0.0289
3.412,0.0501
3.416,-0.00798
3.42,0.08434
3.424,0.02461
3.428,0.10699
3.432,-0.03804
3.436,0.01955
3.44,0.02885
3.444,0.01042
3.448,0.07205
3.452,0.03944
3.456,-0.02145
3.46,-0.01113
3.464,0.09569
3.468,0.03286
3.472,0.00431
3.476,0.04655
3.48,0.01012
3.484,0.03727
3.488,0.01298
3.492,-0.02298
3.496,0.06818
3.5,0.0665
3.504,-0.02466
3.508,-0.00502
3.512,-0.00661
3.516,0.0812
3.52,0.06757
3.524,0.01077
3.528,0.03352
3.532,0.04671
3.536,0.0276
3.54,-0.02827
3.544,0.02856
3.548,0.01898
3.552,0.02591
3.556,-0.0134
3.56,0.0057
3.564,-0.00513
3.568,0.00724
3.572,0.04452
3.576,0.04493
3.58,0.08018
3.584,0.00534
3.588,0.03939
3.592,0.02653
3.596,0.02009
3.6,-0.00321
3.604,0.05291
3.608,-0.01875
3.612,0.008
3.616,-0.00954
3.62,0.00605
3.624,0.07293
3.628,-0.10514
3.632,0.00704
3.636,0.00741
3.64,0.02529
3.644,0.04926
3.648,-0.02551
3.652,-0.01746
3.656,0.00842
3.66,0.02833
3.664,0.03531
3.668,-0.00931
3.672,-0.01625
3.676,0.01095
3.68,0.00136
3.684,0.04849
3.688,0.06397
3.692,0.06707
3.696,0.07825
3.7,-0.00136
3.704,0.03861
3.708,0.10966
3.712,0.09913
3.716,0.11508
3.72,0.13236
3.724,0.11323
3.728,0.10282
3.732,0.11526
3.736,0.11276
3.74,0.14243
3.744,0.07591
3.748,0.12461
3.752,0.05826
3.756,0.04185
3.76,0.08284
3.764,0.05636
3.768,0.09746
3.772,-0.01021
3.776,0.04162
3.78,0.05008
3.784,0.05547
3.788,0.06654
3.792,0.02908
3.796,0.03551
3.8,0.06708
3.804,0.0055
3.808,0.06165
3.812,0.04527
3.816,-0.03208
3.82,0.07529
3.824,0.0064
3.828,0.04886
3.832,-0.01413
3.836,-0.03545
3.84,-0.02869
3.844,0.01759
3.848,0.03587
3.852,0.01281
3.856,-0.09456
3.86,-0.02523
3.864,-0.11293
3.868,0.01237
3.872,0.18143
3.876,0.32756
3.88,0.45056
3.884,0.63627
3.888,0.92127
3.892,0.99765
3.896,1.00495
3.9,0.90053
3.904,0.66684
3.908,0.4925
3.912,0.21341
3.916,0.01278
3.92,-0.11484
3.924,-0.13119
3.928,-0.12899
3.932,-0.10284
3.936,-0.0502
3.94,-0.0128
3.944,0.00624
3.948,0.02677
3.952,0.04224
3.956,-0.00169
3.96,0.01427
3.964,0.07452
3.968,0.00331
3.972,0.00023
3.976,-0.01264
3.98,-0.01294
3.984,0.03999
3.988,0.03561
3.992,0.0144
3.996,0.07351
4.0,0.03219
4.004,-0.00791
4.008,0.0098
4.012,-0.02888
4.016,0.05441
4.02,0.00227
4.024,0.08792
4.028,0.06688
4.032,0.02029
4.036,-0.00971
4.04,0.09657
4.044,-0.00614
4.048,-0.04095
4.052,-0.00358
4.056,0.03225
4.06,0.06359
4.064,0.04156
4.068,0.04748
4.072,0.03336
4.076,0.07186
4.08,0.12152
4.084,0.07122
4.088,0.12409
4.092,0.08971
4.096,0.06826
4.1,0.1247
4.104,0.15469
4.108,0.08717
4.112,0.11656
4.116,0.11388
4.12,0.16465
4.124,0.20264
4.128,0.18487
4.132,0.2784
4.136,0.14597
4.14,0.22493
4.144,0.1652
4.148,0.2119
4.152,0.19246
4.156,0.24453
4.16,0.19018
4.164,0.2944
4.168,0.24447
4.172,0.22129
4.176,0.25151
4.18,0.19399
4.184,0.2458
4.188,0.20533
4.192,0.22261
4.196,0.23332
4.2,0.23815
4.204,0.19589
4.208,0.1741
4.212,0.12094
4.216,0.14916
4.22,0.13594
4.224,0.15938
4.228,0.10612
4.232,0.14759
4.236,0.08831
4.24,0.03853
4.244,0.05577
4.248,0.11043
4.252,0.08763
4.256,0.06031
4.26,0.09699
4.264,0.02237
4.268,0.0724
4.272,0.14493
4.276,0.0311
4.28,0.06367
4.284,0.06347
4.288,0.02545
4.292,-0.02097
4.296,0.02329
4.3,0.03657
4.304,-0.02702
4.308,0.00221
4.312,0.02664
4.316,0.04212
4.32,0.0313
4.324,0.04113
4.328,0.07665
4.332,0.08609
4.336,0.07337
4.34,0.07205
4.344,0.09439
4.348,0.00839
4.352,0.08483
4.356,0.04585
4.36,0.11839
4.364,0.05656
4.368,0.0256
4.372,0.04713
4.376,-0.0194
4.38,0.00308
4.384,0.0408
4.388,0.00029
4.392,-0.01689
4.396,0.02028
4.4,0.03161
4.404,-0.03445
4.408,0.02198
4.412,0.0014
4.416,0.01836
4.42,0.02505
4.424,-0.01645
4.428,-0.00434
4.432,0.01982
4.436,0.02489
4.44,0.02319
4.444,0.03854
4.448,0.08076
4.452,0.04778
4.456,0.01074
4.46,0.01175
4.464,0.00472
4.468,0.05148
4.472,0.0722
4.476,0.04647
4.48,0.05879
4.484,0.05451
4.488,0.07055
4.492,0.05254
4.496,0.03717
4.5,-0.0196
4.504,0.01202
4.508,0.05212
4.512,0.00253
4.516,0.01377
4.52,0.05167
4.524,0.02823
4.528,0.05611
4.532,0.00667
4.536,0.00744
4.54,0.00987
4.544,-0.01305
4.548,0.0756
4.552,0.01606
4.556,0.06732
4.56,0.05447
4.564,0.04504
4.568,0.04475
4.572,0.05155
4.576,0.06204
4.58,0.00392
4.584,-0.01846
4.588,0.02526
4.592,-0.02121
4.596,0.03154
4.6,0.06638
4.604,0.05711
4.608,0.08969
4.612,0.03275
4.616,0.1536
4.62,0.1215
4.624,0.10052
4.628,0.11557
4.632,0.13279
4.636,0.09096
4.64,0.15334
4.644,0.14122
4.648,0.17151
4.652,0.10619
4.656,0.06699
4.66,0.08331
4.664,0.07908
4.668,0.06448
4.672,0.08518
4.676,0.07797
4.68,-0.00776
4.684,0.07317
4.688,0.0138
4.692,0.06416
4.696,0.02389
4.7,0.0172
4.704,0.00042
4.708,0.0352
4.712,0.05835
4.716,0.00708
4.72,-0.00143
4.724,0.04706
4.728,0.0435
4.732,0.0074
4.736,0.0635
4.74,-0.01132
4.744,0.03593
4.748,0.03496
4.752,0.03502
4.756,-0.01179
4.76,-0.07421
4.764,-0.04797
4.768,-0.04147
4.772,-0.084
4.776,-0.02341
4.78,-0.00187
4.784,0.13001
4.788,0.39232
4.792,0.64164
4.796,0.8148
4.8,0.90031
4.804,1.091
4.808,0.99999
4.812,0.79738
4.816,0.53728
4.82,0.43711
4.824,0.1657
4.828,0.0121
4.832,-0.12219
4.836,-0.14379
4.84,-0.13268
4.844,-0.07694
4.848,-0.02401
4.852,-0.01524
4.856,0.01391
4.86,0.10888
4.864,0.04785
4.868,0.05084
4.872,-0.02784
4.876,-0.04446
4.88,0.00378
4.884,-0.00952
4.888,0.02026
4.892,0.07586
4.896,0.03922
4.9,0.0689
4.904,0.01595
4.908,-0.00729
4.912,0.06076
4.916,-0.00702
4.92,-0.00671
4.924,0.00166
4.928,-0.02987
4.932,0.02699
4.936,0.00594
4.94,0.08109
4.944,0.00244
4.948,0.08812
4.952,0.0061
4.956,0.04144
4.96,0.08633
4.964,0.06122
4.968,0.01628
4.972,0.03526
4.976,0.13044
4.98,0.04703
4.984,-0.01884
4.988,0.01819
4.992,0.05404
4.996,0.0276
5.0,0.09513
5.004,0.05791
5.008,0.06757
5.012,0.08914
5.016,0.14153
5.02,0.09608
5.024,0.0773
5.028,0.10225
5.032,0.17953
5.036,0.1292
5.04,0.13115
5.044,0.18694
5.048,0.104
5.052,0.24851
5.056,0.15385
5.06,0.1923
5.064,0.19997
5.068,0.16875
5.072,0.20166
5.076,0.23488
5.08,0.26107
5.084,0.24228
5.088,0.21533
5.092,0.21745
5.096,0.2483
5.1,0.13078
5.104,0.23751
5.108,0.22798
5.112,0.18668
5.116,0.25285
5.12,0.15496
5.124,0.16472
5.128,0.11166
5.132,0.11599
5.136,0.1153
5.14,0.08692
5.144,0.05096
5.148,0.07605
5.152,0.09737
5.156,0.03505
5.16,0.08841
5.164,0.06974
5.168,0.06937
5.172,0.06913
5.176,0.02735
5.18,-0.03566
5.184,0.05424
5.188,0.05958
5.192,-0.01181
5.196,-0.00729
5.2,0.01782
5.204,0.01883
5.208,0.03366
5.212,-0.01471
5.216,-0.0131
5.22,0.05594
5.224,0.07523
5.228,0.00181
5.232,0.01367
5.236,0.05095
5.24,-0.00172
5.244,0.00535
5.248,0.04539
5.252,0.05352
5.256,0.01611
5.26,0.02241
5.264,0.04663
5.268,0.0115
5.272,-0.03179
5.276,0.0181
5.28,-0.01461
5.284,0.03355
5.288,0.04864
5.292,0.01118
5.296,0.02512
5.3,0.00499
5.304,-0.00136
5.308,0.01114
5.312,-0.02982
5.316,-0.03187
5.32,-0.00725
5.324,0.03466
5.328,0.03477
5.332,0.03354
5.336,0.02043
5.34,0.18235
5.344,0.05165
5.348,0.07534
5.352,0.1035
5.356,0.12223
5.36,0.11759
5.364,0.15777
5.368,0.06744
5.372,0.10918
5.376,0.09544
5.38,0.0582
5.384,0.07725
5.388,0.06633
5.392,0.05128
5.396,0.02489
5.4,0.00428
5.404,-0.01329
5.408,0.09127
5.412,-0.0069
5.416,0.00539
5.42,-0.02645
5.424,0.00192
5.428,-0.02576
5.432,0.08668
5.436,0.00966
5.44,0.0196
5.444,-0.0118
5.448,-0.00496
5.452,0.05228
5.456,0.00028
5.46,0.05436
5.464,0.0042
5.468,-0.04209
5.472,0.03065
5.476,-0.02515
5.48,-0.09358
5.484,-0.09013
5.488,-0.15057
5.492,0.00834
5.496,-0.00869
5.5,0.06096
5.504,0.21508
5.508,0.35246
5.512,0.44432
5.516,0.53324
5.52,0.60328
5.524,0.56712
5.528,0.4431
5.532,0.26588
5.536,0.15071
5.54,0.00758
5.544,-0.10638
5.548,-0.12152
5.552,-0.17391
5.556,-0.18316
5.56,-0.10589
5.564,-0.0178
5.568,-0.00393
5.572,-0.06451
5.576,0.01418
5.58,-0.02364
5.584,0.03722
5.588,-0.02979
5.592,0.02074
5.596,0.0233
5.6,0.01017
5.604,0.07775
5.608,-0.00433
5.612,0.03237
5.616,0.03675
5.62,-0.01769
5.624,-0.00782
5.628,0.06934
5.632,0.01619
5.636,-0.02122
5.64,0.02682
5.644,-0.00873
5.648,0.00242
5.652,0.02234
5.656,-0.02077
5.66,-0.05781
5.664,-0.00586
5.668,-0.01522
5.672,-0.01641
5.676,-0.00742
5.68,0.02356
5.684,-0.01059
5.688,-0.03995
5.692,0.00381
5.696,0.03942
5.7,0.03596
5.704,0.02962
5.708,-0.00115
5.712,0.00983
5.716,0.03241
5.72,0.05485
5.724,0.06373
5.728,0.03425
5.732,0.1152
5.736,-0.00617
5.74,0.10101
5.744,0.08492
5.748,0.07357
5.752,0.17627
5.756,0.15329
5.76,0.12988
5.764,0.14223
5.768,0.2221
5.772,0.18722
5.776,0.16263
5.78,0.25524
5.784,0.22064
5.788,0.21515
5.792,0.21024
5.796,0.26369
5.8,0.233
5.804,0.23318
5.808,0.22605
5.812,0.17357
5.816,0.19495
5.82,0.14925
5.824,0.2468
5.828,0.15726
5.832,0.21625
5.836,0.18166
5.84,0.11267
5.844,0.17615
5.848,0.14157
5.852,0.18946
5.856,0.14827
5.86,0.09912
5.864,0.09469
5.868,0.07909
5.872,0.10601
5.876,0.13302
5.88,0.07571
5.884,0.0925
5.888,0.11231
5.892,0.04353
5.896,0.10294
5.9,0.06016
5.904,0.14278
5.908,-0.00811
5.912,0.10607
5.916,0.08202
5.92,0.10184
5.924,0.06199
5.928,0.01891
5.932,0.08069
5.936,0.02701
5.94,0.00336
5.944,0.02264
5.948,0.03154
5.952,-0.0012
5.956,-0.01549
5.96,0.10365
5.964,0.00781
5.968,0.05178
5.972,-0.01522
5.976,0.02534
5.98,-0.09511
5.984,-0.06866
5.988,-0.01816
5.992,0.01771
5.996,-0.01925
6.0,0.00449
6.004,-0.03457
