t_seg,ecg_mV
5.988,-0.13171
5.992,-0.11551
5.996,-0.04245
6.0,-0.01403
6.004,-0.01025
6.008,0.0339
6.012,0.02952
6.016,0.02687
6.02,0.02276
6.024,0.01633
6.028,0.0349
6.032,0.0073
6.036,0.01791
6.04,0.01788
6.044,0.03223
6.048,0.03085
6.052,0.03703
6.056,0.0187
6.06,0.04022
6.064,0.04253
6.068,0.03726
6.072,0.0249
6.076,0.04392
6.08,0.01267
6.084,0.01959
6.088,0.01366
6.092,0.04425
6.096,0.01474
6.1,0.0282
6.104,0.0271
6.108,0.0537
6.112,0.03874
6.116,0.02716
6.12,0.03139
6.124,0.02935
6.128,0.04647
6.132,0.041
6.136,0.02857
6.14,0.06111
6.144,0.06351
6.148,0.04794
6.152,0.06067
6.156,0.05506
6.16,0.08442
6.164,0.08269
6.168,0.10469
6.172,0.11105
6.176,0.13276
6.18,0.14245
6.184,0.11937
6.188,0.14917
6.192,0.18169
6.196,0.16197
6.2,0.19977
6.204,0.21208
6.208,0.21007
6.212,0.2152
6.216,0.18985
6.22,0.21288
6.224,0.2339
6.228,0.23694
6.232,0.25433
6.236,0.252
6.24,0.2377
6.244,0.23243
6.248,0.25309
6.252,0.20915
6.256,0.21909
6.26,0.19395
6.264,0.18855
6.268,0.22128
6.272,0.15721
6.276,0.15662
6.28,0.16039
6.284,0.12752
6.288,0.11032
6.292,0.09967
6.296,0.09783
6.3,0.07637
6.304,0.11021
6.308,0.04733
6.312,0.07819
6.316,0.06719
6.32,0.03842
6.324,0.02302
6.328,0.03971
6.332,0.05167
6.336,0.04214
6.34,0.01705
6.344,0.05092
6.348,0.01388
6.352,0.01323
6.356,0.02739
6.36,0.02979
6.364,-0.01126
6.368,0.00044
6.372,0.04409
6.376,0.02507
6.38,0.00141
6.384,0.02498
6.388,0.02705
6.392,-0.00961
6.396,0.02418
6.4,-0.00569
6.404,0.02058
6.408,0.00461
6.412,0.01722
6.416,-0.00398
6.42,0.00701
6.424,0.02038
6.428,0.01271
6.432,-0.01327
6.436,0.018
6.44,0.01262
6.444,0.01066
6.448,0.01133
6.452,0.02143
6.456,0.01768
6.46,0.01222
6.464,0.02179
6.468,0.03425
6.472,0.01908
6.476,0.01485
6.48,0.00878
6.484,0.02752
6.488,0.0251
6.492,-0.00375
6.496,0.01436
6.5,-0.014
6.504,0.01542
6.508,0.00626
6.512,0.01489
6.516,0.00484
6.52,0.01244
6.524,0.0221
6.528,-0.00694
6.532,0.01207
6.536,0.00397
6.54,-0.00469
6.544,0.00349
6.548,-0.00114
6.552,0.03432
6.556,-0.00645
6.56,0.01517
6.564,0.02884
6.568,0.04284
6.572,0.01953
6.576,0.0088
6.58,0.03038
6.584,0.06069
6.588,0.05001
6.592,0.07119
6.596,0.08933
6.6,0.08283
6.604,0.08454
6.608,0.10475
6.612,0.13003
6.616,0.11393
6.62,0.10017
6.624,0.09666
6.628,0.09286
6.632,0.06374
6.636,0.06622
6.64,0.077
6.644,0.01968
6.648,0.04035
6.652,0.00796
6.656,0.02655
6.66,0.02664
6.664,0.01955
6.668,-0.00328
6.672,-0.00503
6.676,0.00437
6.68,0.02091
6.684,-0.00687
6.688,0.0248
6.692,0.01865
6.696,0.00435
6.7,0.01521
6.704,0.01489
6.708,0.01754
6.712,0.0005
6.716,-0.00636
6.72,0.00626
6.724,0.00092
6.728,-0.047
6.732,-0.04285
6.736,-0.09843
6.74,-0.11565
6.744,-0.08879
6.748,-0.03194
6.752,0.13375
6.756,0.30887
6.76,0.49086
6.764,0.76721
6.768,0.90913
6.772,0.9918
6.776,0.95661
6.78,0.86276
6.784,0.6782
6.788,0.44669
6.792,0.20955
6.796,0.0436
6.8,-0.09533
6.804,-0.12334
6.808,-0.15877
6.812,-0.15372
6.816,-0.08149
6.82,-0.05817
6.824,-0.03616
6.828,-0.00363
6.832,-0.0165
6.836,0.00204
6.84,-0.00645
6.844,0.02328
6.848,-0.00853
6.852,-0.0002
6.856,0.00214
6.86,0.0128
6.864,-0.01133
6.868,-0.00221
6.872,0.01547
6.876,-0.00995
6.88,-0.0094
6.884,0.01419
6.888,-0.00402
6.892,-0.01784
6.896,0.01683
6.9,-0.0221
6.904,0.00841
6.908,0.0135
6.912,-0.0106
6.916,0.0015
6.92,0.02369
6.924,-0.01513
6.928,0.0085
6.932,-0.00222
6.936,-0.00178
6.94,0.02841
6.944,0.00686
6.948,0.02335
6.952,-0.00176
6.956,0.02168
6.96,0.03328
6.964,0.02359
6.968,0.03104
6.972,0.04926
6.976,0.04361
6.98,0.05942
6.984,0.05889
6.988,0.07975
6.992,0.08129
6.996,0.1275
7.0,0.09257
7.004,0.09567
7.008,0.15119
7.012,0.1457
7.016,0.15775
7.02,0.16602
7.024,0.19741
7.028,0.18395
7.032,0.20147
7.036,0.20636
7.04,0.21773
7.044,0.19983
7.048,0.2163
7.052,0.22457
7.056,0.19394
7.06,0.20199
7.064,0.19648
7.068,0.19885
7.072,0.18419
7.076,0.19029
7.08,0.17857
7.084,0.19076
7.088,0.14139
7.092,0.14407
7.096,0.1616
7.1,0.10475
7.104,0.11002
7.108,0.12298
7.112,0.09026
7.116,0.07768
7.12,0.07206
7.124,0.04695
7.128,0.01889
7.132,0.02837
7.136,0.04151
7.14,0.0164
7.144,0.04375
7.148,0.02633
7.152,0.00436
7.156,-0.00653
7.16,0.01927
7.164,-0.02132
7.168,-0.01952
7.172,-0.00652
7.176,0.00566
7.18,-0.00433
7.184,0.01702
7.188,-0.01848
7.192,-0.00053
7.196,-0.02626
7.2,-0.01068
7.204,-0.01966
7.208,-0.01602
7.212,0.01316
7.216,-0.02597
7.22,-0.0231
7.224,-0.03006
7.228,-0.00106
7.232,-0.01007
7.236,0.02471
7.24,-0.04441
7.244,-0.04472
7.248,0.00755
7.252,-0.02426
7.256,-0.00432
7.26,0.00334
7.264,-0.02123
7.268,-0.00045
7.272,-0.01545
7.276,-0.00749
7.28,0.02109
7.284,0.00901
7.288,-0.03443
7.292,0.01893
7.296,-0.01217
7.3,0.00863
7.304,0.01796
7.308,0.0047
7.312,0.03297
7.316,0.01451
7.32,0.03087
7.324,0.03998
7.328,0.07539
7.332,0.06463
7.336,0.08385
7.34,0.06367
7.344,0.089
7.348,0.10173
7.352,0.07172
7.356,0.03824
7.36,0.06069
7.364,0.04113
7.368,0.029
7.372,0.03133
7.376,0.02888
7.38,0.00834
7.384,0.02072
7.388,-0.01692
7.392,0.00364
7.396,-0.00283
7.4,0.01573
7.404,-0.04657
7.408,0.0004
7.412,-0.00464
7.416,0.02099
7.42,-0.01044
7.424,-0.00044
7.428,-0.02605
7.432,-0.01068
7.436,-0.02566
7.44,-0.02423
7.444,-0.01351
7.448,-0.03395
7.452,-0.0165
7.456,-0.0273
7.46,-0.05319
7.464,-0.09494
7.468,-0.12625
7.472,-0.12852
7.476,-0.05881
7.48,0.07194
7.484,0.24684
7.488,0.46303
7.492,0.63719
7.496,0.81301
7.5,0.98813
7.504,0.95532
7.508,0.86264
7.512,0.67875
7.516,0.46167
7.52,0.22059
7.524,0.03746
7.528,-0.11618
7.532,-0.16999
7.536,-0.18588
7.54,-0.16295
7.544,-0.12776
7.548,-0.07925
7.552,-0.02884
7.556,-0.02854
7.56,-0.02324
7.564,-0.01512
7.568,-0.02292
7.572,-0.03542
7.576,-0.03881
7.58,-0.03191
7.584,-0.01238
7.588,-0.04628
7.592,-0.03915
7.596,0.00974
7.6,-0.02574
7.604,0.00453
7.608,-0.04074
7.612,-0.04496
7.616,0.0036
7.62,-0.00584
7.624,-0.02821
7.628,-0.01638
7.632,-0.01872
7.636,-0.02312
7.64,0.00454
7.644,-0.01991
7.648,0.00333
7.652,-0.01824
7.656,-0.00411
7.66,-0.01271
7.664,0.01502
7.668,-0.0153
7.672,-0.01769
7.676,-0.00871
7.68,0.00253
7.684,0.00531
7.688,0.01303
7.692,0.01935
7.696,0.03967
7.7,0.02006
7.704,0.01474
7.708,0.01315
7.712,0.06166
7.716,0.0878
7.72,0.07039
7.724,0.08052
7.728,0.10306
7.732,0.08271
7.736,0.08483
7.74,0.15813
7.744,0.15572
7.748,0.165
7.752,0.17743
7.756,0.14848
7.76,0.17664
7.764,0.17451
7.768,0.19262
7.772,0.21672
7.776,0.21068
7.78,0.20365
7.784,0.18717
7.788,0.18513
7.792,0.17886
7.796,0.21131
7.8,0.19187
7.804,0.17873
7.808,0.17622
7.812,0.1969
7.816,0.14593
7.82,0.14923
7.824,0.11995
7.828,0.11299
7.832,0.09923
7.836,0.07088
7.84,0.1049
7.844,0.04926
7.848,0.04957
7.852,0.05479
7.856,0.02976
7.86,0.01601
7.864,0.01641
7.868,0.00761
7.872,0.01159
7.876,-0.02062
7.88,0.01169
7.884,-0.01566
7.888,0.01477
7.892,-0.03275
7.896,0.01914
7.9,-0.02515
7.904,-0.0213
7.908,-0.02707
7.912,-0.02694
7.916,0.00636
7.92,-0.01272
7.924,-0.0142
7.928,-0.00488
7.932,-0.02237
7.936,-0.01948
7.94,-0.01537
7.944,0.00269
7.948,-0.0384
7.952,-0.04228
7.956,-0.01369
7.96,0.00291
7.964,0.02243
7.968,-0.05109
7.972,-0.01245
7.976,-0.01645
7.98,-0.05203
7.984,-0.01622
7.988,-0.01106
7.992,0.00258
7.996,-0.01638
8.0,-0.05852
8.004,0.00838
8.008,-0.01298
8.012,-0.03778
8.016,-0.04227
8.02,-0.01565
8.024,-0.03516
8.028,-0.05244
8.032,-0.00329
8.036,-0.03671
8.04,-0.03602
8.044,-0.01647
8.048,-0.03917
8.052,-0.00768
8.056,-0.02343
8.06,-0.04997
8.064,-0.03031
8.068,-0.05431
8.072,-0.04161
8.076,-0.00508
8.08,-0.02993
8.084,0.00178
8.088,-0.01304
8.092,-0.04488
8.096,-0.02324
8.1,-0.03428
8.104,-0.01983
8.108,-0.02729
8.112,-0.02277
8.116,-0.00456
8.12,-0.0561
8.124,-0.02804
8.128,-0.02439
8.132,-0.02543
8.136,-0.02479
8.14,-0.03017
8.144,-0.0128
8.148,-0.03946
8.152,-0.03846
8.156,-0.02026
8.16,-0.02828
8.164,-0.00948
8.168,-0.04331
8.172,-0.03027
8.176,-0.00391
8.18,-0.00812
8.184,0.01079
8.188,-0.00577
8.192,0.01018
8.196,0.02111
8.2,0.03956
8.204,0.05554
8.208,0.06202
8.212,0.04014
8.216,0.05683
8.22,0.09513
8.224,0.07209
8.228,0.09256
8.232,0.07178
8.236,0.03551
8.24,0.01324
8.244,0.04486
8.248,0.0264
8.252,-0.02793
8.256,-0.00117
8.26,-0.02164
8.264,-0.0111
8.268,-0.00889
8.272,-0.01804
8.276,-0.00442
8.28,-0.03578
8.284,-0.01343
8.288,-0.02269
8.292,-0.0585
8.296,-0.01976
8.3,-0.01709
8.304,-0.03539
8.308,-0.04124
8.312,-0.01077
8.316,-0.01582
8.32,-0.0056
8.324,-0.01473
8.328,-0.04013
8.332,-0.03583
8.336,-0.05284
8.34,-0.11537
8.344,-0.12941
8.348,-0.13965
8.352,-0.10425
8.356,-0.02596
8.36,0.12793
8.364,0.28263
8.368,0.56176
8.372,0.72203
8.376,0.892
8.38,0.9692
8.384,0.9481
8.388,0.7823
8.392,0.5794
8.396,0.36538
8.4,0.15083
8.404,0.00669
8.408,-0.14811
8.412,-0.21091
8.416,-0.17619
8.42,-0.15785
8.424,-0.11535
8.428,-0.04693
8.432,-0.0783
8.436,-0.06626
8.44,-0.00812
8.444,-0.04201
8.448,-0.02816
8.452,-0.02996
8.456,-0.0358
8.46,-0.04055
8.464,-0.01764
8.468,-0.02556
8.472,-0.03256
8.476,-0.0568
8.48,-0.02986
8.484,-0.0278
8.488,-0.03484
8.492,-0.00755
8.496,-0.03795
8.5,-0.03165
8.504,-0.03386
8.508,-0.00092
8.512,-0.04255
8.516,-0.03358
8.52,-0.03537
8.524,-0.00841
8.528,-0.03571
8.532,-0.05633
8.536,-0.00164
8.54,0.0127
8.544,-0.00828
8.548,-0.02116
8.552,-0.03528
8.556,-0.02521
8.56,-0.02433
8.564,-0.03045
8.568,0.01123
8.572,-0.00481
8.576,0.01463
8.58,0.02807
8.584,0.02416
8.588,0.0016
8.592,0.04693
8.596,0.01356
8.6,0.04968
8.604,0.06885
8.608,0.0651
8.612,0.08581
8.616,0.1016
8.62,0.08368
8.624,0.10082
8.628,0.1244
8.632,0.12719
8.636,0.16392
8.64,0.17346
8.644,0.17854
8.648,0.18097
8.652,0.20624
8.656,0.22053
8.66,0.21537
8.664,0.17721
8.668,0.18647
8.672,0.20225
8.676,0.19401
8.68,0.14517
8.684,0.17679
8.688,0.15197
8.692,0.13722
8.696,0.13409
8.7,0.1203
8.704,0.13992
8.708,0.09744
8.712,0.07365
8.716,0.07337
8.72,0.06878
8.724,0.05685
8.728,0.02554
8.732,0.02188
8.736,0.02021
8.74,0.01052
8.744,-0.0022
8.748,0.0025
8.752,-0.00933
8.756,0.00503
8.76,-0.01247
8.764,-0.01785
8.768,-0.02271
8.772,-0.02976
8.776,-0.04429
8.78,-0.0394
8.784,-0.01652
8.788,-0.05043
8.792,-0.03922
8.796,-0.03469
8.8,-0.01595
8.804,-0.03182
8.808,-0.02818
8.812,-0.02979
8.816,-0.04356
8.82,-0.0301
8.824,-0.03526
8.828,-0.00125
8.832,-0.00928
8.836,0.00684
8.84,-0.02277
8.844,-0.01909
8.848,-0.02165
8.852,-0.03451
8.856,-0.03085
8.86,-0.02859
8.864,-0.01379
8.868,-0.0281
8.872,-0.05369
8.876,-0.01692
8.88,-0.03199
8.884,-0.02051
8.888,-0.03411
8.892,-0.03927
8.896,-0.03737
8.9,-0.02603
8.904,-0.02723
8.908,-0.05729
8.912,-0.02142
8.916,-0.04708
8.92,-0.02262
8.924,-0.05095
8.928,-0.03145
8.932,-0.0186
8.936,-0.03628
8.94,-0.0126
8.944,0.00141
8.948,-0.04176
8.952,-0.04675
8.956,-0.06216
8.96,-0.03051
8.964,-0.02698
8.968,-0.02057
8.972,-0.01299
8.976,-0.01498
8.98,-0.03086
8.984,-0.02522
8.988,-0.06034
8.992,-0.04218
8.996,-0.04089
9.0,-0.02716
9.004,-0.05084
9.008,-0.0484
9.012,-0.02927
9.016,-0.03277
9.02,-0.03851
9.024,-0.0416
9.028,-0.02528
9.032,-0.01883
9.036,-0.02894
9.04,-0.03004
9.044,-0.02893
9.048,-0.0375
9.052,-0.02309
9.056,-0.03333
9.06,-0.03416
9.064,-0.00858
9.068,-0.01495
9.072,-0.01344
9.076,-0.01221
9.08,-0.01715
9.084,-0.01887
9.088,-0.00368
9.092,0.00218
9.096,0.02527
9.1,-0.00493
9.104,0.03103
9.108,0.02098
9.112,0.04676
9.116,0.04988
9.12,0.07436
9.124,0.06194
9.128,0.07344
9.132,0.07478
9.136,0.09162
9.14,0.06203
9.144,0.02279
9.148,0.02312
9.152,-0.00226
9.156,0.02018
9.16,-0.00911
9.164,-0.00556
9.168,-0.00279
9.172,-0.01543
9.176,-0.02554
9.18,-0.02611
9.184,-0.02811
9.188,-0.01651
9.192,-0.01944
9.196,-0.02626
9.2,-0.01162
9.204,-0.02048
9.208,-0.02978
9.212,-0.025
9.216,-0.05787
9.22,-0.02997
9.224,-0.00914
9.228,-0.02587
9.232,-0.0433
9.236,-0.05638
9.24,-0.05993
9.244,-0.07345
9.248,-0.08064
9.252,-0.11877
9.256,-0.12795
9.26,-0.06318
9.264,0.06255
9.268,0.24938
9.272,0.43638
9.276,0.68859
9.28,0.86405
9.284,0.96255
9.288,0.94645
9.292,0.8576
9.296,0.65566
9.3,0.42143
9.304,0.18977
9.308,0.01866
9.312,-0.13294
9.316,-0.18
9.32,-0.20857
9.324,-0.1611
9.328,-0.12328
9.332,-0.07865
9.336,-0.07828
9.34,-0.02555
9.344,-0.02577
9.348,-0.04185
9.352,-0.03078
9.356,-0.02367
9.36,-0.01048
9.364,-0.0351
9.368,-0.02496
9.372,-0.04265
9.376,-0.0309
9.38,-0.01511
9.384,-0.00837
9.388,-0.05927
9.392,-0.02185
9.396,-0.0444
9.4,-0.06438
9.404,-0.01215
9.408,-0.02009
9.412,-0.01757
9.416,-0.04219
9.42,-0.0252
9.424,-0.02747
9.428,-0.01782
9.432,-0.01395
9.436,-0.04076
9.44,-0.03007
9.444,-0.01164
9.448,-0.00157
9.452,-0.01406
9.456,-0.02573
9.46,-0.02411
9.464,-0.00469
9.468,0.00872
9.472,0.01801
9.476,0.00371
9.48,0.02224
9.484,0.02386
9.488,0.03874
9.492,0.0571
9.496,0.01366
9.5,0.04009
9.504,0.06299
9.508,0.07433
9.512,0.10567
9.516,0.06786
9.52,0.10155
9.524,0.12126
9.528,0.11863
9.532,0.14911
9.536,0.19185
9.54,0.17053
9.544,0.19006
9.548,0.17452
9.552,0.19966
9.556,0.18032
9.56,0.18938
9.564,0.22927
9.568,0.19059
9.572,0.22062
9.576,0.18472
9.58,0.1686
9.584,0.19436
9.588,0.16336
9.592,0.18587
9.596,0.17856
9.6,0.13911
9.604,0.16101
9.608,0.11687
9.612,0.09603
9.616,0.10259
9.62,0.06515
9.624,0.09138
9.628,0.0702
9.632,0.06577
9.636,0.06626
9.64,0.03671
9.644,0.02685
9.648,0.0453
9.652,0.01231
9.656,0.0035
9.66,0.03155
9.664,0.00623
9.668,0.01636
9.672,-0.00484
9.676,-0.01247
9.68,-0.03338
9.684,-0.00209
9.688,-0.0199
9.692,-0.02872
9.696,-0.03943
9.7,-0.01862
9.704,-0.02577
9.708,-0.02851
9.712,-0.00575
9.716,-0.01265
9.72,-0.03471
9.724,0.00312
9.728,-0.01731
9.732,-0.03779
9.736,-0.00983
9.74,-0.0234
9.744,-0.02871
9.748,0.01166
9.752,-0.04614
9.756,-0.01326
9.76,-0.01463
9.764,-0.0371
9.768,-0.01363
9.772,-0.05302
9.776,-0.00675
9.78,-0.02171
9.784,-0.03062
9.788,0.00733
9.792,-0.01862
9.796,-0.0284
9.8,-0.02254
9.804,-0.01875
9.808,-0.03302
9.812,-0.0379
9.816,0.0077
9.82,0.00044
9.824,-0.00911
9.828,0.00879
9.832,-0.03185
9.836,-0.01211
9.84,0.00018
9.844,-0.01298
9.848,-0.0451
9.852,0.00265
9.856,0.00438
9.86,-0.02208
9.864,-0.01832
9.868,-0.01344
9.872,-0.00889
9.876,0.00463
9.88,-0.0252
9.884,-0.01594
9.888,-0.02928
9.892,-0.02693
9.896,0.00407
9.9,-0.01034
9.904,-0.01826
9.908,0.00737
9.912,0.01201
9.916,0.00508
9.92,0.01024
9.924,-0.00315
9.928,0.00671
9.932,-0.02153
9.936,-0.00462
9.94,-0.01693
9.944,-0.01819
9.948,-0.00307
9.952,0.02083
9.956,-0.0209
9.96,0.02866
9.964,-0.00986
9.968,-0.03101
9.972,-0.01056
9.976,-0.01624
9.98,-0.02841
9.984,-0.00247
9.988,-0.00557
9.992,0.01229
9.996,-0.00244
