t_seg,ecg_mV
6.008,-0.03993
6.012,-0.01706
6.016,-0.02386
6.02,0.00794
6.024,0.00762
6.028,-0.02716
6.032,-0.03819
6.036,-0.05079
6.04,-0.06377
6.044,-0.09371
6.048,-0.14031
6.052,-0.14704
6.056,-0.07289
6.06,0.00545
6.064,0.20198
6.068,0.38891
6.072,0.61641
6.076,0.81456
6.08,0.93883
6.084,0.94567
6.088,0.88939
6.092,0.74076
6.096,0.49682
6.1,0.29694
6.104,0.08151
6.108,-0.08539
6.112,-0.16205
6.116,-0.19883
6.12,-0.16623
6.124,-0.13048
6.128,-0.06816
6.132,-0.06019
6.136,-0.02901
6.14,-0.01618
6.144,-0.02927
6.148,-0.01833
6.152,-0.03856
6.156,-0.02907
6.16,-0.03261
6.164,-0.02136
6.168,-0.02952
6.172,-0.02771
6.176,-0.01643
6.18,-0.01449
6.184,-0.00598
6.188,-0.01804
6.192,-0.02602
6.196,-0.03394
6.2,-0.03416
6.204,-0.01085
6.208,-0.05331
6.212,-0.04626
6.216,-0.04858
6.22,-0.01759
6.224,-0.05012
6.228,-0.02936
6.232,-0.04739
6.236,-0.01853
6.24,-0.00837
6.244,-0.026
6.248,-0.01084
6.252,-0.00597
6.256,-0.03274
6.26,0.0003
6.264,-0.02299
6.268,-0.0344
6.272,0.03194
6.276,0.00584
6.28,0.0112
6.284,0.03654
6.288,0.00808
6.292,0.03404
6.296,0.06011
6.3,0.06773
6.304,0.0743
6.308,0.06749
6.312,0.08196
6.316,0.10677
6.32,0.0882
6.324,0.12099
6.328,0.13587
6.332,0.14109
6.336,0.18028
6.34,0.18426
6.344,0.1824
6.348,0.1855
6.352,0.19992
6.356,0.17479
6.36,0.18718
6.364,0.19823
6.368,0.1891
6.372,0.18191
6.376,0.20775
6.38,0.16441
6.384,0.17212
6.388,0.13855
6.392,0.14616
6.396,0.10676
6.4,0.12511
6.404,0.13693
6.408,0.11514
6.412,0.10745
6.416,0.06087
6.42,0.07548
6.424,0.06423
6.428,0.05733
6.432,0.0238
6.436,0.01203
6.44,0.01947
6.444,0.02065
6.448,0.01975
6.452,0.00349
6.456,-0.01851
6.46,0.01591
6.464,-0.01385
6.468,-0.02111
6.472,-0.01764
6.476,-0.01066
6.48,-0.02983
6.484,-0.03557
6.488,-0.04025
6.492,-0.01428
6.496,-0.02128
6.5,-0.00231
6.504,-0.02451
6.508,-0.03939
6.512,-0.02468
6.516,-0.01566
6.52,-0.07284
6.524,-0.01457
6.528,-0.01886
6.532,-0.00595
6.536,-0.00716
6.54,-0.03781
6.544,-0.04223
6.548,-0.02348
6.552,-0.031
6.556,-0.01381
6.56,-0.02878
6.564,-0.02234
6.568,-0.00093
6.572,-0.0401
6.576,-0.03407
6.58,-0.0326
6.584,-0.00803
6.588,-0.0207
6.592,-0.0529
6.596,-0.03287
6.6,-0.00846
6.604,-0.02877
6.608,-0.01634
6.612,-0.03376
6.616,-0.05407
6.62,-0.01935
6.624,-0.02745
6.628,-0.00694
6.632,-0.0285
6.636,-0.02787
6.64,-0.0174
6.644,0.00037
6.648,-0.01806
6.652,0.02089
6.656,0.00021
6.66,0.03283
6.664,0.02641
6.668,0.00188
6.672,0.03918
6.676,0.05322
6.68,0.05042
6.684,0.06123
6.688,0.07855
6.692,0.06438
6.696,0.05273
6.7,0.01914
6.704,0.0244
6.708,0.02358
6.712,0.03286
6.716,0.00407
6.72,-0.00717
6.724,0.00265
6.728,-0.02189
6.732,-0.01307
6.736,0.00595
6.74,-0.04131
6.744,-0.05592
6.748,-0.03216
6.752,-0.04532
6.756,-0.04783
6.76,-0.0368
6.764,-0.04602
6.768,-0.03909
6.772,-0.07123
6.776,-0.01412
6.78,-0.02895
6.784,-0.03254
6.788,-0.02329
6.792,-0.04326
6.796,-0.06017
6.8,-0.04314
6.804,-0.04332
6.808,-0.11266
6.812,-0.11893
6.816,-0.13249
6.82,-0.08704
6.824,0.02551
6.828,0.17696
6.832,0.39286
6.836,0.62873
6.84,0.80751
6.844,0.90116
6.848,0.96614
6.852,0.87931
6.856,0.72898
6.86,0.48171
6.864,0.26412
6.868,0.07311
6.872,-0.1146
6.876,-0.17514
6.88,-0.17021
6.884,-0.18618
6.888,-0.13621
6.892,-0.09672
6.896,-0.06622
6.9,-0.0828
6.904,-0.05351
6.908,-0.01806
6.912,-0.03721
6.916,-0.04738
6.92,-0.03139
6.924,-0.03221
6.928,-0.0429
6.932,-0.04312
6.936,-0.04057
6.94,-0.01942
6.944,-0.01688
6.948,-0.06069
6.952,-0.04291
6.956,-0.02893
6.96,-0.03297
6.964,-0.01829
6.968,-0.01303
6.972,-0.03745
6.976,-0.03318
6.98,-0.01722
6.984,-0.03212
6.988,-0.03828
6.992,-0.00594
6.996,-0.04161
7.0,-0.01891
7.004,0.0109
7.008,-0.00994
7.012,-0.01282
7.016,-0.0101
7.02,0.00818
7.024,0.00683
7.028,0.00922
7.032,-0.00468
7.036,-0.01315
7.04,-0.02039
7.044,0.0391
7.048,0.01541
7.052,0.04066
7.056,0.02353
7.06,0.03823
7.064,0.04501
7.068,0.07058
7.072,0.10618
7.076,0.08632
7.08,0.12431
7.084,0.10677
7.088,0.13859
7.092,0.14901
7.096,0.13061
7.1,0.16717
7.104,0.17853
7.108,0.15503
7.112,0.1782
7.116,0.20828
7.12,0.18405
7.124,0.20595
7.128,0.18874
7.132,0.19007
7.136,0.16259
7.14,0.18582
7.144,0.18076
7.148,0.16739
7.152,0.17063
7.156,0.16563
7.16,0.13544
7.164,0.14498
7.168,0.12755
7.172,0.10476
7.176,0.09246
7.18,0.06179
7.184,0.04737
7.188,0.06693
7.192,0.06842
7.196,0.01983
7.2,0.02179
7.204,0.02044
7.208,-0.00973
7.212,0.01766
7.216,0.01123
7.22,0.01759
7.224,-0.00929
7.228,-0.02754
7.232,-0.00645
7.236,-0.00633
7.24,-0.01603
7.244,-0.02682
7.248,-0.0078
7.252,-0.02037
7.256,-0.02382
7.26,0.00668
7.264,-0.04388
7.268,-0.01581
7.272,-0.05952
7.276,-0.01793
7.28,-0.05237
7.284,0.00441
7.288,-0.01361
7.292,-0.01551
7.296,-0.02976
7.3,-0.0625
7.304,0.01214
7.308,-0.0441
7.312,-0.02434
7.316,-0.02772
7.32,-0.04427
7.324,-0.02863
7.328,-0.03345
7.332,-0.02147
7.336,-0.00481
7.34,-0.02958
7.344,-0.02883
7.348,-0.03629
7.352,-0.0442
7.356,-0.03264
7.36,0.00235
7.364,-0.0161
7.368,-0.02524
7.372,-0.00044
7.376,0.0018
7.38,-0.01984
7.384,-0.03656
7.388,-0.0092
7.392,-0.01923
7.396,0.00631
7.4,-0.02315
7.404,-0.00825
7.408,-0.03092
7.412,-0.00244
7.416,0.01293
7.42,-0.02277
7.424,0.01046
7.428,-0.04992
7.432,-0.0298
7.436,-0.03329
7.44,-0.04801
7.444,-0.05184
7.448,-0.02949
7.452,-0.00018
7.456,0.01576
7.46,-0.01162
7.464,-0.04069
7.468,-0.03017
7.472,-0.02374
7.476,-0.02171
7.48,-0.03156
7.484,-0.03799
7.488,-0.02179
7.492,0.00138
7.496,-0.00364
7.5,-0.04296
7.504,-0.02943
7.508,-0.03103
7.512,-0.00249
7.516,-0.03674
7.52,0.00036
7.524,-0.0245
7.528,-0.01857
7.532,0.00439
7.536,0.0003
7.54,0.0347
7.544,0.03627
7.548,0.04615
7.552,0.05501
7.556,0.05445
7.56,0.05732
7.564,0.05677
7.568,0.08874
7.572,0.08851
7.576,0.07267
7.58,0.05831
7.584,0.04838
7.588,0.03108
7.592,0.00899
7.596,0.00872
7.6,0.03106
7.604,-0.02895
7.608,-0.00545
7.612,-0.03168
7.616,-0.02935
7.62,-0.03039
7.624,-0.02361
7.628,-0.03202
7.632,0.00781
7.636,-0.02744
7.64,-0.02944
7.644,-0.02552
7.648,0.00592
7.652,-0.00698
7.656,-0.01327
7.66,-0.00168
7.664,-0.02007
7.668,-0.01632
7.672,-0.01065
7.676,-0.01408
7.68,-0.02724
7.684,-0.07258
7.688,-0.08367
7.692,-0.12313
7.696,-0.11853
7.7,-0.07598
7.704,0.01473
7.708,0.19937
7.712,0.3722
7.716,0.61796
7.72,0.83031
7.724,0.95306
7.728,0.97127
7.732,0.88984
7.736,0.74005
7.74,0.50568
7.744,0.28078
7.748,0.09785
7.752,-0.10318
7.756,-0.1498
7.76,-0.17659
7.764,-0.18241
7.768,-0.15387
7.772,-0.07591
7.776,-0.02455
7.78,-0.06389
7.784,-0.0159
7.788,-0.02571
7.792,-0.02165
7.796,-0.02609
7.8,-0.01956
7.804,-0.00544
7.808,-0.01944
7.812,-0.0368
7.816,0.00848
7.82,-0.02384
7.824,-0.01798
7.828,-0.02545
7.832,-0.0056
7.836,0.00153
7.84,-0.03087
7.844,-0.01542
7.848,-0.03095
7.852,-0.01493
7.856,-0.01374
7.86,-0.01691
7.864,0.00556
7.868,-0.02006
7.872,0.0151
7.876,-0.01333
7.88,-0.0426
7.884,-0.00377
7.888,-0.00127
7.892,-0.02632
7.896,-0.01204
7.9,-0.02388
7.904,0.00782
7.908,0.00905
7.912,0.00316
7.916,0.02308
7.92,0.03561
7.924,0.00926
7.928,-0.00976
7.932,0.0207
7.936,0.02724
7.94,0.04571
7.944,0.09658
7.948,0.09157
7.952,0.09938
7.956,0.12074
7.96,0.12824
7.964,0.10844
7.968,0.11709
7.972,0.14145
7.976,0.19609
7.98,0.15219
7.984,0.18672
7.988,0.18907
7.992,0.17745
7.996,0.21506
8.0,0.19244
8.004,0.23879
8.008,0.21137
8.012,0.18821
8.016,0.19828
8.02,0.21117
8.024,0.18741
8.028,0.19914
8.032,0.15244
8.036,0.17973
8.04,0.18092
8.044,0.15993
8.048,0.1606
8.052,0.09454
8.056,0.12228
8.06,0.07959
8.064,0.10169
8.068,0.06079
8.072,0.05638
8.076,0.06739
8.08,0.06081
8.084,0.07109
8.088,0.01609
8.092,0.02022
8.096,0.05688
8.1,0.00062
8.104,0.00803
8.108,0.04041
8.112,-0.00994
8.116,-0.00273
8.12,-0.00604
8.124,0.00864
8.128,0.03714
8.132,0.01331
8.136,0.01645
8.14,0.0069
8.144,-0.00714
8.148,0.00463
8.152,-0.01437
8.156,-0.022
8.16,-0.01448
8.164,-0.00203
8.168,-0.00318
8.172,-0.02176
8.176,0.01105
8.18,0.02557
8.184,-0.00233
8.188,-0.02135
8.192,-0.00117
8.196,-0.0184
8.2,-0.003
8.204,-0.02302
8.208,-0.01292
8.212,0.01551
8.216,-0.01059
8.22,-0.01788
8.224,0.00229
8.228,-0.0092
8.232,-0.0054
8.236,-0.01281
8.24,0.00243
8.244,-0.01919
8.248,0.00925
8.252,-0.01476
8.256,0.00291
8.26,-0.01393
8.264,-0.02437
8.268,0.0019
8.272,-0.00785
8.276,-0.00689
8.28,-0.02913
8.284,-0.01919
8.288,-0.00095
8.292,-0.02039
8.296,0.01229
8.3,-0.02438
8.304,-0.00954
8.308,-0.01121
8.312,0.00359
8.316,-0.02924
8.32,-0.02444
8.324,0.03323
8.328,0.03584
8.332,0.01433
8.336,0.01749
8.34,-0.00879
8.344,0.01869
8.348,0.02239
8.352,0.04868
8.356,0.03729
8.36,0.0771
8.364,0.0316
8.368,0.08794
8.372,0.0995
8.376,0.09741
8.38,0.11517
8.384,0.10916
8.388,0.08641
8.392,0.09367
8.396,0.07208
8.4,0.06214
8.404,0.03982
8.408,0.03174
8.412,0.01556
8.416,0.01244
8.42,0.02414
8.424,-0.0031
8.428,-0.01787
8.432,0.00997
8.436,-0.00411
8.44,-0.00104
8.444,0.0121
8.448,0.01488
8.452,-0.00472
8.456,-0.00094
8.46,0.01046
8.464,0.00234
8.468,0.00176
8.472,-0.00722
8.476,-0.00883
8.48,0.01022
8.484,-0.02096
8.488,0.03125
8.492,-0.00069
8.496,-0.01814
8.5,-0.04832
8.504,-0.07246
8.508,-0.10269
8.512,-0.06173
8.516,-0.03913
8.52,0.14204
8.524,0.28296
8.528,0.50622
8.532,0.70771
8.536,0.91246
8.54,0.99978
8.544,0.9809
8.548,0.86248
8.552,0.65314
8.556,0.42547
8.56,0.21731
8.564,0.03724
8.568,-0.09597
8.572,-0.15229
8.576,-0.16781
8.58,-0.12457
8.584,-0.09882
8.588,-0.07314
8.592,-0.00199
8.596,0.00429
8.6,0.01734
8.604,-1e-05
8.608,0.0107
8.612,0.02642
8.616,0.00776
8.62,0.00635
8.624,-0.0
8.628,-0.00649
8.632,-0.00946
8.636,0.03453
8.64,0.00766
8.644,0.03134
8.648,0.01595
8.652,-0.01129
8.656,0.00507
8.66,0.01236
8.664,-0.00203
8.668,-0.00783
8.672,0.00416
8.676,0.03897
8.68,0.02458
8.684,0.02806
8.688,0.04291
8.692,-0.00214
8.696,0.03409
8.7,0.01507
8.704,0.00635
8.708,0.01323
8.712,0.02943
8.716,0.04971
8.72,0.04656
8.724,0.03583
8.728,0.02767
8.732,0.0172
8.736,0.04785
8.74,0.05145
8.744,0.0355
8.748,0.05132
8.752,0.08816
8.756,0.08542
8.76,0.0904
8.764,0.1096
8.768,0.11418
8.772,0.12394
8.776,0.14757
8.78,0.13451
8.784,0.19465
8.788,0.17144
8.792,0.2138
8.796,0.19917
8.8,0.21472
8.804,0.22171
8.808,0.22766
8.812,0.23539
8.816,0.23692
8.82,0.21588
8.824,0.22569
8.828,0.23453
8.832,0.20288
8.836,0.21432
8.84,0.21228
8.844,0.22278
8.848,0.20345
8.852,0.20841
8.856,0.18292
8.86,0.18691
8.864,0.14983
8.868,0.1324
8.872,0.14429
8.876,0.13557
8.88,0.09414
8.884,0.08746
8.888,0.08993
8.892,0.10203
8.896,0.07323
8.9,0.02335
8.904,0.06081
8.908,0.04392
8.912,0.04671
8.916,0.02166
8.92,0.02961
8.924,0.04144
8.928,0.038
8.932,0.0301
8.936,0.02481
8.94,0.02347
8.944,0.02387
8.948,0.00901
8.952,0.01735
8.956,0.03269
8.96,0.03509
8.964,0.03087
8.968,0.03128
8.972,0.00505
8.976,0.0192
8.98,0.02192
8.984,0.00784
8.988,0.0187
8.992,0.02016
8.996,0.00975
9.0,0.03449
9.004,0.01918
9.008,-0.00314
9.012,0.02234
9.016,0.01869
9.02,0.03497
9.024,0.01888
9.028,-0.00886
9.032,0.02113
9.036,0.02558
9.04,0.00873
9.044,0.02899
9.048,0.01492
9.052,0.02593
9.056,0.01624
9.06,0.03729
9.064,0.02141
9.068,0.02033
9.072,0.01787
9.076,0.00975
9.08,0.02711
9.084,0.03215
9.088,0.02586
9.092,0.00424
9.096,0.01829
9.1,0.01029
9.104,0.04239
9.108,0.00933
9.112,0.04213
9.116,0.00865
9.12,-0.00586
9.124,0.01866
9.128,0.03807
9.132,0.0399
9.136,0.01897
9.14,0.02732
9.144,0.02039
9.148,0.04189
9.152,0.03628
9.156,0.07332
9.16,0.0806
9.164,0.08248
9.168,0.07933
9.172,0.08728
9.176,0.09793
9.18,0.0902
9.184,0.12059
9.188,0.12263
9.192,0.1277
9.196,0.07944
9.2,0.09818
9.204,0.08158
9.208,0.05644
9.212,0.07093
9.216,0.03322
9.22,0.05965
9.224,0.02438
9.228,0.02042
9.232,0.03503
9.236,0.03553
9.24,-0.0028
9.244,0.04058
9.248,0.03374
9.252,0.01336
9.256,0.00515
9.26,0.01013
9.264,0.00734
9.268,0.02175
9.272,0.02178
9.276,0.00398
9.28,0.01385
9.284,0.01273
9.288,0.0175
9.292,0.03079
9.296,0.0092
9.3,-0.00804
9.304,-0.04564
9.308,-0.07662
9.312,-0.0925
9.316,-0.0258
9.32,0.06277
9.324,0.19909
9.328,0.40173
9.332,0.64277
9.336,0.8333
9.34,0.9763
9.344,1.01302
9.348,0.95106
9.352,0.78689
9.356,0.56029
9.36,0.35431
9.364,0.11905
9.368,-0.00387
9.372,-0.1
9.376,-0.18037
9.38,-0.12072
9.384,-0.10369
9.388,-0.06013
9.392,0.01168
9.396,-3e-05
9.4,0.02209
9.404,0.02767
9.408,0.01881
9.412,0.0078
9.416,0.04136
9.42,0.02183
9.424,0.03486
9.428,0.00808
9.432,0.01081
9.436,0.02973
9.44,0.03203
9.444,0.02884
9.448,0.0106
9.452,-0.00245
9.456,0.04041
9.46,0.00924
9.464,0.01075
9.468,0.01406
9.472,0.02399
9.476,0.04252
9.48,0.04209
9.484,0.04207
9.488,0.03095
9.492,0.02646
9.496,0.02212
9.5,0.02009
9.504,0.04135
9.508,0.0516
9.512,0.0578
9.516,0.02602
9.52,0.02964
9.524,0.0528
9.528,0.05818
9.532,0.06761
9.536,0.03315
9.54,0.06276
9.544,0.07034
9.548,0.07857
9.552,0.09479
9.556,0.07975
9.56,0.09563
9.564,0.12146
9.568,0.10546
9.572,0.12783
9.576,0.15891
9.58,0.18296
9.584,0.18527
9.588,0.1886
9.592,0.20031
9.596,0.19928
9.6,0.22785
9.604,0.22212
9.608,0.22024
9.612,0.24928
9.616,0.25042
9.62,0.26439
9.624,0.23496
9.628,0.25141
9.632,0.25786
9.636,0.24322
9.64,0.23491
9.644,0.21375
9.648,0.20964
9.652,0.24781
9.656,0.18618
9.66,0.16024
9.664,0.19165
9.668,0.17087
9.672,0.14781
9.676,0.13525
9.68,0.12457
9.684,0.11494
9.688,0.11086
9.692,0.08993
9.696,0.05449
9.7,0.0987
9.704,0.0614
9.708,0.06432
9.712,0.0522
9.716,0.05526
9.72,0.05496
9.724,0.03274
9.728,0.07464
9.732,0.03413
9.736,0.04036
9.74,0.0229
9.744,0.04671
9.748,0.03777
9.752,0.04148
9.756,0.03177
9.76,0.01537
9.764,0.06996
9.768,0.03715
9.772,0.04295
9.776,0.05428
9.78,0.03165
9.784,0.0145
9.788,0.02473
9.792,0.04128
9.796,0.02855
9.8,0.02978
9.804,0.02195
9.808,0.03121
9.812,0.00827
9.816,0.02874
9.82,0.05055
9.824,0.02795
9.828,0.04431
9.832,0.01766
9.836,0.02559
9.84,0.03382
9.844,0.03602
9.848,0.0563
9.852,0.05652
9.856,0.03053
9.86,0.01707
9.864,0.02597
9.868,0.02781
9.872,0.03039
9.876,0.0423
9.88,0.0348
9.884,0.03324
9.888,0.02917
9.892,0.0189
9.896,-0.00901
9.9,0.02849
9.904,0.01493
9.908,0.0281
9.912,0.02864
9.916,0.0217
9.92,0.02219
9.924,-0.0215
9.928,0.0294
9.932,0.04304
9.936,0.05385
9.94,0.02622
9.944,0.03744
9.948,0.02177
9.952,0.04038
9.956,0.02671
9.96,0.03382
9.964,0.02165
9.968,0.03613
9.972,0.01046
9.976,0.03092
9.98,0.02379
9.984,0.04896
9.988,0.02722
9.992,0.01401
9.996,0.04555
