t_seg,ecg_mV
6.008,-0.00735
6.012,-0.02376
6.016,0.00464
6.02,-0.0094
6.024,-0.01161
6.028,-0.01713
6.032,-0.03225
6.036,-0.0024
6.04,-0.0234
6.044,-0.057
6.048,-0.08634
6.052,-0.09159
6.056,-0.12201
6.06,-0.058
6.064,0.09182
6.068,0.24141
6.072,0.44835
6.076,0.68453
6.08,0.83419
6.084,0.95019
6.088,0.97675
6.092,0.92126
6.096,0.7059
6.1,0.48761
6.104,0.23225
6.108,0.06333
6.112,-0.09638
6.116,-0.17885
6.12,-0.18937
6.124,-0.15817
6.128,-0.09754
6.132,-0.06788
6.136,-0.03834
6.14,-0.02149
6.144,-0.00121
6.148,0.00227
6.152,-0.04691
6.156,-0.03976
6.16,-0.03192
6.164,-0.02458
6.168,-0.01795
6.172,-0.01244
6.176,-0.00317
6.18,0.02371
6.184,-0.03202
6.188,-0.03219
6.192,-0.01933
6.196,-0.02056
6.2,-0.00628
6.204,-0.02387
6.208,-0.01996
6.212,0.01539
6.216,-0.019
6.22,-0.01913
6.224,-0.02437
6.228,-0.03326
6.232,-0.01151
6.236,0.00366
6.24,-0.02574
6.244,-0.02339
6.248,-0.0299
6.252,-0.02114
6.256,-0.00954
6.26,-0.00831
6.264,-0.00804
6.268,0.01501
6.272,-0.00045
6.276,0.006
6.28,0.03379
6.284,0.01256
6.288,0.01541
6.292,0.0382
6.296,0.06703
6.3,0.04681
6.304,0.06938
6.308,0.09159
6.312,0.10734
6.316,0.07142
6.32,0.11555
6.324,0.15296
6.328,0.12119
6.332,0.12188
6.336,0.1709
6.34,0.15728
6.344,0.16887
6.348,0.17832
6.352,0.19798
6.356,0.19435
6.36,0.19964
6.364,0.19953
6.368,0.19369
6.372,0.17162
6.376,0.18708
6.38,0.21356
6.384,0.19957
6.388,0.16964
6.392,0.18946
6.396,0.15035
6.4,0.14326
6.404,0.14789
6.408,0.15067
6.412,0.10997
6.416,0.09821
6.42,0.08958
6.424,0.08048
6.428,0.06668
6.432,0.07029
6.436,0.07391
6.44,0.03308
6.444,0.03784
6.448,0.0043
6.452,0.00318
6.456,0.0287
6.46,0.0031
6.464,0.00231
6.468,-0.01543
6.472,-0.02854
6.476,-0.0071
6.48,-0.00516
6.484,0.00603
6.488,-0.01694
6.492,-0.01428
6.496,-0.01979
6.5,-0.0078
6.504,-0.0364
6.508,-0.02965
6.512,0.00113
6.516,-0.03998
6.52,-0.03448
6.524,-0.02178
6.528,-0.02985
6.532,-0.00535
6.536,-0.02741
6.54,-0.03212
6.544,-0.02816
6.548,0.0061
6.552,-0.02678
6.556,-0.03401
6.56,-0.01705
6.564,-0.00126
6.568,-0.02754
6.572,-0.00473
6.576,-0.02529
6.58,-0.01043
6.584,-0.02747
6.588,-0.01662
6.592,-0.01273
6.596,-0.026
6.6,-0.00028
6.604,-0.03052
6.608,-0.0404
6.612,-0.00789
6.616,-0.01587
6.62,-0.00496
6.624,-0.03953
6.628,-0.0221
6.632,-0.02217
6.636,-0.02141
6.64,-0.02505
6.644,0.00915
6.648,-0.04236
6.652,-0.03596
6.656,-0.03039
6.66,-0.01619
6.664,-0.06027
6.668,-0.0098
6.672,-0.00772
6.676,-0.02331
6.68,-0.03185
6.684,-0.02715
6.688,-0.03497
6.692,-0.035
6.696,-0.01737
6.7,-0.01749
6.704,-0.01646
6.708,-0.0395
6.712,-0.02754
6.716,-0.01224
6.72,-0.01132
6.724,-0.02012
6.728,-0.03194
6.732,-0.01549
6.736,-0.01879
6.74,-0.03447
6.744,-0.04384
6.748,-0.05434
6.752,-0.02234
6.756,-0.03579
6.76,-0.01784
6.764,-0.04292
6.768,0.02074
6.772,-0.01559
6.776,-0.03271
6.78,-0.01634
6.784,-0.04457
6.788,-0.04019
6.792,-0.03722
6.796,-0.03942
6.8,-0.00051
6.804,-0.04552
6.808,-0.05767
6.812,-0.048
6.816,-0.01143
6.82,-0.03196
6.824,-0.02327
6.828,-0.01978
6.832,-0.03421
6.836,-0.04748
6.84,-0.03597
6.844,-0.00319
6.848,-0.04446
6.852,-0.02276
6.856,-0.02066
6.86,-0.0095
6.864,-0.02725
6.868,-0.02566
6.872,-0.05584
6.876,-0.05312
6.88,-0.03325
6.884,-0.01091
6.888,-0.02204
6.892,-0.02782
6.896,-0.00844
6.9,-0.03616
6.904,-0.04037
6.908,-0.00108
6.912,-0.03458
6.916,-0.01804
6.92,0.00128
6.924,0.00423
6.928,0.02619
6.932,0.02031
6.936,0.04023
6.94,0.06052
6.944,0.05493
6.948,0.08464
6.952,0.06609
6.956,0.08288
6.96,0.06742
6.964,0.04989
6.968,0.05925
6.972,0.03412
6.976,0.02273
6.98,0.00973
6.984,0.0133
6.988,-0.01642
6.992,-0.00529
6.996,-0.03272
7.0,-0.01398
7.004,-0.00544
7.008,-0.00044
7.012,-0.03495
7.016,-0.02738
7.02,-0.04924
7.024,-0.0408
7.028,-0.03402
7.032,-0.02832
7.036,-0.00926
7.04,-0.04375
7.044,-0.03998
7.048,-0.02405
7.052,-0.00642
7.056,-0.00343
7.06,-0.02774
7.064,-0.04235
7.068,-0.05273
7.072,-0.06336
7.076,-0.09792
7.08,-0.13491
7.084,-0.12712
7.088,-0.06701
7.092,0.07132
7.096,0.24912
7.1,0.4665
7.104,0.67782
7.108,0.84429
7.112,0.96068
7.116,0.95056
7.12,0.83187
7.124,0.6628
7.128,0.40658
7.132,0.20036
7.136,0.00361
7.14,-0.133
7.144,-0.20189
7.148,-0.19994
7.152,-0.17628
7.156,-0.13381
7.16,-0.09102
7.164,-0.07088
7.168,-0.05202
7.172,-0.01995
7.176,-0.03319
7.18,-0.05207
7.184,-0.02559
7.188,0.00844
7.192,-0.04398
7.196,-0.00723
7.2,-0.03448
7.204,-0.04655
7.208,-0.02842
7.212,-0.0511
7.216,-0.06375
7.22,-0.06897
7.224,-0.0281
7.228,-0.0088
7.232,-0.04569
7.236,-0.04523
7.24,-0.00298
7.244,-0.02776
7.248,-0.04071
7.252,-0.03746
7.256,-0.04537
7.26,-0.03448
7.264,-0.00616
7.268,-0.03007
7.272,-0.02033
7.276,-0.00975
7.28,-0.0166
7.284,0.00751
7.288,-0.00738
7.292,0.01041
7.296,-0.0092
7.3,-0.01922
7.304,0.01788
7.308,0.00946
7.312,0.02343
7.316,0.02222
7.32,0.04467
7.324,0.01073
7.328,0.0261
7.332,0.05419
7.336,0.07574
7.34,0.04699
7.344,0.09923
7.348,0.11309
7.352,0.08192
7.356,0.1244
7.36,0.15253
7.364,0.15387
7.368,0.17876
7.372,0.17998
7.376,0.16417
7.38,0.17229
7.384,0.17195
7.388,0.17553
7.392,0.2019
7.396,0.16014
7.4,0.19116
7.404,0.20153
7.408,0.16245
7.412,0.1441
7.416,0.14659
7.42,0.15563
7.424,0.13218
7.428,0.11151
7.432,0.10157
7.436,0.11268
7.44,0.10566
7.444,0.07748
7.448,0.08506
7.452,0.06965
7.456,0.08403
7.46,0.07733
7.464,0.02661
7.468,-0.00527
7.472,0.01727
7.476,-0.00621
7.48,0.02138
7.484,-0.00804
7.488,0.02098
7.492,-0.02366
7.496,-0.0135
7.5,-0.03121
7.504,-0.00909
7.508,-0.00773
7.512,0.00021
7.516,-0.04442
7.52,0.00162
7.524,-0.03502
7.528,-0.02561
7.532,-0.05016
7.536,-0.01487
7.54,-0.03917
7.544,-0.03619
7.548,-0.04344
7.552,-0.03067
7.556,-0.02361
7.56,-0.01286
7.564,-0.02884
7.568,-0.05717
7.572,-0.03913
7.576,-0.03123
7.58,-0.03338
7.584,-0.01919
7.588,-0.05037
7.592,-0.03228
7.596,-0.01976
7.6,-0.04026
7.604,-0.02463
7.608,-0.05249
7.612,-0.02003
7.616,-0.02421
7.62,-0.05098
7.624,-0.01346
7.628,-0.01204
7.632,-0.03207
7.636,-0.0198
7.64,-0.01912
7.644,-0.03634
7.648,-0.00529
7.652,0.00174
7.656,-0.04326
7.66,-0.01944
7.664,-0.02601
7.668,-0.04827
7.672,-0.03098
7.676,-0.0206
7.68,-0.03205
7.684,-0.03896
7.688,-0.02979
7.692,-0.0381
7.696,-0.00072
7.7,-0.03706
7.704,-0.02606
7.708,-0.02726
7.712,-0.0162
7.716,-0.04703
7.72,-0.04793
7.724,-0.04812
7.728,-0.02304
7.732,-0.00963
7.736,-0.02009
7.74,-0.00736
7.744,0.00504
7.748,-0.01154
7.752,-0.02685
7.756,-0.00759
7.76,-0.00987
7.764,-0.02734
7.768,-0.03416
7.772,-0.00381
7.776,-0.01552
7.78,-0.04337
7.784,-0.0327
7.788,-0.0327
7.792,-0.03925
7.796,-0.06105
7.8,-0.03818
7.804,-0.03335
7.808,-0.02929
7.812,-0.02317
7.816,-7e-05
7.82,-0.01673
7.824,-0.03029
7.828,-0.0412
7.832,-0.01852
7.836,-0.03328
7.84,-0.01453
7.844,-0.06835
7.848,-0.03582
7.852,-0.02717
7.856,-0.02745
7.86,-0.01093
7.864,-0.0354
7.868,-0.0311
7.872,-0.00196
7.876,-0.0315
7.88,-0.0266
7.884,-0.00752
7.888,-0.04828
7.892,-0.01579
7.896,-0.02284
7.9,-0.02873
7.904,-0.0314
7.908,-0.02567
7.912,-0.02701
7.916,-0.02244
7.92,-0.03545
7.924,-0.01333
7.928,-0.00047
7.932,-0.02403
7.936,-0.02323
7.94,0.00378
7.944,-0.03623
7.948,-0.00826
7.952,-0.01814
7.956,-0.02041
7.96,-0.00663
7.964,-0.01916
7.968,-0.01582
7.972,-0.04828
7.976,-0.04493
7.98,-0.01614
7.984,-0.02458
7.988,-0.0251
7.992,-0.01051
7.996,-0.00654
8.0,-0.00185
8.004,-0.00622
8.008,-0.00976
8.012,-0.03404
8.016,-0.01994
8.02,-0.02708
8.024,-0.00442
8.028,-0.03027
8.032,-0.00904
8.036,-0.01564
8.04,-0.02875
8.044,-0.02826
8.048,-0.03944
8.052,-0.02201
8.056,-0.00622
8.06,-0.00771
8.064,-0.00115
8.068,0.00212
8.072,0.0184
8.076,-0.01204
8.08,0.03393
8.084,0.01836
8.088,0.05664
8.092,0.0653
8.096,0.07098
8.1,0.06833
8.104,0.07914
8.108,0.06472
8.112,0.06192
8.116,0.07667
8.12,0.06617
8.124,0.02988
8.128,0.04885
8.132,0.0095
8.136,0.02608
8.14,0.01311
8.144,-0.00447
8.148,-0.02541
8.152,-0.0179
8.156,-0.03523
8.16,-0.0139
8.164,-0.0191
8.168,0.01161
8.172,-0.04929
8.176,-0.03847
8.18,-0.04433
8.184,-0.0255
8.188,-0.02194
8.192,-0.00609
8.196,-0.0081
8.2,-0.01274
8.204,-0.01989
8.208,-0.01195
8.212,-0.01613
8.216,-0.0262
8.22,-0.03345
8.224,-0.0923
8.228,-0.11405
8.232,-0.15794
8.236,-0.09402
8.24,-0.03811
8.244,0.16671
8.248,0.34697
8.252,0.56589
8.256,0.78189
8.26,0.91613
8.264,0.97274
8.268,0.94634
8.272,0.76654
8.276,0.55706
8.28,0.31824
8.284,0.15416
8.288,-0.02131
8.292,-0.12523
8.296,-0.19241
8.3,-0.17654
8.304,-0.14633
8.308,-0.09009
8.312,-0.05328
8.316,-0.0415
8.32,-0.04707
8.324,-0.02581
8.328,-0.03103
8.332,-0.01225
8.336,0.00358
8.34,-0.02658
8.344,-0.01693
8.348,-0.0019
8.352,-0.01018
8.356,-0.00171
8.36,-0.02742
8.364,-0.0145
8.368,-0.0171
8.372,-0.01806
8.376,-0.00619
8.38,-0.01043
8.384,-0.01393
8.388,-0.0078
8.392,-0.02441
8.396,0.01653
8.4,-0.01132
8.404,-0.01725
8.408,-0.01506
8.412,0.00751
8.416,-0.00996
8.42,-0.00938
8.424,-0.0097
8.428,-0.00636
8.432,0.00141
8.436,-0.0144
8.44,-0.00276
8.444,0.00058
8.448,0.01246
8.452,0.03781
8.456,0.02601
8.46,0.01406
8.464,0.05103
8.468,0.0497
8.472,0.04552
8.476,0.0683
8.48,0.08601
8.484,0.0602
8.488,0.07611
8.492,0.10432
8.496,0.12399
8.5,0.13453
8.504,0.11318
8.508,0.13603
8.512,0.14151
8.516,0.15172
8.52,0.1961
8.524,0.21559
8.528,0.18434
8.532,0.19713
8.536,0.20032
8.54,0.20256
8.544,0.21596
8.548,0.20012
8.552,0.21847
8.556,0.17251
8.56,0.19982
8.564,0.17902
8.568,0.19973
8.572,0.17797
8.576,0.16001
8.58,0.17524
8.584,0.14219
8.588,0.12873
8.592,0.12973
8.596,0.09867
8.6,0.08601
8.604,0.06535
8.608,0.09025
8.612,0.06326
8.616,0.08637
8.62,0.01663
8.624,0.0284
8.628,0.03797
8.632,0.02591
8.636,0.02873
8.64,0.02832
8.644,-0.00701
8.648,0.0336
8.652,-0.00982
8.656,0.00888
8.66,0.03862
8.664,-0.01183
8.668,0.0038
8.672,-0.01666
8.676,-0.02198
8.68,-0.01571
8.684,0.01845
8.688,-0.03381
8.692,-0.02387
8.696,0.0058
8.7,0.02013
8.704,0.01341
8.708,-0.00699
8.712,0.0076
8.716,-0.02058
8.72,0.01652
8.724,-0.01497
8.728,0.01451
8.732,-0.01917
8.736,-0.03645
8.74,0.00012
8.744,-0.00723
8.748,-0.02951
8.752,-0.02142
8.756,0.00654
8.76,-0.00271
8.764,-0.01469
8.768,-0.0135
8.772,0.01543
8.776,-0.02332
8.78,0.03583
8.784,0.00757
8.788,0.01061
8.792,0.00882
8.796,0.00231
8.8,-0.00633
8.804,0.01659
8.808,-0.02128
8.812,-0.02045
8.816,-0.01308
8.82,-8e-05
8.824,-0.00072
8.828,-0.01593
8.832,-0.01376
8.836,0.03045
8.84,-0.03176
8.844,0.01272
8.848,-0.01452
8.852,-0.02313
8.856,0.00444
8.86,0.00947
8.864,-0.008
8.868,0.00842
8.872,-5e-05
8.876,0.0145
8.88,-0.01992
8.884,0.00949
8.888,0.00059
8.892,-0.02077
8.896,-0.00622
8.9,0.00087
8.904,0.00264
8.908,0.01409
8.912,0.00148
8.916,0.02066
8.92,-0.00472
8.924,0.00782
8.928,0.02066
8.932,0.00465
8.936,-0.01042
8.94,0.00082
8.944,-0.00237
8.948,-0.0164
8.952,-0.00755
8.956,-0.0293
8.96,-0.00105
8.964,-0.0144
8.968,-0.00724
8.972,0.02029
8.976,-0.00559
8.98,0.01137
8.984,0.00625
8.988,0.02829
8.992,0.05108
8.996,0.06672
9.0,0.07495
9.004,0.08695
9.008,0.05946
9.012,0.09189
9.016,0.07766
9.02,0.1191
9.024,0.10018
9.028,0.08544
9.032,0.08005
9.036,0.07778
9.04,0.03818
9.044,0.03721
9.048,0.05683
9.052,0.00734
9.056,0.04742
9.06,0.0035
9.064,0.00684
9.068,0.00222
9.072,-0.00969
9.076,0.00476
9.08,-0.00558
9.084,-0.01757
9.088,-0.00532
9.092,-0.00206
9.096,0.00592
9.1,0.03295
9.104,0.01979
9.108,-0.01337
9.112,0.021
9.116,0.01397
9.12,-0.00092
9.124,0.00943
9.128,-0.00328
9.132,-0.01208
9.136,-0.03377
9.14,-0.04903
9.144,-0.09206
9.148,-0.0988
9.152,-0.07995
9.156,-0.00652
9.16,0.14008
9.164,0.33922
9.168,0.57047
9.172,0.77132
9.176,0.90808
9.18,1.02095
9.184,0.96593
9.188,0.85947
9.192,0.62658
9.196,0.38898
9.2,0.1684
9.204,0.01113
9.208,-0.10356
9.212,-0.15863
9.216,-0.15969
9.22,-0.10625
9.224,-0.05195
9.228,-0.02375
9.232,-0.01139
9.236,0.02491
9.24,-0.00541
9.244,0.00907
9.248,-0.00855
9.252,-0.0203
9.256,0.00373
9.26,0.00843
9.264,0.01622
9.268,0.00075
9.272,0.02751
9.276,0.01639
9.28,-0.00616
9.284,-0.00277
9.288,-0.02196
9.292,0.02467
9.296,0.0159
9.3,0.01543
9.304,-0.01329
9.308,-0.03247
9.312,0.00117
9.316,0.02414
9.32,0.01444
9.324,0.00662
9.328,0.04974
9.332,0.02836
9.336,0.01928
9.34,0.01743
9.344,0.00618
9.348,0.035
9.352,0.02981
9.356,0.01791
9.36,0.0095
9.364,0.04393
9.368,0.04259
9.372,0.05437
9.376,0.03945
9.38,0.06183
9.384,0.08751
9.388,0.07082
9.392,0.0719
9.396,0.11496
9.4,0.11753
9.404,0.13977
9.408,0.14075
9.412,0.15402
9.416,0.16221
9.42,0.16026
9.424,0.1532
9.428,0.19487
9.432,0.1817
9.436,0.20484
9.44,0.19694
9.444,0.24902
9.448,0.21578
9.452,0.22961
9.456,0.23374
9.46,0.21112
9.464,0.24424
9.468,0.21837
9.472,0.25276
9.476,0.22555
9.48,0.20709
9.484,0.18041
9.488,0.2109
9.492,0.18496
9.496,0.16876
9.5,0.16937
9.504,0.15953
9.508,0.14458
9.512,0.12789
9.516,0.10478
9.52,0.12427
9.524,0.09248
9.528,0.09595
9.532,0.11021
9.536,0.05366
9.54,0.06215
9.544,0.01916
9.548,0.05765
9.552,0.04671
9.556,0.03727
9.56,0.05939
9.564,0.05931
9.568,0.03688
9.572,0.029
9.576,0.01784
9.58,0.01911
9.584,0.01329
9.588,0.00718
9.592,0.02726
9.596,0.00305
9.6,0.01483
9.604,0.03516
9.608,0.03531
9.612,0.01922
9.616,0.00799
9.62,-0.02971
9.624,0.0237
9.628,0.03952
9.632,0.02737
9.636,0.0176
9.64,0.0179
9.644,0.04099
9.648,-0.00979
9.652,0.03035
9.656,0.03521
9.66,0.02218
9.664,0.00495
9.668,0.04544
9.672,0.03895
9.676,0.02058
9.68,0.02699
9.684,0.03931
9.688,0.0656
9.692,0.07089
9.696,0.06687
9.7,0.08913
9.704,0.10036
9.708,0.11009
9.712,0.13908
9.716,0.13217
9.72,0.10899
9.724,0.09711
9.728,0.10591
9.732,0.09531
9.736,0.09353
9.74,0.06506
9.744,0.05767
9.748,0.06154
9.752,0.03256
9.756,0.04212
9.76,0.0476
9.764,0.04598
9.768,0.02571
9.772,0.04468
9.776,0.03608
9.78,0.01302
9.784,0.02862
9.788,0.06195
9.792,0.01981
9.796,0.01366
9.8,0.05157
9.804,0.04134
9.808,0.02762
9.812,0.0144
9.816,0.02663
9.82,0.02272
9.824,0.02463
9.828,0.05365
9.832,0.0191
9.836,-0.00942
9.84,-0.03724
9.844,-0.09476
9.848,-0.07963
9.852,-0.03058
9.856,0.11267
9.86,0.25025
9.864,0.49332
9.868,0.71627
9.872,0.86901
9.876,1.00974
9.88,0.99748
9.884,0.91887
9.888,0.72523
9.892,0.50387
9.896,0.28735
9.9,0.10296
9.904,-0.04028
9.908,-0.12035
9.912,-0.11959
9.916,-0.11274
9.92,-0.0648
9.924,-0.03677
9.928,0.00617
9.932,0.01758
9.936,0.02911
9.94,0.01833
9.944,0.03403
9.948,0.02459
9.952,-0.00514
9.956,0.01862
9.96,0.02128
9.964,0.03396
9.968,0.02757
9.972,0.02747
9.976,0.05453
9.98,0.0306
9.984,0.01248
9.988,0.01515
9.992,0.01359
9.996,0.00232
