t_seg,ecg_mV
5.976,0.04703
5.98,0.0172
5.984,0.03591
5.988,0.03403
5.992,0.02903
5.996,0.03075
6.0,0.02153
6.004,0.03151
6.008,0.02729
6.012,0.01677
6.016,0.00279
6.02,0.0457
6.024,0.05812
6.028,0.02282
6.032,0.01597
6.036,0.02865
6.04,0.03379
6.044,0.04469
6.048,0.04422
6.052,0.04557
6.056,0.05372
6.06,0.04045
6.064,0.07157
6.068,0.10377
6.072,0.09457
6.076,0.12587
6.08,0.12616
6.084,0.13478
6.088,0.12431
6.092,0.11684
6.096,0.12625
6.1,0.0817
6.104,0.08427
6.108,0.06105
6.112,0.05219
6.116,0.03746
6.12,0.05027
6.124,0.03852
6.128,0.0226
6.132,0.0175
6.136,0.0216
6.14,0.02208
6.144,0.02576
6.148,0.01495
6.152,0.02802
6.156,0.04405
6.16,-0.00455
6.164,0.00739
6.168,0.0388
6.172,0.02361
6.176,-0.01173
6.18,0.04553
6.184,0.03243
6.188,-0.00102
6.192,0.02014
6.196,0.00558
6.2,-0.019
6.204,-0.04528
6.208,-0.09859
6.212,-0.08916
6.216,-0.03512
6.22,0.06103
6.224,0.25934
6.228,0.46644
6.232,0.69493
6.236,0.87151
6.24,0.9811
6.244,1.01685
6.248,0.90978
6.252,0.73988
6.256,0.51365
6.26,0.2891
6.264,0.08215
6.268,-0.06121
6.272,-0.1286
6.276,-0.16633
6.28,-0.14328
6.284,-0.09251
6.288,-0.04424
6.292,-0.02032
6.296,-0.00877
6.3,-4e-05
6.304,0.02003
6.308,0.01205
6.312,0.00199
6.316,0.03965
6.32,0.00876
6.324,0.00372
6.328,-0.00279
6.332,0.01339
6.336,-0.00801
6.34,0.03395
6.344,0.01877
6.348,0.01774
6.352,0.01927
6.356,0.00714
6.36,0.03974
6.364,0.0031
6.368,0.03044
6.372,0.03864
6.376,0.02392
6.38,0.04041
6.384,0.02421
6.388,-0.0067
6.392,0.01249
6.396,0.00768
6.4,0.03011
6.404,0.01748
6.408,0.02854
6.412,0.01281
6.416,0.01038
6.42,0.01604
6.424,0.02178
6.428,0.0364
6.432,0.02202
6.436,0.06648
6.44,0.02782
6.444,0.06169
6.448,0.08365
6.452,0.07449
6.456,0.09216
6.46,0.08394
6.464,0.10191
6.468,0.10318
6.472,0.12418
6.476,0.1556
6.48,0.13664
6.484,0.15832
6.488,0.17745
6.492,0.17891
6.496,0.21622
6.5,0.18736
6.504,0.20646
6.508,0.19337
6.512,0.20494
6.516,0.21608
6.52,0.23163
6.524,0.2251
6.528,0.23839
6.532,0.24153
6.536,0.20494
6.54,0.21202
6.544,0.21704
6.548,0.18205
6.552,0.16248
6.556,0.21175
6.56,0.15397
6.564,0.16928
6.568,0.16092
6.572,0.13691
6.576,0.11425
6.58,0.09423
6.584,0.08105
6.588,0.06785
6.592,0.04345
6.596,0.04664
6.6,0.06637
6.604,0.06032
6.608,0.04954
6.612,0.03001
6.616,0.05732
6.62,0.05424
6.624,0.04549
6.628,0.02876
6.632,0.01162
6.636,0.01321
6.64,0.01525
6.644,0.01616
6.648,0.01681
6.652,0.0309
6.656,0.01877
6.66,-0.00539
6.664,-0.00182
6.668,0.01632
6.672,0.00675
6.676,0.00178
6.68,-0.00591
6.684,-0.00034
6.688,0.0002
6.692,-0.00885
6.696,-0.00264
6.7,0.01952
6.704,0.00709
6.708,0.0238
6.712,-0.0258
6.716,-0.01835
6.72,-0.00453
6.724,-0.03165
6.728,-0.00664
6.732,0.00291
6.736,-0.00705
6.74,-0.02571
6.744,-0.00461
6.748,-0.00785
6.752,0.00766
6.756,0.02947
6.76,-0.00125
6.764,0.00609
6.768,0.00246
6.772,0.01961
6.776,-0.00892
6.78,0.0101
6.784,0.00394
6.788,0.01488
6.792,0.03725
6.796,0.03184
6.8,0.00668
6.804,0.03409
6.808,0.0363
6.812,0.03614
6.816,0.06146
6.82,0.06745
6.824,0.09046
6.828,0.09783
6.832,0.09475
6.836,0.09254
6.84,0.10829
6.844,0.10134
6.848,0.09509
6.852,0.07304
6.856,0.06994
6.86,0.05334
6.864,0.03222
6.868,0.01736
6.872,0.02163
6.876,0.01489
6.88,0.00694
6.884,-0.00443
6.888,0.00797
6.892,-0.00323
6.896,0.01946
6.9,0.01082
6.904,0.02222
6.908,-0.00955
6.912,0.01312
6.916,0.00564
6.92,-0.00127
6.924,-0.00177
6.928,-0.01383
6.932,-0.00168
6.936,0.00196
6.94,-0.00688
6.944,-0.01487
6.948,4e-05
6.952,-0.03074
6.956,-0.06789
6.96,-0.10698
6.964,-0.10677
6.968,-0.07646
6.972,0.0444
6.976,0.19295
6.98,0.42383
6.984,0.63072
6.988,0.81589
6.992,0.95862
6.996,1.00467
7.0,0.90519
7.004,0.75927
7.008,0.5116
7.012,0.31334
7.016,0.09338
7.02,-0.04092
7.024,-0.12384
7.028,-0.17133
7.032,-0.13338
7.036,-0.1178
7.04,-0.0512
7.044,-0.03757
7.048,0.00683
7.052,-0.01136
7.056,0.00168
7.06,-0.01692
7.064,-0.02666
7.068,-0.0031
7.072,-0.0091
7.076,0.0006
7.08,-0.00144
7.084,-0.03669
7.088,0.02566
7.092,-0.0126
7.096,0.00404
7.1,-0.01133
7.104,-0.00745
7.108,0.00826
7.112,-0.02332
7.116,0.00139
7.12,-0.00863
7.124,-0.03597
7.128,-0.03608
7.132,0.01382
7.136,0.00945
7.14,-0.00689
7.144,0.01643
7.148,0.00253
7.152,-0.00755
7.156,-0.00646
7.16,-0.01433
7.164,0.00309
7.168,-0.01235
7.172,0.00724
7.176,0.00336
7.18,0.01614
7.184,0.02223
7.188,0.02508
7.192,0.04643
7.196,0.03594
7.2,0.05355
7.204,0.01618
7.208,0.06475
7.212,0.08824
7.216,0.0928
7.22,0.10262
7.224,0.10323
7.228,0.14337
7.232,0.12378
7.236,0.13029
7.24,0.13604
7.244,0.15764
7.248,0.15929
7.252,0.18338
7.256,0.17697
7.26,0.20134
7.264,0.21522
7.268,0.21279
7.272,0.19266
7.276,0.19265
7.28,0.20168
7.284,0.20217
7.288,0.18961
7.292,0.18664
7.296,0.19114
7.3,0.16492
7.304,0.15196
7.308,0.16381
7.312,0.13255
7.316,0.12941
7.32,0.12396
7.324,0.09882
7.328,0.07817
7.332,0.09315
7.336,0.05953
7.34,0.09259
7.344,0.06337
7.348,0.03218
7.352,0.06408
7.356,0.01103
7.36,0.05942
7.364,0.00143
7.368,0.02099
7.372,-0.00929
7.376,0.01
7.38,0.02247
7.384,0.01053
7.388,0.00503
7.392,0.01724
7.396,0.00228
7.4,-0.00547
7.404,-0.03539
7.408,0.00064
7.412,-0.02586
7.416,-0.02756
7.42,-0.03127
7.424,-0.01445
7.428,-0.01609
7.432,-0.04834
7.436,0.00803
7.44,0.00597
7.444,-0.00097
7.448,-0.0316
7.452,0.01982
7.456,-0.02915
7.46,-0.03364
7.464,-0.0225
7.468,0.02187
7.472,-0.04963
7.476,-0.04483
7.48,-0.02091
7.484,-0.01305
7.488,-0.02678
7.492,-0.03612
7.496,-0.03246
7.5,-0.04351
7.504,-0.02649
7.508,-0.02715
7.512,-0.01486
7.516,0.01
7.52,-0.00844
7.524,-0.02266
7.528,-0.01179
7.532,-0.01908
7.536,0.00643
7.54,-0.01655
7.544,-0.04639
7.548,0.00711
7.552,-0.01392
7.556,0.01182
7.56,0.02517
7.564,-0.01733
7.568,0.0039
7.572,0.03171
7.576,0.00857
7.58,0.04116
7.584,0.04443
7.588,0.06318
7.592,0.0569
7.596,0.10577
7.6,0.10392
7.604,0.07363
7.608,0.06228
7.612,0.07762
7.616,0.06468
7.62,0.02914
7.624,0.01343
7.628,0.03348
7.632,-0.00848
7.636,0.01753
7.64,0.00302
7.644,-0.00074
7.648,-0.01415
7.652,-0.01957
7.656,-0.00758
7.66,-0.01711
7.664,-0.02479
7.668,-0.01714
7.672,-0.01912
7.676,-0.01772
7.68,-0.02369
7.684,-0.04373
7.688,-0.02655
7.692,-0.00726
7.696,-0.02219
7.7,-0.02321
7.704,0.00236
7.708,-0.0006
7.712,-0.01854
7.716,-0.0476
7.72,-0.07441
7.724,-0.115
7.728,-0.14167
7.732,-0.14384
7.736,-0.01233
7.74,0.12058
7.744,0.32687
7.748,0.54779
7.752,0.7558
7.756,0.87651
7.76,0.98636
7.764,0.94777
7.768,0.78906
7.772,0.5461
7.776,0.34752
7.78,0.15589
7.784,-0.05592
7.788,-0.14471
7.792,-0.17776
7.796,-0.161
7.8,-0.1519
7.804,-0.06719
7.808,-0.08008
7.812,-0.03948
7.816,-0.03989
7.82,-0.00562
7.824,-0.04538
7.828,-0.03827
7.832,-0.04256
7.836,-0.00496
7.84,-0.02356
7.844,-0.02572
7.848,-0.04257
7.852,-0.01533
7.856,-0.04576
7.86,-0.04833
7.864,-0.01889
7.868,-0.01405
7.872,-0.03351
7.876,-0.02545
7.88,-0.02707
7.884,-0.03194
7.888,-0.03434
7.892,-0.02023
7.896,0.0062
7.9,-0.03758
7.904,-0.01089
7.908,-0.03719
7.912,-0.01866
7.916,-0.01758
7.92,-0.01864
7.924,-0.00863
7.928,-0.03032
7.932,-0.00918
7.936,-0.02485
7.94,-0.00196
7.944,0.00313
7.948,-0.00204
7.952,0.02002
7.956,0.00426
7.96,0.03678
7.964,0.03012
7.968,0.03518
7.972,0.03036
7.976,0.05533
7.98,0.0529
7.984,0.02742
7.988,0.06325
7.992,0.08756
7.996,0.10645
8.0,0.12001
8.004,0.14815
8.008,0.16958
8.012,0.14684
8.016,0.17986
8.02,0.195
8.024,0.15423
8.028,0.16053
8.032,0.19132
8.036,0.20093
8.04,0.21357
8.044,0.18217
8.048,0.17954
8.052,0.17716
8.056,0.18789
8.06,0.17747
8.064,0.13685
8.068,0.15778
8.072,0.16791
8.076,0.17238
8.08,0.13332
8.084,0.09599
8.088,0.0967
8.092,0.07091
8.096,0.03248
8.1,0.06316
8.104,0.04931
8.108,0.05748
8.112,0.02944
8.116,0.02821
8.12,0.03331
8.124,0.00404
8.128,-0.02428
8.132,0.0002
8.136,-0.02134
8.14,0.00571
8.144,-0.02579
8.148,-0.02956
8.152,0.00134
8.156,-0.01204
8.16,-0.03148
8.164,-0.05511
8.168,-0.02157
8.172,-0.01643
8.176,0.00953
8.18,-0.02425
8.184,-0.03922
8.188,-0.01956
8.192,-0.02992
8.196,-0.03395
8.2,0.00425
8.204,-0.02618
8.208,-0.00617
8.212,-0.02428
8.216,-0.02723
8.22,-0.04247
8.224,-0.03625
8.228,-0.06431
8.232,-0.01829
8.236,-0.02721
8.24,-0.02219
8.244,-0.02637
8.248,-0.02042
8.252,-0.04275
8.256,-0.00837
8.26,-0.02601
8.264,-0.02573
8.268,-0.01479
8.272,-0.00638
8.276,-0.05086
8.28,-0.03175
8.284,-0.02922
8.288,-0.01924
8.292,-0.04174
8.296,-0.05324
8.3,-0.03165
8.304,-0.04015
8.308,-0.0445
8.312,-0.03188
8.316,-0.04126
8.32,-0.04695
8.324,-0.01069
8.328,-0.02121
8.332,-0.03208
8.336,-0.00365
8.34,-0.05233
8.344,-0.01787
8.348,-0.03247
8.352,-0.01654
8.356,-0.01045
8.36,-0.03614
8.364,-0.01402
8.368,-0.05478
8.372,-0.0366
8.376,-0.02822
8.38,-0.0071
8.384,-0.02515
8.388,-0.03328
8.392,-0.02661
8.396,-0.05243
8.4,-0.03709
8.404,-0.04484
8.408,-0.00337
8.412,-0.02026
8.416,-0.02463
8.42,-0.02522
8.424,-0.04762
8.428,0.00727
8.432,-0.01846
8.436,-0.04931
8.44,-0.00791
8.444,-0.03924
8.448,-0.0491
8.452,0.00449
8.456,-0.0233
8.46,-0.03133
8.464,-0.04248
8.468,-0.04839
8.472,-0.02166
8.476,-0.02942
8.48,-0.00326
8.484,-0.0264
8.488,-0.05717
8.492,-0.01013
8.496,-0.00915
8.5,-0.0282
8.504,-0.01161
8.508,0.0064
8.512,-0.00567
8.516,0.00255
8.52,0.01726
8.524,0.03646
8.528,0.04054
8.532,0.0588
8.536,0.03742
8.54,0.06268
8.544,0.04873
8.548,0.05942
8.552,0.059
8.556,0.0301
8.56,0.06592
8.564,0.00807
8.568,0.05275
8.572,0.03276
8.576,0.00776
8.58,-0.00796
8.584,-0.03619
8.588,-0.02589
8.592,-0.01631
8.596,-0.02751
8.6,-0.03001
8.604,-0.00055
8.608,-0.03641
8.612,-0.01118
8.616,-0.03108
8.62,-0.04793
8.624,-0.05323
8.628,-0.02075
8.632,-0.01449
8.636,-0.02017
8.64,-0.03006
8.644,-0.03308
8.648,-0.04915
8.652,-0.03397
8.656,-0.04543
8.66,-0.074
8.664,-0.06205
8.668,-0.11027
8.672,-0.14204
8.676,-0.1184
8.68,-0.07238
8.684,0.07687
8.688,0.22961
8.692,0.49061
8.696,0.68816
8.7,0.89162
8.704,0.9632
8.708,0.91657
8.712,0.80699
8.716,0.6283
8.72,0.38547
8.724,0.19718
8.728,0.00529
8.732,-0.12612
8.736,-0.1714
8.74,-0.18221
8.744,-0.15348
8.748,-0.13158
8.752,-0.06698
8.756,-0.05706
8.76,-0.06131
8.764,-0.05621
8.768,-0.06033
8.772,-0.02768
8.776,-0.04791
8.78,-0.02315
8.784,-0.03163
8.788,-0.02837
8.792,-0.03931
8.796,-0.02823
8.8,-0.01334
8.804,0.0087
8.808,-0.02278
8.812,-0.04808
8.816,-0.04416
8.82,-0.03614
8.824,-0.02563
8.828,-0.03157
8.832,-0.0346
8.836,-0.03067
8.84,-0.02595
8.844,-0.01661
8.848,-0.03377
8.852,-0.03008
8.856,-0.01445
8.86,-0.03207
8.864,-0.00892
8.868,0.0017
8.872,-0.00312
8.876,0.00119
8.88,-0.01378
8.884,0.00876
8.888,0.00052
8.892,-0.00501
8.896,0.02297
8.9,0.00551
8.904,-0.00262
8.908,0.00215
8.912,0.03666
8.916,0.04988
8.92,0.05127
8.924,0.05596
8.928,0.06586
8.932,0.0628
8.936,0.07579
8.94,0.11506
8.944,0.10883
8.948,0.11584
8.952,0.14261
8.956,0.15322
8.96,0.15909
8.964,0.17519
8.968,0.17585
8.972,0.17922
8.976,0.17056
8.98,0.21432
8.984,0.19246
8.988,0.22113
8.992,0.18569
8.996,0.16376
9.0,0.15301
9.004,0.2203
9.008,0.16948
9.012,0.15722
9.016,0.16104
9.02,0.12453
9.024,0.12509
9.028,0.11952
9.032,0.08666
9.036,0.07969
9.04,0.09321
9.044,0.05494
9.048,0.04849
9.052,0.06637
9.056,0.03978
9.06,0.03366
9.064,0.03459
9.068,0.0279
9.072,-0.03562
9.076,0.01557
9.08,-0.01243
9.084,-0.02123
9.088,-0.01123
9.092,-0.01434
9.096,-0.00923
9.1,-0.0125
9.104,-0.02085
9.108,-0.01844
9.112,-0.02125
9.116,-0.02014
9.12,-0.0059
9.124,0.02338
9.128,-0.03501
9.132,0.00827
9.136,-0.0024
9.14,0.03182
9.144,0.03402
9.148,0.06003
9.152,0.05647
9.156,0.07573
9.16,0.072
9.164,0.05693
9.168,0.04337
9.172,0.07392
9.176,0.02557
9.18,0.03656
9.184,0.0396
9.188,0.03118
9.192,-0.00242
9.196,-0.00079
9.2,-0.00815
9.204,-0.00085
9.208,-0.02959
9.212,-0.00596
9.216,-0.01174
9.22,-0.03247
9.224,-0.03995
9.228,-0.04494
9.232,-0.05393
9.236,-0.02354
9.24,-0.03837
9.244,-0.01657
9.248,-0.03725
9.252,-0.02955
9.256,-0.04081
9.26,-0.02565
9.264,-0.03676
9.268,-0.03008
9.272,-0.02692
9.276,-0.02825
9.28,-0.04735
9.284,-0.10316
9.288,-0.13959
9.292,-0.12234
9.296,-0.05859
9.3,0.01897
9.304,0.19914
9.308,0.41369
9.312,0.63883
9.316,0.81323
9.32,0.94254
9.324,0.98321
9.328,0.87693
9.332,0.71359
9.336,0.51114
9.34,0.27259
9.344,0.07085
9.348,-0.06913
9.352,-0.18117
9.356,-0.18729
9.36,-0.15402
9.364,-0.1443
9.368,-0.0728
9.372,-0.04258
9.376,-0.03136
9.38,-0.01925
9.384,-0.02925
9.388,-0.02795
9.392,-0.01457
9.396,-0.01018
9.4,-0.01614
9.404,-0.01751
9.408,-0.00484
9.412,-0.00676
9.416,-0.00401
9.42,-0.03416
9.424,-0.00806
9.428,-0.04268
9.432,-0.02446
9.436,-0.0179
9.44,-0.01344
9.444,-0.0288
9.448,-0.00139
9.452,-0.04324
9.456,-0.01797
9.46,-0.00682
9.464,-0.02861
9.468,-0.01342
9.472,-0.00693
9.476,-0.05542
9.48,-0.00416
9.484,-0.01757
9.488,-0.00891
9.492,-0.02539
9.496,0.00184
9.5,0.00214
9.504,0.00339
9.508,0.0111
9.512,0.02438
9.516,0.00789
9.52,0.01074
9.524,0.04556
9.528,0.01738
9.532,0.03261
9.536,0.03725
9.54,0.09192
9.544,0.10685
9.548,0.08037
9.552,0.0868
9.556,0.07114
9.56,0.13543
9.564,0.13255
9.568,0.18811
9.572,0.16293
9.576,0.14769
9.58,0.17268
9.584,0.19314
9.588,0.19601
9.592,0.17989
9.596,0.1967
9.6,0.2031
9.604,0.23425
9.608,0.19103
9.612,0.19512
9.616,0.19093
9.62,0.19701
9.624,0.17567
9.628,0.2013
9.632,0.17384
9.636,0.16761
9.64,0.16499
9.644,0.13265
9.648,0.10031
9.652,0.09237
9.656,0.08466
9.66,0.09052
9.664,0.06034
9.668,0.0635
9.672,0.04506
9.676,0.04022
9.68,0.03135
9.684,0.04471
9.688,0.0259
9.692,0.03521
9.696,-0.00854
9.7,0.00242
9.704,0.00751
9.708,0.00159
9.712,0.03276
9.716,-0.02244
9.72,-0.04182
9.724,0.00507
9.728,0.00489
9.732,-0.00894
9.736,0.00247
9.74,9e-05
9.744,0.00536
9.748,-0.01423
9.752,-0.02083
9.756,-0.0087
9.76,-0.00062
9.764,-0.01657
9.768,-0.03337
9.772,-0.01979
9.776,-0.03194
9.78,-0.00062
9.784,-0.00466
9.788,-0.012
9.792,0.01308
9.796,-0.02666
9.8,-0.0052
9.804,-0.00583
9.808,-0.02691
9.812,-0.02038
9.816,-0.02005
9.82,-0.03565
9.824,0.00627
9.828,-0.00648
9.832,-0.04737
9.836,-0.02836
9.84,-0.02697
9.844,-0.00893
9.848,0.00601
9.852,-0.03351
9.856,-0.01373
9.86,-0.00141
9.864,-0.01701
9.868,-0.00439
9.872,0.0067
9.876,0.00588
9.88,-0.00066
9.884,-0.03505
9.888,-0.00193
9.892,0.00856
9.896,-0.00871
9.9,-0.00306
9.904,-0.01289
9.908,-0.00853
9.912,-0.02128
9.916,-0.00719
9.92,-0.00203
9.924,-0.02866
9.928,0.01509
9.932,-0.00223
9.936,-0.01733
9.94,-0.02572
9.944,-0.0212
9.948,-0.00631
9.952,0.01218
9.956,-0.01306
9.96,-0.00325
9.964,-0.00932
9.968,-0.01787
9.972,0.00162
9.976,-0.01308
9.98,0.0034
9.984,-0.01143
9.988,-0.0144
9.992,-0.00336
9.996,-0.00891
