t_seg,ecg_mV
5.988,0.01235
5.992,0.02315
5.996,0.02909
6.0,0.01882
6.004,0.02815
6.008,0.02376
6.012,0.01908
6.016,0.03594
6.02,0.05211
6.024,0.05522
6.028,0.03509
6.032,0.07638
6.036,0.06986
6.04,0.0549
6.044,0.1035
6.048,0.09636
6.052,0.11478
6.056,0.13578
6.06,0.12363
6.064,0.14706
6.068,0.16319
6.072,0.15353
6.076,0.12854
6.08,0.20017
6.084,0.21084
6.088,0.22324
6.092,0.2035
6.096,0.23751
6.1,0.25267
6.104,0.22633
6.108,0.24838
6.112,0.22236
6.116,0.25884
6.12,0.18541
6.124,0.23842
6.128,0.23284
6.132,0.19957
6.136,0.21208
6.14,0.17782
6.144,0.17869
6.148,0.17428
6.152,0.15518
6.156,0.14448
6.16,0.13874
6.164,0.10636
6.168,0.11606
6.172,0.09823
6.176,0.109
6.18,0.06947
6.184,0.07037
6.188,0.09832
6.192,0.08488
6.196,0.05174
6.2,0.06451
6.204,0.01694
6.208,0.03734
6.212,0.02768
6.216,0.0105
6.22,0.03417
6.224,0.01692
6.228,0.03632
6.232,0.03162
6.236,0.04089
6.24,0.02148
6.244,0.00097
6.248,-0.00568
6.252,0.02957
6.256,0.01163
6.26,0.0308
6.264,0.02129
6.268,0.02844
6.272,0.03282
6.276,0.01278
6.28,-0.00689
6.284,-0.01304
6.288,0.02073
6.292,0.01087
6.296,0.01702
6.3,0.04803
6.304,0.03074
6.308,0.01384
6.312,0.01246
6.316,0.02573
6.32,0.01167
6.324,0.01828
6.328,-0.00471
6.332,0.02304
6.336,0.01445
6.34,0.03291
6.344,-0.00412
6.348,-0.01767
6.352,-0.00763
6.356,0.00888
6.36,-0.00597
6.364,0.01794
6.368,0.01961
6.372,0.01577
6.376,0.01681
6.38,0.04089
6.384,0.0194
6.388,0.03435
6.392,0.0377
6.396,0.01829
6.4,0.02664
6.404,0.01584
6.408,0.01332
6.412,0.01193
6.416,0.01823
6.42,0.00393
6.424,0.04352
6.428,0.03823
6.432,0.06065
6.436,0.03491
6.44,0.0516
6.444,0.07582
6.448,0.08558
6.452,0.11902
6.456,0.11322
6.46,0.11177
6.464,0.11797
6.468,0.13253
6.472,0.11244
6.476,0.08663
6.48,0.09809
6.484,0.08349
6.488,0.07257
6.492,0.07687
6.496,0.05581
6.5,0.03334
6.504,0.05144
6.508,0.01561
6.512,0.03059
6.516,-0.0093
6.52,0.00871
6.524,0.01538
6.528,0.01924
6.532,0.04283
6.536,0.03885
6.54,0.00192
6.544,0.03055
6.548,0.03522
6.552,0.05094
6.556,0.02074
6.56,-0.00964
6.564,0.02677
6.568,0.01168
6.572,0.03348
6.576,0.02133
6.58,0.00051
6.584,-0.07474
6.588,-0.06295
6.592,-0.0947
6.596,-0.02908
6.6,0.08806
6.604,0.26094
6.608,0.50152
6.612,0.71478
6.616,0.90238
6.62,0.96314
6.624,0.98434
6.628,0.89114
6.632,0.73519
6.636,0.49506
6.64,0.25451
6.644,0.0982
6.648,-0.05398
6.652,-0.15915
6.656,-0.16469
6.66,-0.11408
6.664,-0.04545
6.668,-0.00424
6.672,-0.00316
6.676,-0.01994
6.68,0.01159
6.684,0.0248
6.688,0.00964
6.692,-0.00468
6.696,0.026
6.7,0.01773
6.704,0.03047
6.708,0.03605
6.712,0.0242
6.716,0.01338
6.72,0.02257
6.724,0.01267
6.728,0.01561
6.732,0.01142
6.736,-0.00464
6.74,0.01009
6.744,0.05287
6.748,0.03103
6.752,0.01623
6.756,0.01366
6.76,0.01124
6.764,0.05973
6.768,0.02162
6.772,0.03364
6.776,0.04025
6.78,0.02502
6.784,0.02046
6.788,0.04409
6.792,0.05219
6.796,0.06473
6.8,0.03912
6.804,0.06975
6.808,0.05266
6.812,0.04502
6.816,0.0545
6.82,0.06578
6.824,0.0801
6.828,0.0819
6.832,0.10306
6.836,0.0919
6.84,0.11467
6.844,0.11869
6.848,0.13188
6.852,0.14744
6.856,0.14447
6.86,0.16339
6.864,0.17946
6.868,0.19149
6.872,0.19351
6.876,0.2199
6.88,0.23063
6.884,0.2494
6.888,0.24612
6.892,0.24653
6.896,0.23488
6.9,0.21428
6.904,0.25742
6.908,0.2508
6.912,0.23621
6.916,0.22647
6.92,0.23834
6.924,0.22679
6.928,0.20855
6.932,0.19123
6.936,0.20415
6.94,0.17499
6.944,0.17552
6.948,0.17259
6.952,0.15553
6.956,0.14077
6.96,0.13701
6.964,0.10604
6.968,0.10572
6.972,0.1054
6.976,0.09334
6.98,0.09609
6.984,0.07603
6.988,0.05083
6.992,0.06768
6.996,0.0594
7.0,0.05305
7.004,0.06142
7.008,0.06225
7.012,0.04025
7.016,0.05665
7.02,-0.00022
7.024,0.01637
7.028,0.03025
7.032,0.03657
7.036,0.03069
7.04,0.05554
7.044,0.02845
7.048,0.06491
7.052,0.04519
7.056,0.05042
7.06,0.04136
7.064,0.05286
7.068,0.06707
7.072,0.06102
7.076,0.06477
7.08,0.08228
7.084,0.06986
7.088,0.09921
7.092,0.14652
7.096,0.13791
7.1,0.13882
7.104,0.1136
7.108,0.11235
7.112,0.14021
7.116,0.09812
7.12,0.09909
7.124,0.06959
7.128,0.07051
7.132,0.0494
7.136,0.06322
7.14,0.06876
7.144,0.0197
7.148,0.03265
7.152,0.0291
7.156,0.03531
7.16,0.02175
7.164,0.02307
7.168,0.02715
7.172,0.01988
7.176,0.04511
7.18,0.0009
7.184,0.01586
7.188,0.00497
7.192,0.02603
7.196,0.03002
7.2,0.02813
7.204,0.06505
7.208,0.02179
7.212,0.01941
7.216,-0.01437
7.22,-0.03134
7.224,-0.0786
7.228,-0.07541
7.232,-0.02694
7.236,0.07231
7.24,0.23644
7.244,0.46117
7.248,0.66177
7.252,0.83301
7.256,0.9734
7.26,1.03112
7.264,0.96032
7.268,0.7896
7.272,0.53577
7.276,0.32478
7.28,0.13166
7.284,-0.03907
7.288,-0.10729
7.292,-0.14954
7.296,-0.13778
7.3,-0.0808
7.304,-0.03738
7.308,-0.0048
7.312,0.00841
7.316,0.02957
7.32,0.01421
7.324,0.01673
7.328,0.02877
7.332,0.03218
7.336,0.04666
7.34,0.04463
7.344,0.04739
7.348,0.02564
7.352,0.04238
7.356,0.03942
7.36,0.0138
7.364,0.02389
7.368,0.00605
7.372,0.07295
7.376,0.01712
7.38,0.0256
7.384,0.04261
7.388,0.02113
7.392,0.02752
7.396,0.0294
7.4,0.03619
7.404,0.00443
7.408,0.0146
7.412,0.03553
7.416,0.02552
7.42,0.04092
7.424,0.05365
7.428,0.01776
7.432,0.07043
7.436,0.04758
7.44,0.03003
7.444,0.05037
7.448,0.08675
7.452,0.07822
7.456,0.05058
7.46,0.04688
7.464,0.09568
7.468,0.11054
7.472,0.07539
7.476,0.11845
7.48,0.10633
7.484,0.12066
7.488,0.15084
7.492,0.16142
7.496,0.19507
7.5,0.18391
7.504,0.19385
7.508,0.20906
7.512,0.19727
7.516,0.23968
7.52,0.23311
7.524,0.25821
7.528,0.24146
7.532,0.24781
7.536,0.25156
7.54,0.25904
7.544,0.25957
7.548,0.23134
7.552,0.24689
7.556,0.20722
7.56,0.25
7.564,0.24246
7.568,0.21587
7.572,0.19408
7.576,0.17973
7.58,0.17828
7.584,0.15112
7.588,0.13995
7.592,0.10108
7.596,0.11152
7.6,0.13688
7.604,0.10164
7.608,0.07202
7.612,0.08896
7.616,0.06126
7.62,0.094
7.624,0.06421
7.628,0.04683
7.632,0.05194
7.636,0.05629
7.64,0.03822
7.644,0.05249
7.648,0.04145
7.652,0.06512
7.656,0.02255
7.66,0.05189
7.664,0.01845
7.668,0.02588
7.672,0.04581
7.676,0.03441
7.68,0.0374
7.684,0.02286
7.688,0.03942
7.692,0.01612
7.696,0.03402
7.7,0.03224
7.704,0.01013
7.708,0.03114
7.712,0.04972
7.716,0.0288
7.72,0.02478
7.724,0.01952
7.728,0.03041
7.732,-0.02494
7.736,0.02436
7.74,0.03446
7.744,0.00798
7.748,0.00549
7.752,0.01817
7.756,0.01605
7.76,0.03308
7.764,0.05828
7.768,0.04088
7.772,0.04056
7.776,0.03167
7.78,0.03175
7.784,0.03312
7.788,0.01179
7.792,0.0284
7.796,0.03234
7.8,0.01812
7.804,0.02134
7.808,0.00466
7.812,0.03161
7.816,0.03065
7.82,0.03335
7.824,0.03029
7.828,0.03931
7.832,0.02226
7.836,0.00971
7.84,0.01192
7.844,0.0342
7.848,0.03104
7.852,0.00983
7.856,0.0238
7.86,0.01365
7.864,0.02615
7.868,0.06614
7.872,0.01748
7.876,0.00961
7.88,0.01981
7.884,0.04391
7.888,0.0472
7.892,0.02101
7.896,0.06398
7.9,0.06843
7.904,0.06742
7.908,0.08476
7.912,0.07742
7.916,0.12563
7.92,0.10868
7.924,0.12026
7.928,0.11527
7.932,0.12508
7.936,0.10925
7.94,0.08784
7.944,0.12273
7.948,0.06854
7.952,0.08061
7.956,0.05332
7.96,0.03834
7.964,0.03232
7.968,0.05747
7.972,0.05809
7.976,0.03309
7.98,0.00998
7.984,0.02074
7.988,0.03157
7.992,0.01083
7.996,0.03052
8.0,0.01096
8.004,0.01399
8.008,0.01011
8.012,0.01422
8.016,0.03866
8.02,0.03765
8.024,0.03291
8.028,0.03085
8.032,0.03235
8.036,0.02046
8.04,-0.00473
8.044,-0.00818
8.048,-0.04466
8.052,-0.0806
8.056,-0.07051
8.06,-0.02165
8.064,0.07838
8.068,0.26266
8.072,0.46874
8.076,0.67038
8.08,0.87638
8.084,1.01866
8.088,1.0302
8.092,0.9183
8.096,0.73457
8.1,0.51503
8.104,0.27796
8.108,0.1046
8.112,-0.06527
8.116,-0.12711
8.12,-0.14544
8.124,-0.12868
8.128,-0.0809
8.132,-0.05633
8.136,-0.00692
8.14,0.02009
8.144,0.01965
8.148,0.02579
8.152,0.02708
8.156,0.01145
8.16,0.00588
8.164,0.0555
8.168,0.01436
8.172,0.01489
8.176,0.02549
8.18,-0.00161
8.184,0.01975
8.188,0.03524
8.192,0.01999
8.196,0.02868
8.2,0.01243
8.204,0.01842
8.208,0.02831
8.212,0.0307
8.216,0.00932
8.22,0.00541
8.224,0.01361
8.228,0.00415
8.232,0.01138
8.236,-0.01999
8.24,-0.0089
8.244,0.01267
8.248,0.00883
8.252,0.03854
8.256,0.02898
8.26,0.05352
8.264,0.02952
8.268,0.03867
8.272,0.03063
8.276,0.04852
8.28,0.08506
8.284,0.03835
8.288,0.07108
8.292,0.09782
8.296,0.09102
8.3,0.108
8.304,0.12892
8.308,0.10339
8.312,0.11758
8.316,0.13448
8.32,0.12634
8.324,0.15307
8.328,0.15752
8.332,0.16381
8.336,0.20465
8.34,0.23142
8.344,0.22056
8.348,0.21065
8.352,0.24714
8.356,0.25115
8.36,0.24075
8.364,0.23703
8.368,0.24121
8.372,0.23967
8.376,0.21902
8.38,0.2198
8.384,0.23196
8.388,0.20156
8.392,0.22088
8.396,0.19404
8.4,0.1859
8.404,0.19218
8.408,0.13377
8.412,0.12833
8.416,0.161
8.42,0.11046
8.424,0.0667
8.428,0.09587
8.432,0.10052
8.436,0.11916
8.44,0.08436
8.444,0.06745
8.448,0.04367
8.452,0.0533
8.456,0.02507
8.46,0.02851
8.464,0.01729
8.468,0.03321
8.472,0.01152
8.476,0.01752
8.48,0.02313
8.484,0.05971
8.488,0.01409
8.492,0.03484
8.496,0.00608
8.5,0.03665
8.504,0.02368
8.508,0.00714
8.512,0.015
8.516,0.03802
8.52,0.04071
8.524,0.0629
8.528,0.07651
8.532,0.09627
8.536,0.0936
8.54,0.09151
8.544,0.10729
8.548,0.10074
8.552,0.11814
8.556,0.11985
8.56,0.08635
8.564,0.09392
8.568,0.07452
8.572,0.07932
8.576,0.04946
8.58,-0.00198
8.584,0.05461
8.588,0.04058
8.592,-0.00336
8.596,0.01078
8.6,-0.00262
8.604,0.00025
8.608,0.00129
8.612,0.01043
8.616,-0.01133
8.62,0.0048
8.624,-0.00045
8.628,0.02536
8.632,0.02175
8.636,0.01557
8.64,0.0189
8.644,0.01502
8.648,0.03257
8.652,0.01231
8.656,0.00513
8.66,0.01848
8.664,-0.01557
8.668,-0.04643
8.672,-0.10875
8.676,-0.10165
8.68,-0.09694
8.684,-0.04574
8.688,0.11164
8.692,0.31487
8.696,0.51891
8.7,0.73322
8.704,0.89164
8.708,0.9918
8.712,0.95605
8.716,0.87387
8.72,0.6699
8.724,0.42865
8.728,0.20743
8.732,0.02238
8.736,-0.09544
8.74,-0.15509
8.744,-0.15623
8.748,-0.11706
8.752,-0.07749
8.756,-0.04102
8.76,-0.02784
8.764,0.01477
8.768,-0.01067
8.772,-0.02868
8.776,0.0042
8.78,-0.00228
8.784,0.0208
8.788,0.00931
8.792,-0.02593
8.796,0.01526
8.8,0.02607
8.804,0.01609
8.808,0.01388
8.812,-0.00351
8.816,0.00668
8.82,0.02953
8.824,-0.01799
8.828,-0.01336
8.832,0.01844
8.836,-0.01706
8.84,-0.01345
8.844,0.01397
8.848,-0.00011
8.852,-0.01953
8.856,0.01829
8.86,0.01796
8.864,0.02397
8.868,0.0361
8.872,0.0247
8.876,0.01314
8.88,0.02554
8.884,0.02281
8.888,-0.00196
8.892,0.04789
8.896,0.02507
8.9,0.06496
8.904,0.03277
8.908,0.05626
8.912,0.04453
8.916,0.06502
8.92,0.07029
8.924,0.061
8.928,0.06988
8.932,0.09998
8.936,0.11232
8.94,0.10891
8.944,0.17082
8.948,0.11756
8.952,0.16895
8.956,0.17811
8.96,0.17261
8.964,0.17281
8.968,0.2243
8.972,0.21141
8.976,0.22637
8.98,0.21464
8.984,0.20559
8.988,0.21321
8.992,0.22602
8.996,0.22451
9.0,0.2004
9.004,0.21518
9.008,0.18
9.012,0.17872
9.016,0.18626
9.02,0.15789
9.024,0.16789
9.028,0.15262
9.032,0.14061
9.036,0.12835
9.04,0.11659
9.044,0.05488
9.048,0.10239
9.052,0.08569
9.056,0.04991
9.06,0.0508
9.064,0.06875
9.068,0.04425
9.072,0.04501
9.076,0.0333
9.08,0.04672
9.084,0.0182
9.088,0.02137
9.092,0.02487
9.096,0.01078
9.1,0.00867
9.104,-0.00863
9.108,-0.00125
9.112,-0.01236
9.116,-0.00978
9.12,0.00478
9.124,-0.00152
9.128,0.02237
9.132,0.01037
9.136,-0.0234
9.14,-0.00314
9.144,-0.00582
9.148,-0.01638
9.152,-0.00464
9.156,-0.00391
9.16,-0.01722
9.164,0.01564
9.168,0.00227
9.172,0.01524
9.176,-0.02192
9.18,-0.04343
9.184,0.00282
9.188,-0.02614
9.192,-0.00138
9.196,-0.02352
9.2,-0.02182
9.204,-0.02594
9.208,0.00148
9.212,-0.01195
9.216,-0.0059
9.22,-0.02362
9.224,-0.0105
9.228,-0.02265
9.232,-0.02387
9.236,-0.01948
9.24,-0.00738
9.244,-0.0058
9.248,-0.00632
9.252,0.00485
9.256,0.01094
9.26,-0.01647
9.264,0.00429
9.268,-0.02625
9.272,0.01766
9.276,-0.0175
9.28,0.01844
9.284,0.00101
9.288,-0.0135
9.292,0.00853
9.296,-0.0159
9.3,0.01465
9.304,0.01815
9.308,-0.00045
9.312,0.00913
9.316,0.01703
9.32,0.05573
9.324,0.04697
9.328,0.06414
9.332,0.07499
9.336,0.07299
9.34,0.10143
9.344,0.06524
9.348,0.10225
9.352,0.0944
9.356,0.07756
9.36,0.0875
9.364,0.06155
9.368,0.02839
9.372,0.03954
9.376,0.04189
9.38,-0.00375
9.384,0.02725
9.388,-0.04419
9.392,-0.02133
9.396,0.00397
9.4,-0.02539
9.404,0.00304
9.408,0.00434
9.412,-0.02939
9.416,-0.03426
9.42,0.0009
9.424,-0.01385
9.428,-0.0087
9.432,-0.01274
9.436,-0.00848
9.44,-0.03543
9.444,-0.0256
9.448,-0.03662
9.452,-0.01239
9.456,-0.05543
9.46,-0.05557
9.464,-0.09256
9.468,-0.15416
9.472,-0.15815
9.476,-0.10824
9.48,0.04524
9.484,0.21625
9.488,0.43529
9.492,0.6441
9.496,0.85985
9.5,0.94637
9.504,1.00131
9.508,0.87525
9.512,0.71018
9.516,0.45865
9.52,0.26592
9.524,0.07395
9.528,-0.08575
9.532,-0.173
9.536,-0.18519
9.54,-0.15935
9.544,-0.10895
9.548,-0.11253
9.552,-0.06236
9.556,0.00808
9.56,-0.03937
9.564,-0.02628
9.568,-0.02495
9.572,-0.02433
9.576,-0.01166
9.58,-0.0166
9.584,-0.02752
9.588,-0.03898
9.592,-0.00331
9.596,-0.00595
9.6,0.00399
9.604,0.00061
9.608,-0.0256
9.612,-0.01926
9.616,-0.01458
9.62,-0.00722
9.624,-0.0373
9.628,-0.00582
9.632,-0.02115
9.636,-0.00486
9.64,-0.03118
9.644,-0.01647
9.648,-0.01261
9.652,-0.0319
9.656,0.00181
9.66,-0.04481
9.664,-0.01398
9.668,0.00351
9.672,0.00332
9.676,-0.02165
9.68,0.02388
9.684,0.00277
9.688,0.0149
9.692,-0.00215
9.696,0.02157
9.7,0.02653
9.704,0.00385
9.708,0.03172
9.712,0.03325
9.716,0.06349
9.72,0.07221
9.724,0.08904
9.728,0.10774
9.732,0.08284
9.736,0.09708
9.74,0.1236
9.744,0.12693
9.748,0.15819
9.752,0.16587
9.756,0.1642
9.76,0.15976
9.764,0.16307
9.768,0.17061
9.772,0.20504
9.776,0.19465
9.78,0.20203
9.784,0.18237
9.788,0.20078
9.792,0.19031
9.796,0.20448
9.8,0.16817
9.804,0.18617
9.808,0.14468
9.812,0.15023
9.816,0.13735
9.82,0.13454
9.824,0.13246
9.828,0.12268
9.832,0.0849
9.836,0.0811
9.84,0.06928
9.844,0.05187
9.848,0.06478
9.852,0.03325
9.856,0.05419
9.86,0.01581
9.864,0.03619
9.868,-0.00778
9.872,-0.00501
9.876,-0.00485
9.88,0.0081
9.884,-0.01228
9.888,-0.01413
9.892,-0.00881
9.896,-0.0129
9.9,0.00452
9.904,0.01173
9.908,-0.0614
9.912,-0.02207
9.916,-0.01138
9.92,-0.02372
9.924,-0.04114
9.928,-0.00427
9.932,-0.01278
9.936,-0.06
9.94,-0.026
9.944,-0.01658
9.948,-0.00477
9.952,-0.00069
9.956,-0.017
9.96,0.00629
9.964,-0.05438
9.968,-0.04412
9.972,-0.04299
9.976,-0.03903
9.98,-0.0405
9.984,-0.04315
9.988,-0.0281
9.992,-0.03652
9.996,-0.0419
