t_seg,ecg_mV
5.952,0.22189
5.956,0.26886
5.96,0.21981
5.964,0.20831
5.968,0.18747
5.972,0.15864
5.976,0.1742
5.98,0.14581
5.984,0.16316
5.988,0.11417
5.992,0.13981
5.996,0.12786
6.0,0.10771
6.004,0.10856
6.008,0.07393
6.012,0.0741
6.016,0.08075
6.02,0.04811
6.024,0.03
6.028,0.06149
6.032,0.04777
6.036,0.04618
6.04,0.05937
6.044,0.02258
6.048,0.0162
6.052,0.02386
6.056,0.03107
6.06,-0.00025
6.064,0.04038
6.068,0.02937
6.072,0.03542
6.076,0.0313
6.08,0.02222
6.084,0.04121
6.088,0.03592
6.092,0.04386
6.096,0.01597
6.1,0.02253
6.104,0.03402
6.108,0.03729
6.112,0.0106
6.116,0.01905
6.12,0.06585
6.124,0.02927
6.128,0.04718
6.132,0.0536
6.136,0.02405
6.14,0.03364
6.144,0.03142
6.148,0.01946
6.152,0.02152
6.156,0.01993
6.16,0.01241
6.164,0.04352
6.168,0.04876
6.172,0.03101
6.176,0.01673
6.18,0.02394
6.184,0.03208
6.188,0.04085
6.192,0.02488
6.196,0.01409
6.2,0.03478
6.204,0.02961
6.208,0.02525
6.212,0.04384
6.216,0.04157
6.22,0.02052
6.224,0.04373
6.228,0.05132
6.232,0.03432
6.236,0.03527
6.24,0.00207
6.244,0.0328
6.248,0.03978
6.252,0.04923
6.256,0.02465
6.26,0.02069
6.264,0.00286
6.268,-0.00048
6.272,0.03112
6.276,0.03982
6.28,0.00292
6.284,0.02966
6.288,0.00851
6.292,0.02379
6.296,0.0309
6.3,0.01245
6.304,0.03098
6.308,0.03959
6.312,0.04015
6.316,0.03164
6.32,0.05339
6.324,0.04796
6.328,0.00547
6.332,0.03477
6.336,0.08206
6.34,0.05823
6.344,0.08837
6.348,0.08773
6.352,0.11964
6.356,0.12765
6.36,0.11922
6.364,0.13463
6.368,0.12518
6.372,0.13643
6.376,0.11975
6.38,0.09335
6.384,0.11252
6.388,0.09894
6.392,0.08137
6.396,0.07948
6.4,0.05375
6.404,0.05194
6.408,0.06872
6.412,0.07284
6.416,0.06012
6.42,0.04657
6.424,0.02241
6.428,0.04386
6.432,0.03888
6.436,0.03883
6.44,0.02846
6.444,0.00875
6.448,0.02418
6.452,0.00127
6.456,0.03946
6.46,0.02628
6.464,0.04303
6.468,0.05781
6.472,0.03731
6.476,0.02614
6.48,0.02617
6.484,0.01319
6.488,-0.00175
6.492,-0.06197
6.496,-0.0846
6.5,-0.08184
6.504,0.00434
6.508,0.12027
6.512,0.30439
6.516,0.51907
6.52,0.72406
6.524,0.92748
6.528,0.99547
6.532,1.00465
6.536,0.91387
6.54,0.72418
6.544,0.47097
6.548,0.26705
6.552,0.06992
6.556,-0.04086
6.56,-0.10506
6.564,-0.12745
6.568,-0.09355
6.572,-0.06555
6.576,-0.02279
6.58,0.00725
6.584,0.01922
6.588,0.01014
6.592,0.02536
6.596,0.04555
6.6,0.06069
6.604,0.02307
6.608,0.00582
6.612,0.01511
6.616,0.03172
6.62,0.03184
6.624,0.05887
6.628,0.03684
6.632,0.0615
6.636,0.01461
6.64,0.03616
6.644,0.0349
6.648,0.03297
6.652,0.04567
6.656,0.04963
6.66,0.03705
6.664,0.04134
6.668,0.01294
6.672,0.04988
6.676,0.03797
6.68,0.00746
6.684,0.03168
6.688,0.02235
6.692,0.0566
6.696,0.04722
6.7,0.05628
6.704,0.0548
6.708,0.02459
6.712,0.04494
6.716,0.04652
6.72,0.05374
6.724,0.05999
6.728,0.07357
6.732,0.11288
6.736,0.09783
6.74,0.07396
6.744,0.08699
6.748,0.10173
6.752,0.14258
6.756,0.11547
6.76,0.15228
6.764,0.14499
6.768,0.16732
6.772,0.19086
6.776,0.20336
6.78,0.181
6.784,0.2243
6.788,0.20766
6.792,0.20768
6.796,0.24604
6.8,0.22653
6.804,0.24607
6.808,0.23936
6.812,0.25814
6.816,0.2476
6.82,0.24117
6.824,0.24315
6.828,0.24251
6.832,0.22338
6.836,0.21779
6.84,0.19533
6.844,0.20191
6.848,0.16884
6.852,0.1751
6.856,0.17472
6.86,0.13137
6.864,0.1114
6.868,0.1081
6.872,0.13697
6.876,0.1108
6.88,0.07458
6.884,0.06728
6.888,0.06414
6.892,0.06067
6.896,0.07452
6.9,0.05531
6.904,0.04056
6.908,0.03782
6.912,0.04189
6.916,0.01016
6.92,0.03557
6.924,-0.00779
6.928,0.01241
6.932,0.0551
6.936,0.02236
6.94,0.06108
6.944,0.05102
6.948,0.0186
6.952,0.00125
6.956,0.03166
6.96,0.02723
6.964,0.03178
6.968,0.02287
6.972,0.03789
6.976,0.02191
6.98,0.02178
6.984,0.03278
6.988,0.04987
6.992,-0.00376
6.996,0.03496
7.0,0.02282
7.004,0.02789
7.008,0.0016
7.012,0.02044
7.016,0.02873
7.02,0.03765
7.024,0.00505
7.028,0.03285
7.032,0.0122
7.036,0.01493
7.04,0.01627
7.044,0.02308
7.048,0.04281
7.052,0.01705
7.056,0.03472
7.06,0.02114
7.064,0.02154
7.068,0.02895
7.072,0.0136
7.076,0.04094
7.08,0.01519
7.084,0.02577
7.088,0.01028
7.092,0.02849
7.096,0.03046
7.1,0.04571
7.104,0.01046
7.108,0.02192
7.112,-0.0183
7.116,0.02942
7.12,0.02909
7.124,0.04825
7.128,0.02296
7.132,0.0151
7.136,0.01159
7.14,0.03035
7.144,0.0332
7.148,0.0119
7.152,0.03906
7.156,0.00506
7.16,-0.0011
7.164,0.00379
7.168,0.05263
7.172,0.02003
7.176,0.02463
7.18,0.0277
7.184,0.05336
7.188,0.08506
7.192,0.06704
7.196,0.06274
7.2,0.12218
7.204,0.11949
7.208,0.11047
7.212,0.14792
7.216,0.12948
7.22,0.1165
7.224,0.12174
7.228,0.06997
7.232,0.08048
7.236,0.07953
7.24,0.04895
7.244,0.06422
7.248,0.05779
7.252,0.04471
7.256,0.03159
7.26,0.03859
7.264,0.03696
7.268,-0.00502
7.272,0.04057
7.276,0.01316
7.28,0.01027
7.284,0.02201
7.288,0.00369
7.292,0.03852
7.296,-0.00038
7.3,0.02374
7.304,-0.00153
7.308,0.01752
7.312,0.03318
7.316,0.02711
7.32,0.02863
7.324,0.01429
7.328,-0.00022
7.332,-0.04977
7.336,-0.0769
7.34,-0.11655
7.344,-0.0668
7.348,-0.00231
7.352,0.12659
7.356,0.33558
7.36,0.55752
7.364,0.77229
7.368,0.92197
7.372,1.03723
7.376,0.96404
7.38,0.85098
7.384,0.65585
7.388,0.43683
7.392,0.2041
7.396,0.00759
7.4,-0.07793
7.404,-0.16182
7.408,-0.13554
7.412,-0.10792
7.416,-0.07001
7.42,-0.05094
7.424,-0.03436
7.428,0.0208
7.432,0.00137
7.436,0.01587
7.44,0.0283
7.444,0.00526
7.448,-0.01184
7.452,-0.01457
7.456,0.0264
7.46,0.0141
7.464,0.03889
7.468,0.01444
7.472,0.01275
7.476,0.00949
7.48,0.02229
7.484,0.01274
7.488,0.03641
7.492,0.02582
7.496,0.01865
7.5,0.0061
7.504,0.00602
7.508,0.04412
7.512,0.01496
7.516,0.0232
7.52,-0.00303
7.524,0.01967
7.528,0.0139
7.532,0.02529
7.536,0.01419
7.54,0.02797
7.544,0.03503
7.548,0.02953
7.552,0.02296
7.556,0.05956
7.56,0.01561
7.564,0.03656
7.568,0.06654
7.572,0.05979
7.576,0.07717
7.58,0.06106
7.584,0.07424
7.588,0.09545
7.592,0.09572
7.596,0.08929
7.6,0.11833
7.604,0.11057
7.608,0.14926
7.612,0.14919
7.616,0.15108
7.62,0.18498
7.624,0.18428
7.628,0.1941
7.632,0.21359
7.636,0.21754
7.64,0.2261
7.644,0.25275
7.648,0.21316
7.652,0.23004
7.656,0.22546
7.66,0.23673
7.664,0.24207
7.668,0.22719
7.672,0.2036
7.676,0.17732
7.68,0.21342
7.684,0.21368
7.688,0.15041
7.692,0.19942
7.696,0.14707
7.7,0.15352
7.704,0.15529
7.708,0.1307
7.712,0.11413
7.716,0.11479
7.72,0.10053
7.724,0.10325
7.728,0.06222
7.732,0.07182
7.736,0.05901
7.74,0.042
7.744,0.03685
7.748,0.00397
7.752,0.03057
7.756,0.04221
7.76,-0.00203
7.764,0.01025
7.768,0.02226
7.772,0.0066
7.776,0.02419
7.78,0.006
7.784,0.00341
7.788,-0.00618
7.792,0.02877
7.796,0.028
7.8,-0.00205
7.804,0.01036
7.808,-0.00885
7.812,-0.00848
7.816,0.00716
7.82,0.01792
7.824,0.02335
7.828,0.02385
7.832,2e-05
7.836,0.01776
7.84,0.01469
7.844,0.01194
7.848,-0.00293
7.852,0.03203
7.856,0.03666
7.86,0.00042
7.864,-0.01952
7.868,-0.0002
7.872,0.00632
7.876,0.01807
7.88,-0.01506
7.884,0.00614
7.888,0.01751
7.892,-0.01923
7.896,-0.01484
7.9,0.0192
7.904,0.00558
7.908,-0.02986
7.912,0.00503
7.916,0.0308
7.92,-0.00356
7.924,0.04823
7.928,-0.00077
7.932,0.02482
7.936,-0.0131
7.94,-0.03301
7.944,0.01305
7.948,0.05787
7.952,0.01737
7.956,0.00994
7.96,0.01981
7.964,-0.01012
7.968,-0.01679
7.972,0.01125
7.976,-0.00364
7.98,-0.00364
7.984,-0.01796
7.988,0.01092
7.992,0.01822
7.996,0.00414
8.0,0.01957
8.004,0.00355
8.008,0.00455
8.012,0.01266
8.016,0.00263
8.02,-0.02692
8.024,-0.00734
8.028,0.00128
8.032,0.01481
8.036,-0.0108
8.04,0.01379
8.044,-0.00668
8.048,0.01641
8.052,0.01345
8.056,0.0119
8.06,-0.0072
8.064,-0.00789
8.068,0.005
8.072,-0.03477
8.076,-0.01229
8.08,-0.01229
8.084,0.02255
8.088,0.01037
8.092,-0.01508
8.096,-0.02036
8.1,0.02017
8.104,0.00666
8.108,-0.00073
8.112,-0.01274
8.116,-0.00516
8.12,-0.02543
8.124,-0.00677
8.128,0.00939
8.132,0.0009
8.136,0.00079
8.14,0.00578
8.144,-0.02553
8.148,-0.02691
8.152,0.01376
8.156,0.01913
8.16,0.00852
8.164,0.00347
8.168,-0.01235
8.172,-0.00098
8.176,-0.02306
8.18,-0.00773
8.184,0.01845
8.188,0.00067
8.192,-0.02886
8.196,0.02415
8.2,0.00713
8.204,0.03457
8.208,0.03347
8.212,0.03726
8.216,0.09284
8.22,0.05387
8.224,0.08788
8.228,0.07133
8.232,0.11093
8.236,0.09009
8.24,0.12141
8.244,0.09311
8.248,0.09862
8.252,0.06335
8.256,0.07475
8.26,0.04251
8.264,0.0514
8.268,0.03118
8.272,0.02306
8.276,0.0078
8.28,-0.0147
8.284,0.00655
8.288,0.03122
8.292,0.00136
8.296,-0.00355
8.3,-0.02418
8.304,-0.01185
8.308,-0.02245
8.312,-0.00107
8.316,-0.00817
8.32,0.00761
8.324,-0.00466
8.328,-0.02149
8.332,-0.02706
8.336,0.01361
8.34,-0.01154
8.344,-0.02411
8.348,-0.00576
8.352,-0.04391
8.356,-0.07302
8.36,-0.09727
8.364,-0.12937
8.368,-0.09539
8.372,-0.05456
8.376,0.13645
8.38,0.30561
8.384,0.54068
8.388,0.69581
8.392,0.87778
8.396,0.94797
8.4,0.96859
8.404,0.83048
8.408,0.67093
8.412,0.39409
8.416,0.18596
8.42,0.01938
8.424,-0.09059
8.428,-0.16293
8.432,-0.14881
8.436,-0.17356
8.44,-0.07249
8.444,-0.07847
8.448,-0.02239
8.452,-0.01078
8.456,-0.02323
8.46,-0.02293
8.464,-0.0379
8.468,-0.01565
8.472,-0.00507
8.476,-0.00455
8.48,-0.01581
8.484,-0.01483
8.488,0.01773
8.492,-0.00885
8.496,-0.0115
8.5,0.00834
8.504,-0.02073
8.508,-0.02146
8.512,0.01327
8.516,-0.01535
8.52,0.00448
8.524,-0.03946
8.528,-0.00468
8.532,-0.01945
8.536,-0.00603
8.54,-0.03978
8.544,0.00865
8.548,-0.01568
8.552,-0.00805
8.556,-0.02583
8.56,0.00727
8.564,-0.00382
8.568,-0.01688
8.572,-0.03586
8.576,0.00164
8.58,0.02457
8.584,-0.00404
8.588,0.00028
8.592,0.02519
8.596,0.02262
8.6,0.03561
8.604,0.03097
8.608,0.06377
8.612,0.06954
8.616,0.08646
8.62,0.0895
8.624,0.07604
8.628,0.10403
8.632,0.13896
8.636,0.12218
8.64,0.12834
8.644,0.14187
8.648,0.15541
8.652,0.16227
8.656,0.18098
8.66,0.21577
8.664,0.22132
8.668,0.20424
8.672,0.22407
8.676,0.22569
8.68,0.19354
8.684,0.17702
8.688,0.1972
8.692,0.22008
8.696,0.21251
8.7,0.20559
8.704,0.18118
8.708,0.16149
8.712,0.15279
8.716,0.14753
8.72,0.10356
8.724,0.09099
8.728,0.10196
8.732,0.08902
8.736,0.0624
8.74,0.07256
8.744,0.03071
8.748,0.04315
8.752,0.05638
8.756,0.02618
8.76,0.00357
8.764,0.01942
8.768,-0.00594
8.772,0.01435
8.776,0.01936
8.78,-0.0105
8.784,0.00648
8.788,0.03021
8.792,0.00877
8.796,0.00272
8.8,-0.00637
8.804,-0.04136
8.808,-0.00614
8.812,-0.03737
8.816,-0.03149
8.82,-0.00054
8.824,-0.01116
8.828,-0.01945
8.832,-0.00965
8.836,0.0025
8.84,-0.03015
8.844,-0.02508
8.848,0.00069
8.852,-0.00672
8.856,-0.01939
8.86,0.00309
8.864,-0.03779
8.868,0.00339
8.872,-0.00233
8.876,-0.03671
8.88,-0.024
8.884,-0.01709
8.888,-0.03756
8.892,-0.00467
8.896,-0.02107
8.9,-0.02977
8.904,-0.04195
8.908,-0.0289
8.912,-0.00546
8.916,-0.02639
8.92,-0.0313
8.924,0.00669
8.928,-0.00733
8.932,-0.0402
8.936,-0.03649
8.94,0.00647
8.944,-0.01727
8.948,-0.03866
8.952,-0.03196
8.956,-0.00308
8.96,-0.02313
8.964,-0.01492
8.968,-0.0365
8.972,-0.03769
8.976,-0.02227
8.98,-0.01371
8.984,-0.01955
8.988,-0.01123
8.992,-0.02535
8.996,-0.01986
9.0,-0.02901
9.004,-0.02696
9.008,-0.01008
9.012,-0.02795
9.016,-0.01313
9.02,-0.00576
9.024,-0.01189
9.028,-0.01456
9.032,-0.01122
9.036,0.0139
9.04,-0.0164
9.044,-0.03455
9.048,-0.04449
9.052,-0.03022
9.056,-0.01134
9.06,-0.02352
9.064,0.01895
9.068,0.00198
9.072,0.0058
9.076,0.02798
9.08,0.06105
9.084,0.06148
9.088,0.11531
9.092,0.07002
9.096,0.08865
9.1,0.06324
9.104,0.06208
9.108,0.05304
9.112,0.0593
9.116,0.02232
9.12,0.03486
9.124,0.01184
9.128,0.00805
9.132,0.00434
9.136,-0.01138
9.14,-0.0205
9.144,-0.00961
9.148,0.01207
9.152,-0.0163
9.156,-0.00384
9.16,-0.02959
9.164,-0.01977
9.168,-0.02549
9.172,-0.03102
9.176,-0.01708
9.18,-0.03442
9.184,-0.03422
9.188,-0.01864
9.192,-0.03317
9.196,-0.05024
9.2,-0.02734
9.204,-0.06437
9.208,-0.04941
9.212,-0.03664
9.216,-0.11647
9.22,-0.13204
9.224,-0.15447
9.228,-0.10145
9.232,0.0461
9.236,0.19783
9.24,0.40358
9.244,0.60776
9.248,0.84821
9.252,0.96513
9.256,0.97646
9.26,0.88784
9.264,0.70525
9.268,0.46852
9.272,0.24564
9.276,0.05504
9.28,-0.08614
9.284,-0.17054
9.288,-0.18553
9.292,-0.16284
9.296,-0.15697
9.3,-0.08279
9.304,-0.04494
9.308,-0.02826
9.312,-0.04385
9.316,-0.01969
9.32,-0.02625
9.324,-0.03456
9.328,-0.00853
9.332,-0.00519
9.336,-0.05211
9.34,-0.01969
9.344,-0.02458
9.348,-0.03455
9.352,-0.05501
9.356,-0.03388
9.36,-0.02248
9.364,-0.02384
9.368,-0.00032
9.372,-0.03284
9.376,-0.01263
9.38,-0.04669
9.384,-0.02262
9.388,-0.05677
9.392,-0.04357
9.396,-0.04817
9.4,-0.01427
9.404,-0.01939
9.408,-0.00092
9.412,-0.00648
9.416,-0.03135
9.42,-0.03812
9.424,-0.01263
9.428,0.00291
9.432,-0.01598
9.436,-0.02457
9.44,0.0089
9.444,-0.02774
9.448,0.01676
9.452,0.00596
9.456,-0.00013
9.46,0.0143
9.464,0.00977
9.468,0.01691
9.472,0.06208
9.476,0.04285
9.48,0.0738
9.484,0.08768
9.488,0.10779
9.492,0.12286
9.496,0.11752
9.5,0.11735
9.504,0.15093
9.508,0.16752
9.512,0.16229
9.516,0.15511
9.52,0.17423
9.524,0.17053
9.528,0.20903
9.532,0.20286
9.536,0.1532
9.54,0.19473
9.544,0.20444
9.548,0.17403
9.552,0.17338
9.556,0.12247
9.56,0.16523
9.564,0.14134
9.568,0.12094
9.572,0.12421
9.576,0.08841
9.58,0.08651
9.584,0.06899
9.588,0.08928
9.592,0.0605
9.596,0.03184
9.6,0.0635
9.604,0.03247
9.608,0.025
9.612,0.00446
9.616,0.02345
9.62,-0.00177
9.624,-0.0054
9.628,-0.02571
9.632,0.00526
9.636,0.0041
9.64,-0.05176
9.644,-0.00681
9.648,-0.05874
9.652,0.00135
9.656,-0.02591
9.66,-0.04019
9.664,-0.01201
9.668,-0.004
9.672,-0.04438
9.676,-0.00045
9.68,-0.0301
9.684,-0.03421
9.688,-0.03647
9.692,-0.04757
9.696,-0.04334
9.7,-0.03194
9.704,-0.0528
9.708,-0.03319
9.712,-0.02364
9.716,-0.01752
9.72,-0.01821
9.724,-0.01315
9.728,-0.02048
9.732,-0.00782
9.736,0.03797
9.74,0.02023
9.744,0.02223
9.748,0.03633
9.752,0.0797
9.756,0.04861
9.76,0.09045
9.764,0.05434
9.768,0.06708
9.772,0.03607
9.776,0.04444
9.78,0.02118
9.784,0.027
9.788,-0.00218
9.792,0.01498
9.796,0.01126
9.8,-0.01313
9.804,-0.02426
9.808,-0.02187
9.812,-0.01402
9.816,-0.04355
9.82,-0.02963
9.824,-0.00877
9.828,-0.0133
9.832,-0.02681
9.836,-0.00549
9.84,-0.03596
9.844,-0.03985
9.848,-0.03931
9.852,-0.0387
9.856,-0.01909
9.86,-0.03399
9.864,-0.05981
9.868,-0.0057
9.872,-0.01486
9.876,-0.05593
9.88,-0.10624
9.884,-0.10072
9.888,-0.15388
9.892,-0.11916
9.896,-0.04469
9.9,0.11544
9.904,0.29758
9.908,0.51881
9.912,0.70008
9.916,0.90644
9.92,0.97445
9.924,0.94657
9.928,0.78554
9.932,0.6323
9.936,0.37071
9.94,0.15305
9.944,-0.02921
9.948,-0.15497
9.952,-0.1758
9.956,-0.17588
9.96,-0.16268
9.964,-0.08893
9.968,-0.06911
9.972,-0.04893
9.976,-0.04053
9.98,0.00515
9.984,-0.01349
9.988,0.00032
9.992,-0.03054
9.996,-0.0407
