t_seg,ecg_mV
0.628,0.12821
0.632,0.13161
0.636,0.09533
0.64,0.18835
0.644,0.14331
0.648,0.10863
0.652,0.11359
0.656,0.10384
0.66,0.10735
0.664,0.10427
0.668,0.12378
0.672,0.06607
0.676,0.0551
0.68,0.0247
0.684,0.11865
0.688,0.02023
0.692,0.05807
0.696,0.00578
0.7,0.03201
0.704,-0.02034
0.708,0.01733
0.712,-0.02297
0.716,0.06793
0.72,0.04969
0.724,0.05649
0.728,0.00065
0.732,0.04296
0.736,0.00548
0.74,-0.02312
0.744,0.04302
0.748,0.13495
0.752,0.00969
0.756,0.08598
0.76,-0.01001
0.764,-0.05335
0.768,-0.12229
0.772,-0.01606
0.776,-0.03612
0.78,-0.01702
0.784,0.17533
0.788,0.41081
0.792,0.55301
0.796,0.74143
0.8,0.97346
0.804,0.98771
0.808,1.0186
0.812,0.94739
0.816,0.6675
0.82,0.41447
0.824,0.23814
0.828,0.05092
0.832,-0.13667
0.836,-0.13607
0.84,-0.1115
0.844,-0.06832
0.848,-0.02948
0.852,0.01595
0.856,-0.00142
0.86,0.00691
0.864,0.0143
0.868,0.0798
0.872,-0.05984
0.876,0.0413
0.88,0.03948
0.884,0.02765
0.888,0.00717
0.892,0.06546
0.896,0.04398
0.9,-0.00857
0.904,0.07704
0.908,0.02631
0.912,0.06089
0.916,0.10045
0.92,0.00397
0.924,0.04997
0.928,-0.00342
0.932,-0.02178
0.936,0.02184
0.94,0.02543
0.944,0.04544
0.948,0.02558
0.952,0.03366
0.956,0.00471
0.96,0.02318
0.964,0.06036
0.968,0.00479
0.972,0.01555
0.976,0.02983
0.98,0.07537
0.984,0.09276
0.988,0.07224
0.992,0.02819
0.996,0.05181
1.0,0.0938
1.004,0.06634
1.008,0.06754
1.012,0.08656
1.016,0.10621
1.02,0.12745
1.024,0.12951
1.028,0.07177
1.032,0.05304
1.036,0.12503
1.04,0.15018
1.044,0.1821
1.048,0.16717
1.052,0.21634
1.056,0.19943
1.06,0.27503
1.064,0.29957
1.068,0.28463
1.072,0.32314
1.076,0.332
1.08,0.39956
1.084,0.29442
1.088,0.31034
1.092,0.31889
1.096,0.33609
1.1,0.23222
1.104,0.28396
1.108,0.28984
1.112,0.25836
1.116,0.24626
1.12,0.298
1.124,0.19899
1.128,0.1959
1.132,0.22083
1.136,0.18213
1.14,0.12698
1.144,0.14031
1.148,0.09445
1.152,0.08321
1.156,0.12579
1.16,0.12196
1.164,0.05426
1.168,-0.00491
1.172,0.09858
1.176,0.09076
1.18,0.0116
1.184,0.07822
1.188,0.06216
1.192,0.05666
1.196,-0.04464
1.2,0.03913
1.204,-0.05091
1.208,-0.08157
1.212,-0.0856
1.216,-0.07062
1.22,0.03661
1.224,0.17595
1.228,0.48188
1.232,0.69402
1.236,0.88285
1.24,0.95803
1.244,1.00933
1.248,0.96262
1.252,0.79755
1.256,0.56212
1.26,0.38329
1.264,0.14701
1.268,-0.10003
1.272,-0.09528
1.276,-0.10915
1.28,-0.13695
1.284,-0.11552
1.288,-0.03172
1.292,-0.0966
1.296,-0.03284
1.3,0.02712
1.304,-0.02227
1.308,0.05688
1.312,-0.01558
1.316,0.05716
1.32,0.01429
1.324,0.06125
1.328,0.04659
1.332,0.0178
1.336,-0.00658
1.34,0.08338
1.344,0.03126
1.348,0.01801
1.352,0.01847
1.356,-0.01309
1.36,0.02737
1.364,0.0297
1.368,0.01408
1.372,0.05598
1.376,0.03219
1.38,-0.03609
1.384,0.02249
1.388,0.05438
1.392,0.02857
1.396,-0.00197
1.4,0.07722
1.404,0.03504
1.408,-0.00818
1.412,0.03575
1.416,0.00021
1.42,-0.0366
1.424,0.04919
1.428,0.05492
1.432,0.03882
1.436,0.10984
1.44,0.02331
1.444,0.13491
1.448,0.10191
1.452,0.10287
1.456,0.04821
1.46,0.1056
1.464,0.06937
1.468,0.1467
1.472,0.10022
1.476,0.18032
1.48,0.16225
1.484,0.23209
1.488,0.1595
1.492,0.19651
1.496,0.21537
1.5,0.21283
1.504,0.20962
1.508,0.20026
1.512,0.29365
1.516,0.21272
1.52,0.23905
1.524,0.21857
1.528,0.27368
1.532,0.19099
1.536,0.29029
1.54,0.24414
1.544,0.25167
1.548,0.23554
1.552,0.28377
1.556,0.26162
1.56,0.29946
1.564,0.26688
1.568,0.25725
1.572,0.26388
1.576,0.18518
1.58,0.27787
1.584,0.24635
1.588,0.16967
1.592,0.12851
1.596,0.10624
1.6,0.12687
1.604,0.12498
1.608,0.1341
1.612,-0.0021
1.616,0.02443
1.62,0.02306
1.624,-0.00105
1.628,0.03877
1.632,0.06813
1.636,-0.04053
1.64,-0.00569
1.644,-0.01048
1.648,0.00335
1.652,0.00012
1.656,-0.02945
1.66,0.03123
1.664,0.03017
1.668,0.03443
1.672,0.01492
1.676,0.0553
1.68,-0.02391
1.684,-0.05416
1.688,0.03429
1.692,-0.05492
1.696,-0.07298
1.7,-0.12977
1.704,-0.10288
1.708,-0.05436
1.712,0.05757
1.716,0.21266
1.72,0.46366
1.724,0.63874
1.728,0.75328
1.732,0.95749
1.736,1.01356
1.74,0.92577
1.744,0.78145
1.748,0.53685
1.752,0.29058
1.756,0.03637
1.76,-0.02037
1.764,-0.16881
1.768,-0.20314
1.772,-0.10783
1.776,-0.09912
1.78,-0.04976
1.784,0.00744
1.788,-0.05578
1.792,-0.00432
1.796,0.02125
1.8,0.00763
1.804,0.05664
1.808,-0.00384
1.812,-0.04151
1.816,-0.01447
1.82,0.02628
1.824,0.03736
1.828,-0.02405
1.832,0.03522
1.836,-0.00997
1.84,-0.01517
1.844,0.00482
1.848,0.05236
1.852,0.01637
1.856,-0.02151
1.86,-0.05309
1.864,0.03703
1.868,0.00908
1.872,-0.00152
1.876,0.03281
1.88,0.00193
1.884,0.01529
1.888,0.02382
1.892,0.03344
1.896,0.00015
1.9,0.06411
1.904,-0.03356
1.908,0.04542
1.912,-0.01323
1.916,0.00488
1.92,0.04945
1.924,-0.02169
1.928,0.05426
1.932,0.006
1.936,0.04704
1.94,0.1028
1.944,0.06127
1.948,0.0821
1.952,0.11959
1.956,0.1335
1.96,0.07872
1.964,0.13435
1.968,0.13612
1.972,0.20172
1.976,0.1349
1.98,0.16313
1.984,0.115
1.988,0.19759
1.992,0.23149
1.996,0.19896
2.0,0.19395
2.004,0.1766
2.008,0.2131
2.012,0.233
2.016,0.19594
2.02,0.28886
2.024,0.22607
2.028,0.18536
2.032,0.21941
2.036,0.24053
2.04,0.22395
2.044,0.18904
2.048,0.14481
2.052,0.14876
2.056,0.16051
2.06,0.16975
2.064,0.20421
2.068,0.22534
2.072,0.16007
2.076,0.15179
2.08,0.13424
2.084,0.1739
2.088,0.18022
2.092,0.17402
2.096,0.20825
2.1,0.1246
2.104,0.08808
2.108,0.13057
2.112,0.1079
2.116,0.07191
2.12,0.0785
2.124,0.02695
2.128,0.05105
2.132,0.03322
2.136,0.01715
2.14,0.00528
2.144,0.0267
2.148,-0.03997
2.152,-0.00847
2.156,-0.02576
2.16,-0.01277
2.164,-0.01091
2.168,0.03405
2.172,0.01847
2.176,0.00889
2.18,-0.01039
2.184,-0.0015
2.188,-0.02605
2.192,-0.00677
2.196,-0.01315
2.2,0.0091
2.204,0.01923
2.208,0.00142
2.212,-0.04489
2.216,-0.1466
2.22,-0.10472
2.224,-0.05675
2.228,-0.0724
2.232,0.10089
2.236,0.33982
2.24,0.55531
2.244,0.7217
2.248,0.90716
2.252,0.99159
2.256,0.98195
2.26,0.83858
2.264,0.65347
2.268,0.40153
2.272,0.11048
2.276,0.02208
2.28,-0.15354
2.284,-0.17966
2.288,-0.18234
2.292,-0.11124
2.296,-0.11708
2.3,-0.03459
2.304,-0.07118
2.308,-0.01691
2.312,0.00766
2.316,0.01219
2.32,0.03225
2.324,0.04049
2.328,-0.0417
2.332,-0.01246
2.336,0.06673
2.34,-0.01059
2.344,-0.02036
2.348,0.01347
2.352,0.03001
2.356,0.02006
2.36,0.0246
2.364,-0.01029
2.368,0.04744
2.372,-0.02143
2.376,-0.00239
2.38,-0.00054
2.384,-0.01657
2.388,-0.04969
2.392,-0.00059
2.396,0.02876
2.4,-0.02086
2.404,0.00319
2.408,-0.02537
2.412,0.00202
2.416,0.00314
2.42,-0.02333
2.424,0.04974
2.428,0.05238
2.432,-0.0205
2.436,0.05478
2.44,0.0611
2.444,0.01941
2.448,0.02994
2.452,0.01123
2.456,0.04848
2.46,0.0893
2.464,0.06409
2.468,0.04894
2.472,0.13039
2.476,0.05821
2.48,0.08579
2.484,0.16643
2.488,0.14308
2.492,0.13388
2.496,0.13941
2.5,0.13845
2.504,0.10897
2.508,0.21145
2.512,0.16939
2.516,0.22491
2.52,0.13684
2.524,0.18473
2.528,0.24571
2.532,0.24175
2.536,0.21022
2.54,0.20148
2.544,0.23349
2.548,0.25675
2.552,0.24921
2.556,0.14182
2.56,0.16364
2.564,0.18487
2.568,0.15313
2.572,0.14091
2.576,0.14723
2.58,0.10872
2.584,0.06969
2.588,0.10065
2.592,0.03487
2.596,0.08486
2.6,0.04254
2.604,-0.01702
2.608,0.05609
2.612,0.00754
2.616,0.03691
2.62,-0.00448
2.624,-0.04116
2.628,0.06426
2.632,0.01927
2.636,-0.02973
2.64,-0.01227
2.644,-0.03408
2.648,-0.02392
2.652,-0.01874
2.656,0.02247
2.66,0.05545
2.664,0.03277
2.668,-0.03587
2.672,0.08228
2.676,0.05624
2.68,0.0113
2.684,0.04536
2.688,0.03435
2.692,0.08851
2.696,0.06715
2.7,0.09315
2.704,0.08808
2.708,0.05832
2.712,0.06579
2.716,-0.00394
2.72,-0.00924
2.724,0.05208
2.728,-0.00818
2.732,-0.07122
2.736,0.02939
2.74,-0.01627
2.744,0.02537
2.748,-0.03924
2.752,-0.08483
2.756,0.04582
2.76,0.01926
2.764,0.02388
2.768,0.01648
2.772,0.00055
2.776,0.02607
2.78,-0.0209
2.784,-0.00033
2.788,-0.01167
2.792,0.0082
2.796,0.04817
2.8,-0.06876
2.804,-0.02669
2.808,0.0557
2.812,-0.09049
2.816,-0.12892
2.82,-0.11317
2.824,-0.05964
2.828,-0.11099
2.832,-0.00154
2.836,0.2
2.84,0.2849
2.844,0.53297
2.848,0.75098
2.852,0.88
2.856,0.97713
2.86,0.93123
2.864,0.74329
2.868,0.5194
2.872,0.252
2.876,0.08832
2.88,-0.08129
2.884,-0.12805
2.888,-0.20714
2.892,-0.17037
2.896,-0.14844
2.9,-0.12769
2.904,-0.03566
2.908,-0.03648
2.912,-0.03191
2.916,0.00119
2.92,-0.00111
2.924,-0.04816
2.928,-0.02262
2.932,0.01379
2.936,-0.07983
2.94,-0.06904
2.944,-0.05899
2.948,-0.00126
2.952,-0.02082
2.956,-0.07233
2.96,-0.00212
2.964,0.00498
2.968,0.00573
2.972,-0.05648
2.976,0.00057
2.98,-0.06355
2.984,0.03386
2.988,-0.03917
2.992,-0.06656
2.996,-0.01519
3.0,0.01273
3.004,-0.03795
3.008,-0.0236
3.012,-0.02043
3.016,-0.00432
3.02,-0.03047
3.024,-0.00268
3.028,0.00047
3.032,-0.00112
3.036,0.04797
3.04,-0.03922
3.044,0.05401
3.048,-0.0486
3.052,0.03319
3.056,-0.04253
3.06,0.0082
3.064,0.00396
3.068,0.09224
3.072,0.05042
3.076,0.05275
3.08,0.09425
3.084,0.06103
3.088,0.14698
3.092,0.12579
3.096,0.15018
3.1,0.11514
3.104,0.17324
3.108,0.13452
3.112,0.12576
3.116,0.19168
3.12,0.1847
3.124,0.18939
3.128,0.21471
3.132,0.20186
3.136,0.16328
3.14,0.17863
3.144,0.18325
3.148,0.17122
3.152,0.17442
3.156,0.15165
3.16,0.0662
3.164,0.17808
3.168,0.15773
3.172,0.16928
3.176,0.15276
3.18,0.1156
3.184,0.15762
3.188,0.11406
3.192,0.13965
3.196,0.15159
3.2,0.15041
3.204,0.11565
3.208,0.13041
3.212,0.10384
3.216,0.16112
3.22,0.08131
3.224,0.07745
3.228,0.07558
3.232,0.09261
3.236,0.02372
3.24,0.05883
3.244,0.02556
3.248,0.07449
3.252,-0.01007
3.256,0.01904
3.26,-0.00771
3.264,-0.04136
3.268,-0.01059
3.272,-0.09288
3.276,-0.03538
3.28,-0.0363
3.284,-0.02403
3.288,-0.07594
3.292,-0.04954
3.296,-0.01524
3.3,-0.03547
3.304,-0.01646
3.308,0.0162
3.312,-0.09078
3.316,-0.00264
3.32,-0.02555
3.324,-0.05218
3.328,-0.05411
3.332,-0.14775
3.336,-0.19088
3.34,-0.17449
3.344,-0.09906
3.348,-0.06522
3.352,0.17977
3.356,0.39715
3.36,0.59023
3.364,0.79706
3.368,0.92838
3.372,0.95869
3.376,0.97186
3.38,0.77582
3.384,0.55618
3.388,0.36538
3.392,0.11433
3.396,-0.05971
3.4,-0.17528
3.404,-0.15843
3.408,-0.16944
3.412,-0.11861
3.416,-0.05971
3.42,-0.06633
3.424,0.01644
3.428,-0.03217
3.432,-0.0384
3.436,-0.04749
3.44,-0.06985
3.444,0.00455
3.448,-0.11867
3.452,-0.04302
3.456,-0.07313
3.46,-0.00801
3.464,-0.08106
3.468,-0.01498
3.472,-0.04691
3.476,-0.05258
3.48,0.00619
3.484,-0.03068
3.488,-0.07132
3.492,-0.05765
3.496,-0.01957
3.5,-0.05422
3.504,-0.00529
3.508,-0.04342
3.512,0.02449
3.516,-0.0219
3.52,-0.11879
3.524,-0.06644
3.528,-0.0258
3.532,-0.05183
3.536,-0.09387
3.54,-0.05179
3.544,-0.04249
3.548,-0.00247
3.552,-0.10295
3.556,-0.03925
3.56,-0.03266
3.564,0.06668
3.568,0.0256
3.572,0.05774
3.576,-0.0185
3.58,-0.01202
3.584,0.03178
3.588,0.00909
3.592,0.05187
3.596,0.0749
3.6,0.11667
3.604,0.05962
3.608,0.09484
3.612,0.06347
3.616,0.08953
3.62,0.12859
3.624,0.13971
3.628,0.19507
3.632,0.16582
3.636,0.14802
3.64,0.20775
3.644,0.22576
3.648,0.23248
3.652,0.27917
3.656,0.21118
3.66,0.2729
3.664,0.30069
3.668,0.31396
3.672,0.29804
3.676,0.25948
3.68,0.31245
3.684,0.25925
3.688,0.27
3.692,0.1744
3.696,0.23668
3.7,0.13174
3.704,0.13363
3.708,0.08012
3.712,0.08344
3.716,0.0215
3.72,0.11133
3.724,0.09588
3.728,0.01812
3.732,0.02525
3.736,0.02131
3.74,-0.05329
3.744,0.0034
3.748,-0.03225
3.752,-0.07349
3.756,0.04553
3.76,-0.02652
3.764,-0.05236
3.768,0.00964
3.772,-0.02176
3.776,-0.02343
3.78,-0.03234
3.784,-0.07283
3.788,-0.12035
3.792,-0.12716
3.796,-0.11344
3.8,-0.14513
3.804,-0.09883
3.808,-0.01684
3.812,0.21906
3.816,0.28849
3.82,0.42673
3.824,0.51148
3.828,0.54217
3.832,0.40851
3.836,0.4338
3.84,0.25818
3.844,0.12593
3.848,-0.06685
3.852,-0.16044
3.856,-0.13201
3.86,-0.18922
3.864,-0.14773
3.868,-0.24417
3.872,-0.06924
3.876,-0.1404
3.88,-0.02602
3.884,-0.04209
3.888,-0.11154
3.892,-0.05067
3.896,-0.04727
3.9,-5e-05
3.904,-0.00412
3.908,-0.04497
3.912,-0.11459
3.916,-0.02898
3.92,-0.03974
3.924,-0.01689
3.928,-0.09948
3.932,-0.04225
3.936,-0.0572
3.94,-0.01134
3.944,-0.07428
3.948,-0.08681
3.952,-0.05472
3.956,-0.0527
3.96,-0.09977
3.964,0.00861
3.968,0.03102
3.972,-0.02867
3.976,-0.08333
3.98,-0.05773
3.984,-0.0258
3.988,-0.00394
3.992,-0.00276
3.996,-0.0374
4.0,-0.02821
4.004,0.00309
4.008,0.00599
4.012,-0.0355
4.016,-0.02242
4.02,-0.00401
4.024,-0.02874
4.028,0.01476
4.032,0.03388
4.036,0.0442
4.04,0.05732
4.044,0.02666
4.048,0.05222
4.052,0.07153
4.056,0.00732
4.06,0.09921
4.064,0.10792
4.068,0.10726
4.072,0.15563
4.076,0.15024
4.08,0.09973
4.084,0.10034
4.088,0.12742
4.092,0.20602
4.096,0.18846
4.1,0.21238
4.104,0.1651
4.108,0.22266
4.112,0.16679
4.116,0.16485
4.12,0.17822
4.124,0.17223
4.128,0.17894
4.132,0.09475
4.136,0.15063
4.14,0.12168
4.144,0.15962
4.148,0.14747
4.152,0.11403
4.156,0.17039
4.16,0.0664
4.164,0.06777
4.168,0.05331
4.172,0.07077
4.176,0.08557
4.18,0.04728
4.184,0.01266
4.188,-0.01481
4.192,0.02078
4.196,0.0223
4.2,-0.02
4.204,0.01399
4.208,-0.04016
4.212,-0.03729
4.216,0.0026
4.22,0.02855
4.224,0.00318
4.228,-0.02434
4.232,0.0148
4.236,-0.01619
4.24,-0.0937
4.244,-0.01384
4.248,-0.03489
4.252,0.00743
4.256,-0.02392
4.26,-0.01709
4.264,-0.07115
4.268,0.02719
4.272,-0.03636
4.276,-0.0473
4.28,-0.02737
4.284,-0.06026
4.288,0.02902
4.292,0.01409
4.296,-0.01443
4.3,0.02397
4.304,0.02039
4.308,0.07976
4.312,0.06132
4.316,0.05824
4.32,0.02747
4.324,0.08763
4.328,0.05803
4.332,0.0548
4.336,0.04031
4.34,0.06823
4.344,-0.01553
4.348,0.04261
4.352,0.0341
4.356,0.03222
4.36,0.04699
4.364,-0.02283
4.368,-0.03351
4.372,-0.04096
4.376,-0.01236
4.38,-0.01413
4.384,-0.07298
4.388,0.03538
4.392,-0.04
4.396,-0.05469
4.4,-0.02526
4.404,-0.05623
4.408,-0.00614
4.412,0.02095
4.416,0.01589
4.42,-0.03727
4.424,-0.05563
4.428,-0.0431
4.432,-0.13149
4.436,-0.11254
4.44,-0.11357
4.444,-0.09855
4.448,0.0322
4.452,0.05872
4.456,0.35545
4.46,0.57544
4.464,0.65913
4.468,0.96865
4.472,0.95944
4.476,0.99812
4.48,0.77305
4.484,0.52778
4.488,0.35877
4.492,0.1624
4.496,-0.01031
4.5,-0.15658
4.504,-0.17021
4.508,-0.17926
4.512,-0.19733
4.516,-0.11373
4.52,-0.04479
4.524,-0.06932
4.528,0.03048
4.532,-0.03439
4.536,0.01736
4.54,-0.04927
4.544,-0.0799
4.548,-0.01559
4.552,-0.01403
4.556,-0.01689
4.56,0.04266
4.564,-0.06357
4.568,-0.03087
4.572,-0.00341
4.576,-0.01252
4.58,0.04622
4.584,-0.01575
4.588,0.01393
4.592,-0.05895
4.596,-0.01491
4.6,0.00331
4.604,-0.01655
4.608,-0.06631
4.612,-0.0432
4.616,0.02394
4.62,-0.00462
4.624,-0.02692
4.628,-0.01356
4.632,0.05638
4.636,-0.02471
4.64,0.00595
4.644,0.02855
4.648,0.00087
4.652,-0.0333
4.656,0.02119
4.66,0.00837
4.664,-0.0157
4.668,0.08427
4.672,0.03026
4.676,0.02334
4.68,0.05768
4.684,0.07297
4.688,0.06633
4.692,0.08689
4.696,0.10365
4.7,0.10791
4.704,0.10659
4.708,0.08153
4.712,0.15222
4.716,0.16718
4.72,0.14446
4.724,0.14225
4.728,0.2211
4.732,0.19528
4.736,0.1579
4.74,0.13916
4.744,0.18913
4.748,0.19628
4.752,0.20841
4.756,0.19566
4.76,0.15534
4.764,0.17609
4.768,0.21783
4.772,0.22705
4.776,0.18394
4.78,0.16777
4.784,0.14542
4.788,0.16146
4.792,0.12747
4.796,0.16225
4.8,0.12261
4.804,0.06848
4.808,0.05111
4.812,0.06437
4.816,0.01202
4.82,0.00405
4.824,0.05295
4.828,0.05645
4.832,0.01226
4.836,-0.01159
4.84,-0.0047
4.844,-0.04544
4.848,0.01118
4.852,0.04617
4.856,-0.05841
4.86,-0.00912
4.864,-0.00276
4.868,-0.0481
4.872,0.01355
4.876,0.05868
4.88,-0.01846
4.884,0.0076
4.888,-0.03539
4.892,0.02254
4.896,-0.01964
4.9,-0.0475
4.904,-0.00934
4.908,-0.04033
4.912,-0.01674
4.916,0.01615
4.92,-0.00853
4.924,-0.06258
4.928,0.01231
4.932,-0.02202
4.936,-0.01071
4.94,0.01832
4.944,-0.00378
4.948,-0.00424
4.952,0.04496
4.956,0.01375
4.96,0.07095
4.964,0.0692
4.968,0.06733
4.972,0.09112
4.976,0.11492
4.98,0.06864
4.984,0.07375
4.988,0.06884
4.992,0.04331
4.996,0.03159
5.0,0.03629
5.004,0.03562
5.008,0.04393
5.012,0.02406
5.016,0.06096
5.02,0.07042
5.024,0.0007
5.028,0.00524
5.032,-0.02252
5.036,-0.05422
5.04,-0.07432
5.044,-0.06451
5.048,0.00639
5.052,-0.02224
5.056,-0.0507
5.06,0.04497
5.064,-0.04189
5.068,-0.04917
5.072,-0.01194
5.076,0.02046
5.08,0.00454
5.084,-0.04251
5.088,-0.08458
5.092,-0.11856
5.096,-0.11332
5.1,-0.16815
5.104,-0.09703
5.108,-0.02468
5.112,0.17482
5.116,0.27051
5.12,0.55856
5.124,0.70873
5.128,0.88383
5.132,0.96847
5.136,0.9642
5.14,0.85156
5.144,0.62487
5.148,0.41616
5.152,0.16259
5.156,-0.0315
5.16,-0.07067
5.164,-0.17871
5.168,-0.1731
5.172,-0.12711
5.176,-0.04796
5.18,-0.02899
5.184,-0.07989
5.188,0.0037
5.192,-0.01063
5.196,0.00232
5.2,-0.01077
5.204,-0.00173
5.208,-0.0049
5.212,0.02838
5.216,0.01556
5.22,0.00524
5.224,-0.01215
5.228,0.00761
5.232,0.00955
5.236,-0.03564
5.24,0.00899
5.244,0.01615
5.248,-0.00603
5.252,-0.00637
5.256,0.00103
5.26,-0.03011
5.264,0.00425
5.268,-0.00761
5.272,0.01773
5.276,-0.01887
5.28,0.03962
5.284,-0.02075
5.288,-0.01569
5.292,-0.00784
5.296,0.04425
5.3,0.01492
5.304,0.04141
5.308,0.01666
5.312,-0.06458
5.316,0.01316
5.32,0.06975
5.324,0.06864
5.328,0.08013
5.332,0.07619
5.336,0.04177
5.34,0.00825
5.344,0.02811
5.348,0.1073
5.352,0.0781
5.356,0.11775
5.36,0.13698
5.364,0.07311
5.368,0.16473
5.372,0.24875
5.376,0.17933
5.38,0.13247
5.384,0.1983
5.388,0.24488
5.392,0.19621
5.396,0.19066
5.4,0.2225
5.404,0.23361
5.408,0.18963
5.412,0.23103
5.416,0.22899
5.42,0.13236
5.424,0.19227
5.428,0.18158
5.432,0.19874
5.436,0.11432
5.44,0.23212
5.444,0.21474
5.448,0.21902
5.452,0.1494
5.456,0.12637
5.46,0.17431
5.464,0.12947
5.468,0.14764
5.472,0.13492
5.476,0.13075
5.48,0.11965
5.484,0.074
5.488,-0.03513
5.492,0.03192
5.496,-0.00329
5.5,-0.00587
5.504,-0.0018
5.508,-0.00398
5.512,0.03471
5.516,0.01933
5.52,0.02343
5.524,0.01533
5.528,-0.01616
5.532,0.05194
5.536,0.00765
5.54,-0.02169
5.544,-0.01255
5.548,-0.03512
5.552,-0.08018
5.556,-0.03145
5.56,0.04938
5.564,-0.06028
5.568,-0.03816
5.572,-0.00571
5.576,-0.03925
5.58,0.03041
5.584,0.06728
5.588,0.01129
5.592,0.05336
5.596,-0.00803
5.6,-0.02264
5.604,0.04788
5.608,0.03324
5.612,0.0248
5.616,0.02344
5.62,-0.00298
5.624,-0.02105
5.628,0.01192
5.632,0.05601
5.636,0.06592
5.64,0.02618
5.644,0.05883
5.648,0.02313
5.652,0.05574
5.656,0.12268
5.66,0.06771
5.664,0.07005
5.668,0.13045
5.672,0.164
5.676,0.12949
5.68,0.11763
5.684,0.10045
5.688,0.08296
5.692,0.06817
5.696,0.1441
5.7,0.00908
5.704,0.00118
5.708,0.02648
5.712,0.01771
5.716,0.03902
5.72,0.05584
5.724,0.0245
5.728,-0.04535
5.732,0.00757
5.736,-0.0302
5.74,-0.04994
5.744,-0.01701
5.748,-0.03268
5.752,0.02732
5.756,-0.00911
5.76,0.03451
5.764,0.02434
5.768,0.05838
5.772,0.0008
5.776,0.04964
5.78,0.01086
5.784,-0.06022
5.788,0.00982
5.792,-0.02318
5.796,-0.04974
5.8,-0.13384
5.804,-0.07543
5.808,0.00191
5.812,0.11807
5.816,0.35197
5.82,0.55409
5.824,0.76987
5.828,0.94037
5.832,1.06263
5.836,1.00153
5.84,0.81027
5.844,0.62524
5.848,0.35214
5.852,0.19024
5.856,-0.0067
5.86,-0.10345
5.864,-0.17078
5.868,-0.07547
5.872,-0.16052
5.876,-0.09757
5.88,-0.04821
5.884,-0.07438
5.888,-0.00781
5.892,0.06973
5.896,0.0515
5.9,-0.00283
5.904,0.01569
5.908,0.01138
5.912,0.00455
5.916,0.00072
5.92,0.07395
5.924,0.05682
5.928,-0.04377
5.932,0.03713
5.936,-0.01619
5.94,0.02512
5.944,-0.01163
5.948,0.00704
5.952,0.04614
5.956,0.00392
5.96,0.025
5.964,0.07299
5.968,-0.02252
5.972,0.06516
5.976,0.05978
5.98,0.02264
5.984,0.05658
5.988,0.04913
5.992,0.03289
5.996,0.02221
