t_seg,ecg_mV
6.0,-0.00055
6.004,0.02644
6.008,0.02068
6.012,0.03404
6.016,0.02915
6.02,0.04165
6.024,-0.00096
6.028,0.03753
6.032,0.03218
6.036,0.01445
6.04,0.05346
6.044,0.05411
6.048,0.05766
6.052,0.06813
6.056,0.06755
6.06,0.05264
6.064,0.06543
6.068,0.1009
6.072,0.11705
6.076,0.11043
6.08,0.13499
6.084,0.11675
6.088,0.1833
6.092,0.15305
6.096,0.16393
6.1,0.18054
6.104,0.2075
6.108,0.19492
6.112,0.21976
6.116,0.24732
6.12,0.20839
6.124,0.24367
6.128,0.22007
6.132,0.2175
6.136,0.26478
6.14,0.23743
6.144,0.21766
6.148,0.21013
6.152,0.22513
6.156,0.19306
6.16,0.21678
6.164,0.20114
6.168,0.1741
6.172,0.1846
6.176,0.14635
6.18,0.1816
6.184,0.10829
6.188,0.13364
6.192,0.10995
6.196,0.0729
6.2,0.0937
6.204,0.09259
6.208,0.07225
6.212,0.04563
6.216,0.06441
6.22,0.04808
6.224,0.05646
6.228,0.04241
6.232,0.0224
6.236,0.01332
6.24,0.01467
6.244,0.03388
6.248,-0.00093
6.252,0.03082
6.256,0.02487
6.26,0.01376
6.264,0.02493
6.268,0.02252
6.272,0.02198
6.276,-0.00345
6.28,0.00635
6.284,0.05551
6.288,0.03247
6.292,0.01463
6.296,0.01185
6.3,0.00865
6.304,0.03758
6.308,-0.00877
6.312,0.04515
6.316,0.01263
6.32,-0.03066
6.324,0.02776
6.328,0.01421
6.332,-0.01843
6.336,0.01797
6.34,0.02433
6.344,-0.00916
6.348,0.04799
6.352,0.00103
6.356,-0.00262
6.36,0.01808
6.364,0.00886
6.368,0.01441
6.372,-0.00636
6.376,-0.00147
6.38,0.00703
6.384,0.025
6.388,0.04253
6.392,0.04202
6.396,0.01397
6.4,0.04045
6.404,0.0889
6.408,0.06649
6.412,0.0675
6.416,0.09765
6.42,0.12692
6.424,0.11361
6.428,0.09221
6.432,0.08753
6.436,0.0745
6.44,0.07852
6.444,0.02089
6.448,0.07811
6.452,0.05404
6.456,0.01229
6.46,0.01857
6.464,0.00263
6.468,0.02641
6.472,0.0221
6.476,0.0057
6.48,0.02578
6.484,-0.00056
6.488,0.03459
6.492,-0.0154
6.496,-0.01592
6.5,-0.01097
6.504,-0.01286
6.508,-0.00049
6.512,-0.03479
6.516,-0.00681
6.52,0.01678
6.524,0.01179
6.528,-0.03704
6.532,-0.01531
6.536,-0.01082
6.54,-0.02877
6.544,-0.03798
6.548,-0.13495
6.552,-0.08943
6.556,-0.05529
6.56,0.03731
6.564,0.20569
6.568,0.4056
6.572,0.63028
6.576,0.8336
6.58,0.98852
6.584,1.01635
6.588,0.89469
6.592,0.76156
6.596,0.52353
6.6,0.30219
6.604,0.1048
6.608,-0.01042
6.612,-0.15808
6.616,-0.14978
6.62,-0.14696
6.624,-0.10789
6.628,-0.0828
6.632,-0.02104
6.636,-0.02132
6.64,-0.0146
6.644,0.00935
6.648,0.02047
6.652,-0.00778
6.656,-0.01611
6.66,-0.00895
6.664,0.01636
6.668,0.0096
6.672,-0.01171
6.676,0.01501
6.68,-0.01055
6.684,-0.01042
6.688,0.00673
6.692,-0.00071
6.696,-0.0017
6.7,-0.01628
6.704,0.03705
6.708,0.00421
6.712,0.00405
6.716,-0.01882
6.72,0.02434
6.724,-0.00268
6.728,0.01339
6.732,-0.00818
6.736,0.00315
6.74,0.00772
6.744,0.01237
6.748,-0.00188
6.752,-0.00736
6.756,0.00331
6.76,0.02114
6.764,0.0135
6.768,0.03569
6.772,0.0355
6.776,0.04252
6.78,0.05151
6.784,0.06804
6.788,0.01967
6.792,0.06716
6.796,0.06132
6.8,0.04735
6.804,0.10772
6.808,0.10398
6.812,0.1024
6.816,0.1174
6.82,0.12428
6.824,0.14127
6.828,0.17771
6.832,0.14291
6.836,0.17463
6.84,0.1779
6.844,0.19439
6.848,0.2121
6.852,0.21566
6.856,0.1799
6.86,0.21834
6.864,0.19034
6.868,0.22754
6.872,0.19776
6.876,0.20458
6.88,0.21633
6.884,0.20509
6.888,0.18088
6.892,0.16665
6.896,0.148
6.9,0.13839
6.904,0.14551
6.908,0.12662
6.912,0.13679
6.916,0.0743
6.92,0.09941
6.924,0.09064
6.928,0.07037
6.932,0.0515
6.936,0.08471
6.94,0.02648
6.944,0.03603
6.948,0.02459
6.952,0.01701
6.956,0.04202
6.96,0.00202
6.964,0.02201
6.968,0.00615
6.972,-0.00694
6.976,-0.0059
6.98,-0.01886
6.984,0.01742
6.988,0.00289
6.992,-0.00229
6.996,0.01239
7.0,-0.00945
7.004,0.00829
7.008,0.00619
7.012,0.00885
7.016,-0.00851
7.02,-0.00997
7.024,-0.00808
7.028,-0.03559
7.032,-0.0382
7.036,-0.0155
7.04,0.0117
7.044,-0.00878
7.048,-0.01513
7.052,0.01345
7.056,-0.00311
7.06,-0.00119
7.064,-0.04173
7.068,-0.02736
7.072,-0.03964
7.076,0.01251
7.08,-0.00014
7.084,0.00335
7.088,-0.01335
7.092,-0.0318
7.096,-0.01333
7.1,-0.01458
7.104,-0.01143
7.108,-0.02216
7.112,0.01908
7.116,-0.00214
7.12,-0.02015
7.124,-0.03714
7.128,0.00343
7.132,-0.02218
7.136,-0.01472
7.14,0.01414
7.144,-0.01518
7.148,-0.03766
7.152,-0.01928
7.156,-0.01981
7.16,0.02927
7.164,-0.02032
7.168,-0.01718
7.172,-0.01232
7.176,-0.00341
7.18,-0.01021
7.184,-0.0293
7.188,-0.00669
7.192,-0.02488
7.196,-0.00859
7.2,-0.03049
7.204,-0.03804
7.208,-0.03137
7.212,-0.03241
7.216,-0.04231
7.22,-0.02402
7.224,-0.00391
7.228,-0.02279
7.232,-0.00259
7.236,-0.04942
7.24,-0.03384
7.244,0.00773
7.248,-0.01814
7.252,-0.04311
7.256,-0.02872
7.26,-0.01787
7.264,0.01254
7.268,-0.02333
7.272,0.00201
7.276,-0.03553
7.28,0.0002
7.284,0.01473
7.288,-0.02167
7.292,-0.00109
7.296,0.02728
7.3,0.01286
7.304,0.0275
7.308,0.03968
7.312,0.05928
7.316,0.06959
7.32,0.10087
7.324,0.08185
7.328,0.09859
7.332,0.07632
7.336,0.05408
7.34,0.09888
7.344,0.06675
7.348,0.01606
7.352,0.00494
7.356,-0.00552
7.36,-0.00854
7.364,0.01122
7.368,0.01592
7.372,0.00708
7.376,0.00288
7.38,-0.00304
7.384,-0.01587
7.388,-0.01165
7.392,-0.01286
7.396,-0.02841
7.4,-0.02233
7.404,-0.00612
7.408,-0.03571
7.412,-0.01117
7.416,0.00875
7.42,-0.00438
7.424,-0.01566
7.428,-0.01502
7.432,0.00157
7.436,-0.00799
7.44,-0.04758
7.444,-0.10011
7.448,-0.11131
7.452,-0.1375
7.456,-0.10198
7.46,0.01314
7.464,0.17633
7.468,0.38129
7.472,0.58416
7.476,0.76731
7.48,0.92765
7.484,0.98335
7.488,0.9067
7.492,0.75842
7.496,0.52455
7.5,0.32208
7.504,0.11124
7.508,-0.05995
7.512,-0.14837
7.516,-0.17822
7.52,-0.18069
7.524,-0.15696
7.528,-0.0919
7.532,-0.064
7.536,0.00338
7.54,-0.0215
7.544,-0.031
7.548,0.0005
7.552,-0.02431
7.556,-0.03327
7.56,-0.02292
7.564,-0.03554
7.568,-0.03246
7.572,-0.02084
7.576,-0.01362
7.58,-0.01078
7.584,-0.01499
7.588,-0.04566
7.592,-0.0076
7.596,-0.03643
7.6,-0.0282
7.604,-0.01929
7.608,-0.03063
7.612,-0.0235
7.616,-0.01719
7.62,-0.00502
7.624,-0.0084
7.628,-0.02932
7.632,-0.0005
7.636,-0.02678
7.64,-0.02549
7.644,-0.0246
7.648,-0.01396
7.652,-0.04529
7.656,-0.02211
7.66,0.0052
7.664,0.00817
7.668,-0.00091
7.672,-0.00586
7.676,-0.03348
7.68,-0.01137
7.684,0.02523
7.688,0.03186
7.692,0.05954
7.696,0.06102
7.7,0.04872
7.704,0.06969
7.708,0.04495
7.712,0.11068
7.716,0.08634
7.72,0.14161
7.724,0.14895
7.728,0.13121
7.732,0.13004
7.736,0.1451
7.74,0.17744
7.744,0.16959
7.748,0.16983
7.752,0.19605
7.756,0.20376
7.76,0.19058
7.764,0.19966
7.768,0.22268
7.772,0.17474
7.776,0.2186
7.78,0.15729
7.784,0.20091
7.788,0.14575
7.792,0.16972
7.796,0.15296
7.8,0.12508
7.804,0.13516
7.808,0.10733
7.812,0.10289
7.816,0.07544
7.82,0.0816
7.824,0.07574
7.828,0.0861
7.832,0.03315
7.836,0.03762
7.84,0.044
7.844,0.02326
7.848,0.03351
7.852,0.02372
7.856,-0.01022
7.86,-0.01313
7.864,-0.01858
7.868,-0.01058
7.872,-0.00359
7.876,-0.03035
7.88,-0.02481
7.884,-0.04077
7.888,-0.01262
7.892,-0.02445
7.896,-0.02794
7.9,-0.03372
7.904,-0.03775
7.908,-0.03569
7.912,-0.02295
7.916,-0.04924
7.92,-0.03797
7.924,-0.02987
7.928,-0.04845
7.932,-0.02467
7.936,-0.06258
7.94,-0.02308
7.944,-0.02115
7.948,-0.00933
7.952,-0.03371
7.956,-0.05174
7.96,-0.05092
7.964,-0.02639
7.968,-0.03355
7.972,-0.03009
7.976,-0.03335
7.98,-0.03149
7.984,-0.00357
7.988,-0.02331
7.992,-0.01891
7.996,-0.02766
8.0,-0.02834
8.004,-0.04634
8.008,0.0016
8.012,-0.01935
8.016,-0.01548
8.02,-0.01754
8.024,-0.0234
8.028,-0.0093
8.032,-0.01653
8.036,0.00746
8.04,-0.03508
8.044,0.01086
8.048,0.02079
8.052,0.00119
8.056,-0.0216
8.06,0.0129
8.064,0.05514
8.068,0.03309
8.072,0.05807
8.076,0.06025
8.08,0.04437
8.084,0.05855
8.088,0.06385
8.092,0.02682
8.096,0.045
8.1,0.03464
8.104,0.01991
8.108,0.00524
8.112,0.01661
8.116,0.02321
8.12,-0.02394
8.124,-0.0371
8.128,-0.02715
8.132,-0.03484
8.136,-0.03408
8.14,-0.06205
8.144,-0.02608
8.148,-0.00187
8.152,-0.04445
8.156,-0.02113
8.16,-0.01991
8.164,-0.01008
8.168,-0.06483
8.172,-0.03715
8.176,-0.0076
8.18,-0.02299
8.184,-0.03433
8.188,-0.00756
8.192,-0.04257
8.196,-0.09192
8.2,-0.1013
8.204,-0.13412
8.208,-0.13323
8.212,-0.09591
8.216,0.03381
8.22,0.1713
8.224,0.36183
8.228,0.60384
8.232,0.80727
8.236,0.93264
8.24,0.94623
8.244,0.89804
8.248,0.75586
8.252,0.51723
8.256,0.29457
8.26,0.05667
8.264,-0.06035
8.268,-0.16301
8.272,-0.18339
8.276,-0.17067
8.28,-0.13493
8.284,-0.09953
8.288,-0.07769
8.292,-0.05596
8.296,-0.03347
8.3,-0.01659
8.304,-0.01762
8.308,-0.04694
8.312,-0.04779
8.316,-0.05252
8.32,-0.02503
8.324,-0.02023
8.328,-0.03118
8.332,-0.03732
8.336,-0.01655
8.34,-0.04944
8.344,-0.00025
8.348,-0.05562
8.352,-0.00886
8.356,-0.00771
8.36,-0.02601
8.364,-0.03257
8.368,-0.06053
8.372,-0.01767
8.376,-0.02722
8.38,0.00011
8.384,-0.00493
8.388,-0.01728
8.392,0.00493
8.396,-0.01097
8.4,0.00452
8.404,-0.02
8.408,-0.00801
8.412,-0.01224
8.416,-0.02508
8.42,-0.00109
8.424,0.00204
8.428,-0.00296
8.432,-0.01512
8.436,0.01312
8.44,-0.00167
8.444,0.00501
8.448,0.02005
8.452,0.05443
8.456,0.05436
8.46,0.04265
8.464,0.06317
8.468,0.08493
8.472,0.08084
8.476,0.12321
8.48,0.11262
8.484,0.12458
8.488,0.13697
8.492,0.13513
8.496,0.16489
8.5,0.19679
8.504,0.19407
8.508,0.181
8.512,0.20289
8.516,0.19788
8.52,0.19752
8.524,0.19143
8.528,0.1716
8.532,0.17909
8.536,0.17458
8.54,0.17285
8.544,0.1681
8.548,0.17009
8.552,0.14237
8.556,0.12663
8.56,0.1157
8.564,0.11584
8.568,0.09563
8.572,0.07076
8.576,0.0661
8.58,0.07169
8.584,0.0869
8.588,0.02682
8.592,0.01148
8.596,0.01
8.6,0.02531
8.604,0.02664
8.608,-0.024
8.612,-0.00326
8.616,-0.03391
8.62,0.01139
8.624,-0.0051
8.628,-0.00669
8.632,-0.02817
8.636,-0.01095
8.64,-0.0234
8.644,-0.02794
8.648,-0.0333
8.652,-0.00305
8.656,-0.00954
8.66,-0.02731
8.664,-0.01344
8.668,-0.03277
8.672,-0.02376
8.676,-0.03035
8.68,-0.02312
8.684,-0.03328
8.688,-0.01161
8.692,-0.02269
8.696,0.02224
8.7,0.02235
8.704,0.0266
8.708,-0.00162
8.712,0.03509
8.716,0.0509
8.72,0.0719
8.724,0.08322
8.728,0.08209
8.732,0.09195
8.736,0.03856
8.74,0.06428
8.744,0.06639
8.748,0.0799
8.752,0.03434
8.756,-0.01382
8.76,0.00397
8.764,-0.00135
8.768,-0.02355
8.772,-0.04853
8.776,-0.02341
8.78,-0.02194
8.784,-0.01912
8.788,0.01461
8.792,-0.00046
8.796,-0.01784
8.8,-0.03319
8.804,0.00715
8.808,-0.04873
8.812,-0.03738
8.816,-0.03875
8.82,-0.02587
8.824,-0.00684
8.828,-0.02501
8.832,-0.02197
8.836,-0.03327
8.84,-0.02104
8.844,-0.0268
8.848,-0.05874
8.852,-0.04559
8.856,-0.10669
8.86,-0.14073
8.864,-0.11939
8.868,-0.10815
8.872,0.02635
8.876,0.20233
8.88,0.41374
8.884,0.61386
8.888,0.76377
8.892,0.96122
8.896,0.98222
8.9,0.87141
8.904,0.71536
8.908,0.50999
8.912,0.27596
8.916,0.08438
8.92,-0.07444
8.924,-0.16426
8.928,-0.21406
8.932,-0.16665
8.936,-0.12472
8.94,-0.10398
8.944,-0.04555
8.948,-0.07079
8.952,-0.0276
8.956,-0.04482
8.96,-0.03933
8.964,-0.01272
8.968,-0.01514
8.972,-0.05419
8.976,-0.01214
8.98,-0.0283
8.984,-0.04435
8.988,-0.02109
8.992,-0.03661
8.996,-0.02464
9.0,-0.01756
9.004,-0.03346
9.008,-0.01912
9.012,-0.02638
9.016,-0.02022
9.02,-0.03132
9.024,-0.02681
9.028,-0.04921
9.032,-0.02446
9.036,-0.0339
9.04,-0.02914
9.044,-0.01564
9.048,-0.04476
9.052,-0.03081
9.056,-0.00971
9.06,-0.01617
9.064,0.01453
9.068,-0.03461
9.072,-0.00124
9.076,-0.00403
9.08,-0.00078
9.084,0.01222
9.088,-0.00756
9.092,0.00789
9.096,0.05178
9.1,0.03479
9.104,0.0354
9.108,0.05512
9.112,0.07358
9.116,0.06162
9.12,0.04809
9.124,0.10891
9.128,0.09366
9.132,0.11411
9.136,0.14173
9.14,0.14905
9.144,0.14458
9.148,0.16198
9.152,0.16882
9.156,0.16903
9.16,0.18388
9.164,0.16137
9.168,0.15754
9.172,0.17449
9.176,0.198
9.18,0.18979
9.184,0.17656
9.188,0.16773
9.192,0.17536
9.196,0.18517
9.2,0.16314
9.204,0.16673
9.208,0.15523
9.212,0.13098
9.216,0.13777
9.22,0.11162
9.224,0.13396
9.228,0.09612
9.232,0.08778
9.236,0.0453
9.24,0.05148
9.244,0.03999
9.248,0.05997
9.252,0.03598
9.256,0.01735
9.26,0.01896
9.264,0.0174
9.268,0.00849
9.272,0.02148
9.276,0.01599
9.28,-0.00677
9.284,-0.0108
9.288,-0.01017
9.292,-0.02789
9.296,-0.00949
9.3,-0.01742
9.304,-0.02747
9.308,-0.021
9.312,0.00611
9.316,-0.01244
9.32,-0.03131
9.324,-0.03146
9.328,-0.00652
9.332,-0.03296
9.336,-0.01303
9.34,-0.01597
9.344,-0.04067
9.348,0.01061
9.352,-0.02059
9.356,-0.01567
9.36,-0.02851
9.364,-0.01341
9.368,-0.02114
9.372,-0.02562
9.376,-0.02111
9.38,-0.01535
9.384,-0.03479
9.388,-0.00378
9.392,-0.02452
9.396,-0.02619
9.4,-0.00411
9.404,-0.0026
9.408,0.01076
9.412,-0.02685
9.416,-0.03836
9.42,-0.00824
9.424,-0.02128
9.428,-0.03472
9.432,0.00143
9.436,-0.01061
9.44,-0.01906
9.444,-0.00958
9.448,-0.02694
9.452,-0.03377
9.456,-0.01751
9.46,-0.00396
9.464,0.00809
9.468,-0.01118
9.472,0.00455
9.476,-0.0319
9.48,-0.01026
9.484,-0.00506
9.488,-0.01547
9.492,-0.03361
9.496,0.0106
9.5,-0.00575
9.504,-0.0052
9.508,-0.02037
9.512,-0.01732
9.516,-0.04396
9.52,-0.01078
9.524,-0.03684
9.528,-0.01096
9.532,-0.01041
9.536,-8e-05
9.54,-0.01148
9.544,0.01646
9.548,0.01737
9.552,0.02895
9.556,0.00819
9.56,0.01902
9.564,0.04678
9.568,0.05537
9.572,0.06689
9.576,0.07522
9.58,0.1055
9.584,0.09872
9.588,0.09201
9.592,0.07003
9.596,0.07189
9.6,0.05983
9.604,0.06657
9.608,0.01265
9.612,0.0158
9.616,0.00693
9.62,0.02082
9.624,0.00237
9.628,0.01183
9.632,-0.03063
9.636,-0.02091
9.64,-0.00138
9.644,-0.00337
9.648,-0.00981
9.652,0.00476
9.656,-0.03148
9.66,0.00997
9.664,-0.02232
9.668,-0.03483
9.672,0.00064
9.676,-0.00617
9.68,-0.02343
9.684,0.00045
9.688,-0.00504
9.692,-0.01354
9.696,-0.02858
9.7,-0.051
9.704,-0.07228
9.708,-0.09758
9.712,-0.14457
9.716,-0.07255
9.72,0.02973
9.724,0.20032
9.728,0.39909
9.732,0.66348
9.736,0.82904
9.74,0.9664
9.744,0.96943
9.748,0.9161
9.752,0.76315
9.756,0.5424
9.76,0.28277
9.764,0.06402
9.768,-0.07531
9.772,-0.13274
9.776,-0.15626
9.78,-0.16813
9.784,-0.11342
9.788,-0.09611
9.792,-0.0444
9.796,-0.01275
9.8,-0.02098
9.804,-0.01071
9.808,-0.01209
9.812,-0.01337
9.816,-0.00897
9.82,0.00267
9.824,-0.00554
9.828,-0.00074
9.832,-0.01261
9.836,-0.01387
9.84,-0.02429
9.844,-0.00793
9.848,-0.01188
9.852,-0.03263
9.856,-0.04274
9.86,0.00728
9.864,0.02791
9.868,0.00795
9.872,0.00069
9.876,0.00903
9.88,0.0163
9.884,0.00435
9.888,-0.00905
9.892,-0.00954
9.896,0.0198
9.9,0.01346
9.904,0.0178
9.908,-0.01179
9.912,0.00347
9.916,0.01305
9.92,0.00482
9.924,0.01655
9.928,0.00644
9.932,-0.01745
9.936,0.02746
9.94,0.04486
9.944,0.06252
9.948,0.05804
9.952,0.07101
9.956,0.0579
9.96,0.05605
9.964,0.10442
9.968,0.09852
9.972,0.10955
9.976,0.121
9.98,0.1438
9.984,0.14322
9.988,0.17198
9.992,0.1726
9.996,0.18409
