t_seg,ecg_mV
5.98,0.01605
5.984,0.02124
5.988,0.05222
5.992,0.0267
5.996,0.03111
6.0,-0.0057
6.004,-0.03763
6.008,-0.09476
6.012,-0.07827
6.016,-0.03166
6.02,0.07644
6.024,0.29177
6.028,0.4988
6.032,0.71262
6.036,0.90073
6.04,0.98656
6.044,1.01711
6.048,0.90045
6.052,0.71872
6.056,0.52304
6.06,0.25429
6.064,0.08345
6.068,-0.0292
6.072,-0.12931
6.076,-0.13129
6.08,-0.11902
6.084,-0.09342
6.088,-0.02425
6.092,0.0076
6.096,0.0053
6.1,0.01025
6.104,0.00442
6.108,0.01938
6.112,-0.01328
6.116,0.03031
6.12,0.01901
6.124,0.04936
6.128,-0.00173
6.132,0.01939
6.136,0.03325
6.14,0.01212
6.144,-0.00924
6.148,0.04358
6.152,0.04246
6.156,0.02229
6.16,0.01794
6.164,0.01599
6.168,0.0176
6.172,0.05177
6.176,0.02381
6.18,0.01354
6.184,0.03035
6.188,0.01047
6.192,0.0349
6.196,0.02859
6.2,0.02271
6.204,0.00277
6.208,0.00079
6.212,0.03918
6.216,0.01638
6.22,0.03643
6.224,0.0532
6.228,0.03852
6.232,0.06498
6.236,0.06254
6.24,0.06837
6.244,0.06847
6.248,0.06829
6.252,0.09333
6.256,0.12252
6.26,0.11908
6.264,0.1443
6.268,0.12139
6.272,0.12837
6.276,0.15974
6.28,0.17777
6.284,0.18282
6.288,0.18709
6.292,0.20392
6.296,0.22947
6.3,0.23811
6.304,0.19264
6.308,0.24158
6.312,0.20979
6.316,0.28527
6.32,0.26231
6.324,0.26822
6.328,0.25372
6.332,0.2112
6.336,0.24053
6.34,0.22095
6.344,0.23036
6.348,0.19312
6.352,0.2299
6.356,0.2024
6.36,0.20345
6.364,0.16442
6.368,0.16496
6.372,0.1495
6.376,0.13782
6.38,0.11152
6.384,0.10129
6.388,0.11316
6.392,0.10853
6.396,0.06052
6.4,0.08207
6.404,0.05673
6.408,0.05933
6.412,0.05402
6.416,0.04803
6.42,0.03101
6.424,0.04343
6.428,0.02451
6.432,0.02823
6.436,0.02199
6.44,0.02546
6.444,0.04074
6.448,0.042
6.452,0.04343
6.456,0.03551
6.46,0.03166
6.464,0.02556
6.468,0.02416
6.472,0.02441
6.476,0.00463
6.48,-0.00115
6.484,0.01236
6.488,0.04313
6.492,0.03507
6.496,0.00179
6.5,0.0224
6.504,0.02505
6.508,0.02195
6.512,0.03714
6.516,0.01761
6.52,0.00474
6.524,-0.00629
6.528,0.00973
6.532,0.01754
6.536,0.04384
6.54,0.01164
6.544,0.05276
6.548,0.04325
6.552,0.03261
6.556,-0.01336
6.56,0.015
6.564,0.0183
6.568,0.00915
6.572,0.03279
6.576,0.00147
6.58,0.01708
6.584,0.01629
6.588,0.02441
6.592,0.03739
6.596,0.02588
6.6,0.00418
6.604,0.03715
6.608,0.01253
6.612,0.03299
6.616,0.03805
6.62,0.04905
6.624,-0.01781
6.628,0.01337
6.632,0.03164
6.636,-0.01492
6.64,0.06004
6.644,0.04007
6.648,0.03173
6.652,0.03927
6.656,0.01577
6.66,0.00036
6.664,0.01293
6.668,0.0071
6.672,0.00433
6.676,0.01009
6.68,0.00392
6.684,0.00785
6.688,0.00932
6.692,0.03364
6.696,0.01331
6.7,0.0241
6.704,0.01942
6.708,0.02818
6.712,0.00116
6.716,0.03106
6.72,0.04299
6.724,0.03966
6.728,0.07022
6.732,0.0583
6.736,0.07053
6.74,0.05932
6.744,0.09451
6.748,0.09252
6.752,0.08746
6.756,0.11244
6.76,0.09298
6.764,0.08082
6.768,0.10896
6.772,0.1253
6.776,0.08773
6.78,0.06247
6.784,0.05387
6.788,0.02064
6.792,-0.00033
6.796,-0.00508
6.8,0.03951
6.804,0.04703
6.808,0.00916
6.812,0.03808
6.816,0.02081
6.82,0.03015
6.824,0.01476
6.828,0.01575
6.832,0.02627
6.836,0.03379
6.84,0.03777
6.844,0.01606
6.848,0.03184
6.852,0.00984
6.856,0.01997
6.86,0.01071
6.864,0.01479
6.868,0.01639
6.872,0.00252
6.876,-0.02863
6.88,-0.05139
6.884,-0.07759
6.888,-0.1124
6.892,-0.05838
6.896,0.07862
6.9,0.24979
6.904,0.42126
6.908,0.66707
6.912,0.85887
6.916,0.99954
6.92,0.99614
6.924,0.92336
6.928,0.71236
6.932,0.50097
6.936,0.2744
6.94,0.06705
6.944,-0.04555
6.948,-0.12405
6.952,-0.16128
6.956,-0.12543
6.96,-0.10158
6.964,-0.05361
6.968,-0.03445
6.972,-0.00199
6.976,-0.00383
6.98,0.01736
6.984,0.00684
6.988,-0.01247
6.992,0.02368
6.996,0.01295
7.0,0.0008
7.004,0.01705
7.008,0.0284
7.012,0.00519
7.016,0.00745
7.02,0.00193
7.024,0.01468
7.028,0.00223
7.032,0.01599
7.036,-0.00595
7.04,-0.01515
7.044,0.0029
7.048,-0.00611
7.052,-0.00883
7.056,0.03009
7.06,0.00301
7.064,0.00729
7.068,-0.00236
7.072,0.00622
7.076,0.00538
7.08,0.03475
7.084,-0.00642
7.088,0.0082
7.092,0.03129
7.096,0.00598
7.1,0.01594
7.104,0.04008
7.108,0.03655
7.112,0.0578
7.116,0.04903
7.12,0.06402
7.124,0.04008
7.128,0.08559
7.132,0.10392
7.136,0.09524
7.14,0.09623
7.144,0.12709
7.148,0.11189
7.152,0.16209
7.156,0.14536
7.16,0.14444
7.164,0.1417
7.168,0.18418
7.172,0.18097
7.176,0.22652
7.18,0.18535
7.184,0.22398
7.188,0.22028
7.192,0.20883
7.196,0.22457
7.2,0.21512
7.204,0.23595
7.208,0.25016
7.212,0.229
7.216,0.20547
7.22,0.16671
7.224,0.19623
7.228,0.18159
7.232,0.17664
7.236,0.14191
7.24,0.15386
7.244,0.14918
7.248,0.14331
7.252,0.09988
7.256,0.10238
7.26,0.06501
7.264,0.08842
7.268,0.07762
7.272,0.0569
7.276,0.06222
7.28,0.02542
7.284,0.02805
7.288,0.04318
7.292,0.03671
7.296,0.04982
7.3,-0.00021
7.304,0.01201
7.308,0.00814
7.312,-0.0076
7.316,-0.01249
7.32,0.0272
7.324,0.00419
7.328,-0.01587
7.332,0.01324
7.336,0.01053
7.34,-0.02636
7.344,-0.01456
7.348,0.02285
7.352,-0.00295
7.356,-0.02696
7.36,-0.02982
7.364,0.0147
7.368,0.01425
7.372,-0.00425
7.376,0.00687
7.38,-0.00593
7.384,0.01666
7.388,-0.01171
7.392,-0.01022
7.396,-0.00771
7.4,-0.01621
7.404,0.01207
7.408,0.02025
7.412,0.01465
7.416,-0.02644
7.42,-0.00112
7.424,-0.03192
7.428,-0.01626
7.432,-0.00233
7.436,-0.00313
7.44,-0.01452
7.444,-0.00665
7.448,0.00053
7.452,0.02781
7.456,-0.02042
7.46,0.00411
7.464,-0.01019
7.468,-0.01351
7.472,0.00263
7.476,0.01473
7.48,-0.01624
7.484,0.01964
7.488,-0.01024
7.492,-0.01523
7.496,-0.01707
7.5,-0.02956
7.504,0.00649
7.508,0.00487
7.512,-0.01386
7.516,0.00135
7.52,0.00925
7.524,-0.00077
7.528,0.01083
7.532,0.00252
7.536,0.00177
7.54,-0.01876
7.544,-0.01534
7.548,0.00433
7.552,-0.00097
7.556,-0.02007
7.56,-0.03963
7.564,-0.00888
7.568,-0.00154
7.572,-0.03041
7.576,0.00349
7.58,-0.00129
7.584,-0.02973
7.588,-0.03105
7.592,0.01092
7.596,0.00705
7.6,-0.00202
7.604,0.01972
7.608,0.04159
7.612,0.02081
7.616,0.05623
7.62,0.05223
7.624,0.06937
7.628,0.10602
7.632,0.11182
7.636,0.09537
7.64,0.0693
7.644,0.0751
7.648,0.0796
7.652,0.0607
7.656,0.05457
7.66,0.05758
7.664,0.03809
7.668,0.00027
7.672,0.01261
7.676,0.02426
7.68,-0.00475
7.684,-0.00775
7.688,-0.00638
7.692,-0.00191
7.696,-0.0045
7.7,-0.02792
7.704,0.02539
7.708,-0.01468
7.712,0.01765
7.716,-0.03984
7.72,-0.01358
7.724,-0.02597
7.728,0.01205
7.732,0.0007
7.736,-0.00979
7.74,-0.01991
7.744,-0.00102
7.748,-0.01798
7.752,-0.03353
7.756,-0.08061
7.76,-0.10323
7.764,-0.13957
7.768,-0.1009
7.772,-0.01272
7.776,0.13311
7.78,0.35142
7.784,0.5586
7.788,0.77221
7.792,0.93101
7.796,1.019
7.8,0.94554
7.804,0.79205
7.808,0.56917
7.812,0.34638
7.816,0.14036
7.82,-0.02646
7.824,-0.10799
7.828,-0.18653
7.832,-0.14796
7.836,-0.11152
7.84,-0.1115
7.844,-0.06273
7.848,-0.0313
7.852,-0.01677
7.856,-0.02777
7.86,-0.0211
7.864,-0.02446
7.868,0.01236
7.872,-0.00625
7.876,-0.02171
7.88,0.0102
7.884,7e-05
7.888,-0.01414
7.892,-0.03072
7.896,0.0056
7.9,-0.01461
7.904,-0.00477
7.908,-0.01353
7.912,-0.02001
7.916,-0.02595
7.92,-0.02234
7.924,-0.04646
7.928,-0.01009
7.932,-0.00101
7.936,-0.01047
7.94,-0.02906
7.944,-0.01583
7.948,-0.00147
7.952,0.01486
7.956,-0.00583
7.96,-0.01074
7.964,-0.00574
7.968,0.00829
7.972,0.01472
7.976,-0.01467
7.98,0.01131
7.984,0.03491
7.988,0.0177
7.992,-0.01795
7.996,0.05175
8.0,0.0262
8.004,0.03045
8.008,0.06361
8.012,0.08507
8.016,0.09293
8.02,0.06978
8.024,0.08166
8.028,0.10257
8.032,0.11408
8.036,0.14736
8.04,0.13529
8.044,0.15844
8.048,0.18964
8.052,0.15608
8.056,0.18855
8.06,0.17978
8.064,0.14764
8.068,0.20154
8.072,0.20713
8.076,0.21345
8.08,0.19202
8.084,0.20428
8.088,0.19916
8.092,0.1803
8.096,0.1979
8.1,0.18104
8.104,0.12542
8.108,0.17308
8.112,0.15586
8.116,0.12132
8.12,0.10874
8.124,0.09873
8.128,0.09554
8.132,0.08943
8.136,0.03837
8.14,0.04142
8.144,0.03513
8.148,0.03612
8.152,0.03185
8.156,0.03688
8.16,0.00542
8.164,0.0165
8.168,0.0089
8.172,0.00455
8.176,0.00219
8.18,-0.00535
8.184,-0.02367
8.188,0.00098
8.192,-0.02092
8.196,-0.00987
8.2,-0.04686
8.204,-0.01654
8.208,-0.0354
8.212,-0.02585
8.216,-0.02024
8.22,0.0
8.224,-0.02168
8.228,-0.0355
8.232,-0.02607
8.236,-0.0013
8.24,-0.02793
8.244,0.01356
8.248,-0.01728
8.252,0.00666
8.256,-0.01337
8.26,-0.0096
8.264,-0.01765
8.268,-0.03769
8.272,-0.02892
8.276,0.00203
8.28,-0.00571
8.284,-0.01138
8.288,0.00672
8.292,0.02404
8.296,0.034
8.3,0.05127
8.304,0.07399
8.308,0.08925
8.312,0.07591
8.316,0.0855
8.32,0.06353
8.324,0.04502
8.328,0.04792
8.332,0.06226
8.336,0.05855
8.34,0.03006
8.344,-0.01488
8.348,-0.00268
8.352,-0.00842
8.356,-0.02017
8.36,-0.00797
8.364,-0.01748
8.368,-0.0232
8.372,-0.02224
8.376,-0.04901
8.38,-0.03356
8.384,-0.0531
8.388,-0.03035
8.392,-0.02133
8.396,-0.02835
8.4,-0.04479
8.404,-0.04328
8.408,-0.04646
8.412,-0.00646
8.416,-0.04503
8.42,-0.02964
8.424,-0.04493
8.428,-0.03055
8.432,-0.07269
8.436,-0.13334
8.44,-0.14291
8.444,-0.15956
8.448,-0.08712
8.452,0.03229
8.456,0.23006
8.46,0.41459
8.464,0.62194
8.468,0.8094
8.472,0.95246
8.476,0.99631
8.48,0.87169
8.484,0.69717
8.488,0.47408
8.492,0.2341
8.496,0.06107
8.5,-0.12184
8.504,-0.16023
8.508,-0.1935
8.512,-0.14004
8.516,-0.14723
8.52,-0.10174
8.524,-0.0806
8.528,-0.03347
8.532,-0.0389
8.536,-0.03412
8.54,-0.03524
8.544,-0.04344
8.548,-0.02574
8.552,-0.02178
8.556,-0.03116
8.56,-0.02604
8.564,-0.01797
8.568,-0.04346
8.572,-0.04311
8.576,-0.02911
8.58,-0.02557
8.584,-0.05501
8.588,-0.01818
8.592,-0.04787
8.596,-0.0161
8.6,-0.03626
8.604,-0.00316
8.608,-0.01536
8.612,-0.02927
8.616,-0.04087
8.62,0.0009
8.624,-0.04189
8.628,-0.04442
8.632,-0.0351
8.636,-0.03199
8.64,-0.00527
8.644,0.00136
8.648,0.01405
8.652,0.00176
8.656,-0.03233
8.66,0.00659
8.664,0.03337
8.668,-0.00464
8.672,0.01395
8.676,0.02232
8.68,0.04687
8.684,0.01974
8.688,0.04811
8.692,0.06135
8.696,0.02647
8.7,0.08737
8.704,0.10995
8.708,0.08083
8.712,0.12581
8.716,0.15496
8.72,0.11542
8.724,0.15657
8.728,0.1606
8.732,0.15652
8.736,0.17237
8.74,0.16591
8.744,0.17845
8.748,0.19691
8.752,0.19489
8.756,0.207
8.76,0.16426
8.764,0.15509
8.768,0.20502
8.772,0.18573
8.776,0.16566
8.78,0.15177
8.784,0.1356
8.788,0.16065
8.792,0.153
8.796,0.07894
8.8,0.11627
8.804,0.09578
8.808,0.08594
8.812,0.0814
8.816,0.07432
8.82,0.04196
8.824,0.04329
8.828,0.02656
8.832,0.00177
8.836,-0.00466
8.84,0.00109
8.844,0.01431
8.848,-0.03096
8.852,-0.00843
8.856,0.00236
8.86,-0.01672
8.864,-0.0329
8.868,-0.00935
8.872,0.00957
8.876,-0.00717
8.88,-0.02762
8.884,-0.02851
8.888,-0.03222
8.892,-0.02297
8.896,-0.01588
8.9,-0.0195
8.904,-0.0168
8.908,-0.03668
8.912,-0.02879
8.916,-0.02129
8.92,-0.02974
8.924,-0.03325
8.928,-0.02983
8.932,-0.02204
8.936,-0.05218
8.94,-0.04318
8.944,-0.01461
8.948,-0.02614
8.952,-0.04398
8.956,-0.01857
8.96,-0.02557
8.964,-0.04332
8.968,-0.05194
8.972,-0.05117
8.976,-0.05606
8.98,-0.04119
8.984,-0.00797
8.988,-0.05001
8.992,-0.02704
8.996,-0.02857
9.0,-0.02211
9.004,-0.02743
9.008,-0.02955
9.012,-0.04346
9.016,-0.01433
9.02,-0.02854
9.024,-0.00798
9.028,-0.02307
9.032,-0.03002
9.036,-0.02111
9.04,-0.02715
9.044,-0.03313
9.048,-0.01451
9.052,-0.0288
9.056,0.01039
9.06,0.00138
9.064,0.00215
9.068,0.02492
9.072,0.03111
9.076,0.0338
9.08,0.0434
9.084,0.08308
9.088,0.08217
9.092,0.07257
9.096,0.07354
9.1,0.0422
9.104,0.06593
9.108,0.02237
9.112,0.05827
9.116,0.02148
9.12,0.00498
9.124,0.00551
9.128,-0.02397
9.132,-0.0021
9.136,-0.02649
9.14,-0.04771
9.144,-0.0337
9.148,-0.03678
9.152,-0.01646
9.156,-0.03226
9.16,0.00793
9.164,-0.06007
9.168,-0.01001
9.172,-0.03041
9.176,-0.03308
9.18,-0.01174
9.184,-0.02108
9.188,-0.01363
9.192,-0.04863
9.196,-0.06905
9.2,-0.02229
9.204,-0.03708
9.208,-0.06514
9.212,-0.08506
9.216,-0.1202
9.22,-0.15129
9.224,-0.12933
9.228,-0.0525
9.232,0.0685
9.236,0.26867
9.24,0.47056
9.244,0.68785
9.248,0.86817
9.252,0.95866
9.256,0.94776
9.26,0.81856
9.264,0.63791
9.268,0.39587
9.272,0.16514
9.276,0.00334
9.28,-0.15241
9.284,-0.20261
9.288,-0.17243
9.292,-0.16451
9.296,-0.11697
9.3,-0.07514
9.304,-0.0593
9.308,-0.05549
9.312,-0.05393
9.316,-0.02927
9.32,-0.01942
9.324,-0.01723
9.328,-0.02058
9.332,-0.02187
9.336,-0.01217
9.34,-0.03531
9.344,-0.00148
9.348,-0.02131
9.352,-0.04791
9.356,-0.02462
9.36,-0.00079
9.364,-0.02822
9.368,-0.02684
9.372,-0.04238
9.376,-0.03593
9.38,-0.00614
9.384,-0.0331
9.388,-0.0129
9.392,-0.02394
9.396,-0.03655
9.4,-2e-05
9.404,-0.03311
9.408,-0.05187
9.412,-0.02672
9.416,-0.01734
9.42,-0.02068
9.424,-0.01237
9.428,-0.02167
9.432,-0.00205
9.436,-0.00371
9.44,-0.00861
9.444,0.01904
9.448,0.02217
9.452,0.02803
9.456,0.04288
9.46,0.01231
9.464,0.07095
9.468,0.04863
9.472,0.07347
9.476,0.09869
9.48,0.09235
9.484,0.07346
9.488,0.07352
9.492,0.11741
9.496,0.1196
9.5,0.13278
9.504,0.14797
9.508,0.1756
9.512,0.20896
9.516,0.1964
9.52,0.18635
9.524,0.22592
9.528,0.2009
9.532,0.18462
9.536,0.17849
9.54,0.19108
9.544,0.16601
9.548,0.13763
9.552,0.1655
9.556,0.1739
9.56,0.16498
9.564,0.14193
9.568,0.14057
9.572,0.1254
9.576,0.11299
9.58,0.10843
9.584,0.06966
9.588,0.09303
9.592,0.07399
9.596,0.05673
9.6,0.05853
9.604,0.03813
9.608,0.0502
9.612,0.02352
9.616,0.02743
9.62,0.02245
9.624,0.00123
9.628,0.02204
9.632,-0.01778
9.636,-0.00691
9.64,-0.00492
9.644,0.01721
9.648,-0.02101
9.652,-0.03327
9.656,-0.03381
9.66,-0.0114
9.664,-0.02431
9.668,-0.01937
9.672,-0.00483
9.676,-0.01596
9.68,-0.01549
9.684,-0.04335
9.688,0.01262
9.692,-0.03509
9.696,-0.01464
9.7,-0.04738
9.704,-0.00517
9.708,-0.02867
9.712,-0.01668
9.716,-0.0391
9.72,-0.03548
9.724,-0.04179
9.728,-0.03304
9.732,-0.0356
9.736,-0.0351
9.74,-0.00178
9.744,-0.02254
9.748,-0.02169
9.752,-0.01809
9.756,-0.04825
9.76,-0.00805
9.764,-0.00954
9.768,-0.00935
9.772,-0.01615
9.776,-0.01055
9.78,-0.00213
9.784,-0.01072
9.788,-0.02512
9.792,-0.03383
9.796,-0.03832
9.8,-0.04143
9.804,-0.02704
9.808,-0.0414
9.812,-0.02968
9.816,-0.04288
9.82,-0.01431
9.824,-0.0451
9.828,-0.02998
9.832,-0.02244
9.836,-0.0006
9.84,-0.04237
9.844,-0.02486
9.848,-0.026
9.852,-0.04775
9.856,-0.01032
9.86,-0.02416
9.864,-0.04183
9.868,-0.02731
9.872,-0.01393
9.876,-0.02406
9.88,-0.05457
9.884,-0.00646
9.888,-0.00681
9.892,-0.04448
9.896,-0.00036
9.9,0.01506
9.904,-0.00628
9.908,-0.02156
9.912,-0.00391
9.916,-0.00723
9.92,-0.04288
9.924,-0.02136
9.928,-0.01181
9.932,0.01127
9.936,-0.00296
9.94,-0.00989
9.944,-0.03092
9.948,-0.01441
9.952,-0.01639
9.956,0.01241
9.96,-0.02912
9.964,-0.01544
9.968,-0.01678
9.972,-0.02329
9.976,0.01358
9.98,-0.02489
9.984,-0.0231
9.988,-0.01523
9.992,-0.03719
9.996,-0.01109
