t_seg,ecg_mV
5.968,0.01402
5.972,0.05987
5.976,0.02971
5.98,0.05101
5.984,0.02422
5.988,0.00849
5.992,0.02865
5.996,-0.01289
6.0,0.01501
6.004,0.03388
6.008,-0.00972
6.012,0.00582
6.016,0.00169
6.02,0.02029
6.024,0.01332
6.028,0.0541
6.032,0.03778
6.036,-0.00565
6.04,0.01417
6.044,0.00148
6.048,-0.00522
6.052,0.03086
6.056,0.00318
6.06,0.03342
6.064,0.00714
6.068,0.00851
6.072,0.02654
6.076,0.00962
6.08,0.04716
6.084,0.02216
6.088,0.03516
6.092,0.02066
6.096,0.03229
6.1,0.02297
6.104,0.03175
6.108,0.0218
6.112,0.01917
6.116,0.01178
6.12,0.04889
6.124,0.04416
6.128,0.0348
6.132,0.03921
6.136,0.01823
6.14,0.03897
6.144,0.00961
6.148,0.02709
6.152,0.05795
6.156,0.04648
6.16,0.06708
6.164,0.09088
6.168,0.10128
6.172,0.0861
6.176,0.13333
6.18,0.12276
6.184,0.12388
6.188,0.14165
6.192,0.11248
6.196,0.07885
6.2,0.10976
6.204,0.07914
6.208,0.04518
6.212,0.07189
6.216,0.04382
6.22,0.02309
6.224,0.04494
6.228,0.01792
6.232,0.01634
6.236,0.01971
6.24,0.02577
6.244,0.03178
6.248,0.02636
6.252,0.04105
6.256,0.01315
6.26,0.04803
6.264,0.00597
6.268,0.02476
6.272,0.04595
6.276,0.02433
6.28,0.04059
6.284,0.03523
6.288,0.02761
6.292,0.0426
6.296,0.02855
6.3,0.038
6.304,-0.01828
6.308,-0.0478
6.312,-0.1009
6.316,-0.06124
6.32,0.01619
6.324,0.12149
6.328,0.32234
6.332,0.53873
6.336,0.73388
6.34,0.90777
6.344,1.0056
6.348,1.03787
6.352,0.88527
6.356,0.7093
6.36,0.46008
6.364,0.26257
6.368,0.07517
6.372,-0.07318
6.376,-0.11265
6.38,-0.1126
6.384,-0.11602
6.388,-0.07481
6.392,-0.03167
6.396,-0.01409
6.4,0.01906
6.404,0.01337
6.408,0.04841
6.412,0.01878
6.416,0.02485
6.42,0.03041
6.424,0.03202
6.428,0.04416
6.432,0.03809
6.436,0.04769
6.44,0.01963
6.444,0.03113
6.448,0.04365
6.452,0.02672
6.456,0.0197
6.46,0.04255
6.464,0.00742
6.468,0.02794
6.472,0.02333
6.476,0.02458
6.48,0.05014
6.484,0.03329
6.488,0.05046
6.492,0.02733
6.496,0.02574
6.5,0.04051
6.504,0.05308
6.508,0.01445
6.512,0.04062
6.516,0.04097
6.52,0.0383
6.524,0.03994
6.528,0.03736
6.532,0.0587
6.536,0.06416
6.54,0.05864
6.544,0.06457
6.548,0.09085
6.552,0.08642
6.556,0.08369
6.56,0.09428
6.564,0.10956
6.568,0.13945
6.572,0.11091
6.576,0.15511
6.58,0.16247
6.584,0.17369
6.588,0.18746
6.592,0.20156
6.596,0.2193
6.6,0.1991
6.604,0.23492
6.608,0.24269
6.612,0.23505
6.616,0.22724
6.62,0.27683
6.624,0.23719
6.628,0.24496
6.632,0.22869
6.636,0.2402
6.64,0.25944
6.644,0.23582
6.648,0.21478
6.652,0.21425
6.656,0.21475
6.66,0.19396
6.664,0.14007
6.668,0.17506
6.672,0.15249
6.676,0.1365
6.68,0.13218
6.684,0.13368
6.688,0.08904
6.692,0.10385
6.696,0.07197
6.7,0.04219
6.704,0.09599
6.708,0.05782
6.712,0.05186
6.716,0.04226
6.72,0.02411
6.724,0.02618
6.728,0.0492
6.732,0.0403
6.736,0.02547
6.74,0.04967
6.744,0.0494
6.748,0.01788
6.752,0.03575
6.756,0.05539
6.76,0.03211
6.764,0.01624
6.768,0.00739
6.772,0.03258
6.776,0.00121
6.78,0.02143
6.784,0.0435
6.788,0.04571
6.792,0.03967
6.796,0.05092
6.8,0.0353
6.804,0.05846
6.808,0.05158
6.812,0.01691
6.816,0.0452
6.82,0.05037
6.824,0.02139
6.828,0.0155
6.832,0.05325
6.836,0.04249
6.84,0.0358
6.844,0.03024
6.848,0.04397
6.852,0.06011
6.856,0.03049
6.86,0.0469
6.864,-0.0052
6.868,0.05357
6.872,0.02485
6.876,0.02625
6.88,0.02658
6.884,0.00466
6.888,0.02929
6.892,0.01288
6.896,0.03348
6.9,0.01638
6.904,0.04692
6.908,0.03556
6.912,0.02215
6.916,0.04799
6.92,0.04569
6.924,0.02022
6.928,0.03601
6.932,-0.00274
6.936,0.02917
6.94,0.01709
6.944,0.03518
6.948,0.02131
6.952,0.03644
6.956,0.04968
6.96,0.03069
6.964,0.02802
6.968,0.05184
6.972,0.0351
6.976,0.03036
6.98,0.03711
6.984,0.01001
6.988,0.04099
6.992,0.0416
6.996,0.04155
7.0,0.0281
7.004,0.05728
7.008,0.02304
7.012,0.01702
7.016,0.04681
7.02,0.03378
7.024,0.00321
7.028,0.02772
7.032,0.02901
7.036,0.0026
7.04,0.03453
7.044,0.04089
7.048,0.03653
7.052,0.01649
7.056,0.00599
7.06,0.02943
7.064,0.03338
7.068,0.02237
7.072,0.01769
7.076,0.00774
7.08,0.03857
7.084,0.04024
7.088,0.03319
7.092,0.01749
7.096,0.06939
7.1,0.04265
7.104,0.05851
7.108,0.09261
7.112,0.08963
7.116,0.10377
7.12,0.10532
7.124,0.10769
7.128,0.10278
7.132,0.1299
7.136,0.14429
7.14,0.1175
7.144,0.11139
7.148,0.09871
7.152,0.07967
7.156,0.06496
7.16,0.09989
7.164,0.03507
7.168,0.04247
7.172,0.04004
7.176,0.0371
7.18,0.03612
7.184,0.01845
7.188,0.03697
7.192,0.02842
7.196,0.03355
7.2,0.02147
7.204,0.04
7.208,0.02196
7.212,-0.01753
7.216,0.03951
7.22,0.03775
7.224,0.00909
7.228,0.00824
7.232,0.02655
7.236,0.01401
7.24,0.02455
7.244,0.03925
7.248,0.00054
7.252,-0.02748
7.256,-0.08395
7.26,-0.09232
7.264,-0.05928
7.268,0.01015
7.272,0.14639
7.276,0.37431
7.28,0.58012
7.284,0.78825
7.288,0.93716
7.292,1.01706
7.296,0.97915
7.3,0.82349
7.304,0.62234
7.308,0.40975
7.312,0.14601
7.316,0.00265
7.32,-0.06573
7.324,-0.13943
7.328,-0.14318
7.332,-0.13917
7.336,-0.07051
7.34,-0.01259
7.344,0.00572
7.348,0.02409
7.352,0.01329
7.356,0.00643
7.36,0.03132
7.364,0.04134
7.368,0.01707
7.372,0.0016
7.376,0.02243
7.38,0.00923
7.384,0.03148
7.388,0.01963
7.392,0.0631
7.396,0.03637
7.4,-0.00415
7.404,0.0378
7.408,0.02095
7.412,0.03358
7.416,0.03156
7.42,0.03162
7.424,0.0556
7.428,-0.00694
7.432,0.01703
7.436,0.00399
7.44,0.04629
7.444,-0.00836
7.448,0.00519
7.452,0.04281
7.456,0.02988
7.46,-0.01348
7.464,0.04371
7.468,0.03265
7.472,0.03872
7.476,0.05009
7.48,0.04922
7.484,0.06182
7.488,0.05996
7.492,0.0859
7.496,0.09438
7.5,0.05981
7.504,0.09101
7.508,0.10588
7.512,0.09959
7.516,0.13383
7.52,0.1304
7.524,0.11306
7.528,0.17533
7.532,0.18974
7.536,0.17934
7.54,0.20493
7.544,0.1878
7.548,0.19147
7.552,0.22344
7.556,0.22002
7.56,0.22541
7.564,0.26919
7.568,0.22606
7.572,0.24122
7.576,0.23752
7.58,0.25151
7.584,0.22882
7.588,0.22351
7.592,0.23022
7.596,0.20941
7.6,0.22021
7.604,0.21214
7.608,0.15816
7.612,0.17265
7.616,0.1516
7.62,0.16129
7.624,0.1408
7.628,0.13334
7.632,0.08816
7.636,0.09545
7.64,0.08786
7.644,0.0853
7.648,0.06647
7.652,0.11426
7.656,0.06872
7.66,0.05109
7.664,0.04845
7.668,0.04654
7.672,0.0481
7.676,0.04218
7.68,0.04133
7.684,0.02179
7.688,0.03399
7.692,0.00467
7.696,0.00883
7.7,0.02365
7.704,0.02297
7.708,-0.00172
7.712,0.01926
7.716,0.01828
7.72,0.02088
7.724,0.00501
7.728,-8e-05
7.732,0.02166
7.736,0.03002
7.74,0.04305
7.744,0.00205
7.748,0.00309
7.752,0.01945
7.756,0.01831
7.76,-0.00045
7.764,0.04433
7.768,0.01204
7.772,0.02046
7.776,-0.00374
7.78,0.02099
7.784,-0.00014
7.788,-0.01177
7.792,0.02738
7.796,0.00016
7.8,0.0207
7.804,0.00887
7.808,-0.0048
7.812,0.00609
7.816,0.0049
7.82,-0.01339
7.824,-0.01784
7.828,0.01696
7.832,0.02565
7.836,0.0094
7.84,0.01134
7.844,0.0006
7.848,0.01903
7.852,0.00152
7.856,0.01543
7.86,0.01923
7.864,0.02102
7.868,0.02819
7.872,0.02315
7.876,0.01162
7.88,0.0127
7.884,0.01614
7.888,0.01071
7.892,0.01987
7.896,0.01028
7.9,0.01908
7.904,0.00815
7.908,0.0182
7.912,0.03151
7.916,-0.00496
7.92,0.00617
7.924,-0.00258
7.928,0.01917
7.932,-0.00632
7.936,0.01845
7.94,0.00421
7.944,0.02018
7.948,0.04372
7.952,0.00518
7.956,-0.0187
7.96,0.00996
7.964,-0.01319
7.968,0.00969
7.972,0.02016
7.976,0.04313
7.98,0.00597
7.984,0.0242
7.988,0.03259
7.992,0.03617
7.996,0.00992
8.0,0.01788
8.004,0.06022
8.008,0.03463
8.012,0.03728
8.016,0.06857
8.02,0.07818
8.024,0.08533
8.028,0.09062
8.032,0.13235
8.036,0.08164
8.04,0.11413
8.044,0.11439
8.048,0.09062
8.052,0.11265
8.056,0.06511
8.06,0.05577
8.064,0.03215
8.068,0.06545
8.072,0.02212
8.076,0.03535
8.08,-0.00432
8.084,-0.00379
8.088,0.01023
8.092,-0.01345
8.096,0.00865
8.1,0.00824
8.104,0.00719
8.108,0.02072
8.112,0.00385
8.116,-0.0005
8.12,0.00504
8.124,0.00461
8.128,-0.00837
8.132,-0.00455
8.136,-0.00255
8.14,0.00145
8.144,-0.00322
8.148,-0.03257
8.152,0.00674
8.156,-0.04758
8.16,-0.07527
8.164,-0.12025
8.168,-0.07881
8.172,-0.02093
8.176,0.07594
8.18,0.27114
8.184,0.47798
8.188,0.66092
8.192,0.87814
8.196,0.96823
8.2,0.99994
8.204,0.88766
8.208,0.70769
8.212,0.47955
8.216,0.25775
8.22,0.00088
8.224,-0.05403
8.228,-0.16066
8.232,-0.19464
8.236,-0.12937
8.24,-0.08831
8.244,-0.05773
8.248,-0.02163
8.252,0.00212
8.256,0.00686
8.26,0.00043
8.264,-0.0079
8.268,0.01965
8.272,0.00157
8.276,0.00143
8.28,-0.00793
8.284,-0.00125
8.288,0.00387
8.292,-0.00826
8.296,0.01003
8.3,-0.01635
8.304,0.00349
8.308,-0.02606
8.312,-0.00224
8.316,-0.00286
8.32,0.00082
8.324,0.01088
8.328,0.00192
8.332,-0.00558
8.336,0.00812
8.34,0.00092
8.344,-0.01621
8.348,0.00035
8.352,-0.00948
8.356,-0.01776
8.36,0.03796
8.364,0.01874
8.368,0.01321
8.372,0.0257
8.376,0.01162
8.38,0.01348
8.384,0.00816
8.388,0.03456
8.392,0.03748
8.396,0.0322
8.4,0.03144
8.404,0.07789
8.408,0.07759
8.412,0.08616
8.416,0.08897
8.42,0.07429
8.424,0.06909
8.428,0.12333
8.432,0.13793
8.436,0.11818
8.44,0.17744
8.444,0.14379
8.448,0.16796
8.452,0.18737
8.456,0.20516
8.46,0.23174
8.464,0.20906
8.468,0.19076
8.472,0.22158
8.476,0.21536
8.48,0.23137
8.484,0.20697
8.488,0.17248
8.492,0.20513
8.496,0.20169
8.5,0.20981
8.504,0.1842
8.508,0.17838
8.512,0.17206
8.516,0.16389
8.52,0.11754
8.524,0.13351
8.528,0.12314
8.532,0.07509
8.536,0.10126
8.54,0.09577
8.544,0.04574
8.548,0.04568
8.552,0.05479
8.556,0.0472
8.56,0.03377
8.564,0.02072
8.568,0.00838
8.572,0.00804
8.576,0.05467
8.58,0.00328
8.584,0.02355
8.588,0.01876
8.592,0.00547
8.596,-0.01883
8.6,0.02392
8.604,0.0198
8.608,0.00843
8.612,0.00929
8.616,-0.00504
8.62,0.00126
8.624,-0.01438
8.628,-0.0293
8.632,-0.02366
8.636,0.00924
8.64,-0.02423
8.644,-0.03139
8.648,-0.00712
8.652,0.00122
8.656,0.00474
8.66,-0.01879
8.664,0.00495
8.668,-0.02236
8.672,-0.00835
8.676,6e-05
8.68,-0.02271
8.684,-0.00448
8.688,0.01213
8.692,0.00116
8.696,0.00488
8.7,-0.01993
8.704,-0.01659
8.708,-0.01915
8.712,0.00012
8.716,-0.00855
8.72,0.01887
8.724,-0.00932
8.728,-0.02484
8.732,-0.01542
8.736,0.00299
8.74,-0.02521
8.744,-0.03224
8.748,-0.0011
8.752,-0.01338
8.756,-0.01028
8.76,-0.02289
8.764,-0.03677
8.768,0.01104
8.772,-0.00103
8.776,0.00726
8.78,0.00183
8.784,-0.02101
8.788,-0.00605
8.792,-0.02832
8.796,-0.00186
8.8,-0.02397
8.804,-0.05892
8.808,-0.02478
8.812,-0.02557
8.816,-0.01744
8.82,0.00231
8.824,-0.01962
8.828,-0.04063
8.832,-0.00862
8.836,0.00463
8.84,-0.01212
8.844,-0.0394
8.848,0.00358
8.852,-0.00932
8.856,-0.00991
8.86,-0.01553
8.864,-0.00638
8.868,-0.0459
8.872,-0.0162
8.876,-0.02075
8.88,0.00169
8.884,-0.0381
8.888,-0.01905
8.892,0.00191
8.896,-0.01488
8.9,-0.02219
8.904,-0.01976
8.908,-0.01118
8.912,0.00161
8.916,-0.03602
8.92,-0.00177
8.924,-0.03187
8.928,-0.0205
8.932,-0.01754
8.936,-0.03071
8.94,-0.02729
8.944,-0.03758
8.948,-0.00901
8.952,-0.03413
8.956,-0.04177
8.96,-0.01824
8.964,0.0014
8.968,-0.02159
8.972,-0.01986
8.976,-0.01438
8.98,-0.03083
8.984,-0.02391
8.988,-0.01217
8.992,-0.02418
8.996,-0.04051
9.0,0.00545
9.004,-0.0077
9.008,0.00198
9.012,0.01589
9.016,0.02077
9.02,0.01165
9.024,0.01108
9.028,0.02276
9.032,0.05574
9.036,0.02095
9.04,0.03426
9.044,0.04779
9.048,0.0805
9.052,0.0749
9.056,0.08029
9.06,0.08443
9.064,0.07404
9.068,0.06162
9.072,0.04564
9.076,0.02905
9.08,0.01765
9.084,0.00975
9.088,0.03522
9.092,0.00529
9.096,0.00731
9.1,-0.01416
9.104,-0.02113
9.108,-0.01079
9.112,-0.01543
9.116,-0.00648
9.12,-0.04973
9.124,-0.02301
9.128,-0.04909
9.132,-0.01559
9.136,-0.01729
9.14,-0.0469
9.144,-0.0154
9.148,-0.01762
9.152,-0.00896
9.156,-0.03676
9.16,-0.03344
9.164,-0.03952
9.168,-0.03349
9.172,-0.05671
9.176,-0.07453
9.18,-0.12094
9.184,-0.10605
9.188,-0.10586
9.192,-0.01463
9.196,0.13885
9.2,0.35651
9.204,0.56715
9.208,0.78976
9.212,0.9405
9.216,0.96636
9.22,0.91558
9.224,0.77352
9.228,0.55542
9.232,0.32123
9.236,0.11296
9.24,-0.05182
9.244,-0.16198
9.248,-0.13581
9.252,-0.17056
9.256,-0.1333
9.26,-0.07102
9.264,-0.04523
9.268,-0.0415
9.272,-0.03633
9.276,-0.0075
9.28,-0.02469
9.284,-0.01081
9.288,-0.00843
9.292,-0.02116
9.296,-0.03152
9.3,-0.0158
9.304,-0.0107
9.308,0.00029
9.312,-0.02165
9.316,-0.02787
9.32,-0.03053
9.324,-0.02272
9.328,-0.02303
9.332,-0.01812
9.336,-0.03908
9.34,-0.02088
9.344,-0.05052
9.348,-0.01104
9.352,-0.05329
9.356,-0.0221
9.36,-0.01818
9.364,-0.04368
9.368,-0.01358
9.372,-0.03202
9.376,-0.02303
9.38,-0.0226
9.384,-0.01057
9.388,-0.02059
9.392,0.01442
9.396,0.01062
9.4,-0.01467
9.404,-0.00664
9.408,0.01162
9.412,-0.00224
9.416,0.00051
9.42,0.04874
9.424,0.01938
9.428,0.07444
9.432,0.06858
9.436,0.06682
9.44,0.10257
9.444,0.09898
9.448,0.0812
9.452,0.07875
9.456,0.14633
9.46,0.12889
9.464,0.16357
9.468,0.11649
9.472,0.15381
9.476,0.19449
9.48,0.17584
9.484,0.19696
9.488,0.19767
9.492,0.18218
9.496,0.20288
9.5,0.19227
9.504,0.20816
9.508,0.20201
9.512,0.19121
9.516,0.16555
9.52,0.1719
9.524,0.16722
9.528,0.11866
9.532,0.11076
9.536,0.12552
9.54,0.10057
9.544,0.1308
9.548,0.10188
9.552,0.06373
9.556,0.05188
9.56,0.06353
9.564,0.05438
9.568,0.04665
9.572,0.02064
9.576,0.00269
9.58,0.03542
9.584,-0.02592
9.588,0.00879
9.592,-0.01604
9.596,0.00843
9.6,-0.00277
9.604,-0.02111
9.608,-0.00693
9.612,-0.0307
9.616,-0.02849
9.62,-0.02248
9.624,-0.01975
9.628,-0.03836
9.632,-0.0207
9.636,-0.01954
9.64,-0.02479
9.644,-0.01973
9.648,-0.05527
9.652,-0.00762
9.656,-0.00177
9.66,-0.03704
9.664,-0.02985
9.668,-0.03712
9.672,-0.02728
9.676,-0.03504
9.68,-0.05777
9.684,-0.03401
9.688,-0.00297
9.692,-0.02366
9.696,-0.02177
9.7,-0.03254
9.704,-0.01733
9.708,-0.0316
9.712,-0.04276
9.716,-0.00272
9.72,-0.02827
9.724,-0.05617
9.728,-0.00371
9.732,-0.0182
9.736,-0.03604
9.74,-0.03907
9.744,-0.03555
9.748,-0.01777
9.752,-0.02639
9.756,-0.01965
9.76,-0.03561
9.764,-0.02589
9.768,-0.0104
9.772,-0.01258
9.776,-0.02767
9.78,-0.05135
9.784,-0.01358
9.788,-0.01686
9.792,-0.03655
9.796,-0.03091
9.8,-0.01839
9.804,-0.04517
9.808,-0.03212
9.812,-0.04371
9.816,-0.0312
9.82,-0.01976
9.824,-0.05363
9.828,-0.0374
9.832,-0.04502
9.836,-0.02749
9.84,-0.03311
9.844,-0.02999
9.848,-0.04262
9.852,-0.01018
9.856,-0.01078
9.86,-0.02222
9.864,-0.03278
9.868,-0.04518
9.872,-0.03461
9.876,-0.04179
9.88,-0.01804
9.884,-0.02684
9.888,-0.02501
9.892,-0.02782
9.896,-0.03495
9.9,-0.03902
9.904,-0.03024
9.908,-0.01176
9.912,-0.01164
9.916,-0.04416
9.92,-0.02704
9.924,-0.03803
9.928,-0.04132
9.932,-0.0035
9.936,-0.02415
9.94,-0.01361
9.944,-0.0418
9.948,-0.03988
9.952,-0.04073
9.956,-0.00615
9.96,-0.03574
9.964,-0.05036
9.968,-0.04679
9.972,-0.05059
9.976,-0.02822
9.98,0.00366
9.984,-0.02393
9.988,-0.05072
9.992,-0.01163
9.996,-0.04456
