t_seg,ecg_mV
6.008,-0.01503
6.012,-0.01196
6.016,-0.02293
6.02,-0.01501
6.024,-0.01371
6.028,-0.03887
6.032,-0.01965
6.036,-0.01434
6.04,-0.03041
6.044,-0.05636
6.048,-0.03308
6.052,-0.01747
6.056,-0.04359
6.06,-0.05583
6.064,-0.05506
6.068,-0.03453
6.072,-0.05027
6.076,-0.04273
6.08,-0.03467
6.084,-0.05102
6.088,-0.02426
6.092,-0.02615
6.096,-0.04122
6.1,-0.031
6.104,-8e-05
6.108,-0.03481
6.112,-0.05383
6.116,-0.02688
6.12,-0.01955
6.124,-0.02615
6.128,-0.01644
6.132,0.00831
6.136,0.02422
6.14,0.03273
6.144,0.05284
6.148,0.06168
6.152,0.06071
6.156,0.07029
6.16,0.08668
6.164,0.07037
6.168,0.06629
6.172,0.07024
6.176,0.03087
6.18,0.05367
6.184,0.039
6.188,-0.01379
6.192,0.01114
6.196,-0.00318
6.2,-0.00058
6.204,-0.01961
6.208,-0.03075
6.212,-0.02283
6.216,-0.01988
6.22,-0.05104
6.224,-0.02942
6.228,-0.02912
6.232,-0.03684
6.236,-0.04768
6.24,-0.05
6.244,-0.00842
6.248,-0.02392
6.252,-0.01917
6.256,-0.03327
6.26,-0.06298
6.264,-0.00835
6.268,-0.02151
6.272,-0.05881
6.276,-0.07655
6.28,-0.10255
6.284,-0.13112
6.288,-0.15233
6.292,-0.10377
6.296,-0.01802
6.3,0.16076
6.304,0.34363
6.308,0.54273
6.312,0.74031
6.316,0.88642
6.32,0.98857
6.324,0.9194
6.328,0.76225
6.332,0.58562
6.336,0.30622
6.34,0.11246
6.344,-0.04997
6.348,-0.15908
6.352,-0.18213
6.356,-0.1747
6.36,-0.14301
6.364,-0.11296
6.368,-0.07767
6.372,-0.07763
6.376,-0.03348
6.38,-0.02427
6.384,-0.02536
6.388,-0.02126
6.392,-0.02844
6.396,-0.03771
6.4,-0.04382
6.404,-0.04678
6.408,-0.02841
6.412,-0.0057
6.416,-0.02694
6.42,-0.05037
6.424,-0.04806
6.428,-0.00895
6.432,-0.00571
6.436,-0.01511
6.44,-0.00815
6.444,-0.03038
6.448,-0.03366
6.452,-0.04317
6.456,-0.02657
6.46,-0.02739
6.464,-0.01857
6.468,-0.00808
6.472,-0.03423
6.476,-0.02229
6.48,-0.00974
6.484,-0.04318
6.488,-0.00031
6.492,-0.01455
6.496,-0.00931
6.5,-0.0023
6.504,-0.01328
6.508,-0.01482
6.512,-0.01063
6.516,-0.01042
6.52,0.03042
6.524,0.03156
6.528,0.02597
6.532,0.06804
6.536,0.05781
6.54,0.06244
6.544,0.08659
6.548,0.08899
6.552,0.10782
6.556,0.11992
6.56,0.12563
6.564,0.11031
6.568,0.13617
6.572,0.16299
6.576,0.17339
6.58,0.19007
6.584,0.18876
6.588,0.1984
6.592,0.19721
6.596,0.18466
6.6,0.19547
6.604,0.15261
6.608,0.17869
6.612,0.17414
6.616,0.19801
6.62,0.17498
6.624,0.19398
6.628,0.17047
6.632,0.14718
6.636,0.14119
6.64,0.13886
6.644,0.09504
6.648,0.1141
6.652,0.08774
6.656,0.06395
6.66,0.05445
6.664,0.03343
6.668,0.03652
6.672,0.05985
6.676,-0.00663
6.68,0.02526
6.684,-0.00612
6.688,0.0037
6.692,-0.00658
6.696,0.00761
6.7,-0.02041
6.704,-0.01336
6.708,-0.03088
6.712,-0.01262
6.716,-0.0033
6.72,-0.0354
6.724,-0.01352
6.728,-0.01346
6.732,0.00648
6.736,-0.03305
6.74,-0.0182
6.744,-0.00426
6.748,-0.01818
6.752,-0.02397
6.756,-0.00038
6.76,-0.05529
6.764,-0.02049
6.768,-0.01323
6.772,-0.01577
6.776,-0.03542
6.78,-0.03799
6.784,-0.03198
6.788,-0.0281
6.792,-0.01958
6.796,-0.03975
6.8,0.00485
6.804,-0.01166
6.808,-0.01398
6.812,-0.01973
6.816,-0.01262
6.82,-0.01946
6.824,-0.02143
6.828,-0.02027
6.832,-0.00945
6.836,-0.0129
6.84,-0.01186
6.844,-0.03744
6.848,-0.05066
6.852,-0.0262
6.856,-0.0248
6.86,-0.03286
6.864,-0.02899
6.868,-0.00527
6.872,-0.01506
6.876,-0.0303
6.88,-0.02536
6.884,-0.03048
6.888,-0.03852
6.892,-0.01054
6.896,-0.02064
6.9,-0.02169
6.904,-0.01821
6.908,-0.00988
6.912,-0.03031
6.916,-0.01713
6.92,-0.01288
6.924,-0.02427
6.928,-0.02223
6.932,-0.02431
6.936,-0.01942
6.94,-0.02087
6.944,-0.019
6.948,-0.04058
6.952,-0.01952
6.956,-0.03105
6.96,-0.03507
6.964,-0.04422
6.968,-0.04673
6.972,-0.02204
6.976,-0.03852
6.98,-0.00555
6.984,-0.01735
6.988,-0.02394
6.992,-0.01624
6.996,-0.02422
7.0,-0.02155
7.004,-0.03961
7.008,-0.02089
7.012,0.0057
7.016,0.02397
7.02,0.05037
7.024,0.04706
7.028,0.05431
7.032,0.04937
7.036,0.05176
7.04,0.07724
7.044,0.06887
7.048,0.05482
7.052,0.0554
7.056,0.08436
7.06,0.07354
7.064,0.04766
7.068,0.02409
7.072,0.03989
7.076,0.01054
7.08,0.01608
7.084,0.00696
7.088,-0.017
7.092,0.00414
7.096,-0.00029
7.1,-0.01226
7.104,-0.0249
7.108,-0.0197
7.112,-0.02827
7.116,-0.02151
7.12,0.00127
7.124,-0.02983
7.128,-0.02629
7.132,-0.0316
7.136,0.00465
7.14,-0.0084
7.144,0.01362
7.148,-0.03965
7.152,-0.003
7.156,-0.01539
7.16,-0.02361
7.164,-0.07796
7.168,-0.07738
7.172,-0.11913
7.176,-0.09233
7.18,-0.04511
7.184,0.08111
7.188,0.32051
7.192,0.51435
7.196,0.72181
7.2,0.88353
7.204,0.98079
7.208,0.97292
7.212,0.82072
7.216,0.65966
7.22,0.38284
7.224,0.19692
7.228,-0.00951
7.232,-0.12227
7.236,-0.15536
7.24,-0.1861
7.244,-0.14915
7.248,-0.09556
7.252,-0.05986
7.256,-0.02599
7.26,-0.01317
7.264,-0.02388
7.268,-0.00931
7.272,-0.00949
7.276,-0.02209
7.28,-0.00772
7.284,-0.00347
7.288,-0.02818
7.292,-0.03666
7.296,-0.01758
7.3,-0.00066
7.304,-0.01181
7.308,-0.00498
7.312,-0.00599
7.316,-0.00755
7.32,0.00021
7.324,-0.00412
7.328,0.01642
7.332,1e-05
7.336,-0.03769
7.34,-0.00677
7.344,-0.01684
7.348,-0.02
7.352,-0.0224
7.356,-0.00109
7.36,-0.00469
7.364,0.00994
7.368,-0.00239
7.372,-0.00334
7.376,0.00589
7.38,0.00427
7.384,0.00383
7.388,0.02366
7.392,0.05227
7.396,0.01142
7.4,0.02949
7.404,0.03242
7.408,0.04319
7.412,0.01704
7.416,0.06767
7.42,0.06517
7.424,0.07985
7.428,0.07996
7.432,0.08971
7.436,0.08588
7.44,0.12671
7.444,0.11078
7.448,0.14787
7.452,0.15685
7.456,0.16562
7.46,0.18676
7.464,0.18581
7.468,0.16972
7.472,0.21463
7.476,0.20482
7.48,0.20508
7.484,0.20522
7.488,0.17572
7.492,0.19146
7.496,0.21606
7.5,0.18178
7.504,0.17061
7.508,0.16576
7.512,0.20083
7.516,0.14263
7.52,0.1645
7.524,0.15711
7.528,0.13909
7.532,0.12876
7.536,0.08545
7.54,0.12325
7.544,0.0943
7.548,0.06449
7.552,0.06296
7.556,0.05818
7.56,0.04787
7.564,0.04722
7.568,0.03827
7.572,0.04681
7.576,0.00076
7.58,0.04126
7.584,0.01349
7.588,-0.01037
7.592,-0.00568
7.596,-0.01093
7.6,0.01185
7.604,-0.01012
7.608,0.009
7.612,0.0189
7.616,0.00178
7.62,0.00907
7.624,-0.0087
7.628,0.02414
7.632,0.01742
7.636,-0.00854
7.64,-0.02177
7.644,-0.03478
7.648,-0.00456
7.652,0.00658
7.656,-0.00294
7.66,-0.01311
7.664,-0.02284
7.668,-0.01714
7.672,0.0128
7.676,0.00145
7.68,-0.00273
7.684,0.02061
7.688,-0.01768
7.692,0.00124
7.696,-0.01872
7.7,-0.00102
7.704,-0.02507
7.708,0.00811
7.712,-0.01318
7.716,-0.00058
7.72,0.00864
7.724,-0.00816
7.728,-0.00967
7.732,-0.00221
7.736,0.01412
7.74,0.00628
7.744,-0.02509
7.748,-0.00893
7.752,-0.03406
7.756,-0.03185
7.76,-0.02935
7.764,0.00526
7.768,0.01728
7.772,0.00857
7.776,-0.0319
7.78,-0.00169
7.784,0.00924
7.788,-0.01158
7.792,-0.02693
7.796,-0.00238
7.8,0.02153
7.804,-0.00477
7.808,-0.01403
7.812,0.00489
7.816,-0.01677
7.82,0.01518
7.824,-0.01863
7.828,0.00171
7.832,0.02233
7.836,0.00907
7.84,0.00907
7.844,0.00131
7.848,0.00932
7.852,0.0457
7.856,0.04811
7.86,0.05206
7.864,0.07863
7.868,0.08733
7.872,0.07637
7.876,0.10727
7.88,0.11448
7.884,0.08999
7.888,0.10358
7.892,0.05671
7.896,0.08474
7.9,0.06387
7.904,0.04305
7.908,0.03428
7.912,0.04232
7.916,0.02184
7.92,-0.00811
7.924,0.02278
7.928,-0.02714
7.932,-0.01
7.936,0.01455
7.94,-0.00736
7.944,-0.00552
7.948,-0.00236
7.952,-0.00285
7.956,0.00557
7.96,0.03012
7.964,0.02125
7.968,-0.00368
7.972,0.01365
7.976,0.00644
7.98,-0.01121
7.984,-0.01102
7.988,0.00082
7.992,-0.00973
7.996,-0.03875
8.0,-0.05816
8.004,-0.09386
8.008,-0.08891
8.012,-0.08257
8.016,0.03561
8.02,0.1891
8.024,0.39412
8.028,0.5886
8.032,0.80192
8.036,0.96057
8.04,0.9903
8.044,0.94718
8.048,0.77365
8.052,0.59415
8.056,0.33987
8.06,0.10509
8.064,-0.03146
8.068,-0.14509
8.072,-0.15401
8.076,-0.14733
8.08,-0.1404
8.084,-0.04512
8.088,-0.04196
8.092,-0.00539
8.096,-0.03096
8.1,0.00298
8.104,0.02675
8.108,0.00474
8.112,0.01081
8.116,-0.0038
8.12,0.02386
8.124,0.01408
8.128,0.01704
8.132,-0.0113
8.136,0.01951
8.14,0.01735
8.144,0.01516
8.148,0.02353
8.152,0.00259
8.156,0.04086
8.16,0.01124
8.164,0.01269
8.168,-0.01464
8.172,0.03727
8.176,-0.00377
8.18,0.00361
8.184,0.03109
8.188,0.01818
8.192,0.00517
8.196,0.00247
8.2,0.0338
8.204,-0.01265
8.208,0.01017
8.212,0.0255
8.216,0.01996
8.22,0.02338
8.224,0.02793
8.228,0.0388
8.232,0.01807
8.236,0.06062
8.24,0.07042
8.244,0.06882
8.248,0.07158
8.252,0.10517
8.256,0.10368
8.26,0.08998
8.264,0.09999
8.268,0.11373
8.272,0.15682
8.276,0.16586
8.28,0.17495
8.284,0.13773
8.288,0.16236
8.292,0.19731
8.296,0.20491
8.3,0.19702
8.304,0.19599
8.308,0.22546
8.312,0.22896
8.316,0.23778
8.32,0.22024
8.324,0.20407
8.328,0.24094
8.332,0.24013
8.336,0.21442
8.34,0.21639
8.344,0.18142
8.348,0.18505
8.352,0.17244
8.356,0.18679
8.36,0.17457
8.364,0.14167
8.368,0.16211
8.372,0.15254
8.376,0.12858
8.38,0.116
8.384,0.08793
8.388,0.09317
8.392,0.07739
8.396,0.03922
8.4,0.07924
8.404,0.06118
8.408,0.05472
8.412,0.04071
8.416,0.05937
8.42,0.03958
8.424,0.04149
8.428,0.00669
8.432,0.01275
8.436,0.02574
8.44,0.02811
8.444,0.04995
8.448,0.0369
8.452,0.0127
8.456,0.03241
8.46,0.02908
8.464,0.02891
8.468,0.00371
8.472,0.00458
8.476,0.02867
8.48,0.01481
8.484,0.00236
8.488,-0.0023
8.492,0.02234
8.496,0.00663
8.5,-0.00664
8.504,0.03581
8.508,0.02053
8.512,0.0067
8.516,0.00302
8.52,0.02493
8.524,0.04271
8.528,0.00868
8.532,0.02729
8.536,0.00351
8.54,0.00422
8.544,-0.011
8.548,0.02433
8.552,0.01822
8.556,0.03486
8.56,0.02373
8.564,0.00273
8.568,0.0031
8.572,0.01359
8.576,0.03308
8.58,0.03505
8.584,0.04433
8.588,0.04306
8.592,0.0309
8.596,0.03157
8.6,0.02637
8.604,-0.0019
8.608,0.03195
8.612,0.02576
8.616,0.01037
8.62,0.02474
8.624,0.02252
8.628,0.02322
8.632,0.02813
8.636,0.02424
8.64,0.05023
8.644,0.03511
8.648,0.02073
8.652,-0.01046
8.656,0.03685
8.66,0.02719
8.664,0.01171
8.668,0.05328
8.672,0.05292
8.676,0.06235
8.68,0.06279
8.684,0.08104
8.688,0.08447
8.692,0.10612
8.696,0.11021
8.7,0.13226
8.704,0.12445
8.708,0.10804
8.712,0.12812
8.716,0.12253
8.72,0.14161
8.724,0.09112
8.728,0.10248
8.732,0.07833
8.736,0.06065
8.74,0.05452
8.744,0.04596
8.748,0.02537
8.752,0.0289
8.756,0.02253
8.76,0.04409
8.764,0.01679
8.768,0.04903
8.772,0.03424
8.776,0.04751
8.78,0.02835
8.784,0.01044
8.788,0.05621
8.792,0.02183
8.796,0.024
8.8,0.02053
8.804,0.03028
8.808,0.01019
8.812,0.03098
8.816,0.03989
8.82,0.01056
8.824,-0.01623
8.828,-0.07928
8.832,-0.08567
8.836,-0.09605
8.84,6e-05
8.844,0.11626
8.848,0.27088
8.852,0.48558
8.856,0.7193
8.86,0.91355
8.864,1.02158
8.868,1.02181
8.872,0.89617
8.876,0.68105
8.88,0.4788
8.884,0.26791
8.888,0.06778
8.892,-0.07965
8.896,-0.11549
8.9,-0.13244
8.904,-0.09703
8.908,-0.06409
8.912,-0.03459
8.916,0.03619
8.92,0.01848
8.924,0.02164
8.928,0.0159
8.932,0.04262
8.936,0.01711
8.94,0.00707
8.944,0.01597
8.948,0.04653
8.952,0.025
8.956,0.03327
8.96,0.05504
8.964,0.0472
8.968,0.01384
8.972,0.05459
8.976,0.00197
8.98,0.04228
8.984,0.03043
8.988,0.02364
8.992,0.0259
8.996,0.03916
9.0,0.04138
9.004,0.03598
9.008,0.03509
9.012,0.03256
9.016,0.04924
9.02,0.01086
9.024,0.02259
9.028,0.01856
9.032,0.04475
9.036,0.02666
9.04,0.05516
9.044,0.04067
9.048,0.05941
9.052,0.04184
9.056,0.07837
9.06,0.04715
9.064,0.08836
9.068,0.07263
9.072,0.07529
9.076,0.09303
9.08,0.12817
9.084,0.12246
9.088,0.12575
9.092,0.14466
9.096,0.10692
9.1,0.15984
9.104,0.16956
9.108,0.17522
9.112,0.18025
9.116,0.2075
9.12,0.19243
9.124,0.20926
9.128,0.23143
9.132,0.23917
9.136,0.23189
9.14,0.26553
9.144,0.26089
9.148,0.23023
9.152,0.23183
9.156,0.26358
9.16,0.21251
9.164,0.23618
9.168,0.22236
9.172,0.21489
9.176,0.20521
9.18,0.2183
9.184,0.18893
9.188,0.16095
9.192,0.1689
9.196,0.17168
9.2,0.11209
9.204,0.12821
9.208,0.09884
9.212,0.10801
9.216,0.08432
9.22,0.08021
9.224,0.08597
9.228,0.06612
9.232,0.07768
9.236,0.06559
9.24,0.04755
9.244,0.03729
9.248,0.04987
9.252,0.04197
9.256,0.04262
9.26,0.03756
9.264,0.04953
9.268,0.06007
9.272,0.02176
9.276,0.03071
9.28,0.0335
9.284,0.02335
9.288,0.02763
9.292,0.02657
9.296,0.00194
9.3,0.02249
9.304,0.02576
9.308,0.04578
9.312,0.05687
9.316,0.02883
9.32,0.03545
9.324,0.03327
9.328,0.00216
9.332,0.03001
9.336,0.01896
9.34,0.02805
9.344,0.01528
9.348,0.04154
9.352,0.05346
9.356,0.03876
9.36,0.03971
9.364,0.02833
9.368,0.01847
9.372,0.03768
9.376,0.04642
9.38,0.03663
9.384,0.02707
9.388,0.02483
9.392,0.04159
9.396,0.02926
9.4,0.01826
9.404,0.01894
9.408,0.05245
9.412,0.04525
9.416,0.03059
9.42,0.03492
9.424,0.02325
9.428,0.0309
9.432,0.02654
9.436,0.03901
9.44,0.01678
9.444,0.04938
9.448,0.02043
9.452,0.03813
9.456,0.00827
9.46,-0.0122
9.464,0.03309
9.468,0.01774
9.472,0.02986
9.476,0.02187
9.48,0.02649
9.484,0.01594
9.488,0.03885
9.492,0.04113
9.496,0.01846
9.5,0.02889
9.504,0.05074
9.508,0.0034
9.512,0.0381
9.516,0.03642
9.52,0.00526
9.524,-0.00927
9.528,0.02802
9.532,0.04989
9.536,0.01979
9.54,0.06501
9.544,0.05555
9.548,0.05773
9.552,0.05519
9.556,0.05902
9.56,0.07514
9.564,0.06867
9.568,0.12486
9.572,0.10973
9.576,0.12093
9.58,0.12724
9.584,0.11545
9.588,0.13548
9.592,0.09418
9.596,0.09031
9.6,0.09639
9.604,0.0704
9.608,0.06036
9.612,0.06219
9.616,0.04279
9.62,0.00531
9.624,0.04412
9.628,0.03433
9.632,0.02619
9.636,0.01258
9.64,0.01553
9.644,0.05257
9.648,0.02693
9.652,0.02845
9.656,0.02252
9.66,0.03404
9.664,0.01398
9.668,-0.0035
9.672,0.0422
9.676,0.04351
9.68,0.03081
9.684,0.02898
9.688,0.05233
9.692,-0.01454
9.696,-0.0139
9.7,-0.02329
9.704,-0.10367
9.708,-0.09693
9.712,-0.00951
9.716,0.07611
9.72,0.26194
9.724,0.49447
9.728,0.71929
9.732,0.86103
9.736,0.98981
9.74,1.01749
9.744,0.91382
9.748,0.75096
9.752,0.51053
9.756,0.30002
9.76,0.09928
9.764,-0.02669
9.768,-0.09714
9.772,-0.14959
9.776,-0.15171
9.78,-0.06171
9.784,-0.02841
9.788,0.00119
9.792,0.02515
9.796,0.01602
9.8,0.02783
9.804,0.00622
9.808,0.03057
9.812,0.01876
9.816,-0.00427
9.82,0.046
9.824,0.0216
9.828,0.02362
9.832,0.03447
9.836,0.04895
9.84,0.05003
9.844,0.01173
9.848,0.02128
9.852,0.02903
9.856,0.05601
9.86,0.02634
9.864,0.01885
9.868,0.04273
9.872,0.0182
9.876,0.0187
9.88,0.06001
9.884,0.05721
9.888,0.01477
9.892,0.02966
9.896,0.04127
9.9,0.03374
9.904,0.05818
9.908,0.02563
9.912,0.05003
9.916,0.06249
9.92,0.04986
9.924,0.06918
9.928,0.06682
9.932,0.079
9.936,0.05487
9.94,0.06095
9.944,0.07228
9.948,0.09087
9.952,0.11154
9.956,0.10181
9.96,0.12015
9.964,0.15227
9.968,0.15507
9.972,0.17486
9.976,0.17113
9.98,0.16851
9.984,0.21028
9.988,0.18877
9.992,0.2167
9.996,0.24303
