t_seg,ecg_mV
6.028,0.07171
6.032,0.07253
6.036,0.10506
6.04,0.07136
6.044,0.0762
6.048,0.15474
6.052,0.08546
6.056,0.05274
6.06,0.11012
6.064,0.02674
6.068,0.01378
6.072,-0.01661
6.076,0.01468
6.08,0.05392
6.084,0.02209
6.088,-0.01961
6.092,0.0352
6.096,0.00403
6.1,-0.0059
6.104,-0.01383
6.108,0.06306
6.112,0.02538
6.116,0.02613
6.12,-0.02558
6.124,-0.01691
6.128,-0.0145
6.132,0.0411
6.136,0.02845
6.14,0.01021
6.144,0.00538
6.148,-0.02207
6.152,0.00059
6.156,-0.01833
6.16,-0.05748
6.164,-0.0805
6.168,-0.11621
6.172,0.01207
6.176,0.07471
6.18,0.26309
6.184,0.44585
6.188,0.70443
6.192,0.87575
6.196,1.03216
6.2,1.05199
6.204,0.87785
6.208,0.69822
6.212,0.42017
6.216,0.28312
6.22,0.12237
6.224,-0.06951
6.228,-0.1134
6.232,-0.20602
6.236,-0.15334
6.24,-0.07078
6.244,-0.05971
6.248,-0.01073
6.252,-0.04517
6.256,-0.03037
6.26,-0.02856
6.264,0.0354
6.268,0.0205
6.272,-0.043
6.276,0.02807
6.28,-0.01136
6.284,0.09659
6.288,0.02299
6.292,-0.05538
6.296,0.01389
6.3,0.04347
6.304,0.02258
6.308,0.0331
6.312,0.01301
6.316,-2e-05
6.32,0.05286
6.324,0.03673
6.328,0.07251
6.332,0.03785
6.336,-0.00896
6.34,-0.02745
6.344,0.0146
6.348,0.0189
6.352,0.00814
6.356,0.01472
6.36,0.02343
6.364,-0.01908
6.368,0.00782
6.372,-0.00219
6.376,-0.02106
6.38,0.00852
6.384,0.0276
6.388,0.11726
6.392,0.05295
6.396,-0.0028
6.4,0.07965
6.404,0.07503
6.408,0.01514
6.412,0.07129
6.416,0.09072
6.42,0.20075
6.424,0.14767
6.428,0.20213
6.432,0.19004
6.436,0.12138
6.44,0.12714
6.444,0.08793
6.448,0.20578
6.452,0.21106
6.456,0.19055
6.46,0.23805
6.464,0.18047
6.468,0.22011
6.472,0.26615
6.476,0.27175
6.48,0.23431
6.484,0.25798
6.488,0.25272
6.492,0.27978
6.496,0.20443
6.5,0.22701
6.504,0.18921
6.508,0.16644
6.512,0.22634
6.516,0.14729
6.52,0.16393
6.524,0.12658
6.528,0.14628
6.532,0.06775
6.536,0.10867
6.54,0.14679
6.544,0.04311
6.548,0.06019
6.552,0.06451
6.556,0.07527
6.56,0.04802
6.564,-0.05586
6.568,0.04962
6.572,0.04981
6.576,0.07509
6.58,-0.0348
6.584,0.01741
6.588,-0.01913
6.592,-0.00473
6.596,0.03869
6.6,0.00146
6.604,0.00545
6.608,0.01163
6.612,-0.05466
6.616,0.06343
6.62,0.10018
6.624,-0.03575
6.628,0.04102
6.632,0.06531
6.636,-0.00673
6.64,-0.02328
6.644,-0.03259
6.648,0.06228
6.652,0.02002
6.656,0.05984
6.66,0.04904
6.664,-0.05346
6.668,0.0821
6.672,0.01393
6.676,0.04792
6.68,0.03275
6.684,0.0046
6.688,0.01672
6.692,0.05242
6.696,-0.02834
6.7,0.00352
6.704,0.01618
6.708,-0.01966
6.712,0.0248
6.716,0.04244
6.72,0.03286
6.724,0.05398
6.728,0.02686
6.732,-0.00024
6.736,0.00813
6.74,-0.00419
6.744,0.02168
6.748,0.00843
6.752,-0.00764
6.756,0.00278
6.76,0.01878
6.764,0.04736
6.768,0.02735
6.772,-0.00966
6.776,0.00686
6.78,0.02488
6.784,0.01166
6.788,0.02854
6.792,-0.00132
6.796,0.01702
6.8,-0.0154
6.804,0.03068
6.808,0.05024
6.812,-0.00276
6.816,0.0202
6.82,0.02836
6.824,-0.01167
6.828,0.04351
6.832,0.05989
6.836,0.03626
6.84,-0.03851
6.844,0.0534
6.848,0.03368
6.852,0.03469
6.856,0.04167
6.86,0.0519
6.864,0.01527
6.868,0.0145
6.872,0.01738
6.876,-0.01634
6.88,0.03569
6.884,0.00718
6.888,-0.01769
6.892,0.01275
6.896,0.00037
6.9,-0.01027
6.904,-0.00155
6.908,0.01071
6.912,0.03538
6.916,-0.04979
6.92,0.02139
6.924,0.0506
6.928,0.01854
6.932,0.01583
6.936,0.03921
6.94,0.02173
6.944,0.02283
6.948,0.09396
6.952,0.06809
6.956,0.00991
6.96,0.02341
6.964,0.02713
6.968,0.06099
6.972,0.08143
6.976,0.08501
6.98,0.06182
6.984,0.10393
6.988,0.12293
6.992,0.12453
6.996,0.11481
7.0,0.15769
7.004,0.07159
7.008,0.16598
7.012,0.09725
7.016,0.06045
7.02,0.12024
7.024,-0.01821
7.028,0.03324
7.032,0.06061
7.036,0.11115
7.04,0.05054
7.044,0.03632
7.048,0.04088
7.052,0.01977
7.056,-0.03916
7.06,0.04656
7.064,-0.02297
7.068,0.00834
7.072,-0.02121
7.076,0.00212
7.08,0.02611
7.084,-0.03509
7.088,0.05299
7.092,0.04454
7.096,0.00738
7.1,0.00449
7.104,0.06123
7.108,0.01873
7.112,-0.00877
7.116,0.04973
7.12,-0.03135
7.124,-0.07317
7.128,-0.00142
7.132,-0.06848
7.136,-0.03365
7.14,0.12727
7.144,0.2767
7.148,0.48999
7.152,0.70654
7.156,0.82419
7.16,0.9831
7.164,0.92855
7.168,0.82783
7.172,0.72379
7.176,0.4772
7.18,0.27382
7.184,0.09438
7.188,-0.06072
7.192,-0.05974
7.196,-0.11533
7.2,-0.12743
7.204,-0.09746
7.208,-0.04381
7.212,0.00224
7.216,0.03907
7.22,-0.00393
7.224,0.07846
7.228,0.01711
7.232,-0.06182
7.236,0.03086
7.24,-0.02329
7.244,0.05526
7.248,0.02076
7.252,0.04795
7.256,0.00162
7.26,0.03453
7.264,0.0419
7.268,0.03468
7.272,0.06124
7.276,-0.01882
7.28,0.04695
7.284,0.01185
7.288,0.02833
7.292,0.04554
7.296,0.03975
7.3,0.0625
7.304,0.09012
7.308,0.04415
7.312,0.02834
7.316,0.06725
7.32,0.03809
7.324,0.00405
7.328,0.02088
7.332,0.0844
7.336,-0.02254
7.34,0.06006
7.344,0.09492
7.348,0.04666
7.352,-0.01168
7.356,0.09453
7.36,0.04849
7.364,0.0481
7.368,0.09011
7.372,0.14161
7.376,0.10748
7.38,0.10085
7.384,0.1113
7.388,0.15324
7.392,0.12836
7.396,0.1895
7.4,0.16711
7.404,0.18144
7.408,0.264
7.412,0.24106
7.416,0.17726
7.42,0.18567
7.424,0.22941
7.428,0.13549
7.432,0.22819
7.436,0.24292
7.44,0.29585
7.444,0.21236
7.448,0.18479
7.452,0.28612
7.456,0.22391
7.46,0.25877
7.464,0.28762
7.468,0.20348
7.472,0.21949
7.476,0.2391
7.48,0.18338
7.484,0.21365
7.488,0.15485
7.492,0.08454
7.496,0.17285
7.5,0.18602
7.504,0.09039
7.508,0.03612
7.512,0.06901
7.516,0.06875
7.52,0.07484
7.524,0.08647
7.528,0.07973
7.532,0.07479
7.536,0.0419
7.54,0.03289
7.544,0.09037
7.548,0.0718
7.552,0.01154
7.556,0.07598
7.56,0.07363
7.564,0.03698
7.568,-0.03252
7.572,0.13962
7.576,0.09686
7.58,0.00828
7.584,0.0934
7.588,0.04507
7.592,-0.04059
7.596,-0.01268
7.6,0.03688
7.604,0.09207
7.608,0.0176
7.612,0.02232
7.616,-0.02164
7.62,0.06344
7.624,-0.00449
7.628,0.00936
7.632,0.02711
7.636,-0.0085
7.64,-0.04086
7.644,0.01372
7.648,0.09248
7.652,-0.03529
7.656,0.01396
7.66,0.04133
7.664,0.04302
7.668,0.07347
7.672,0.01825
7.676,0.05398
7.68,0.06046
7.684,0.11268
7.688,0.02261
7.692,0.074
7.696,0.03037
7.7,0.11841
7.704,0.09454
7.708,0.09162
7.712,0.12185
7.716,0.15204
7.72,0.12107
7.724,0.11805
7.728,0.11834
7.732,0.05142
7.736,0.00107
7.74,0.06528
7.744,0.07711
7.748,0.06845
7.752,0.03544
7.756,0.03464
7.76,0.06379
7.764,-0.03327
7.768,0.03587
7.772,-0.00094
7.776,0.07014
7.78,0.03532
7.784,-0.04927
7.788,0.02027
7.792,0.05175
7.796,0.04507
7.8,0.02462
7.804,0.00903
7.808,6e-05
7.812,0.0519
7.816,0.0051
7.82,-0.01094
7.824,0.00109
7.828,-0.02269
7.832,0.02286
7.836,-0.02489
7.84,-0.07898
7.844,-0.08463
7.848,-0.04211
7.852,-0.02247
7.856,0.1543
7.86,0.26155
7.864,0.51579
7.868,0.76182
7.872,0.85358
7.876,1.0493
7.88,1.0591
7.884,0.92682
7.888,0.68746
7.892,0.53306
7.896,0.24407
7.9,0.08641
7.904,-0.12149
7.908,-0.1013
7.912,-0.13313
7.916,-0.15124
7.92,-0.07527
7.924,-0.09283
7.928,-0.054
7.932,0.0397
7.936,0.02738
7.94,-0.0346
7.944,0.02267
7.948,0.0729
7.952,-0.01745
7.956,0.02476
7.96,0.05049
7.964,0.02506
7.968,0.00189
7.972,0.01373
7.976,0.0308
7.98,0.08044
7.984,0.03449
7.988,0.08597
7.992,0.0368
7.996,0.03148
8.0,0.0028
8.004,0.0534
8.008,0.01532
8.012,0.08574
8.016,-0.03199
8.02,0.02606
8.024,0.12405
8.028,0.09315
8.032,0.04928
8.036,-0.00313
8.04,0.0503
8.044,-2e-05
8.048,0.03367
8.052,0.03543
8.056,0.02057
8.06,0.05928
8.064,0.03072
8.068,0.06945
8.072,0.04742
8.076,0.05181
8.08,0.12919
8.084,0.09767
8.088,0.08707
8.092,0.14448
8.096,0.08954
8.1,0.09423
8.104,0.13754
8.108,0.17238
8.112,0.08697
8.116,0.20054
8.12,0.12309
8.124,0.18137
8.128,0.16157
8.132,0.17932
8.136,0.27038
8.14,0.20953
8.144,0.23922
8.148,0.23804
8.152,0.24809
8.156,0.22796
8.16,0.26201
8.164,0.2561
8.168,0.2472
8.172,0.24807
8.176,0.21319
8.18,0.26015
8.184,0.2334
8.188,0.25204
8.192,0.15185
8.196,0.13818
8.2,0.22182
8.204,0.12211
8.208,0.12035
8.212,0.13401
8.216,0.10935
8.22,0.11238
8.224,0.16307
8.228,0.08094
8.232,0.05032
8.236,0.05194
8.24,0.04462
8.244,0.06388
8.248,0.04996
8.252,-0.01999
8.256,0.08898
8.26,-0.00503
8.264,0.06079
8.268,0.07107
8.272,0.08772
8.276,0.03956
8.28,0.01206
8.284,0.05681
8.288,0.01819
8.292,-0.01786
8.296,0.03193
8.3,0.0729
8.304,0.01764
8.308,0.01404
8.312,-0.01223
8.316,0.03652
8.32,0.0709
8.324,0.02331
8.328,0.0578
8.332,0.06707
8.336,0.05154
8.34,0.00148
8.344,0.07714
8.348,0.00244
8.352,0.00944
8.356,0.02086
8.36,0.0032
8.364,-0.00699
8.368,0.00109
8.372,0.00926
8.376,-0.00227
8.38,0.04407
8.384,0.05161
8.388,0.07397
8.392,0.02601
8.396,-0.01138
8.4,-0.00821
8.404,0.07126
8.408,-0.00087
8.412,0.02461
8.416,0.02153
8.42,0.01974
8.424,0.05697
8.428,0.07717
8.432,0.0359
8.436,0.02144
8.44,0.08264
8.444,0.02676
8.448,-0.0165
8.452,0.0333
8.456,0.05454
8.46,0.02453
8.464,-0.03927
8.468,0.0824
8.472,0.05362
8.476,0.02295
8.48,0.02436
8.484,0.11564
8.488,-0.01303
8.492,0.0401
8.496,0.04704
8.5,0.06749
8.504,0.01794
8.508,-0.01849
8.512,-0.00553
8.516,0.0281
8.52,0.06395
8.524,0.03553
8.528,-0.01455
8.532,-0.01956
8.536,0.04052
8.54,-0.04356
8.544,0.06616
8.548,0.00081
8.552,0.033
8.556,-0.01725
8.56,0.02951
8.564,0.09713
8.568,-0.00792
8.572,0.02498
8.576,0.02378
8.58,0.10891
8.584,0.1526
8.588,0.06317
8.592,0.12695
8.596,0.20701
8.6,0.11205
8.604,0.10663
8.608,0.15424
8.612,0.04357
8.616,0.10234
8.62,0.07489
8.624,0.11259
8.628,0.0746
8.632,0.05771
8.636,0.04077
8.64,0.04603
8.644,-0.01946
8.648,0.02123
8.652,0.08075
8.656,-0.00419
8.66,-0.02267
8.664,-0.00313
8.668,0.02244
8.672,-0.01823
8.676,0.02402
8.68,0.00034
8.684,-0.00342
8.688,0.00562
8.692,0.00672
8.696,-0.00491
8.7,0.02627
8.704,0.05307
8.708,0.01319
8.712,0.05679
8.716,-0.06772
8.72,0.03054
8.724,-0.07545
8.728,-0.11197
8.732,-0.10991
8.736,0.03386
8.74,0.14673
8.744,0.414
8.748,0.63879
8.752,0.7788
8.756,0.94872
8.76,0.99706
8.764,0.97008
8.768,0.80058
8.772,0.66388
8.776,0.36675
8.78,0.1945
8.784,-0.00582
8.788,-0.10829
8.792,-0.16629
8.796,-0.23755
8.8,-0.10296
8.804,-0.09598
8.808,-0.04802
8.812,-0.00159
8.816,0.02853
8.82,-0.01153
8.824,-0.03541
8.828,0.04773
8.832,0.01374
8.836,0.01189
8.84,-0.04344
8.844,-0.03082
8.848,0.03006
8.852,-0.03632
8.856,-0.00446
8.86,0.09939
8.864,-0.04022
8.868,0.06643
8.872,0.03552
8.876,-0.00488
8.88,0.00636
8.884,0.0572
8.888,0.03086
8.892,0.00676
8.896,0.02838
8.9,-0.01192
8.904,0.05445
8.908,0.02786
8.912,-0.01093
8.916,0.04644
8.92,-0.02661
8.924,-0.04349
8.928,0.01274
8.932,-0.01666
8.936,0.02179
8.94,0.06281
8.944,-0.01156
8.948,0.04895
8.952,0.00753
8.956,0.05386
8.96,0.03563
8.964,0.07709
8.968,0.00134
8.972,0.08427
8.976,0.09711
8.98,0.07012
8.984,0.10709
8.988,0.17397
8.992,0.06683
8.996,0.10868
9.0,0.08455
9.004,0.17064
9.008,0.17425
9.012,0.20028
9.016,0.19575
9.02,0.2068
9.024,0.2334
9.028,0.20236
9.032,0.23274
9.036,0.20601
9.04,0.26085
9.044,0.20739
9.048,0.28836
9.052,0.21833
9.056,0.21432
9.06,0.20131
9.064,0.21017
9.068,0.13128
9.072,0.19838
9.076,0.19647
9.08,0.19095
9.084,0.12099
9.088,0.11305
9.092,0.13388
9.096,0.09353
9.1,0.10532
9.104,0.02381
9.108,0.10449
9.112,0.04658
9.116,0.02376
9.12,0.0101
9.124,0.05567
9.128,0.03982
9.132,0.00557
9.136,0.05216
9.14,0.06839
9.144,0.08064
9.148,0.013
9.152,0.06775
9.156,0.08485
9.16,0.06444
9.164,0.06049
9.168,0.04768
9.172,0.0376
9.176,0.05656
9.18,0.05681
9.184,0.08975
9.188,0.07819
9.192,0.07504
9.196,0.06758
9.2,0.07534
9.204,0.11173
9.208,0.08007
9.212,0.04993
9.216,0.11781
9.22,-0.00899
9.224,0.01362
9.228,0.04823
9.232,0.02243
9.236,-0.00144
9.24,-0.00116
9.244,-0.04767
9.248,-0.02564
9.252,-0.03607
9.256,0.01207
9.26,0.02493
9.264,0.03501
9.268,-0.00832
9.272,0.02444
9.276,0.01615
9.28,0.0183
9.284,0.01814
9.288,-0.0319
9.292,-0.02357
9.296,-0.01898
9.3,0.0536
9.304,-0.02614
9.308,-0.03011
9.312,0.02156
9.316,-0.08374
9.32,-0.05956
9.324,-0.1281
9.328,-0.05751
9.332,0.04453
9.336,0.16154
9.34,0.42385
9.344,0.58538
9.348,0.8138
9.352,0.93524
9.356,1.0661
9.36,0.94764
9.364,0.71034
9.368,0.52553
9.372,0.34349
9.376,0.12976
9.38,-0.0517
9.384,-0.21695
9.388,-0.22289
9.392,-0.17822
9.396,-0.15524
9.4,-0.04133
9.404,-0.04772
9.408,0.00786
9.412,-0.02559
9.416,0.03506
9.42,-0.00512
9.424,-0.02632
9.428,0.02446
9.432,-0.02456
9.436,-0.03295
9.44,-0.03522
9.444,0.02295
9.448,0.03269
9.452,-0.00676
9.456,-0.02138
9.46,0.00561
9.464,0.01663
9.468,0.04314
9.472,0.03236
9.476,0.00619
9.48,-0.03924
9.484,-0.00212
9.488,-0.04239
9.492,0.01747
9.496,0.00034
9.5,-0.10382
9.504,-0.04358
9.508,0.00158
9.512,-0.01547
9.516,0.01822
9.52,-0.02824
9.524,0.00907
9.528,0.03805
9.532,0.01822
9.536,0.00744
9.54,0.02895
9.544,-0.00374
9.548,0.06062
9.552,0.06948
9.556,0.04703
9.56,0.07052
9.564,0.06758
9.568,0.01631
9.572,0.10373
9.576,0.03149
9.58,0.02789
9.584,0.1279
9.588,0.01266
9.592,0.09466
9.596,0.18281
9.6,0.1148
9.604,0.11051
9.608,0.08
9.612,0.18842
9.616,0.23665
9.62,0.22423
9.624,0.14217
9.628,0.24062
9.632,0.287
9.636,0.22376
9.64,0.1926
9.644,0.21178
9.648,0.24951
9.652,0.22298
9.656,0.24192
9.66,0.21881
9.664,0.19921
9.668,0.1547
9.672,0.17889
9.676,0.19125
9.68,0.1202
9.684,0.14512
9.688,0.08292
9.692,0.10056
9.696,0.04183
9.7,0.03518
9.704,0.09048
9.708,0.04249
9.712,0.0367
9.716,0.04202
9.72,0.06722
9.724,0.00559
9.728,-0.01404
9.732,0.01464
9.736,0.0086
9.74,0.00808
9.744,-0.02089
9.748,-0.00115
9.752,0.0227
9.756,0.04462
9.76,-0.00364
9.764,0.00825
9.768,0.11107
9.772,0.07157
9.776,0.07393
9.78,0.08359
9.784,0.0515
9.788,0.09061
9.792,0.06846
9.796,0.02084
9.8,0.08525
9.804,0.02639
9.808,0.08044
9.812,0.00726
9.816,0.05242
9.82,0.03577
9.824,0.1083
9.828,-0.00214
9.832,-0.04455
9.836,0.03423
9.84,-0.03018
9.844,0.00063
9.848,-0.02364
9.852,-0.00378
9.856,-0.01544
9.86,0.02011
9.864,-0.00887
9.868,-0.03261
9.872,0.01065
9.876,-0.00943
9.88,-0.05029
9.884,0.00095
9.888,-0.03475
9.892,0.0411
9.896,0.03312
9.9,0.01866
9.904,0.00261
9.908,-0.01663
9.912,-0.06857
9.916,-0.06908
9.92,-0.08382
9.924,-0.1274
9.928,-0.10324
9.932,0.02174
9.936,0.12887
9.94,0.27213
9.944,0.31763
9.948,0.51297
9.952,0.5792
9.956,0.60492
9.96,0.56961
9.964,0.45177
9.968,0.25586
9.972,0.15403
9.976,-0.01593
9.98,-0.09604
9.984,-0.21169
9.988,-0.11893
9.992,-0.16054
9.996,-0.10286
