t_seg,ecg_mV
6.02,0.09411
6.024,0.07583
6.028,0.10199
6.032,0.09717
6.036,0.08921
6.04,0.1273
6.044,0.09005
6.048,0.1208
6.052,0.08006
6.056,0.09417
6.06,0.05842
6.064,0.07389
6.068,0.04905
6.072,0.01826
6.076,0.00793
6.08,0.0042
6.084,-0.01038
6.088,0.04996
6.092,-0.00752
6.096,0.02573
6.1,-0.00878
6.104,-0.00528
6.108,0.01059
6.112,-0.00082
6.116,0.01088
6.12,0.00043
6.124,-0.00412
6.128,-0.01409
6.132,0.00502
6.136,0.0047
6.14,-0.01243
6.144,0.01525
6.148,0.01146
6.152,-0.00809
6.156,-0.0532
6.16,-0.08677
6.164,-0.08839
6.168,-0.11314
6.172,-0.06406
6.176,0.04443
6.18,0.16323
6.184,0.39126
6.188,0.58678
6.192,0.81141
6.196,0.92541
6.2,0.99278
6.204,0.93178
6.208,0.76538
6.212,0.52334
6.216,0.30863
6.22,0.08491
6.224,-0.06263
6.228,-0.15294
6.232,-0.16678
6.236,-0.15692
6.24,-0.11296
6.244,-0.07862
6.248,-0.06871
6.252,-0.01252
6.256,-0.00547
6.26,-0.00479
6.264,0.00321
6.268,0.02818
6.272,0.0065
6.276,-0.03196
6.28,-0.01062
6.284,0.00874
6.288,-0.01143
6.292,-0.00046
6.296,-0.01357
6.3,-0.01907
6.304,-0.00093
6.308,-0.00543
6.312,-0.01037
6.316,-0.02035
6.32,-0.00903
6.324,-0.02677
6.328,-0.02097
6.332,-0.0127
6.336,0.0101
6.34,-0.02047
6.344,-0.0112
6.348,-0.00889
6.352,-0.00291
6.356,-0.01191
6.36,0.0048
6.364,-0.01809
6.368,-0.00448
6.372,0.0128
6.376,-0.00315
6.38,-0.01502
6.384,0.01902
6.388,-0.00038
6.392,0.05225
6.396,0.03667
6.4,0.02744
6.404,0.02861
6.408,0.053
6.412,0.0763
6.416,0.08013
6.42,0.08235
6.424,0.07967
6.428,0.08921
6.432,0.10974
6.436,0.13593
6.44,0.15967
6.444,0.16875
6.448,0.12799
6.452,0.17441
6.456,0.18868
6.46,0.21579
6.464,0.19814
6.468,0.20389
6.472,0.19738
6.476,0.18868
6.48,0.2035
6.484,0.18982
6.488,0.1941
6.492,0.20348
6.496,0.21778
6.5,0.18664
6.504,0.16069
6.508,0.17112
6.512,0.17977
6.516,0.19003
6.52,0.12675
6.524,0.1196
6.528,0.10133
6.532,0.10702
6.536,0.08611
6.54,0.06355
6.544,0.0442
6.548,0.0582
6.552,0.02667
6.556,0.03852
6.56,0.00909
6.564,0.01523
6.568,0.00766
6.572,0.00956
6.576,-0.00147
6.58,0.00066
6.584,-0.03034
6.588,0.00631
6.592,0.01683
6.596,-0.01363
6.6,-0.01159
6.604,-0.00771
6.608,-0.02438
6.612,-0.01443
6.616,-0.00655
6.62,-0.01466
6.624,0.00593
6.628,-0.0399
6.632,-0.01751
6.636,-0.0305
6.64,-0.00034
6.644,-0.03101
6.648,-0.01461
6.652,-0.00223
6.656,0.01116
6.66,-0.01378
6.664,-0.0103
6.668,-0.02518
6.672,-0.03249
6.676,-0.02215
6.68,-0.02612
6.684,-0.00942
6.688,-0.01895
6.692,-0.01331
6.696,-0.0059
6.7,-0.04702
6.704,-0.02913
6.708,-0.02417
6.712,-0.00144
6.716,-0.01995
6.72,0.00214
6.724,0.00728
6.728,0.00906
6.732,0.02154
6.736,0.02993
6.74,0.05999
6.744,0.05223
6.748,0.07809
6.752,0.0847
6.756,0.0768
6.76,0.11288
6.764,0.0503
6.768,0.0718
6.772,0.03654
6.776,0.03907
6.78,0.0179
6.784,-0.00523
6.788,0.02678
6.792,0.01119
6.796,0.00089
6.8,-0.02337
6.804,0.0004
6.808,-0.04373
6.812,-0.04278
6.816,0.00902
6.82,-0.03557
6.824,-0.02595
6.828,-0.01748
6.832,-0.02476
6.836,0.00543
6.84,-0.02286
6.844,-0.02156
6.848,-0.00689
6.852,-0.02642
6.856,-0.03084
6.86,-0.00994
6.864,-0.0165
6.868,-0.04782
6.872,-0.04676
6.876,-0.06791
6.88,-0.12688
6.884,-0.14556
6.888,-0.09337
6.892,-0.02659
6.896,0.14063
6.9,0.36327
6.904,0.5533
6.908,0.76891
6.912,0.92154
6.916,0.95005
6.92,0.90074
6.924,0.76732
6.928,0.55135
6.932,0.32983
6.936,0.13204
6.94,-0.04338
6.944,-0.15808
6.948,-0.18475
6.952,-0.16138
6.956,-0.11798
6.96,-0.08671
6.964,-0.05033
6.968,-0.06749
6.972,-0.04309
6.976,-0.05131
6.98,-0.02986
6.984,-0.01804
6.988,-0.02577
6.992,-0.02023
6.996,-0.02296
7.0,-0.0096
7.004,0.02194
7.008,-0.02466
7.012,-0.05084
7.016,-0.02305
7.02,-0.01525
7.024,-0.01318
7.028,-0.00892
7.032,-0.03662
7.036,-0.0269
7.04,-0.03083
7.044,-0.01486
7.048,-0.01569
7.052,-0.0495
7.056,-0.03082
7.06,-0.02799
7.064,-0.02822
7.068,-0.0517
7.072,-0.02506
7.076,-0.04191
7.08,-0.04511
7.084,-0.00092
7.088,-0.00454
7.092,0.0085
7.096,-0.02597
7.1,0.00603
7.104,-0.02118
7.108,-0.0088
7.112,0.01745
7.116,0.03917
7.12,0.02482
7.124,0.06881
7.128,0.01281
7.132,0.03108
7.136,0.06631
7.14,0.06401
7.144,0.08124
7.148,0.07407
7.152,0.1033
7.156,0.10611
7.16,0.12395
7.164,0.13703
7.168,0.15274
7.172,0.16767
7.176,0.19457
7.18,0.15281
7.184,0.2179
7.188,0.17043
7.192,0.17151
7.196,0.20148
7.2,0.18915
7.204,0.20707
7.208,0.1617
7.212,0.1897
7.216,0.17412
7.22,0.18315
7.224,0.13249
7.228,0.13167
7.232,0.15276
7.236,0.11411
7.24,0.09491
7.244,0.10928
7.248,0.08292
7.252,0.06257
7.256,0.0554
7.26,0.07142
7.264,0.04636
7.268,0.04252
7.272,0.03984
7.276,0.00496
7.28,0.00778
7.284,0.00334
7.288,-0.01144
7.292,-0.03159
7.296,-0.00499
7.3,-0.01854
7.304,-0.04964
7.308,-0.045
7.312,-0.03579
7.316,-0.01167
7.32,-0.0335
7.324,-0.00501
7.328,-0.03052
7.332,-0.03785
7.336,-0.04323
7.34,-0.0261
7.344,-0.02688
7.348,-0.00012
7.352,-0.0417
7.356,-0.02312
7.36,-0.02907
7.364,-0.03618
7.368,0.00417
7.372,0.0151
7.376,0.02717
7.38,0.02263
7.384,0.05207
7.388,0.10066
7.392,0.06916
7.396,0.04905
7.4,0.06123
7.404,0.0735
7.408,0.04907
7.412,0.07181
7.416,0.04539
7.42,0.03438
7.424,0.00642
7.428,0.00863
7.432,-0.02371
7.436,-0.02806
7.44,-0.02787
7.444,-0.0347
7.448,-0.0265
7.452,-0.02916
7.456,-0.02629
7.46,-0.01919
7.464,-0.01119
7.468,-0.0399
7.472,-0.01985
7.476,-0.01269
7.48,-0.04189
7.484,-0.05548
7.488,-0.04086
7.492,-0.00941
7.496,-0.01135
7.5,-0.0036
7.504,-0.02745
7.508,-0.0199
7.512,-0.04082
7.516,-0.06409
7.52,-0.07955
7.524,-0.10813
7.528,-0.13373
7.532,-0.11738
7.536,-0.01308
7.54,0.16415
7.544,0.371
7.548,0.5769
7.552,0.76588
7.556,0.90669
7.56,0.95883
7.564,0.89172
7.568,0.73624
7.572,0.5229
7.576,0.31537
7.58,0.10278
7.584,-0.07793
7.588,-0.12831
7.592,-0.20196
7.596,-0.18838
7.6,-0.14917
7.604,-0.09898
7.608,-0.04707
7.612,-0.04951
7.616,-0.03397
7.62,-0.02761
7.624,-0.05516
7.628,-0.02663
7.632,-0.01833
7.636,-0.0237
7.64,-0.04401
7.644,-0.0503
7.648,-0.01693
7.652,-0.02109
7.656,-0.03454
7.66,-0.05013
7.664,-0.01002
7.668,-0.03916
7.672,-0.02366
7.676,-0.03377
7.68,-0.04188
7.684,-0.00552
7.688,-0.01509
7.692,-0.03007
7.696,-0.05757
7.7,-0.0214
7.704,-0.03793
7.708,-0.03142
7.712,-0.00459
7.716,-0.03005
7.72,-0.02915
7.724,-0.0462
7.728,-0.02896
7.732,-0.04487
7.736,-0.0436
7.74,-0.02115
7.744,-0.01967
7.748,-0.021
7.752,-0.00726
7.756,0.03132
7.76,0.01514
7.764,0.00257
7.768,0.0501
7.772,0.05581
7.776,0.06135
7.78,0.07254
7.784,0.09081
7.788,0.10169
7.792,0.11758
7.796,0.1074
7.8,0.12603
7.804,0.1509
7.808,0.16017
7.812,0.13842
7.816,0.14729
7.82,0.15183
7.824,0.20559
7.828,0.20813
7.832,0.21331
7.836,0.22503
7.84,0.18105
7.844,0.18273
7.848,0.15228
7.852,0.17959
7.856,0.1487
7.86,0.1834
7.864,0.15935
7.868,0.16107
7.872,0.16232
7.876,0.14155
7.88,0.09776
7.884,0.09364
7.888,0.10484
7.892,0.06155
7.896,0.08882
7.9,0.04469
7.904,0.06478
7.908,0.04797
7.912,0.02512
7.916,0.01153
7.92,0.04079
7.924,0.00995
7.928,-0.00633
7.932,-0.01149
7.936,-0.01761
7.94,-0.00297
7.944,-0.03844
7.948,-0.0217
7.952,-0.03228
7.956,-0.03406
7.96,-0.01977
7.964,-0.03743
7.968,-0.00914
7.972,-0.02207
7.976,-0.03349
7.98,-0.03137
7.984,-0.03501
7.988,-0.02575
7.992,-0.01777
7.996,-0.04317
8.0,-0.04148
8.004,-0.04009
8.008,-0.01315
8.012,-0.03944
8.016,-0.00305
8.02,-0.03365
8.024,-0.02103
8.028,-0.02695
8.032,-0.01892
8.036,-0.04995
8.04,-0.01713
8.044,-0.00968
8.048,-0.02876
8.052,-0.02832
8.056,-0.02495
8.06,-0.04196
8.064,-0.01919
8.068,-0.01991
8.072,-0.0129
8.076,-0.01905
8.08,-0.00286
8.084,-0.02419
8.088,-0.00746
8.092,-0.00554
8.096,-0.01095
8.1,-0.01852
8.104,-0.03187
8.108,-0.04849
8.112,-0.0112
8.116,-0.02019
8.12,-0.00589
8.124,-0.02496
8.128,-0.00037
8.132,-0.02787
8.136,-0.00315
8.14,-0.05506
8.144,-0.02464
8.148,-0.03635
8.152,-0.00973
8.156,-0.0261
8.16,-0.03579
8.164,-0.04837
8.168,-0.02075
8.172,-0.02373
8.176,-0.01081
8.18,-0.00386
8.184,0.00991
8.188,0.06406
8.192,0.04039
8.196,0.02683
8.2,0.05602
8.204,0.05991
8.208,0.07342
8.212,0.05871
8.216,0.0989
8.22,0.10212
8.224,0.06425
8.228,0.04374
8.232,0.0348
8.236,0.03032
8.24,0.01449
8.244,-0.01242
8.248,0.00756
8.252,0.00273
8.256,-0.00112
8.26,-0.01012
8.264,-0.02164
8.268,0.01036
8.272,-0.02901
8.276,0.00086
8.28,-0.01365
8.284,-0.02081
8.288,-0.02671
8.292,-0.02751
8.296,-0.04413
8.3,-0.06584
8.304,-0.01915
8.308,-0.01148
8.312,-0.02314
8.316,-0.03286
8.32,-0.00518
8.324,-0.03324
8.328,-0.04068
8.332,-0.05308
8.336,-0.07124
8.34,-0.11469
8.344,-0.13498
8.348,-0.08704
8.352,0.0126
8.356,0.18135
8.36,0.39563
8.364,0.60259
8.368,0.79164
8.372,0.93724
8.376,0.9683
8.38,0.89061
8.384,0.73219
8.388,0.51764
8.392,0.2961
8.396,0.09231
8.4,-0.07506
8.404,-0.14278
8.408,-0.16335
8.412,-0.17171
8.416,-0.14349
8.42,-0.10048
8.424,-0.07588
8.428,-0.04448
8.432,-0.02695
8.436,-0.00469
8.44,-0.04724
8.444,-0.01306
8.448,-0.02633
8.452,-0.02775
8.456,-0.05236
8.46,-0.04349
8.464,-0.03729
8.468,-0.04395
8.472,-0.00303
8.476,-0.03338
8.48,-0.01905
8.484,-0.00725
8.488,0.0124
8.492,-0.00353
8.496,-0.02659
8.5,-0.01825
8.504,-0.03294
8.508,-0.03407
8.512,-0.01274
8.516,-0.03614
8.52,-0.01212
8.524,-0.03602
8.528,-0.02042
8.532,-0.02081
8.536,-0.01455
8.54,-0.01405
8.544,-0.02313
8.548,0.00526
8.552,-0.04458
8.556,0.00836
8.56,0.01138
8.564,-0.00573
8.568,0.0059
8.572,0.02687
8.576,0.02206
8.58,0.02394
8.584,0.08101
8.588,0.03883
8.592,0.06332
8.596,0.0727
8.6,0.0608
8.604,0.09239
8.608,0.09451
8.612,0.1085
8.616,0.15871
8.62,0.14117
8.624,0.1338
8.628,0.18068
8.632,0.17106
8.636,0.18804
8.64,0.18677
8.644,0.17763
8.648,0.21206
8.652,0.18607
8.656,0.21383
8.66,0.2247
8.664,0.20873
8.668,0.1927
8.672,0.21797
8.676,0.16397
8.68,0.18093
8.684,0.15857
8.688,0.15841
8.692,0.11745
8.696,0.14409
8.7,0.12031
8.704,0.07522
8.708,0.09416
8.712,0.09975
8.716,0.06853
8.72,0.06003
8.724,0.04505
8.728,0.04564
8.732,0.037
8.736,0.05344
8.74,0.01783
8.744,0.00523
8.748,-0.0012
8.752,-0.01819
8.756,0.01485
8.76,0.00493
8.764,0.00172
8.768,-0.00463
8.772,-0.00632
8.776,-0.00342
8.78,-0.01989
8.784,-0.02508
8.788,-0.00748
8.792,-0.00351
8.796,-0.00778
8.8,-0.04553
8.804,-0.03899
8.808,-0.02638
8.812,-0.03671
8.816,-0.04192
8.82,0.00563
8.824,-0.00168
8.828,-0.0186
8.832,-0.02519
8.836,-0.03198
8.84,-0.01768
8.844,0.00636
8.848,-0.02498
8.852,0.00015
8.856,-0.01541
8.86,-0.02328
8.864,-0.0177
8.868,0.00924
8.872,-0.01089
8.876,-0.01434
8.88,0.01689
8.884,-0.00706
8.888,0.04037
8.892,0.0464
8.896,0.03807
8.9,0.02446
8.904,0.05305
8.908,0.0819
8.912,0.10052
8.916,0.09534
8.92,0.08294
8.924,0.06776
8.928,0.09318
8.932,0.05552
8.936,0.05103
8.94,0.02812
8.944,0.05163
8.948,0.00028
8.952,0.02458
8.956,-0.01272
8.96,-0.01665
8.964,-0.02261
8.968,-0.01812
8.972,-0.00735
8.976,-0.00366
8.98,-0.01025
8.984,-0.01296
8.988,-0.02465
8.992,-0.0061
8.996,-0.0089
9.0,0.00601
9.004,0.00242
9.008,-0.02781
9.012,0.0063
9.016,0.00937
9.02,0.00222
9.024,0.00573
9.028,-0.03114
9.032,-0.0443
9.036,-0.06833
9.04,-0.1166
9.044,-0.09747
9.048,-0.10085
9.052,0.02421
9.056,0.16078
9.06,0.37889
9.064,0.58352
9.068,0.77526
9.072,0.95674
9.076,1.01593
9.08,0.92979
9.084,0.78352
9.088,0.55996
9.092,0.33622
9.096,0.16233
9.1,-0.01724
9.104,-0.11109
9.108,-0.15067
9.112,-0.1557
9.116,-0.12376
9.12,-0.07843
9.124,-0.06378
9.128,-0.02683
9.132,-0.02368
9.136,-0.00151
9.14,-0.00473
9.144,-0.01019
9.148,-0.00591
9.152,0.00806
9.156,-0.03249
9.16,0.01932
9.164,-0.02136
9.168,-0.00935
9.172,-0.01233
9.176,-0.02535
9.18,-0.00974
9.184,-0.01853
9.188,0.01765
9.192,-0.01144
9.196,0.00408
9.2,-0.01536
9.204,-0.01485
9.208,-0.01263
9.212,0.02319
9.216,-0.02202
9.22,-0.0029
9.224,-0.00017
9.228,0.01029
9.232,0.04596
9.236,0.00307
9.24,-0.00512
9.244,0.01789
9.248,0.02493
9.252,0.01651
9.256,0.03987
9.26,0.01749
9.264,0.01942
9.268,0.05271
9.272,0.04727
9.276,0.0512
9.28,0.04241
9.284,0.0638
9.288,0.0789
9.292,0.06186
9.296,0.10472
9.3,0.10538
9.304,0.11211
9.308,0.12754
9.312,0.13447
9.316,0.12527
9.32,0.14609
9.324,0.15985
9.328,0.17581
9.332,0.19733
9.336,0.21209
9.34,0.19647
9.344,0.20267
9.348,0.20468
9.352,0.21109
9.356,0.22284
9.36,0.21438
9.364,0.22372
9.368,0.1919
9.372,0.21828
9.376,0.20864
9.38,0.21688
9.384,0.13603
9.388,0.17854
9.392,0.12536
9.396,0.14386
9.4,0.13556
9.404,0.1075
9.408,0.12965
9.412,0.11266
9.416,0.09186
9.42,0.08852
9.424,0.08694
9.428,0.07899
9.432,0.06913
9.436,0.02785
9.44,0.05276
9.444,0.05891
9.448,0.04434
9.452,0.01149
9.456,0.02329
9.46,0.00388
9.464,0.02657
9.468,0.00944
9.472,0.01332
9.476,-0.01742
9.48,0.02738
9.484,0.03033
9.488,-0.01537
9.492,0.01268
9.496,-0.00168
9.5,0.02164
9.504,0.01728
9.508,0.00466
9.512,0.01182
9.516,0.00459
9.52,0.00066
9.524,0.00342
9.528,-0.00991
9.532,-0.00676
9.536,0.01061
9.54,0.02466
9.544,0.01465
9.548,0.01381
9.552,0.00388
9.556,0.00451
9.56,0.0231
9.564,0.0192
9.568,-0.02809
9.572,-0.0016
9.576,0.01682
9.58,-0.01627
9.584,0.01919
9.588,0.02236
9.592,0.01535
9.596,0.04167
9.6,0.05801
9.604,0.03507
9.608,0.07293
9.612,0.09626
9.616,0.09173
9.62,0.10328
9.624,0.11723
9.628,0.10728
9.632,0.13046
9.636,0.12513
9.64,0.1045
9.644,0.10467
9.648,0.08758
9.652,0.05054
9.656,0.04506
9.66,0.03774
9.664,0.04914
9.668,0.01949
9.672,-0.00723
9.676,0.04031
9.68,0.0207
9.684,0.01792
9.688,0.01625
9.692,-0.01323
9.696,0.00474
9.7,0.0225
9.704,-0.04154
9.708,-0.01114
9.712,0.00575
9.716,-0.00018
9.72,0.02866
9.724,0.01679
9.728,0.00614
9.732,0.02837
9.736,0.00755
9.74,0.01431
9.744,-0.03455
9.748,-0.04924
9.752,-0.06537
9.756,-0.08635
9.76,-0.07168
9.764,0.01448
9.768,0.19616
9.772,0.33266
9.776,0.56667
9.78,0.77773
9.784,0.91919
9.788,1.01693
9.792,0.94827
9.796,0.84184
9.8,0.57838
9.804,0.3696
9.808,0.18891
9.812,-0.00161
9.816,-0.10356
9.82,-0.14328
9.824,-0.13526
9.828,-0.12043
9.832,-0.0868
9.836,-0.01399
9.84,-0.01535
9.844,0.03027
9.848,0.00634
9.852,-0.00689
9.856,0.02153
9.86,-0.0132
9.864,0.01584
9.868,0.04245
9.872,0.00629
9.876,-0.01129
9.88,0.01045
9.884,0.03237
9.888,-0.00232
9.892,-0.00897
9.896,0.01547
9.9,0.03653
9.904,0.01178
9.908,0.01279
9.912,-0.01598
9.916,0.02523
9.92,0.00433
9.924,0.00608
9.928,0.02442
9.932,0.02851
9.936,0.0244
9.94,0.0184
9.944,0.02881
9.948,0.04226
9.952,0.02366
9.956,0.01981
9.96,0.0523
9.964,0.02239
9.968,0.04233
9.972,0.07436
9.976,0.03226
9.98,0.0393
9.984,0.03604
9.988,0.05781
9.992,0.06284
9.996,0.06897
