t_seg,ecg_mV
6.02,0.21596
6.024,0.24706
6.028,0.29864
6.032,0.20505
6.036,0.24359
6.04,0.30305
6.044,0.19902
6.048,0.26204
6.052,0.29348
6.056,0.30995
6.06,0.31036
6.064,0.27686
6.068,0.2378
6.072,0.23997
6.076,0.24227
6.08,0.24931
6.084,0.21132
6.088,0.18274
6.092,0.16123
6.096,0.16975
6.1,0.18806
6.104,0.14374
6.108,0.13495
6.112,0.12252
6.116,0.13421
6.12,0.17489
6.124,0.15019
6.128,0.08001
6.132,0.12173
6.136,0.07135
6.14,0.02055
6.144,0.04956
6.148,0.07223
6.152,0.06724
6.156,0.0239
6.16,-0.00396
6.164,0.11388
6.168,0.00663
6.172,0.08236
6.176,0.03987
6.18,0.04579
6.184,0.03501
6.188,-0.00117
6.192,0.01417
6.196,0.01397
6.2,0.01789
6.204,0.02256
6.208,0.03813
6.212,0.0857
6.216,-0.01533
6.22,0.03736
6.224,0.08469
6.228,0.04417
6.232,0.03769
6.236,0.03012
6.24,0.04191
6.244,0.07828
6.248,0.01397
6.252,0.07685
6.256,0.06583
6.26,0.1444
6.264,0.10158
6.268,0.16153
6.272,0.11286
6.276,0.1753
6.28,0.08103
6.284,0.17818
6.288,0.13565
6.292,0.15094
6.296,0.08392
6.3,0.08744
6.304,0.06191
6.308,0.04153
6.312,0.01815
6.316,0.04651
6.32,0.08953
6.324,0.07646
6.328,0.05979
6.332,0.0157
6.336,0.063
6.34,0.00046
6.344,0.01784
6.348,0.07317
6.352,0.06548
6.356,-0.02659
6.36,0.01806
6.364,0.0333
6.368,0.04393
6.372,-3e-05
6.376,0.04677
6.38,0.01803
6.384,-0.02106
6.388,0.02171
6.392,0.04793
6.396,0.041
6.4,0.01013
6.404,-0.08214
6.408,-0.11501
6.412,-0.05727
6.416,-0.00815
6.42,0.2475
6.424,0.43061
6.428,0.6081
6.432,0.77868
6.436,0.9421
6.44,1.0555
6.444,0.97471
6.448,0.89255
6.452,0.65508
6.456,0.38633
6.46,0.15032
6.464,0.06786
6.468,-0.08232
6.472,-0.19027
6.476,-0.12668
6.48,-0.12317
6.484,-0.08068
6.488,0.00991
6.492,-0.0202
6.496,0.0366
6.5,0.05342
6.504,0.05179
6.508,-0.02539
6.512,0.06729
6.516,0.03464
6.52,-0.04149
6.524,-0.00276
6.528,0.05571
6.532,0.03236
6.536,-0.00186
6.54,0.11421
6.544,-0.03722
6.548,0.0905
6.552,-0.00219
6.556,-0.0024
6.56,-0.02974
6.564,0.05264
6.568,0.07046
6.572,0.02509
6.576,-0.01004
6.58,0.05545
6.584,0.03194
6.588,0.06887
6.592,0.03599
6.596,0.04979
6.6,0.05942
6.604,0.01023
6.608,0.03811
6.612,0.05042
6.616,0.12265
6.62,0.0632
6.624,0.01134
6.628,0.03421
6.632,0.03771
6.636,0.12479
6.64,0.07004
6.644,0.03417
6.648,0.08912
6.652,0.05923
6.656,0.07751
6.66,0.06045
6.664,0.15082
6.668,0.17892
6.672,0.17138
6.676,0.20677
6.68,0.16469
6.684,0.22044
6.688,0.17848
6.692,0.17992
6.696,0.18233
6.7,0.29519
6.704,0.26874
6.708,0.32022
6.712,0.37626
6.716,0.34689
6.72,0.33503
6.724,0.38396
6.728,0.37445
6.732,0.36914
6.736,0.35691
6.74,0.35222
6.744,0.27903
6.748,0.25509
6.752,0.26291
6.756,0.22048
6.76,0.20079
6.764,0.16257
6.768,0.21988
6.772,0.15908
6.776,0.13867
6.78,0.12865
6.784,0.13457
6.788,0.0615
6.792,0.03703
6.796,0.09096
6.8,0.09875
6.804,0.0476
6.808,0.11535
6.812,0.04549
6.816,0.08488
6.82,0.07146
6.824,0.03113
6.828,0.08014
6.832,-0.03121
6.836,0.01584
6.84,0.00173
6.844,-0.06357
6.848,-0.08467
6.852,-0.09923
6.856,-0.13844
6.86,-0.03808
6.864,0.08588
6.868,0.35481
6.872,0.5262
6.876,0.763
6.88,0.87624
6.884,1.0021
6.888,1.0481
6.892,0.88352
6.896,0.69059
6.9,0.4796
6.904,0.20519
6.908,0.08388
6.912,-0.1012
6.916,-0.1126
6.92,-0.19631
6.924,-0.11879
6.928,-0.05154
6.932,0.01515
6.936,0.00428
6.94,-0.00447
6.944,-0.00829
6.948,0.02807
6.952,-0.00016
6.956,0.06495
6.96,0.01112
6.964,0.0595
6.968,0.02878
6.972,0.03225
6.976,0.01504
6.98,0.02267
6.984,0.00717
6.988,0.05792
6.992,0.0284
6.996,-0.04883
7.0,0.03091
7.004,0.03948
7.008,0.05807
7.012,-0.02927
7.016,-0.00654
7.02,0.00591
7.024,0.05661
7.028,0.05134
7.032,0.05933
7.036,-0.01594
7.04,-0.01567
7.044,0.00859
7.048,-0.0098
7.052,0.02181
7.056,0.02878
7.06,0.0287
7.064,0.00644
7.068,0.05468
7.072,0.01664
7.076,0.02583
7.08,0.00684
7.084,-0.00615
7.088,0.08951
7.092,0.04199
7.096,0.12075
7.1,0.02081
7.104,0.09448
7.108,0.09705
7.112,0.14855
7.116,0.07158
7.12,0.15423
7.124,0.14372
7.128,0.14877
7.132,0.20211
7.136,0.16579
7.14,0.21155
7.144,0.1785
7.148,0.22128
7.152,0.23246
7.156,0.29765
7.16,0.25985
7.164,0.24078
7.168,0.19285
7.172,0.2394
7.176,0.19273
7.18,0.19291
7.184,0.20758
7.188,0.24602
7.192,0.17967
7.196,0.21723
7.2,0.16595
7.204,0.13042
7.208,0.09708
7.212,0.16683
7.216,0.1208
7.22,0.06156
7.224,0.10219
7.228,0.10464
7.232,0.08324
7.236,0.11246
7.24,0.0919
7.244,0.06787
7.248,0.00792
7.252,0.07977
7.256,0.01354
7.26,0.05274
7.264,-0.01796
7.268,0.02073
7.272,0.0242
7.276,0.04217
7.28,0.05985
7.284,0.05353
7.288,-0.03871
7.292,-0.00404
7.296,0.01348
7.3,-0.01421
7.304,0.01503
7.308,-0.03066
7.312,0.04976
7.316,0.00505
7.32,-0.02454
7.324,0.03065
7.328,0.03746
7.332,0.02274
7.336,0.08649
7.34,0.12405
7.344,0.0181
7.348,0.08942
7.352,0.05649
7.356,0.09189
7.36,0.07131
7.364,0.07517
7.368,0.08958
7.372,0.12393
7.376,0.06096
7.38,0.10349
7.384,0.03185
7.388,0.11783
7.392,0.05546
7.396,0.10804
7.4,0.05803
7.404,0.04843
7.408,0.00889
7.412,0.01045
7.416,0.01033
7.42,-0.02892
7.424,-0.01103
7.428,-0.01168
7.432,-0.0072
7.436,0.04329
7.44,0.0236
7.444,-0.03041
7.448,0.0193
7.452,-0.02209
7.456,0.02971
7.46,-0.0847
7.464,-0.04608
7.468,-0.03337
7.472,-0.06432
7.476,0.02219
7.48,-0.04426
7.484,0.06
7.488,0.00876
7.492,-0.09439
7.496,-0.13609
7.5,-0.17225
7.504,-0.1043
7.508,-0.03838
7.512,0.10054
7.516,0.05582
7.52,0.25858
7.524,0.29189
7.528,0.39726
7.532,0.46482
7.536,0.40395
7.54,0.36029
7.544,0.23533
7.548,0.09776
7.552,0.01088
7.556,-0.10577
7.56,-0.11581
7.564,-0.17565
7.568,-0.17616
7.572,-0.1201
7.576,-0.09193
7.58,-0.02987
7.584,-0.08564
7.588,-0.02201
7.592,-0.03321
7.596,-0.02472
7.6,0.00459
7.604,-0.00265
7.608,-0.01688
7.612,0.06917
7.616,0.03175
7.62,-0.02449
7.624,-0.04657
7.628,-0.01877
7.632,0.00829
7.636,-0.02791
7.64,0.01173
7.644,-0.03349
7.648,0.03577
7.652,0.01694
7.656,-0.01217
7.66,-0.00308
7.664,0.04879
7.668,-0.01633
7.672,-0.06745
7.676,0.00573
7.68,0.01555
7.684,0.00422
7.688,-0.00208
7.692,0.05156
7.696,0.00568
7.7,-0.02362
7.704,-0.05215
7.708,0.00705
7.712,-0.00757
7.716,-0.01741
7.72,-0.03743
7.724,-0.01056
7.728,-0.02266
7.732,0.03739
7.736,-0.02644
7.74,0.06512
7.744,0.09547
7.748,0.12503
7.752,0.0644
7.756,0.10764
7.76,0.08681
7.764,0.12556
7.768,0.12091
7.772,0.21755
7.776,0.19086
7.78,0.20369
7.784,0.17625
7.788,0.15075
7.792,0.14941
7.796,0.21695
7.8,0.19338
7.804,0.18162
7.808,0.18861
7.812,0.21411
7.816,0.14644
7.82,0.21166
7.824,0.17374
7.828,0.2199
7.832,0.21782
7.836,0.23764
7.84,0.20939
7.844,0.14913
7.848,0.2564
7.852,0.22077
7.856,0.17788
7.86,0.22442
7.864,0.17321
7.868,0.23559
7.872,0.25975
7.876,0.14157
7.88,0.10781
7.884,0.12429
7.888,0.13018
7.892,0.15233
7.896,0.06477
7.9,0.04561
7.904,0.04677
7.908,0.03549
7.912,0.04115
7.916,-0.01685
7.92,0.00844
7.924,0.02238
7.928,-0.01714
7.932,0.00017
7.936,0.00684
7.94,0.01334
7.944,0.02972
7.948,-0.01618
7.952,0.01103
7.956,-0.01387
7.96,-0.02445
7.964,0.00938
7.968,-0.03818
7.972,0.03714
7.976,0.0085
7.98,-0.05683
7.984,-0.01541
7.988,-0.12512
7.992,-0.0354
7.996,-0.11218
8.0,-0.09413
8.004,0.08003
8.008,0.22934
8.012,0.31832
8.016,0.58775
8.02,0.80581
8.024,0.94121
8.028,0.95776
8.032,0.92588
8.036,0.75848
8.04,0.59445
8.044,0.30062
8.048,0.11115
8.052,-0.03704
8.056,-0.14689
8.06,-0.19736
8.064,-0.18752
8.068,-0.16589
8.072,-0.10741
8.076,-0.06712
8.08,-0.04693
8.084,-0.00016
8.088,-0.02927
8.092,-0.02875
8.096,-0.05285
8.1,0.02615
8.104,-0.03216
8.108,0.00713
8.112,-0.05169
8.116,-0.02258
8.12,-0.04976
8.124,-0.0108
8.128,-0.01253
8.132,-0.03227
8.136,0.00213
8.14,-0.02701
8.144,-0.07497
8.148,0.02683
8.152,-0.02425
8.156,-0.08487
8.16,0.04398
8.164,0.05851
8.168,0.00841
8.172,0.02233
8.176,-0.02812
8.18,0.0039
8.184,0.01283
8.188,0.00543
8.192,0.03313
8.196,-0.00529
8.2,0.02169
8.204,0.03885
8.208,0.0231
8.212,0.00198
8.216,0.02427
8.22,0.00723
8.224,0.04449
8.228,0.03789
8.232,-0.01025
8.236,0.02093
8.24,0.04972
8.244,0.06588
8.248,0.08958
8.252,0.06757
8.256,0.06901
8.26,0.12405
8.264,0.08076
8.268,0.12849
8.272,0.11472
8.276,0.19766
8.28,0.1426
8.284,0.16761
8.288,0.12525
8.292,0.22374
8.296,0.17063
8.3,0.22938
8.304,0.22679
8.308,0.21221
8.312,0.2293
8.316,0.18771
8.32,0.2028
8.324,0.15596
8.328,0.19864
8.332,0.15651
8.336,0.15266
8.34,0.11378
8.344,0.15229
8.348,0.12823
8.352,0.05467
8.356,0.08158
8.36,0.0747
8.364,0.15943
8.368,0.05094
8.372,0.04416
8.376,0.00364
8.38,0.0917
8.384,0.06677
8.388,0.01265
8.392,0.00255
8.396,0.02522
8.4,-0.00322
8.404,-0.03065
8.408,0.03569
8.412,0.01189
8.416,-0.03612
8.42,-0.07821
8.424,0.0076
8.428,0.01181
8.432,-0.04317
8.436,-0.01025
8.44,-0.01643
8.444,-0.03676
8.448,-0.01722
8.452,-0.04433
8.456,0.03509
8.46,-0.06385
8.464,-0.03164
8.468,-0.03079
8.472,-0.01186
8.476,-0.02222
8.48,-0.03241
8.484,-0.05367
8.488,-0.00448
8.492,-0.02769
8.496,-0.05467
8.5,-0.06042
8.504,-0.02417
8.508,-0.03357
8.512,-0.04812
8.516,-0.01499
8.52,0.06162
8.524,0.00963
8.528,-0.0468
8.532,0.03849
8.536,-0.04368
8.54,-0.04706
8.544,-0.01124
8.548,-0.0539
8.552,-0.03052
8.556,0.02355
8.56,0.02026
8.564,-0.06391
8.568,-0.026
8.572,0.01583
8.576,-0.0538
8.58,-0.02216
8.584,0.03978
8.588,-0.01612
8.592,0.03783
8.596,0.02603
8.6,0.02251
8.604,0.04192
8.608,0.04021
8.612,0.07422
8.616,0.12385
8.62,0.12369
8.624,0.08557
8.628,0.1002
8.632,0.11301
8.636,0.094
8.64,-0.00218
8.644,0.02371
8.648,-0.00818
8.652,0.04308
8.656,-0.0286
8.66,0.01002
8.664,-0.0427
8.668,0.02958
8.672,0.01527
8.676,-0.00429
8.68,-0.02632
8.684,-0.0031
8.688,-0.03119
8.692,-0.03713
8.696,-0.04369
8.7,-0.03664
8.704,-0.03774
8.708,-0.03108
8.712,-0.00524
8.716,-0.0106
8.72,-0.10313
8.724,0.00447
8.728,-0.02465
8.732,-0.00411
8.736,-0.04185
8.74,-0.09449
8.744,-0.10896
8.748,-0.16473
8.752,-0.10906
8.756,-0.18517
8.76,-0.05191
8.764,0.07977
8.768,0.08581
8.772,0.27188
8.776,0.36646
8.78,0.43701
8.784,0.41472
8.788,0.36636
8.792,0.24933
8.796,0.24481
8.8,0.10009
8.804,-0.10015
8.808,-0.10982
8.812,-0.14882
8.816,-0.26328
8.82,-0.13003
8.824,-0.15135
8.828,-0.0767
8.832,-0.03254
8.836,-0.03882
8.84,-0.03063
8.844,-0.05994
8.848,-0.06484
8.852,-0.05056
8.856,-0.04876
8.86,-0.09808
8.864,-0.01016
8.868,-0.04725
8.872,-0.07644
8.876,-0.01211
8.88,-0.04934
8.884,-0.00777
8.888,-0.00915
8.892,-0.01224
8.896,-0.03888
8.9,-0.01908
8.904,-0.05212
8.908,0.00499
8.912,-0.00173
8.916,-0.02501
8.92,0.02716
8.924,-0.00715
8.928,-0.01477
8.932,0.04211
8.936,-0.00225
8.94,-0.02681
8.944,0.01879
8.948,0.03237
8.952,-0.0922
8.956,-0.06837
8.96,-0.02688
8.964,-0.11398
8.968,0.01179
8.972,-0.01774
8.976,-0.02279
8.98,-0.01265
8.984,0.04252
8.988,0.00884
8.992,0.0774
8.996,0.05109
9.0,0.13759
9.004,0.09377
9.008,0.07058
9.012,0.07408
9.016,0.09721
9.02,0.13383
9.024,0.17198
9.028,0.1347
9.032,0.14582
9.036,0.19853
9.04,0.19215
9.044,0.16593
9.048,0.18039
9.052,0.1346
9.056,0.13492
9.06,0.1425
9.064,0.17904
9.068,0.22263
9.072,0.19573
9.076,0.22907
9.08,0.20042
9.084,0.20483
9.088,0.17117
9.092,0.12583
9.096,0.10377
9.1,0.10928
9.104,0.08849
9.108,0.13305
9.112,0.03562
9.116,0.05897
9.12,0.10275
9.124,0.02471
9.128,-0.03461
9.132,0.09791
9.136,0.10008
9.14,0.02377
9.144,0.05932
9.148,0.09899
9.152,0.13312
9.156,0.05679
9.16,0.09911
9.164,0.08435
9.168,0.07049
9.172,0.1043
9.176,0.07062
9.18,0.09221
9.184,0.01267
9.188,-0.01124
9.192,-0.01726
9.196,0.02589
9.2,0.00239
9.204,0.05519
9.208,-0.03412
9.212,-0.01211
9.216,-0.05404
9.22,-0.08251
9.224,-0.06252
9.228,0.02683
9.232,-0.07878
9.236,0.02943
9.24,-0.01449
9.244,-0.0193
9.248,-0.04172
9.252,-0.04289
9.256,0.0045
9.26,-0.01403
9.264,-0.04044
9.268,0.00081
9.272,-0.06658
9.276,-0.01717
9.28,-0.06376
9.284,-0.02173
9.288,-0.14934
9.292,-0.15269
9.296,-0.13564
9.3,-0.03882
9.304,0.07715
9.308,0.26553
9.312,0.48206
9.316,0.6854
9.32,0.89901
9.324,0.93072
9.328,0.98099
9.332,0.81546
9.336,0.61354
9.34,0.39968
9.344,0.16431
9.348,0.00337
9.352,-0.16365
9.356,-0.16381
9.36,-0.17204
9.364,-0.15943
9.368,-0.11988
9.372,-0.10721
9.376,-0.07438
9.38,-0.01618
9.384,-0.00781
9.388,-0.01742
9.392,-0.06868
9.396,-0.01642
9.4,-0.00686
9.404,-0.061
9.408,-0.01993
9.412,-0.07977
9.416,-0.03588
9.42,-0.0457
9.424,-0.08918
9.428,0.00699
9.432,-0.00325
9.436,-0.01373
9.44,-0.00369
9.444,-0.04
9.448,-0.03302
9.452,-0.01457
9.456,-0.03754
9.46,-0.03392
9.464,-0.02497
9.468,-0.01469
9.472,-0.04036
9.476,-0.03921
9.48,-0.07604
9.484,0.00704
9.488,-0.00684
9.492,-0.00737
9.496,0.08386
9.5,0.01683
9.504,0.06147
9.508,0.03799
9.512,0.00837
9.516,0.0673
9.52,0.08792
9.524,0.08974
9.528,0.14403
9.532,0.15023
9.536,0.06365
9.54,0.14197
9.544,0.12848
9.548,0.13203
9.552,0.12921
9.556,0.10072
9.56,0.1659
9.564,0.183
9.568,0.17197
9.572,0.1261
9.576,0.19304
9.58,0.17118
9.584,0.17437
9.588,0.1857
9.592,0.21038
9.596,0.18674
9.6,0.24494
9.604,0.16672
9.608,0.20902
9.612,0.16594
9.616,0.19874
9.62,0.16627
9.624,0.20966
9.628,0.16463
9.632,0.11801
9.636,0.15786
9.64,0.16011
9.644,0.07732
9.648,0.07313
9.652,0.06751
9.656,0.04738
9.66,-0.11761
9.664,-0.07064
9.668,-0.00089
9.672,0.13308
9.676,0.24976
9.68,0.462
9.684,0.67526
9.688,0.8742
9.692,0.93365
9.696,1.03265
9.7,0.92084
9.704,0.65998
9.708,0.5156
9.712,0.27849
9.716,-0.01883
9.72,-0.0978
9.724,-0.13821
9.728,-0.16558
9.732,-0.1349
9.736,-0.13874
9.74,-0.12037
9.744,-0.05436
9.748,-0.05551
9.752,0.02558
9.756,-0.04973
9.76,-0.03857
9.764,0.01124
9.768,-0.07409
9.772,-0.01177
9.776,-0.08687
9.78,-0.03843
9.784,-0.04962
9.788,-0.04243
9.792,-0.09949
9.796,-0.036
9.8,0.01912
9.804,-0.01746
9.808,-0.023
9.812,-0.02212
9.816,-0.01281
9.82,-0.02935
9.824,-0.00223
9.828,-0.0171
9.832,-0.03311
9.836,-0.08692
9.84,0.02981
9.844,0.02177
9.848,-0.10243
9.852,-0.04433
9.856,0.04194
9.86,-0.05999
9.864,-0.05904
9.868,0.00768
9.872,-0.00199
9.876,0.02584
9.88,0.04175
9.884,-0.03716
9.888,0.00508
9.892,-0.07792
9.896,0.02414
9.9,-0.02379
9.904,0.04699
9.908,0.07573
9.912,0.06854
9.916,0.07373
9.92,0.117
9.924,0.1191
9.928,0.11178
9.932,0.10044
9.936,0.11313
9.94,0.11834
9.944,0.12875
9.948,0.21089
9.952,0.12131
9.956,0.18486
9.96,0.12968
9.964,0.23173
9.968,0.21222
9.972,0.23679
9.976,0.23171
9.98,0.13639
9.984,0.2403
9.988,0.20143
9.992,0.17106
9.996,0.19531
