t_seg,ecg_mV
6.028,0.05741
6.032,-0.0203
6.036,0.03429
6.04,0.00622
6.044,0.00253
6.048,-0.02064
6.052,-0.01722
6.056,-0.04317
6.06,-0.04734
6.064,-0.03193
6.068,-0.0003
6.072,0.02332
6.076,-0.03709
6.08,-0.06292
6.084,0.0138
6.088,-0.02152
6.092,-0.06972
6.096,-0.0275
6.1,-0.02031
6.104,-0.05308
6.108,-0.01562
6.112,-0.05463
6.116,-0.04882
6.12,-0.03197
6.124,0.00286
6.128,-0.0515
6.132,-0.00427
6.136,0.00509
6.14,0.03441
6.144,-0.00632
6.148,0.0272
6.152,0.06238
6.156,0.03958
6.16,0.07169
6.164,0.00066
6.168,0.08096
6.172,0.02736
6.176,0.06876
6.18,0.07932
6.184,0.00025
6.188,0.03428
6.192,-0.02975
6.196,-0.03028
6.2,0.02739
6.204,-0.0166
6.208,-0.00765
6.212,-0.06374
6.216,-0.00844
6.22,-0.01128
6.224,-0.0269
6.228,-0.06977
6.232,-0.0156
6.236,-0.02675
6.24,-0.01394
6.244,-0.01402
6.248,-0.03725
6.252,-0.00248
6.256,-0.00816
6.26,-0.04275
6.264,-0.01669
6.268,0.0292
6.272,-0.04957
6.276,-0.08173
6.28,-0.02397
6.284,-0.17509
6.288,-0.12494
6.292,-0.1187
6.296,-0.06749
6.3,0.07036
6.304,0.1601
6.308,0.32264
6.312,0.44158
6.316,0.56903
6.32,0.5805
6.324,0.52285
6.328,0.45568
6.332,0.317
6.336,0.06942
6.34,-0.01392
6.344,-0.08931
6.348,-0.22071
6.352,-0.2896
6.356,-0.13867
6.36,-0.09044
6.364,-0.14647
6.368,-0.09453
6.372,-0.13354
6.376,-0.03693
6.38,-0.05192
6.384,-0.00052
6.388,-0.03837
6.392,-0.01484
6.396,-0.02491
6.4,-0.06813
6.404,-0.0559
6.408,-0.06428
6.412,0.00294
6.416,-0.02434
6.42,-0.03446
6.424,0.02965
6.428,-0.04527
6.432,-0.01927
6.436,-0.06795
6.44,0.02066
6.444,-0.01572
6.448,0.00458
6.452,-0.05965
6.456,-0.04078
6.46,-0.00983
6.464,-0.06074
6.468,-0.03922
6.472,0.0009
6.476,-0.09702
6.48,-0.05173
6.484,0.04528
6.488,0.01619
6.492,-0.01867
6.496,-0.06379
6.5,-0.04051
6.504,-0.04496
6.508,-0.06028
6.512,0.03876
6.516,-0.02642
6.52,0.0447
6.524,0.07542
6.528,0.08421
6.532,0.05701
6.536,0.02011
6.54,0.05494
6.544,0.0648
6.548,0.06429
6.552,0.1408
6.556,0.14783
6.56,0.12071
6.564,0.11778
6.568,0.18204
6.572,0.16327
6.576,0.13901
6.58,0.20884
6.584,0.17009
6.588,0.14907
6.592,0.19501
6.596,0.17557
6.6,0.13079
6.604,0.20194
6.608,0.19005
6.612,0.1508
6.616,0.15167
6.62,0.14325
6.624,0.14502
6.628,0.12873
6.632,0.08825
6.636,0.1197
6.64,0.10747
6.644,0.08156
6.648,0.05887
6.652,0.12844
6.656,0.03029
6.66,0.0872
6.664,0.11046
6.668,0.06282
6.672,0.06303
6.676,0.08545
6.68,0.05149
6.684,0.01324
6.688,0.02306
6.692,-0.01275
6.696,-0.00069
6.7,0.00383
6.704,-0.01562
6.708,-0.08035
6.712,-0.08001
6.716,-0.03822
6.72,0.07889
6.724,-0.02816
6.728,-0.00753
6.732,-0.00212
6.736,0.0121
6.74,-0.08782
6.744,0.02146
6.748,0.0105
6.752,0.02563
6.756,-0.0637
6.76,-0.03546
6.764,0.01299
6.768,-0.04786
6.772,-0.01703
6.776,-0.02545
6.78,-0.01058
6.784,-0.09503
6.788,5e-05
6.792,-0.04245
6.796,0.01684
6.8,0.00546
6.804,-0.06069
6.808,-0.01812
6.812,-0.06941
6.816,-0.01544
6.82,0.07502
6.824,-0.00166
6.828,-0.01626
6.832,-0.00817
6.836,-0.04175
6.84,-0.0984
6.844,0.03035
6.848,-0.04923
6.852,0.01182
6.856,-0.01813
6.86,0.01534
6.864,-0.04647
6.868,0.00298
6.872,-0.0351
6.876,-0.01235
6.88,0.00934
6.884,0.0389
6.888,-0.00295
6.892,-0.00161
6.896,0.00179
6.9,-0.04673
6.904,0.00217
6.908,-0.01207
6.912,-0.00491
6.916,0.01303
6.92,-0.02388
6.924,-0.01347
6.928,-0.0208
6.932,-0.00177
6.936,-0.06136
6.94,-0.02731
6.944,0.00802
6.948,-0.01868
6.952,0.02013
6.956,-0.04369
6.96,-0.03978
6.964,0.04095
6.968,0.02095
6.972,0.00799
6.976,0.04829
6.98,0.01197
6.984,-0.08701
6.988,-0.07124
6.992,-0.03005
6.996,-0.04702
7.0,-0.02257
7.004,-0.0543
7.008,0.01102
7.012,-0.0843
7.016,-0.01403
7.02,-0.03332
7.024,-0.03852
7.028,-0.02511
7.032,0.02652
7.036,0.00315
7.04,-0.02932
7.044,-0.00937
7.048,-0.04768
7.052,-0.08106
7.056,-0.03051
7.06,-0.06044
7.064,-0.03097
7.068,0.00994
7.072,-0.01026
7.076,-0.0198
7.08,-0.08223
7.084,-0.08196
7.088,-0.0043
7.092,-0.01867
7.096,-0.02468
7.1,0.03015
7.104,0.03187
7.108,0.01701
7.112,0.03099
7.116,0.01425
7.12,0.05581
7.124,-0.01685
7.128,0.09157
7.132,0.05406
7.136,0.14925
7.14,0.03729
7.144,0.07015
7.148,0.14719
7.152,0.09103
7.156,-0.00623
7.16,-0.02228
7.164,0.07139
7.168,0.01437
7.172,0.0414
7.176,0.04486
7.18,-0.06245
7.184,-0.08689
7.188,-0.07052
7.192,0.03846
7.196,0.01703
7.2,-0.00595
7.204,0.02458
7.208,0.08737
7.212,-0.02918
7.216,-0.01646
7.22,-0.01372
7.224,0.06488
7.228,0.01087
7.232,-0.00821
7.236,0.00274
7.24,0.01083
7.244,-0.05799
7.248,-0.04134
7.252,-0.04995
7.256,-0.10204
7.26,-0.09663
7.264,-0.04012
7.268,-0.05697
7.272,-0.03347
7.276,0.16884
7.28,0.29422
7.284,0.51502
7.288,0.77332
7.292,0.97719
7.296,1.0015
7.3,0.92469
7.304,0.85103
7.308,0.65012
7.312,0.35361
7.316,0.20435
7.32,0.02044
7.324,-0.0864
7.328,-0.1896
7.332,-0.12177
7.336,-0.14888
7.34,-0.07179
7.344,-0.03432
7.348,-0.04321
7.352,0.03484
7.356,-0.00618
7.36,-0.09262
7.364,-0.02708
7.368,0.00743
7.372,-0.04656
7.376,0.00122
7.38,-0.02244
7.384,-0.03157
7.388,-0.03342
7.392,-0.02876
7.396,-0.06811
7.4,0.04317
7.404,-0.02366
7.408,0.02674
7.412,-0.01753
7.416,-0.07561
7.42,-0.00317
7.424,-0.02255
7.428,0.0283
7.432,-0.00888
7.436,0.0054
7.44,0.03997
7.444,0.03931
7.448,-0.03259
7.452,-0.01647
7.456,0.03658
7.46,0.01958
7.464,0.05462
7.468,-0.01515
7.472,0.03804
7.476,-0.00733
7.48,-0.01631
7.484,-0.02898
7.488,0.10609
7.492,0.03167
7.496,0.05246
7.5,0.05617
7.504,0.03498
7.508,0.02899
7.512,0.109
7.516,0.15272
7.52,0.06883
7.524,0.09919
7.528,0.02868
7.532,0.16734
7.536,0.16069
7.54,0.1636
7.544,0.1339
7.548,0.15825
7.552,0.13665
7.556,0.24604
7.56,0.27313
7.564,0.30389
7.568,0.20473
7.572,0.25871
7.576,0.24826
7.58,0.18738
7.584,0.26512
7.588,0.201
7.592,0.19181
7.596,0.19892
7.6,0.25229
7.604,0.23452
7.608,0.18454
7.612,0.11261
7.616,0.18642
7.62,0.154
7.624,0.14148
7.628,0.12615
7.632,0.13963
7.636,0.12648
7.64,0.14835
7.644,0.10772
7.648,0.14611
7.652,0.11759
7.656,0.04197
7.66,0.12863
7.664,0.05289
7.668,0.11609
7.672,0.11426
7.676,0.08121
7.68,0.08463
7.684,0.07164
7.688,0.14119
7.692,0.11159
7.696,0.09047
7.7,0.10348
7.704,0.04743
7.708,0.04372
7.712,0.02966
7.716,0.04054
7.72,0.0285
7.724,0.0201
7.728,-0.04654
7.732,-0.0023
7.736,-0.01167
7.74,0.06067
7.744,0.04332
7.748,-0.04778
7.752,0.02912
7.756,0.07247
7.76,0.0012
7.764,0.03963
7.768,0.02192
7.772,-0.03998
7.776,-0.00958
7.78,-0.02284
7.784,-0.07384
7.788,0.00097
7.792,-0.0137
7.796,-0.03366
7.8,-0.05954
7.804,-0.15041
7.808,-0.15998
7.812,-0.09038
7.816,0.03775
7.82,0.21386
7.824,0.45775
7.828,0.68041
7.832,0.88658
7.836,0.98542
7.84,1.0509
7.844,0.9388
7.848,0.78026
7.852,0.46908
7.856,0.35506
7.86,0.10217
7.864,-0.02677
7.868,-0.1102
7.872,-0.20908
7.876,-0.05324
7.88,-0.17621
7.884,-0.06037
7.888,-0.01702
7.892,-0.00382
7.896,0.01154
7.9,0.08931
7.904,0.01765
7.908,-0.01187
7.912,0.04437
7.916,0.01458
7.92,-0.01885
7.924,0.03677
7.928,0.0083
7.932,-0.00395
7.936,0.01794
7.94,-0.02824
7.944,-0.00439
7.948,0.007
7.952,0.03491
7.956,0.00662
7.96,-0.00019
7.964,0.04809
7.968,0.01461
7.972,-0.0546
7.976,0.03946
7.98,0.05629
7.984,0.02955
7.988,0.01876
7.992,0.0025
7.996,-0.00711
8.0,0.04698
8.004,0.06165
8.008,-0.01957
8.012,0.00343
8.016,0.0264
8.02,0.03356
8.024,0.04782
8.028,-0.05445
8.032,0.05928
8.036,0.06156
8.04,-0.00023
8.044,0.06273
8.048,0.08608
8.052,0.10658
8.056,0.09061
8.06,0.07711
8.064,0.11169
8.068,0.21601
8.072,0.12514
8.076,0.12655
8.08,0.16286
8.084,0.15552
8.088,0.17955
8.092,0.12215
8.096,0.22257
8.1,0.17732
8.104,0.23711
8.108,0.20992
8.112,0.24366
8.116,0.24419
8.12,0.22208
8.124,0.278
8.128,0.21171
8.132,0.24325
8.136,0.1908
8.14,0.25259
8.144,0.14227
8.148,0.18027
8.152,0.14077
8.156,0.21769
8.16,0.10955
8.164,0.16155
8.168,0.06374
8.172,0.14661
8.176,0.12485
8.18,0.13178
8.184,0.11067
8.188,0.11621
8.192,0.0552
8.196,0.06988
8.2,0.04935
8.204,0.07255
8.208,0.03361
8.212,0.09095
8.216,0.07157
8.22,-0.01419
8.224,0.03854
8.228,0.10482
8.232,0.00629
8.236,0.01674
8.24,0.03225
8.244,-0.01514
8.248,-0.02625
8.252,0.04731
8.256,-0.00161
8.26,-0.04174
8.264,-0.08159
8.268,0.05273
8.272,-0.03101
8.276,0.03294
8.28,-0.03717
8.284,0.01265
8.288,-0.02686
8.292,-0.03455
8.296,0.04102
8.3,0.01417
8.304,-0.00042
8.308,0.0209
8.312,0.01882
8.316,-0.02688
8.32,-0.01929
8.324,0.04783
8.328,0.01543
8.332,0.05796
8.336,0.06256
8.34,-0.00401
8.344,0.07504
8.348,0.03492
8.352,0.09035
8.356,0.03694
8.36,0.08065
8.364,0.05975
8.368,0.09498
8.372,0.1759
8.376,0.1325
8.38,0.11082
8.384,0.16405
8.388,0.11379
8.392,0.07944
8.396,0.10382
8.4,0.10479
8.404,0.04359
8.408,0.04695
8.412,0.0018
8.416,-0.0419
8.42,0.07315
8.424,-0.04749
8.428,0.02064
8.432,0.03437
8.436,-0.02695
8.44,-0.00842
8.444,0.01258
8.448,-0.0522
8.452,0.03992
8.456,-0.02449
8.46,0.01168
8.464,-0.01305
8.468,-0.06115
8.472,0.02699
8.476,0.01452
8.48,0.04844
8.484,-0.00382
8.488,0.00603
8.492,0.02619
8.496,0.01351
8.5,0.06811
8.504,-0.00039
8.508,-0.07483
8.512,-0.12704
8.516,-0.05533
8.52,0.04995
8.524,0.23857
8.528,0.48206
8.532,0.61642
8.536,0.93036
8.54,1.01735
8.544,1.10311
8.548,0.99148
8.552,0.68341
8.556,0.43902
8.56,0.30402
8.564,0.04319
8.568,-0.01012
8.572,-0.1157
8.576,-0.19669
8.58,-0.07726
8.584,-0.14175
8.588,-0.03521
8.592,0.02126
8.596,0.05444
8.6,0.03154
8.604,0.04357
8.608,0.01
8.612,0.06109
8.616,0.01132
8.62,-0.00595
8.624,-0.00048
8.628,0.01735
8.632,0.0557
8.636,0.09119
8.64,0.04405
8.644,0.02489
8.648,0.02431
8.652,0.0411
8.656,-0.03834
8.66,0.0127
8.664,0.05394
8.668,0.03722
8.672,-0.00493
8.676,0.02654
8.68,0.01571
8.684,0.05608
8.688,0.05526
8.692,0.01947
8.696,0.02507
8.7,0.05175
8.704,0.02517
8.708,0.00017
8.712,0.03653
8.716,0.06404
8.72,0.00993
8.724,0.04618
8.728,0.06232
8.732,0.09873
8.736,0.00271
8.74,0.0531
8.744,0.07236
8.748,0.12225
8.752,0.09108
8.756,0.06039
8.76,0.13113
8.764,0.17661
8.768,0.09143
8.772,0.14919
8.776,0.08104
8.78,0.14247
8.784,0.14073
8.788,0.16416
8.792,0.18616
8.796,0.14369
8.8,0.20691
8.804,0.21597
8.808,0.20114
8.812,0.20369
8.816,0.20423
8.82,0.25216
8.824,0.25412
8.828,0.2621
8.832,0.23701
8.836,0.25838
8.84,0.24191
8.844,0.24494
8.848,0.17475
8.852,0.24904
8.856,0.1966
8.86,0.1862
8.864,0.17807
8.868,0.12161
8.872,0.18209
8.876,0.22207
8.88,0.11028
8.884,0.12267
8.888,0.12361
8.892,0.16737
8.896,0.0777
8.9,0.10592
8.904,0.07252
8.908,0.14069
8.912,0.04053
8.916,0.0862
8.92,0.03914
8.924,0.04128
8.928,0.02385
8.932,0.08102
8.936,0.03568
8.94,-0.0196
8.944,0.06665
8.948,0.07377
8.952,0.08205
8.956,0.01872
8.96,0.04807
8.964,0.0446
8.968,0.00154
8.972,0.02905
8.976,0.02904
8.98,-0.03587
8.984,0.02297
8.988,-0.02718
8.992,0.11413
8.996,0.02289
9.0,0.02092
9.004,0.01788
9.008,-0.03689
9.012,0.02809
9.016,0.04
9.02,0.01292
9.024,0.01021
9.028,0.01302
9.032,0.04468
9.036,0.02118
9.04,0.02574
9.044,0.03358
9.048,-0.02436
9.052,0.03184
9.056,0.02309
9.06,0.03043
9.064,-0.01463
9.068,0.00569
9.072,0.045
9.076,-0.03625
9.08,-0.05309
9.084,0.02103
9.088,0.03742
9.092,0.06565
9.096,-0.00435
9.1,0.01139
9.104,0.01977
9.108,-0.00217
9.112,-0.00978
9.116,0.04732
9.12,0.00815
9.124,0.0314
9.128,0.05942
9.132,0.08149
9.136,0.02291
9.14,0.03745
9.144,0.05643
9.148,0.01974
9.152,-0.05711
9.156,0.03142
9.16,-0.00887
9.164,0.09323
9.168,-0.0286
9.172,0.02463
9.176,0.07767
9.18,0.01988
9.184,0.05889
9.188,0.07494
9.192,-0.00801
9.196,0.04704
9.2,0.0298
9.204,0.09851
9.208,0.03086
9.212,-0.0288
9.216,0.04648
9.22,0.07782
9.224,0.07738
9.228,0.05009
9.232,0.07263
9.236,0.05909
9.24,0.10762
9.244,0.07292
9.248,0.14761
9.252,0.16015
9.256,0.05549
9.26,0.14016
9.264,0.06217
9.268,0.14957
9.272,0.09599
9.276,0.08382
9.28,0.09996
9.284,0.09648
9.288,0.04954
9.292,0.06361
9.296,0.08559
9.3,0.08619
9.304,0.00042
9.308,0.05362
9.312,-0.00769
9.316,0.07212
9.32,0.01888
9.324,0.0679
9.328,0.03196
9.332,0.02982
9.336,0.01613
9.34,0.07381
9.344,0.01295
9.348,0.01162
9.352,-0.00975
9.356,-0.03361
9.36,0.04188
9.364,-0.01399
9.368,0.0425
9.372,0.02565
9.376,-0.05369
9.38,-0.01287
9.384,-0.12035
9.388,-0.0668
9.392,-0.10741
9.396,-0.01604
9.4,0.07661
9.404,0.25566
9.408,0.36729
9.412,0.44196
9.416,0.48684
9.42,0.60595
9.424,0.49082
9.428,0.37001
9.432,0.22099
9.436,0.17734
9.44,0.01704
9.444,-0.01835
9.448,-0.12905
9.452,-0.17588
9.456,-0.13592
9.46,-0.05971
9.464,-0.01999
9.468,0.02613
9.472,0.0479
9.476,-0.01219
9.48,0.0053
9.484,0.04054
9.488,0.09685
9.492,0.01171
9.496,-0.04504
9.5,-0.02818
9.504,-0.03371
9.508,-0.05808
9.512,0.07763
9.516,0.04125
9.52,0.01714
9.524,0.03043
9.528,0.04393
9.532,0.00576
9.536,0.04443
9.54,-0.00959
9.544,0.02381
9.548,-0.00318
9.552,0.0071
9.556,0.0628
9.56,0.00367
9.564,0.03132
9.568,0.00535
9.572,0.0863
9.576,0.05997
9.58,0.05948
9.584,0.06361
9.588,0.05132
9.592,0.07523
9.596,0.1151
9.6,0.03782
9.604,0.08077
9.608,0.04833
9.612,0.04946
9.616,0.05879
9.62,0.03066
9.624,0.10087
9.628,0.11322
9.632,0.09792
9.636,0.09296
9.64,0.05587
9.644,0.12909
9.648,0.11728
9.652,0.07226
9.656,0.18281
9.66,0.1678
9.664,0.28514
9.668,0.19428
9.672,0.22006
9.676,0.23982
9.68,0.18092
9.684,0.28036
9.688,0.27872
9.692,0.23299
9.696,0.23635
9.7,0.30499
9.704,0.30647
9.708,0.25041
9.712,0.21611
9.716,0.23415
9.72,0.24344
9.724,0.22775
9.728,0.21279
9.732,0.20284
9.736,0.18425
9.74,0.15172
9.744,0.14663
9.748,0.1323
9.752,0.13933
9.756,0.08931
9.76,0.10764
9.764,0.11754
9.768,0.1324
9.772,0.06492
9.776,0.09133
9.78,0.07437
9.784,0.07956
9.788,0.07577
9.792,0.03073
9.796,0.12044
9.8,0.0748
9.804,0.03832
9.808,-0.00868
9.812,0.07717
9.816,0.00245
9.82,0.01443
9.824,0.06538
9.828,0.05463
9.832,0.0729
9.836,-0.0089
9.84,0.0017
9.844,0.04979
9.848,0.03433
9.852,0.09063
9.856,-0.01569
9.86,0.09224
9.864,0.04261
9.868,0.0162
9.872,0.08249
9.876,-0.03576
9.88,0.01765
9.884,0.06567
9.888,0.05741
9.892,0.05159
9.896,-0.01065
9.9,-0.00213
9.904,0.11256
9.908,0.06612
9.912,0.02753
9.916,0.06273
9.92,0.0402
9.924,0.0086
9.928,-0.01548
9.932,0.08009
9.936,0.01098
9.94,0.02337
9.944,0.04811
9.948,0.00552
9.952,0.0179
9.956,-0.00686
9.96,0.01859
9.964,0.0453
9.968,0.05482
9.972,0.06925
9.976,-0.0909
9.98,0.03139
9.984,0.03229
9.988,0.03747
9.992,-0.04261
9.996,0.02072
