t_seg,ecg_mV
6.004,-0.01862
6.008,-0.02163
6.012,-0.01273
6.016,-0.01003
6.02,0.00892
6.024,-0.03811
6.028,-0.03952
6.032,-0.02035
6.036,-0.04622
6.04,-0.00635
6.044,-0.03897
6.048,-0.04405
6.052,-0.01409
6.056,-0.02508
6.06,-0.01998
6.064,0.00185
6.068,-0.01655
6.072,-0.02778
6.076,-0.01827
6.08,-0.03503
6.084,-0.03519
6.088,-0.03599
6.092,-0.00351
6.096,-0.02524
6.1,-0.01007
6.104,-0.01052
6.108,-0.02677
6.112,-0.0245
6.116,-0.02908
6.12,-0.02381
6.124,-0.01005
6.128,-0.02659
6.132,-0.01184
6.136,0.00514
6.14,-0.03469
6.144,-0.00037
6.148,-0.03734
6.152,-0.04611
6.156,-0.02583
6.16,-0.01657
6.164,-0.04248
6.168,-0.03862
6.172,0.00294
6.176,-0.01152
6.18,-0.02045
6.184,0.00115
6.188,-0.01252
6.192,-0.01846
6.196,-0.04767
6.2,-0.04212
6.204,-0.03144
6.208,-0.01298
6.212,-0.02334
6.216,0.0051
6.22,-0.04941
6.224,-0.04726
6.228,-0.04549
6.232,-0.02589
6.236,-0.03577
6.24,-0.00422
6.244,-0.02798
6.248,-0.02296
6.252,-0.03147
6.256,-0.0381
6.26,-0.03682
6.264,-0.06565
6.268,-0.00269
6.272,-0.02542
6.276,-0.02634
6.28,-0.02809
6.284,-0.00456
6.288,-0.05294
6.292,-0.0221
6.296,-0.02328
6.3,-0.0234
6.304,-0.02057
6.308,-0.00616
6.312,-0.03863
6.316,-0.02672
6.32,-0.02282
6.324,-0.03958
6.328,-0.01885
6.332,-0.03296
6.336,-0.00614
6.34,-0.03138
6.344,-0.00771
6.348,-0.03881
6.352,-0.02688
6.356,-0.01915
6.36,-0.01845
6.364,-0.02603
6.368,-0.02888
6.372,-0.02657
6.376,-0.01008
6.38,0.00487
6.384,-0.01018
6.388,0.00816
6.392,-0.01336
6.396,0.02246
6.4,0.04429
6.404,0.03386
6.408,0.05145
6.412,0.09418
6.416,0.02929
6.42,0.04923
6.424,0.08479
6.428,0.06584
6.432,0.05591
6.436,0.02276
6.44,0.0146
6.444,0.04119
6.448,-0.02528
6.452,0.02126
6.456,-0.04948
6.46,-0.02339
6.464,0.00372
6.468,-0.03435
6.472,-0.01763
6.476,-0.05753
6.48,-0.01654
6.484,-0.00756
6.488,-0.05808
6.492,-0.04761
6.496,-0.0242
6.5,-0.03216
6.504,-0.01305
6.508,-0.01313
6.512,-0.0533
6.516,-0.04632
6.52,-0.03586
6.524,-0.03461
6.528,-0.04583
6.532,-0.05344
6.536,-0.06459
6.54,-0.09783
6.544,-0.15011
6.548,-0.14676
6.552,-0.09841
6.556,0.03995
6.56,0.21555
6.564,0.39115
6.568,0.61575
6.572,0.78139
6.576,0.91433
6.58,0.98881
6.584,0.86819
6.588,0.69784
6.592,0.49998
6.596,0.26732
6.6,0.05013
6.604,-0.09204
6.608,-0.18123
6.612,-0.19114
6.616,-0.17882
6.62,-0.14133
6.624,-0.06899
6.628,-0.10071
6.632,-0.05999
6.636,0.00171
6.64,-0.01598
6.644,-0.03965
6.648,-0.0339
6.652,-0.06129
6.656,-0.00424
6.66,-0.00839
6.664,-0.02091
6.668,-0.04137
6.672,-0.0104
6.676,-0.02411
6.68,-0.03255
6.684,-0.04194
6.688,-0.00771
6.692,-0.04344
6.696,-0.00337
6.7,-0.03442
6.704,-0.02896
6.708,-0.01503
6.712,0.00092
6.716,-0.03488
6.72,-0.03225
6.724,-0.01819
6.728,-0.02718
6.732,-0.03282
6.736,-0.02185
6.74,-0.02408
6.744,-0.02941
6.748,-0.02931
6.752,-0.01414
6.756,-0.02408
6.76,-0.01238
6.764,0.01216
6.768,-0.01308
6.772,0.00024
6.776,0.016
6.78,0.02584
6.784,-0.0036
6.788,0.00572
6.792,0.06377
6.796,0.04099
6.8,0.05547
6.804,0.07332
6.808,0.07882
6.812,0.10357
6.816,0.11852
6.82,0.10946
6.824,0.12587
6.828,0.13711
6.832,0.13784
6.836,0.17401
6.84,0.16155
6.844,0.16605
6.848,0.19603
6.852,0.17349
6.856,0.18077
6.86,0.18699
6.864,0.19348
6.868,0.18238
6.872,0.2043
6.876,0.18344
6.88,0.1642
6.884,0.15701
6.888,0.14663
6.892,0.13491
6.896,0.11033
6.9,0.13336
6.904,0.09538
6.908,0.09287
6.912,0.07296
6.916,0.0886
6.92,0.07585
6.924,0.03104
6.928,0.06107
6.932,0.03224
6.936,0.03201
6.94,0.02423
6.944,0.01107
6.948,0.02162
6.952,-0.01216
6.956,0.01197
6.96,-0.0022
6.964,0.01156
6.968,-0.03701
6.972,-0.03428
6.976,-0.03009
6.98,-0.04579
6.984,-0.01578
6.988,-0.02475
6.992,-0.02574
6.996,-0.02112
7.0,-0.02288
7.004,-0.03241
7.008,-0.02792
7.012,-0.03134
7.016,-0.0462
7.02,-0.00661
7.024,-0.05208
7.028,-0.01836
7.032,-0.01779
7.036,-0.03187
7.04,-0.03329
7.044,-0.05664
7.048,-0.03074
7.052,-0.00283
7.056,-0.03737
7.06,-0.04035
7.064,-0.02553
7.068,-0.04913
7.072,0.02032
7.076,-0.02887
7.08,-0.00024
7.084,-0.03418
7.088,-0.0191
7.092,-0.01856
7.096,-0.03663
7.1,-0.02807
7.104,-0.04634
7.108,-0.03768
7.112,-0.03371
7.116,-0.01647
7.12,-0.05235
7.124,-0.0313
7.128,-0.02899
7.132,-0.03485
7.136,-0.04056
7.14,-0.03267
7.144,-0.02186
7.148,-0.03399
7.152,-0.04479
7.156,-0.01132
7.16,-0.01563
7.164,-0.03796
7.168,-0.04992
7.172,-0.01682
7.176,-0.00841
7.18,-0.01868
7.184,-0.01951
7.188,-0.04992
7.192,-0.01329
7.196,-0.02919
7.2,-0.02212
7.204,-0.03163
7.208,-0.05209
7.212,-0.0114
7.216,-0.04246
7.22,-0.00464
7.224,-0.04517
7.228,-0.04769
7.232,-0.01499
7.236,-0.00753
7.24,-0.00016
7.244,-0.02522
7.248,-0.01487
7.252,-0.00407
7.256,-0.01798
7.26,-0.04552
7.264,-0.01859
7.268,-0.03432
7.272,-0.01882
7.276,-0.04308
7.28,-0.02701
7.284,-0.03011
7.288,-0.02768
7.292,-0.02509
7.296,-0.02288
7.3,-0.02141
7.304,-0.01707
7.308,-0.02628
7.312,-0.00813
7.316,-0.03757
7.32,-0.0244
7.324,-0.02818
7.328,-0.00834
7.332,-0.03111
7.336,-0.04669
7.34,-0.02054
7.344,-0.01108
7.348,-0.00657
7.352,-0.01996
7.356,-0.01535
7.36,-0.02651
7.364,-0.01032
7.368,-0.04583
7.372,-0.00517
7.376,-0.05241
7.38,-0.03023
7.384,0.00479
7.388,-0.02172
7.392,-0.02694
7.396,-0.04669
7.4,-0.00274
7.404,0.01391
7.408,0.02977
7.412,0.02916
7.416,0.0588
7.42,0.05457
7.424,0.10402
7.428,0.0884
7.432,0.08535
7.436,0.05646
7.44,0.0622
7.444,0.06097
7.448,0.06136
7.452,0.04589
7.456,-0.01466
7.46,0.01329
7.464,-0.01394
7.468,-0.00273
7.472,-0.00476
7.476,-0.00302
7.48,-0.01206
7.484,0.00703
7.488,-0.02423
7.492,-0.01475
7.496,-0.01383
7.5,-0.05902
7.504,0.00084
7.508,-0.03426
7.512,-0.005
7.516,-0.04208
7.52,-0.01677
7.524,-0.03671
7.528,-0.05204
7.532,-0.02716
7.536,-0.01683
7.54,-0.02635
7.544,-0.02611
7.548,-0.03536
7.552,-0.09024
7.556,-0.12261
7.56,-0.1315
7.564,-0.11313
7.568,-0.00765
7.572,0.12448
7.576,0.3443
7.58,0.54663
7.584,0.7402
7.588,0.93054
7.592,0.98311
7.596,0.94012
7.6,0.80072
7.604,0.54744
7.608,0.33617
7.612,0.1283
7.616,-0.06168
7.62,-0.12225
7.624,-0.16888
7.628,-0.16087
7.632,-0.15742
7.636,-0.1123
7.64,-0.11037
7.644,-0.03333
7.648,-0.00403
7.652,-0.02632
7.656,0.00487
7.66,-0.04868
7.664,-0.03531
7.668,-0.02442
7.672,-0.00207
7.676,-0.04871
7.68,-0.00088
7.684,-0.01838
7.688,0.00304
7.692,-0.03676
7.696,-0.00831
7.7,-0.03177
7.704,-0.02724
7.708,0.00778
7.712,0.01262
7.716,-0.00284
7.72,-0.00395
7.724,-0.01212
7.728,-0.00031
7.732,-0.00889
7.736,-0.01803
7.74,-0.02815
7.744,-0.01966
7.748,0.0064
7.752,-0.01784
7.756,-0.00386
7.76,-0.02123
7.764,0.01926
7.768,0.01764
7.772,0.01035
7.776,-0.01663
7.78,-0.01206
7.784,0.02778
7.788,0.0421
7.792,0.02082
7.796,0.05532
7.8,0.0299
7.804,0.05392
7.808,0.03393
7.812,0.04742
7.816,0.06992
7.82,0.09905
7.824,0.10511
7.828,0.1054
7.832,0.1408
7.836,0.16602
7.84,0.16152
7.844,0.20492
7.848,0.1817
7.852,0.17917
7.856,0.21323
7.86,0.18112
7.864,0.20467
7.868,0.21574
7.872,0.18322
7.876,0.19956
7.88,0.1744
7.884,0.18134
7.888,0.20859
7.892,0.19258
7.896,0.18735
7.9,0.17601
7.904,0.16205
7.908,0.16572
7.912,0.12657
7.916,0.10018
7.92,0.13061
7.924,0.09895
7.928,0.09836
7.932,0.07073
7.936,0.07377
7.94,0.06832
7.944,0.01766
7.948,0.05671
7.952,0.0243
7.956,0.0132
7.96,0.02014
7.964,0.02423
7.968,0.00271
7.972,-0.01984
7.976,0.01233
7.98,0.00766
7.984,-0.01792
7.988,0.02378
7.992,-0.02385
7.996,-0.01437
8.0,-0.02393
8.004,-0.01521
8.008,-0.00235
8.012,0.01708
8.016,-0.00925
8.02,-0.01557
8.024,0.00399
8.028,-0.02514
8.032,-0.02843
8.036,0.01054
8.04,-0.02332
8.044,0.00151
8.048,0.00439
8.052,0.0059
8.056,-0.01063
8.06,0.01262
8.064,-0.00739
8.068,0.0134
8.072,-0.03967
8.076,-0.009
8.08,-0.002
8.084,-0.00796
8.088,0.00315
8.092,-0.02177
8.096,-0.02418
8.1,-0.04546
8.104,0.01401
8.108,-0.02259
8.112,0.00676
8.116,-0.01733
8.12,0.00661
8.124,-0.01915
8.128,-0.02731
8.132,-0.03735
8.136,0.00132
8.14,-0.00561
8.144,0.00269
8.148,-0.01316
8.152,-0.02776
8.156,-0.00887
8.16,-0.01631
8.164,0.01387
8.168,-0.01125
8.172,0.02093
8.176,-0.00354
8.18,0.00396
8.184,-0.00688
8.188,-0.00681
8.192,-0.00704
8.196,0.00661
8.2,-0.00364
8.204,-0.01523
8.208,0.02116
8.212,-0.00805
8.216,-0.01979
8.22,-0.00832
8.224,-0.00929
8.228,-0.00474
8.232,0.02102
8.236,-0.0034
8.24,0.00278
8.244,-0.01357
8.248,-0.0126
8.252,-0.01928
8.256,-0.02065
8.26,-0.0064
8.264,-0.02644
8.268,-0.01727
8.272,-0.00517
8.276,-0.0046
8.28,-0.02033
8.284,-0.00849
8.288,-0.00115
8.292,0.00209
8.296,0.01117
8.3,0.0094
8.304,-0.01197
8.308,-0.00144
8.312,0.01828
8.316,-0.02744
8.32,-0.00186
8.324,-0.03085
8.328,-0.01495
8.332,-0.03814
8.336,-0.00392
8.34,-0.00542
8.344,0.02907
8.348,0.02178
8.352,-0.01639
8.356,0.03074
8.36,0.02413
8.364,0.04379
8.368,0.04064
8.372,0.06938
8.376,0.06164
8.38,0.07373
8.384,0.09481
8.388,0.09494
8.392,0.09234
8.396,0.08739
8.4,0.07901
8.404,0.08265
8.408,0.08198
8.412,0.04985
8.416,0.06546
8.42,0.05764
8.424,-0.00052
8.428,0.03736
8.432,0.00989
8.436,0.01096
8.44,0.02597
8.444,0.0481
8.448,0.00583
8.452,-0.01583
8.456,-0.02713
8.46,0.01572
8.464,0.00671
8.468,0.02211
8.472,-0.01857
8.476,-0.03744
8.48,0.00521
8.484,0.01047
8.488,0.02312
8.492,-0.00821
8.496,0.01438
8.5,-0.02308
8.504,-0.00502
8.508,-0.01187
8.512,-0.06565
8.516,-0.08532
8.52,-0.12143
8.524,-0.07678
8.528,0.00552
8.532,0.15159
8.536,0.37733
8.54,0.5699
8.544,0.77978
8.548,0.92156
8.552,1.00441
8.556,0.92767
8.56,0.81455
8.564,0.60493
8.568,0.38637
8.572,0.18145
8.576,0.00338
8.58,-0.1195
8.584,-0.15491
8.588,-0.13171
8.592,-0.09996
8.596,-0.08876
8.6,-0.03974
8.604,-0.02879
8.608,-0.01804
8.612,0.00923
8.616,-0.00614
8.62,-0.0026
8.624,0.00327
8.628,-0.00268
8.632,0.02176
8.636,-0.02059
8.64,-0.01229
8.644,-0.01375
8.648,0.01549
8.652,0.01765
8.656,0.02237
8.66,-0.00252
8.664,-0.02352
8.668,0.00785
8.672,-0.00778
8.676,0.02751
8.68,-0.00535
8.684,0.0105
8.688,-0.02986
8.692,-0.01114
8.696,0.00753
8.7,0.03394
8.704,-0.001
8.708,0.02853
8.712,0.01373
8.716,0.03379
8.72,0.03085
8.724,0.04535
8.728,0.02876
8.732,-0.00142
8.736,0.05273
8.74,0.05413
8.744,0.01939
8.748,0.05003
8.752,0.03008
8.756,0.0624
8.76,0.08112
8.764,0.08566
8.768,0.05628
8.772,0.09614
8.776,0.156
8.78,0.10885
8.784,0.14153
8.788,0.14428
8.792,0.16434
8.796,0.15828
8.8,0.18589
8.804,0.18776
8.808,0.21341
8.812,0.1871
8.816,0.22186
8.82,0.24913
8.824,0.20195
8.828,0.2394
8.832,0.2309
8.836,0.22964
8.84,0.24296
8.844,0.23238
8.848,0.20876
8.852,0.23321
8.856,0.22176
8.86,0.21004
8.864,0.18505
8.868,0.1743
8.872,0.15084
8.876,0.15327
8.88,0.15573
8.884,0.12197
8.888,0.12386
8.892,0.09672
8.896,0.09113
8.9,0.08318
8.904,0.09772
8.908,0.0462
8.912,0.03862
8.916,0.0415
8.92,0.04243
8.924,0.03524
8.928,0.02774
8.932,0.02883
8.936,0.03647
8.94,0.01595
8.944,0.01395
8.948,-0.00694
8.952,0.00895
8.956,0.01228
8.96,-0.01941
8.964,0.02067
8.968,0.02245
8.972,0.02126
8.976,0.02487
8.98,-0.00641
8.984,0.00695
8.988,0.03904
8.992,0.02311
8.996,0.00573
9.0,0.01028
9.004,0.01879
9.008,-0.00558
9.012,0.02505
9.016,0.02371
9.02,0.00043
9.024,0.01727
9.028,0.01543
9.032,0.01704
9.036,0.03553
9.04,0.01128
9.044,0.01337
9.048,0.01797
9.052,0.02172
9.056,0.01252
9.06,0.00252
9.064,0.00628
9.068,0.00806
9.072,0.01874
9.076,0.00937
9.08,0.01923
9.084,0.01385
9.088,-0.00069
9.092,-0.01171
9.096,0.03309
9.1,-0.00265
9.104,0.05088
9.108,0.00749
9.112,0.00561
9.116,0.01133
9.12,3e-05
9.124,0.01271
9.128,0.02688
9.132,0.0073
9.136,0.04155
9.14,0.02696
9.144,-0.01162
9.148,0.01617
9.152,0.02669
9.156,0.0237
9.16,0.05312
9.164,0.01778
9.168,-0.00487
9.172,-0.00903
9.176,0.02406
9.18,0.03127
9.184,0.01115
9.188,0.00716
9.192,0.01859
9.196,0.00811
9.2,0.02652
9.204,0.01696
9.208,0.02438
9.212,0.02226
9.216,0.02625
9.22,-0.01027
9.224,0.05197
9.228,0.01496
9.232,-0.00122
9.236,0.01439
9.24,0.02022
9.244,0.00824
9.248,0.0206
9.252,0.01375
9.256,0.0033
9.26,0.02681
9.264,0.01159
9.268,0.01986
9.272,0.00339
9.276,0.04217
9.28,0.01739
9.284,0.00358
9.288,0.00276
9.292,0.03459
9.296,0.03966
9.3,0.02229
9.304,0.04371
9.308,0.01632
9.312,0.03839
9.316,0.04806
9.32,0.05294
9.324,0.07208
9.328,0.06194
9.332,0.10363
9.336,0.07047
9.34,0.1161
9.344,0.12089
9.348,0.10737
9.352,0.10192
9.356,0.11393
9.36,0.10101
9.364,0.1136
9.368,0.06838
9.372,0.10067
9.376,0.07582
9.38,0.05815
9.384,0.07174
9.388,0.01338
9.392,0.0339
9.396,0.05785
9.4,0.01468
9.404,0.03148
9.408,0.04513
9.412,0.03052
9.416,0.02952
9.42,0.0006
9.424,0.03672
9.428,0.01266
9.432,0.04711
9.436,0.01772
9.44,0.01545
9.444,0.00223
9.448,0.01915
9.452,0.01094
9.456,0.05358
9.46,0.04517
9.464,0.01483
9.468,-0.00141
9.472,-0.0559
9.476,-0.08587
9.48,-0.0676
9.484,-0.07033
9.488,0.03588
9.492,0.214
9.496,0.38138
9.5,0.61445
9.504,0.83153
9.508,0.96578
9.512,1.01748
9.516,0.98626
9.52,0.84904
9.524,0.60216
9.528,0.37319
9.532,0.16214
9.536,0.00109
9.54,-0.10482
9.544,-0.12595
9.548,-0.15317
9.552,-0.11949
9.556,-0.01819
9.56,-0.01915
9.564,-0.00679
9.568,0.03365
9.572,0.02911
9.576,0.03994
9.58,0.0406
9.584,0.02931
9.588,0.02967
9.592,0.03223
9.596,0.04432
9.6,0.02133
9.604,0.02142
9.608,0.00948
9.612,0.05013
9.616,0.02675
9.62,0.01339
9.624,0.03395
9.628,0.04144
9.632,0.03357
9.636,0.01686
9.64,0.05544
9.644,0.02154
9.648,0.01964
9.652,0.01619
9.656,0.04938
9.66,0.04224
9.664,0.01788
9.668,0.0283
9.672,0.03533
9.676,0.0509
9.68,0.02075
9.684,0.0394
9.688,0.0447
9.692,0.03817
9.696,0.05194
9.7,0.06191
9.704,0.06235
9.708,0.03573
9.712,0.03947
9.716,0.08334
9.72,0.0846
9.724,0.12125
9.728,0.07206
9.732,0.12681
9.736,0.14959
9.74,0.1773
9.744,0.15268
9.748,0.16186
9.752,0.18601
9.756,0.20377
9.76,0.20029
9.764,0.21122
9.768,0.20747
9.772,0.22528
9.776,0.24032
9.78,0.24781
9.784,0.24321
9.788,0.23843
9.792,0.24958
9.796,0.23093
9.8,0.23585
9.804,0.25078
9.808,0.22498
9.812,0.21398
9.816,0.20369
9.82,0.20904
9.824,0.20209
9.828,0.18619
9.832,0.14954
9.836,0.14839
9.84,0.15468
9.844,0.13787
9.848,0.13622
9.852,0.12557
9.856,0.12485
9.86,0.11746
9.864,0.09997
9.868,0.06924
9.872,0.09443
9.876,0.06393
9.88,0.08761
9.884,0.07241
9.888,0.06159
9.892,0.03366
9.896,0.03911
9.9,0.04963
9.904,0.03845
9.908,0.03097
9.912,0.02084
9.916,0.06996
9.92,0.04442
9.924,0.03685
9.928,0.00609
9.932,0.01459
9.936,0.03235
9.94,0.02248
9.944,0.04611
9.948,0.01201
9.952,0.02555
9.956,0.04098
9.96,0.01799
9.964,0.0319
9.968,0.02744
9.972,0.04392
9.976,0.01281
9.98,0.03519
9.984,0.03168
9.988,0.01553
9.992,0.03615
9.996,0.04354
