t_seg,ecg_mV
0.452,-0.11006
0.456,-0.06576
0.46,-0.07244
0.464,-0.02075
0.468,0.0045
0.472,0.00421
0.476,-0.02639
0.48,-0.06287
0.484,-0.03979
0.488,0.01377
0.492,-0.02339
0.496,0.01387
0.5,-0.01228
0.504,0.00283
0.508,-0.07472
0.512,-0.05635
0.516,-0.08582
0.52,-0.0389
0.524,0.00535
0.528,-0.06207
0.532,-0.02881
0.536,-0.03957
0.54,0.01519
0.544,-0.02317
0.548,0.051
0.552,0.0088
0.556,0.03217
0.56,-0.01998
0.564,0.04367
0.568,-0.06735
0.572,-0.05534
0.576,0.00542
0.58,-0.0097
0.584,0.03069
0.588,-0.00033
0.592,0.02165
0.596,-0.04358
0.6,0.03912
0.604,0.03749
0.608,0.05295
0.612,0.0267
0.616,0.04303
0.62,0.02869
0.624,0.02441
0.628,0.08044
0.632,0.12174
0.636,0.0763
0.64,0.05766
0.644,0.02424
0.648,0.07003
0.652,0.13494
0.656,0.16815
0.66,0.18581
0.664,0.14569
0.668,0.18764
0.672,0.23719
0.676,0.219
0.68,0.23535
0.684,0.22315
0.688,0.17995
0.692,0.2221
0.696,0.26191
0.7,0.21429
0.704,0.14521
0.708,0.15738
0.712,0.20482
0.716,0.21519
0.72,0.21023
0.724,0.11641
0.728,0.1824
0.732,0.11879
0.736,0.13898
0.74,0.09975
0.744,0.14724
0.748,0.04565
0.752,0.07798
0.756,0.08278
0.76,0.03422
0.764,0.04433
0.768,0.08671
0.772,0.03665
0.776,0.06642
0.78,0.0033
0.784,-0.01994
0.788,-0.04821
0.792,0.03105
0.796,-0.00612
0.8,0.0314
0.804,-0.00474
0.808,-0.00073
0.812,0.0277
0.816,0.0314
0.82,-0.00179
0.824,0.05956
0.828,0.0268
0.832,0.04592
0.836,0.17962
0.84,0.13411
0.844,0.0864
0.848,0.07673
0.852,0.04159
0.856,0.04966
0.86,0.08778
0.864,0.06616
0.868,0.0373
0.872,0.04927
0.876,0.02553
0.88,0.04287
0.884,-0.02267
0.888,0.00482
0.892,-0.07531
0.896,-0.01123
0.9,-0.0089
0.904,-0.06493
0.908,-0.04224
0.912,-0.01042
0.916,-0.05313
0.92,0.0034
0.924,0.02447
0.928,-0.068
0.932,0.02139
0.936,-0.00798
0.94,-0.04486
0.944,0.04045
0.948,-0.02225
0.952,0.00281
0.956,-0.03204
0.96,-0.04698
0.964,-0.09477
0.968,-0.06964
0.972,-0.00861
0.976,-0.1478
0.98,-0.16075
0.984,-0.13198
0.988,0.01899
0.992,0.12717
0.996,0.33263
1.0,0.54877
1.004,0.7521
1.008,0.92232
1.012,0.93837
1.016,0.86521
1.02,0.78157
1.024,0.59021
1.028,0.3543
1.032,0.11182
1.036,-0.10388
1.04,-0.09808
1.044,-0.20137
1.048,-0.20934
1.052,-0.12158
1.056,-0.0184
1.06,-0.10112
1.064,-0.02626
1.068,-0.01581
1.072,-0.02798
1.076,0.04167
1.08,-0.03502
1.084,-0.08403
1.088,-0.02628
1.092,-0.0119
1.096,0.03924
1.1,0.0139
1.104,0.0197
1.108,0.04947
1.112,-0.04508
1.116,0.01624
1.12,0.0382
1.124,-0.00314
1.128,-0.02223
1.132,-0.02561
1.136,0.01283
1.14,-0.06442
1.144,0.01856
1.148,-0.05205
1.152,0.00754
1.156,-0.01296
1.16,0.02572
1.164,-0.06349
1.168,-0.06424
1.172,0.02026
1.176,-0.00214
1.18,-0.02589
1.184,-0.00835
1.188,0.05914
1.192,-0.0099
1.196,0.00072
1.2,0.02134
1.204,0.02335
1.208,0.02827
1.212,0.00663
1.216,0.04846
1.22,0.07978
1.224,0.0805
1.228,0.14654
1.232,0.08301
1.236,0.15105
1.24,0.17185
1.244,0.17667
1.248,0.16399
1.252,0.20291
1.256,0.17702
1.26,0.24023
1.264,0.23122
1.268,0.34685
1.272,0.29554
1.276,0.3132
1.28,0.232
1.284,0.26175
1.288,0.21938
1.292,0.24557
1.296,0.30657
1.3,0.27498
1.304,0.24625
1.308,0.18578
1.312,0.27147
1.316,0.20731
1.32,0.12388
1.324,0.18735
1.328,0.20142
1.332,0.17557
1.336,0.11247
1.34,0.06558
1.344,0.10968
1.348,0.08062
1.352,0.13204
1.356,0.11816
1.36,0.08349
1.364,0.06888
1.368,0.01913
1.372,0.09501
1.376,0.01038
1.38,-0.01469
1.384,0.02115
1.388,-0.07555
1.392,-0.07306
1.396,-0.12179
1.4,-0.06235
1.404,0.14549
1.408,0.27954
1.412,0.49974
1.416,0.65397
1.42,0.86243
1.424,0.91039
1.428,1.04815
1.432,0.81886
1.436,0.66724
1.44,0.47369
1.444,0.24571
1.448,0.0115
1.452,-0.0768
1.456,-0.16758
1.46,-0.20171
1.464,-0.14991
1.468,-0.10207
1.472,-0.01517
1.476,-0.02135
1.48,-0.05904
1.484,0.03881
1.488,-0.04926
1.492,-0.01636
1.496,0.00825
1.5,0.02187
1.504,-0.03815
1.508,0.05211
1.512,-0.02435
1.516,-0.01823
1.52,-0.03401
1.524,-0.03815
1.528,0.02351
1.532,0.03696
1.536,-0.01526
1.54,0.03416
1.544,0.06916
1.548,-0.01422
1.552,-0.01373
1.556,-0.04626
1.56,-0.01183
1.564,0.02159
1.568,-0.00682
1.572,-0.01862
1.576,0.01708
1.58,-0.02239
1.584,0.00875
1.588,-0.01882
1.592,-0.06722
1.596,0.08641
1.6,-0.00557
1.604,0.03163
1.608,0.01863
1.612,0.02113
1.616,0.05574
1.62,0.04135
1.624,0.07636
1.628,0.02923
1.632,0.04683
1.636,0.1141
1.64,0.07494
1.644,0.06447
1.648,0.13336
1.652,0.0934
1.656,0.12247
1.66,0.09734
1.664,0.16669
1.668,0.12908
1.672,0.17435
1.676,0.19156
1.68,0.22899
1.684,0.19204
1.688,0.2452
1.692,0.23746
1.696,0.25003
1.7,0.14947
1.704,0.2452
1.708,0.29938
1.712,0.23574
1.716,0.23155
1.72,0.24988
1.724,0.21224
1.728,0.22313
1.732,0.21647
1.736,0.19639
1.74,0.21282
1.744,0.16039
1.748,0.13266
1.752,0.18341
1.756,0.14115
1.76,0.1338
1.764,0.07361
1.768,0.05748
1.772,0.09698
1.776,0.00808
1.78,0.07104
1.784,0.06739
1.788,0.04639
1.792,0.00687
1.796,0.02801
1.8,-0.01269
1.804,0.02984
1.808,-0.03574
1.812,0.07122
1.816,-0.03062
1.82,-0.02493
1.824,0.02981
1.828,0.03042
1.832,0.07683
1.836,0.0164
1.84,0.05999
1.844,0.05964
1.848,0.04128
1.852,0.01621
1.856,0.04553
1.86,0.0208
1.864,0.03346
1.868,0.01538
1.872,0.01154
1.876,0.02205
1.88,0.06982
1.884,-0.02221
1.888,0.00985
1.892,-0.00871
1.896,0.00525
1.9,-0.0469
1.904,0.05544
1.908,0.04908
1.912,0.0112
1.916,0.07261
1.92,0.03079
1.924,0.00752
1.928,0.01646
1.932,0.08026
1.936,0.02909
1.94,0.03922
1.944,0.02031
1.948,0.07197
1.952,0.02115
1.956,0.08801
1.96,0.04946
1.964,0.09407
1.968,0.0815
1.972,0.07611
1.976,0.17269
1.98,0.10868
1.984,0.07755
1.988,0.15194
1.992,0.02385
1.996,0.0367
2.0,0.00874
2.004,0.13373
2.008,0.04418
2.012,0.03961
2.016,0.10355
2.02,0.00551
2.024,0.03238
2.028,0.00304
2.032,-0.04243
2.036,-0.02012
2.04,0.01687
2.044,-0.01037
2.048,0.03574
2.052,0.04922
2.056,0.01005
2.06,-0.02224
2.064,-0.02468
2.068,-0.02371
2.072,0.10191
2.076,0.01812
2.08,0.00703
2.084,0.02043
2.088,0.00025
2.092,0.0479
2.096,-0.02163
2.1,-0.04178
2.104,-0.08773
2.108,-0.07523
2.112,-0.02653
2.116,-0.03076
2.12,0.18638
2.124,0.37666
2.128,0.595
2.132,0.77158
2.136,0.90913
2.14,1.05374
2.144,0.98258
2.148,0.76408
2.152,0.60652
2.156,0.3989
2.16,0.13639
2.164,-0.03039
2.168,-0.19222
2.172,-0.12182
2.176,-0.11605
2.18,-0.1232
2.184,-0.04142
2.188,-0.03881
2.192,-0.00655
2.196,0.01099
2.2,-0.02442
2.204,-0.01983
2.208,-0.03044
2.212,-0.07493
2.216,0.01205
2.22,0.09743
2.224,-0.03933
2.228,0.06431
2.232,0.04488
2.236,0.00527
2.24,0.00161
2.244,-0.02466
2.248,0.03503
2.252,-0.01553
2.256,0.05137
2.26,0.03189
2.264,0.02038
2.268,-0.04652
2.272,-0.01207
2.276,-0.02014
2.28,-0.00974
2.284,0.01352
2.288,-0.02292
2.292,0.01492
2.296,0.09636
2.3,0.0393
2.304,0.02607
2.308,0.03175
2.312,0.04849
2.316,0.03816
2.32,0.01305
2.324,0.00147
2.328,0.07844
2.332,0.02118
2.336,0.05194
2.34,0.08889
2.344,0.08067
2.348,0.07866
2.352,0.08047
2.356,0.13441
2.36,0.0407
2.364,0.11354
2.368,0.10201
2.372,0.1407
2.376,0.14455
2.38,0.16339
2.384,0.22943
2.388,0.21382
2.392,0.19738
2.396,0.20216
2.4,0.20746
2.404,0.23171
2.408,0.19023
2.412,0.25532
2.416,0.20789
2.42,0.23599
2.424,0.27817
2.428,0.18857
2.432,0.26064
2.436,0.21543
2.44,0.17037
2.444,0.22395
2.448,0.20437
2.452,0.21717
2.456,0.15877
2.46,0.20464
2.464,0.19013
2.468,0.17202
2.472,0.13705
2.476,0.13533
2.48,0.1829
2.484,0.06828
2.488,0.00043
2.492,0.10026
2.496,0.13941
2.5,0.101
2.504,0.03397
2.508,0.03042
2.512,0.05713
2.516,0.01531
2.52,0.08246
2.524,0.03635
2.528,0.06588
2.532,-0.07174
2.536,0.05201
2.54,-0.02064
2.544,-0.03541
2.548,0.04826
2.552,0.09651
2.556,0.00885
2.56,0.05513
2.564,-0.02251
2.568,0.03509
2.572,0.05886
2.576,0.05553
2.58,0.06117
2.584,0.03988
2.588,0.07902
2.592,0.05832
2.596,-0.00647
2.6,-0.02462
2.604,0.0091
2.608,0.09895
2.612,0.03897
2.616,-0.00186
2.62,0.01511
2.624,0.04865
2.628,0.00907
2.632,0.06368
2.636,0.0229
2.64,0.00194
2.644,-0.01614
2.648,0.04965
2.652,0.06851
2.656,0.07315
2.66,0.03275
2.664,-0.05327
2.668,0.05341
2.672,0.0524
2.676,0.00436
2.68,0.0617
2.684,-0.01262
2.688,0.07114
2.692,-0.07264
2.696,0.01209
2.7,0.03813
2.704,0.0083
2.708,0.06143
2.712,0.08568
2.716,0.02673
2.72,0.03967
2.724,0.10336
2.728,0.09693
2.732,0.04588
2.736,0.08758
2.74,0.0857
2.744,0.12922
2.748,0.09016
2.752,0.13094
2.756,0.10949
2.76,0.14348
2.764,0.07012
2.768,0.07808
2.772,0.0361
2.776,0.0379
2.78,0.06482
2.784,0.02165
2.788,0.03498
2.792,0.08274
2.796,0.0249
2.8,0.07759
2.804,-0.01857
2.808,0.00753
2.812,0.08615
2.816,0.04724
2.82,-0.02022
2.824,0.0329
2.828,0.004
2.832,0.04558
2.836,-0.03016
2.84,-0.02949
2.844,0.08135
2.848,-0.03662
2.852,0.01843
2.856,0.04587
2.86,-0.0205
2.864,-0.01425
2.868,-0.02946
2.872,-0.03531
2.876,-0.07898
2.88,-0.0455
2.884,0.0572
2.888,0.18756
2.892,0.43542
2.896,0.54378
2.9,0.77145
2.904,0.91082
2.908,0.96858
2.912,0.90417
2.916,0.87285
2.92,0.58746
2.924,0.36362
2.928,0.22832
2.932,-0.04525
2.936,-0.07621
2.94,-0.12155
2.944,-0.14417
2.948,-0.04573
2.952,-0.04282
2.956,0.00598
2.96,0.04122
2.964,0.04404
2.968,0.01421
2.972,0.00727
2.976,0.08515
2.98,0.06593
2.984,0.01884
2.988,0.05171
2.992,-0.0209
2.996,-0.0228
3.0,-0.02071
3.004,0.01117
3.008,0.00512
3.012,0.03177
3.016,0.09351
3.02,0.12749
3.024,0.07572
3.028,0.07277
3.032,0.07582
3.036,0.02126
3.04,0.01881
3.044,0.10739
3.048,0.01353
3.052,0.00243
3.056,0.04436
3.06,0.00371
3.064,0.04415
3.068,0.05591
3.072,0.02788
3.076,0.06852
3.08,0.04452
3.084,0.08212
3.088,0.07375
3.092,0.06121
3.096,0.11209
3.1,0.0271
3.104,0.13029
3.108,0.08316
3.112,0.07525
3.116,0.19694
3.12,0.09769
3.124,0.14793
3.128,0.06781
3.132,0.13453
3.136,0.15565
3.14,0.17837
3.144,0.12151
3.148,0.10491
3.152,0.18225
3.156,0.17964
3.16,0.2711
3.164,0.17971
3.168,0.24093
3.172,0.2486
3.176,0.25063
3.18,0.27771
3.184,0.2351
3.188,0.32801
3.192,0.2998
3.196,0.26131
3.2,0.22647
3.204,0.24651
3.208,0.24455
3.212,0.22352
3.216,0.23451
3.22,0.28148
3.224,0.14433
3.228,0.18124
3.232,0.13101
3.236,0.13161
3.24,0.14988
3.244,0.11773
3.248,0.11895
3.252,0.13772
3.256,0.08322
3.26,0.1347
3.264,0.07565
3.268,0.07019
3.272,0.08264
3.276,0.141
3.28,0.07088
3.284,0.07721
3.288,0.08858
3.292,0.02295
3.296,0.0045
3.3,0.04992
3.304,-0.00438
3.308,0.01709
3.312,0.07913
3.316,0.08084
3.32,0.0357
3.324,0.1187
3.328,0.0289
3.332,0.09437
3.336,0.11408
3.34,0.11231
3.344,0.09748
3.348,0.1207
3.352,0.13373
3.356,0.12636
3.36,0.08431
3.364,0.11824
3.368,0.11757
3.372,0.06956
3.376,0.0491
3.38,0.04195
3.384,0.03628
3.388,0.02522
3.392,0.08078
3.396,0.06124
3.4,0.01682
3.404,0.05913
3.408,0.00073
3.412,0.03788
3.416,0.04232
3.42,0.04013
3.424,-0.00202
3.428,-0.02268
3.432,0.03108
3.436,0.01533
3.44,-0.02399
3.444,0.06268
3.448,0.06397
3.452,0.06997
3.456,0.01549
3.46,0.02465
3.464,-0.00394
3.468,-0.03889
3.472,-0.05483
3.476,-0.09012
3.48,-0.04633
3.484,0.08562
3.488,0.1948
3.492,0.44788
3.496,0.67245
3.5,0.82908
3.504,0.94455
3.508,1.04951
3.512,0.93387
3.516,0.77452
3.52,0.53858
3.524,0.39628
3.528,0.14485
3.532,-0.04687
3.536,-0.11411
3.54,-0.14456
3.544,-0.21425
3.548,-0.05661
3.552,0.00049
3.556,-0.03759
3.56,-0.05521
3.564,0.04382
3.568,0.03977
3.572,0.04745
3.576,0.09298
3.58,0.01248
3.584,0.0916
3.588,0.03265
3.592,0.04178
3.596,0.03576
3.6,0.02222
3.604,0.08342
3.608,0.00493
3.612,0.0273
3.616,0.00601
3.62,0.04131
3.624,-0.01535
3.628,0.00464
3.632,0.08129
3.636,0.02214
3.64,0.07869
3.644,-0.00693
3.648,0.00829
3.652,0.10629
3.656,0.08136
3.66,0.06175
3.664,0.05251
3.668,0.03663
3.672,0.03932
3.676,0.10301
3.68,0.03089
3.684,0.08148
3.688,-0.00915
3.692,0.03904
3.696,0.0396
3.7,0.02847
3.704,0.05302
3.708,0.04957
3.712,0.03329
3.716,0.07936
3.72,0.09268
3.724,0.12176
3.728,0.13932
3.732,0.16306
3.736,0.14735
3.74,0.12892
3.744,0.16675
3.748,0.17815
3.752,0.25552
3.756,0.16424
3.76,0.23172
3.764,0.21703
3.768,0.22615
3.772,0.21349
3.776,0.24662
3.78,0.24655
3.784,0.32514
3.788,0.2743
3.792,0.23052
3.796,0.28582
3.8,0.22902
3.804,0.23567
3.808,0.23568
3.812,0.18776
3.816,0.19766
3.82,0.28064
3.824,0.22601
3.828,0.1743
3.832,0.24904
3.836,0.23473
3.84,0.16983
3.844,0.22454
3.848,0.14616
3.852,0.16601
3.856,0.24512
3.86,0.20872
3.864,0.12651
3.868,0.02929
3.872,0.07176
3.876,0.09472
3.88,0.06537
3.884,0.02639
3.888,0.09639
3.892,0.06428
3.896,0.05526
3.9,0.02293
3.904,-0.00841
3.908,0.02807
3.912,0.02069
3.916,0.05617
3.92,0.01292
3.924,-0.00866
3.928,0.03292
3.932,0.08104
3.936,0.12529
3.94,0.06423
3.944,0.01265
3.948,0.0138
3.952,0.02606
3.956,-0.00527
3.96,0.00325
3.964,-0.05221
3.968,-0.04912
3.972,-0.12177
3.976,-0.06833
3.98,-0.07208
3.984,0.0767
3.988,0.20143
3.992,0.42792
3.996,0.63305
4.0,0.80599
4.004,1.01363
4.008,1.00844
4.012,0.99334
4.016,0.78118
4.02,0.52067
4.024,0.37097
4.028,0.12791
4.032,-0.02989
4.036,-0.12882
4.04,-0.15969
4.044,-0.16933
4.048,-0.10499
4.052,-0.08425
4.056,-0.00417
4.06,0.0311
4.064,-0.03704
4.068,0.0379
4.072,0.02723
4.076,-0.00397
4.08,0.05817
4.084,0.03094
4.088,0.01435
4.092,0.02675
4.096,0.02847
4.1,-0.03471
4.104,-0.01072
4.108,0.00186
4.112,-0.00304
4.116,0.036
4.12,-0.02237
4.124,0.02342
4.128,-0.01287
4.132,0.02774
4.136,0.01364
4.14,0.02394
4.144,0.02946
4.148,0.05779
4.152,0.02063
4.156,0.02988
4.16,0.02306
4.164,0.00607
4.168,-0.01527
4.172,0.04664
4.176,-0.01671
4.18,0.02539
4.184,-0.00259
4.188,0.0469
4.192,0.06043
4.196,-0.0091
4.2,0.05448
4.204,0.0075
4.208,0.04529
4.212,0.11372
4.216,0.04081
4.22,0.11727
4.224,0.15796
4.228,0.07809
4.232,0.14237
4.236,0.07904
4.24,0.15246
4.244,0.22872
4.248,0.17786
4.252,0.15952
4.256,0.24381
4.26,0.19893
4.264,0.21931
4.268,0.2263
4.272,0.20347
4.276,0.18931
4.28,0.31472
4.284,0.25567
4.288,0.13742
4.292,0.2007
4.296,0.2667
4.3,0.2484
4.304,0.11814
4.308,0.21617
4.312,0.23146
4.316,0.21021
4.32,0.18565
4.324,0.22427
4.328,0.20732
4.332,0.18991
4.336,0.165
4.34,0.16743
4.344,0.08752
4.348,0.08505
4.352,0.06967
4.356,0.08733
4.36,0.03212
4.364,0.10495
4.368,-0.00459
4.372,0.02261
4.376,0.08989
4.38,0.07272
4.384,0.06421
4.388,0.0005
4.392,0.09331
4.396,0.0555
4.4,0.03711
4.404,0.05143
4.408,-0.05348
4.412,0.10087
4.416,0.08458
4.42,0.06447
4.424,0.10447
4.428,0.1053
4.432,0.05017
4.436,0.04299
4.44,0.13278
4.444,0.07701
4.448,0.05335
4.452,0.08535
4.456,0.04927
4.46,0.0516
4.464,0.09465
4.468,0.03403
4.472,0.00976
4.476,0.00746
4.48,0.04764
4.484,0.00667
4.488,0.09865
4.492,-0.02163
4.496,0.01421
4.5,0.05874
4.504,-0.00384
4.508,-0.00407
4.512,0.02322
4.516,-0.01482
4.52,0.08912
4.524,0.00816
4.528,0.01717
4.532,0.04636
4.536,0.01623
4.54,0.07231
4.544,-0.04973
4.548,0.05523
4.552,-0.07274
4.556,-0.02714
4.56,-0.06677
4.564,-0.05248
4.568,-0.06277
4.572,0.01974
4.576,0.1188
4.58,0.3379
4.584,0.5086
4.588,0.72675
4.592,0.90522
4.596,0.94293
4.6,0.97895
4.604,0.81596
4.608,0.60995
4.612,0.45027
4.616,0.22996
4.62,-0.00051
4.624,-0.07476
4.628,-0.10785
4.632,-0.16091
4.636,-0.16026
4.64,-0.0699
4.644,-0.05163
4.648,-0.05556
4.652,-0.0067
4.656,-0.02644
4.66,0.04457
4.664,0.0095
4.668,-0.03346
4.672,-0.05955
4.676,-0.03127
4.68,-0.0166
4.684,0.03521
4.688,-0.03291
4.692,-0.0167
4.696,-0.0009
4.7,0.07824
4.704,-0.02911
4.708,-0.07501
4.712,0.02206
4.716,0.04175
4.72,0.05896
4.724,-0.03475
4.728,-0.01868
4.732,-0.04878
4.736,0.0533
4.74,0.06349
4.744,-0.01151
4.748,-0.01496
4.752,0.01948
4.756,-0.04712
4.76,0.01631
4.764,-0.00637
4.768,-0.022
4.772,0.06319
4.776,-0.02497
4.78,0.05722
4.784,0.0993
4.788,0.0372
4.792,0.03771
4.796,0.12991
4.8,0.06679
4.804,0.09437
4.808,0.1
4.812,0.07851
4.816,0.03357
4.82,0.13386
4.824,0.16219
4.828,0.13518
4.832,0.21167
4.836,0.13553
4.84,0.1336
4.844,0.15574
4.848,0.16026
4.852,0.14572
4.856,0.18305
4.86,0.15486
4.864,0.17585
4.868,0.26668
4.872,0.224
4.876,0.2804
4.88,0.24592
4.884,0.26327
4.888,0.20973
4.892,0.1621
4.896,0.21131
4.9,0.16739
4.904,0.1987
4.908,0.20681
4.912,0.21097
4.916,0.15196
4.92,0.16873
4.924,0.07497
4.928,0.10584
4.932,0.19769
4.936,0.13263
4.94,0.0894
4.944,0.05939
4.948,0.20077
4.952,0.08309
4.956,0.13688
4.96,0.0519
4.964,0.10284
4.968,0.12255
4.972,0.10948
4.976,0.06159
4.98,0.06648
4.984,0.06034
4.988,-0.01962
4.992,0.00094
4.996,0.0076
5.0,0.00842
5.004,-0.04438
5.008,-0.03128
5.012,-0.01736
5.016,0.0457
5.02,0.00212
5.024,-0.04363
5.028,0.01208
5.032,0.026
5.036,-0.01551
5.04,0.01322
5.044,0.0265
5.048,0.00132
5.052,0.00412
5.056,0.06635
5.06,0.00929
5.064,0.01334
5.068,0.06664
5.072,-0.00226
5.076,-0.03741
5.08,-0.10545
5.084,-0.0757
5.088,-0.13993
5.092,-0.12143
5.096,-0.02073
5.1,0.10146
5.104,0.15841
5.108,0.31724
5.112,0.3355
5.116,0.36093
5.12,0.38547
5.124,0.4034
5.128,0.30981
5.132,0.09074
5.136,0.06387
5.14,-0.06172
5.144,-0.11291
5.148,-0.15101
5.152,-0.15935
5.156,-0.14092
5.16,0.00413
5.164,-0.08534
5.168,-0.02268
5.172,0.02789
5.176,0.03329
5.18,0.0319
5.184,0.02011
5.188,-0.02221
5.192,-0.04929
5.196,-0.01356
5.2,-0.02163
5.204,0.05295
5.208,0.02289
5.212,-0.06181
5.216,-0.0955
5.22,0.04334
5.224,-0.01842
5.228,0.01327
5.232,-0.02694
5.236,-0.06344
5.24,-0.02895
5.244,-0.0052
5.248,-0.01816
5.252,-0.03064
5.256,-0.05001
5.26,-0.0663
5.264,0.03217
5.268,-0.01948
5.272,-0.06205
5.276,-0.02224
5.28,-0.02203
5.284,-0.00675
5.288,-0.05561
5.292,-0.01037
5.296,0.03576
5.3,0.02512
5.304,0.02858
5.308,-0.00851
5.312,0.02217
5.316,0.014
5.32,0.0179
5.324,0.07537
5.328,-0.02593
5.332,0.04888
5.336,0.08299
5.34,0.09807
5.344,0.12293
5.348,0.16503
5.352,0.09558
5.356,0.07737
5.36,0.16056
5.364,0.16325
5.368,0.24862
5.372,0.14594
5.376,0.20297
5.38,0.21634
5.384,0.22941
5.388,0.34662
5.392,0.26238
5.396,0.24691
5.4,0.32537
5.404,0.23629
5.408,0.23309
5.412,0.23785
5.416,0.33025
5.42,0.33048
5.424,0.29862
5.428,0.23495
5.432,0.21982
5.436,0.16099
5.44,0.15589
5.444,0.15632
5.448,0.14343
5.452,0.07301
5.456,0.09458
5.46,0.09247
5.464,0.09826
5.468,0.02341
5.472,0.07782
5.476,0.04002
5.48,0.02626
5.484,0.0044
5.488,0.07646
5.492,0.04463
5.496,0.03053
5.5,-0.07784
5.504,-0.02921
5.508,0.03645
5.512,0.00846
5.516,-0.06626
5.52,-0.03527
5.524,-0.06269
5.528,0.0089
5.532,-0.09816
5.536,-0.11888
5.54,-0.12572
5.544,-0.10481
5.548,0.01824
5.552,0.15997
5.556,0.43735
5.56,0.67938
5.564,0.75845
5.568,0.92062
5.572,1.01396
5.576,0.85834
5.58,0.70671
5.584,0.54304
5.588,0.26706
5.592,0.05024
5.596,-0.01889
5.6,-0.11501
5.604,-0.21697
5.608,-0.15508
5.612,-0.12841
5.616,-0.10089
5.62,-0.05235
5.624,-0.03007
5.628,-0.05818
5.632,-0.07264
5.636,-0.00233
5.64,0.01554
5.644,0.05338
5.648,0.03519
5.652,-0.01721
5.656,0.02335
5.66,-0.01586
5.664,-0.02426
5.668,-0.02306
5.672,0.00489
5.676,0.04045
5.68,-0.02952
5.684,0.00328
5.688,-0.00816
5.692,-0.03172
5.696,0.0126
5.7,0.02255
5.704,-0.0567
5.708,-0.01895
5.712,-0.03369
5.716,-0.00438
5.72,-0.02395
5.724,-0.03858
5.728,-0.02845
5.732,-0.04122
5.736,0.03061
5.74,0.04623
5.744,-0.02338
5.748,0.02337
5.752,0.0656
5.756,0.02752
5.76,0.03506
5.764,0.03355
5.768,-0.01347
5.772,-0.02238
5.776,0.07958
5.78,-0.00274
5.784,0.09898
5.788,0.11911
5.792,0.07434
5.796,0.0187
5.8,0.10382
5.804,0.14472
5.808,0.10495
5.812,0.1346
5.816,0.11682
5.82,0.13123
5.824,0.1484
5.828,0.14015
5.832,0.15882
5.836,0.20105
5.84,0.22181
5.844,0.11175
5.848,0.16678
5.852,0.21186
5.856,0.20095
5.86,0.2401
5.864,0.22309
5.868,0.20247
5.872,0.22234
5.876,0.15775
5.88,0.23242
5.884,0.20141
5.888,0.21707
5.892,0.23815
5.896,0.21619
5.9,0.1209
5.904,0.14394
5.908,0.19355
5.912,0.16152
5.916,0.10825
5.92,0.17883
5.924,0.07158
5.928,0.05398
5.932,0.06125
5.936,0.0615
5.94,0.01386
5.944,0.095
5.948,-0.00344
5.952,-0.02452
5.956,-0.03024
5.96,0.07067
5.964,0.04792
5.968,-0.05652
5.972,0.00065
5.976,-0.05537
5.98,-0.01346
5.984,-0.04004
5.988,-0.03541
5.992,-0.02314
5.996,0.0358
6.0,0.06848
6.004,-0.03732
6.008,-0.0608
6.012,-0.00408
6.016,0.01325
6.02,-0.05199
6.024,-0.06491
