t_seg,ecg_mV
6.012,-0.0736
6.016,-0.08752
6.02,-0.0799
6.024,0.01376
6.028,0.1556
6.032,0.30959
6.036,0.57908
6.04,0.7634
6.044,0.92825
6.048,1.01697
6.052,1.01154
6.056,0.85736
6.06,0.67696
6.064,0.42994
6.068,0.22372
6.072,0.03873
6.076,-0.07888
6.08,-0.1196
6.084,-0.16917
6.088,-0.10338
6.092,-0.0663
6.096,0.00248
6.1,-0.0041
6.104,0.01015
6.108,0.04288
6.112,0.02658
6.116,-0.00102
6.12,0.01788
6.124,0.01714
6.128,0.02382
6.132,0.01125
6.136,0.02207
6.14,0.02998
6.144,0.05829
6.148,0.00999
6.152,0.02879
6.156,0.02313
6.16,0.02587
6.164,0.02571
6.168,-0.00033
6.172,0.0425
6.176,0.0431
6.18,0.02131
6.184,0.00763
6.188,0.02642
6.192,0.01304
6.196,0.00603
6.2,0.00792
6.204,0.03688
6.208,0.04603
6.212,0.0034
6.216,0.02517
6.22,0.03744
6.224,0.04503
6.228,0.00951
6.232,0.04581
6.236,0.03245
6.24,0.05519
6.244,0.07668
6.248,0.05388
6.252,0.118
6.256,0.05621
6.26,0.08251
6.264,0.09712
6.268,0.10029
6.272,0.13178
6.276,0.12222
6.28,0.14659
6.284,0.14658
6.288,0.15099
6.292,0.16613
6.296,0.18904
6.3,0.19193
6.304,0.19738
6.308,0.20108
6.312,0.23008
6.316,0.24193
6.32,0.21999
6.324,0.22716
6.328,0.19669
6.332,0.2573
6.336,0.23706
6.34,0.23441
6.344,0.21116
6.348,0.25125
6.352,0.19089
6.356,0.21684
6.36,0.19206
6.364,0.15647
6.368,0.18892
6.372,0.16447
6.376,0.1288
6.38,0.11409
6.384,0.1252
6.388,0.11761
6.392,0.11961
6.396,0.10771
6.4,0.0932
6.404,0.05837
6.408,0.06778
6.412,0.05496
6.416,0.08133
6.42,0.07561
6.424,0.06358
6.428,0.08468
6.432,0.04469
6.436,0.06284
6.44,0.0615
6.444,0.06818
6.448,0.12615
6.452,0.11259
6.456,0.1271
6.46,0.13175
6.464,0.12605
6.468,0.11173
6.472,0.1046
6.476,0.08793
6.48,0.08008
6.484,0.07535
6.488,0.06666
6.492,0.05346
6.496,0.04758
6.5,0.05553
6.504,0.03007
6.508,0.01889
6.512,0.0099
6.516,0.03222
6.52,0.02059
6.524,-0.00357
6.528,0.00281
6.532,0.00088
6.536,0.02722
6.54,0.03278
6.544,0.02889
6.548,0.0472
6.552,0.01146
6.556,0.03796
6.56,0.02085
6.564,0.01873
6.568,0.00337
6.572,0.00794
6.576,0.01
6.58,-0.03707
6.584,-0.05164
6.588,-0.08453
6.592,-0.11491
6.596,-0.06144
6.6,0.07915
6.604,0.21522
6.608,0.43474
6.612,0.62481
6.616,0.88133
6.62,0.97707
6.624,0.99104
6.628,0.94606
6.632,0.75796
6.636,0.54809
6.64,0.31984
6.644,0.08759
6.648,-0.04074
6.652,-0.13339
6.656,-0.17055
6.66,-0.14032
6.664,-0.1049
6.668,-0.05697
6.672,-0.02222
6.676,-0.00889
6.68,0.01071
6.684,0.01435
6.688,0.04041
6.692,-0.02892
6.696,0.0035
6.7,0.02605
6.704,0.02779
6.708,0.02636
6.712,-0.02239
6.716,0.02809
6.72,0.0226
6.724,0.03947
6.728,-0.01218
6.732,0.00466
6.736,0.03816
6.74,0.00048
6.744,0.01238
6.748,0.01213
6.752,-0.0044
6.756,0.03284
6.76,0.01051
6.764,0.04659
6.768,-0.00072
6.772,-0.00119
6.776,0.01439
6.78,0.01383
6.784,0.02953
6.788,0.04476
6.792,0.02893
6.796,0.02876
6.8,0.06288
6.804,0.0321
6.808,0.02281
6.812,0.02828
6.816,0.04014
6.82,0.03996
6.824,0.05541
6.828,0.03258
6.832,0.0686
6.836,0.07586
6.84,0.08068
6.844,0.09984
6.848,0.11037
6.852,0.10801
6.856,0.13488
6.86,0.15207
6.864,0.15246
6.868,0.16762
6.872,0.15349
6.876,0.18795
6.88,0.18648
6.884,0.24073
6.888,0.20644
6.892,0.22549
6.896,0.22292
6.9,0.19542
6.904,0.20697
6.908,0.2024
6.912,0.24965
6.916,0.23402
6.92,0.19884
6.924,0.21412
6.928,0.20011
6.932,0.19072
6.936,0.17863
6.94,0.16301
6.944,0.15631
6.948,0.12414
6.952,0.13794
6.956,0.1011
6.96,0.13109
6.964,0.10235
6.968,0.08872
6.972,0.05701
6.976,0.0397
6.98,0.07379
6.984,0.02313
6.988,0.06007
6.992,0.03714
6.996,0.08696
7.0,0.07045
7.004,0.04818
7.008,0.06288
7.012,0.06013
7.016,0.08116
7.02,0.11184
7.024,0.11516
7.028,0.10698
7.032,0.10218
7.036,0.11219
7.04,0.09626
7.044,0.08308
7.048,0.07799
7.052,0.05829
7.056,0.04913
7.06,0.05147
7.064,0.01485
7.068,0.0215
7.072,0.00868
7.076,0.00557
7.08,-0.01589
7.084,-0.01737
7.088,-0.00474
7.092,-0.01808
7.096,0.01073
7.1,0.01879
7.104,0.02036
7.108,-0.0064
7.112,0.03439
7.116,0.02472
7.12,0.01803
7.124,0.01133
7.128,0.01797
7.132,-0.00686
7.136,0.01036
7.14,-0.00663
7.144,-0.02357
7.148,-0.0669
7.152,-0.05974
7.156,-0.11553
7.16,-0.08556
7.164,-0.03649
7.168,0.11825
7.172,0.31434
7.176,0.49458
7.18,0.72797
7.184,0.89498
7.188,0.98602
7.192,0.99098
7.196,0.85052
7.2,0.63368
7.204,0.41912
7.208,0.20328
7.212,0.04062
7.216,-0.12474
7.22,-0.14884
7.224,-0.15805
7.228,-0.17183
7.232,-0.0715
7.236,-0.04087
7.24,-0.04263
7.244,-0.01491
7.248,0.00046
7.252,-0.00096
7.256,0.02103
7.26,-0.00449
7.264,0.00328
7.268,0.01065
7.272,-0.01988
7.276,-0.00523
7.28,-0.01248
7.284,-0.00649
7.288,0.00524
7.292,-0.02748
7.296,-0.00038
7.3,-0.00274
7.304,0.01061
7.308,-0.03283
7.312,0.00894
7.316,-0.00447
7.32,0.00876
7.324,0.01408
7.328,0.00763
7.332,-0.02428
7.336,-0.01008
7.34,0.00097
7.344,-0.00549
7.348,-0.00505
7.352,0.03151
7.356,-0.02227
7.36,-0.02829
7.364,0.00659
7.368,0.01122
7.372,0.02358
7.376,0.04036
7.38,0.02441
7.384,0.01875
7.388,0.04113
7.392,0.06447
7.396,0.06319
7.4,0.0708
7.404,0.06156
7.408,0.07867
7.412,0.09771
7.416,0.09978
7.42,0.10505
7.424,0.12372
7.428,0.13417
7.432,0.14504
7.436,0.13839
7.44,0.17084
7.444,0.19194
7.448,0.1832
7.452,0.19518
7.456,0.20126
7.46,0.18819
7.464,0.17825
7.468,0.20886
7.472,0.20275
7.476,0.21359
7.48,0.22121
7.484,0.19029
7.488,0.18927
7.492,0.19477
7.496,0.2184
7.5,0.21802
7.504,0.20455
7.508,0.18773
7.512,0.19117
7.516,0.18697
7.52,0.18218
7.524,0.19541
7.528,0.18471
7.532,0.19073
7.536,0.16308
7.54,0.14566
7.544,0.13179
7.548,0.11185
7.552,0.11804
7.556,0.07028
7.56,0.04559
7.564,0.05386
7.568,0.04369
7.572,0.03371
7.576,0.01076
7.58,-0.00805
7.584,0.02969
7.588,0.00724
7.592,0.00047
7.596,-0.02082
7.6,-0.00765
7.604,0.01258
7.608,-0.01292
7.612,-0.03604
7.616,-0.01192
7.62,-0.02003
7.624,-0.00464
7.628,-0.02148
7.632,-0.00307
7.636,-0.04502
7.64,-0.001
7.644,-0.0376
7.648,-0.03975
7.652,-0.08117
7.656,-0.11293
7.66,-0.14848
7.664,-0.0898
7.668,0.01035
7.672,0.17257
7.676,0.39359
7.68,0.57892
7.684,0.78567
7.688,0.94259
7.692,0.99303
7.696,0.92398
7.7,0.74691
7.704,0.5427
7.708,0.3471
7.712,0.10855
7.716,-0.04083
7.72,-0.14766
7.724,-0.21895
7.728,-0.14172
7.732,-0.15002
7.736,-0.12224
7.74,-0.07737
7.744,-0.03555
7.748,-0.02843
7.752,-0.01101
7.756,-0.01663
7.76,-0.04738
7.764,-0.02388
7.768,-0.00962
7.772,-0.03133
7.776,-0.02819
7.78,-0.00719
7.784,-0.00333
7.788,-0.0152
7.792,-0.02472
7.796,-0.01917
7.8,-0.0035
7.804,-0.02416
7.808,-0.02662
7.812,-0.03349
7.816,-0.02562
7.82,-0.00074
7.824,-0.00752
7.828,-0.00499
7.832,-0.02113
7.836,-0.02284
7.84,0.01326
7.844,-0.00817
7.848,-0.00279
7.852,0.00893
7.856,-0.03127
7.86,-0.01279
7.864,0.00103
7.868,0.02282
7.872,0.01954
7.876,0.02275
7.88,0.025
7.884,0.02507
7.888,0.02622
7.892,0.02776
7.896,0.01752
7.9,0.03979
7.904,0.0762
7.908,0.08075
7.912,0.09715
7.916,0.07191
7.92,0.08099
7.924,0.11087
7.928,0.11796
7.932,0.12816
7.936,0.14108
7.94,0.15064
7.944,0.18838
7.948,0.17892
7.952,0.16824
7.956,0.18631
7.96,0.16724
7.964,0.18216
7.968,0.21933
7.972,0.22857
7.976,0.20473
7.98,0.2285
7.984,0.21248
7.988,0.22466
7.992,0.23263
7.996,0.23116
8.0,0.2144
8.004,0.24722
8.008,0.22765
8.012,0.19231
8.016,0.19714
8.02,0.19943
8.024,0.18799
8.028,0.1518
8.032,0.12713
8.036,0.10691
8.04,0.07721
8.044,0.05364
8.048,0.0703
8.052,0.03674
8.056,0.02189
8.06,0.03887
8.064,0.03003
8.068,0.00814
8.072,-0.01444
8.076,-0.01996
8.08,-0.0025
8.084,-0.00532
8.088,-0.01018
8.092,0.00882
8.096,-0.00876
8.1,-0.00474
8.104,-0.01139
8.108,-0.00272
8.112,-0.02768
8.116,-0.01854
8.12,-0.04156
8.124,-0.04237
8.128,-0.06261
8.132,-0.09759
8.136,-0.13053
8.14,-0.13312
8.144,-0.08985
8.148,0.03754
8.152,0.22033
8.156,0.41522
8.16,0.61872
8.164,0.81907
8.168,0.92917
8.172,0.98402
8.176,0.86808
8.18,0.71465
8.184,0.47494
8.188,0.25458
8.192,0.06337
8.196,-0.09837
8.2,-0.18238
8.204,-0.19842
8.208,-0.17213
8.212,-0.10627
8.216,-0.10658
8.22,-0.04776
8.224,-0.02944
8.228,-0.02417
8.232,-0.01342
8.236,-0.02257
8.24,-0.01547
8.244,-0.01967
8.248,-0.02
8.252,-0.02483
8.256,-0.0474
8.26,-0.04637
8.264,-0.03671
8.268,-0.03066
8.272,-0.03659
8.276,-0.02275
8.28,-0.03554
8.284,-0.02123
8.288,-0.03064
8.292,-0.02923
8.296,-0.03705
8.3,-0.0234
8.304,-0.02693
8.308,-0.01605
8.312,-0.02904
8.316,-0.02398
8.32,-0.01783
8.324,-0.03645
8.328,-0.03028
8.332,-0.01922
8.336,-0.01975
8.34,0.00669
8.344,-0.02404
8.348,-0.02496
8.352,-0.00799
8.356,-0.01358
8.36,0.02086
8.364,-0.00085
8.368,0.00473
8.372,0.03411
8.376,0.03932
8.38,0.04486
8.384,0.01816
8.388,0.05723
8.392,0.0356
8.396,0.09088
8.4,0.11008
8.404,0.07994
8.408,0.1117
8.412,0.14547
8.416,0.13384
8.42,0.12963
8.424,0.15986
8.428,0.14174
8.432,0.18553
8.436,0.1963
8.44,0.1858
8.444,0.1684
8.448,0.22181
8.452,0.19022
8.456,0.20547
8.46,0.20003
8.464,0.18541
8.468,0.18965
8.472,0.17848
8.476,0.1545
8.48,0.15272
8.484,0.15192
8.488,0.13721
8.492,0.1174
8.496,0.10763
8.5,0.06232
8.504,0.07951
8.508,0.05869
8.512,0.07725
8.516,0.08045
8.52,0.0463
8.524,0.00418
8.528,0.02977
8.532,0.00209
8.536,-0.0177
8.54,-0.00624
8.544,0.00181
8.548,-0.01091
8.552,-0.02163
8.556,-0.03112
8.56,-0.00947
8.564,-0.01144
8.568,0.03093
8.572,0.00148
8.576,0.04006
8.58,0.0074
8.584,0.02751
8.588,0.04934
8.592,0.07842
8.596,0.06994
8.6,0.08165
8.604,0.07547
8.608,0.06931
8.612,0.08067
8.616,0.03069
8.62,0.02317
8.624,0.06625
8.628,0.01887
8.632,0.01916
8.636,-0.04378
8.64,-0.00943
8.644,-0.01805
8.648,-0.02555
8.652,-0.03278
8.656,-0.02393
8.66,-0.04579
8.664,-0.03822
8.668,-0.03929
8.672,-0.03716
8.676,-0.01307
8.68,-0.05394
8.684,-0.02339
8.688,-0.03344
8.692,-0.04968
8.696,-0.00772
8.7,-0.01721
8.704,-0.03619
8.708,-0.02188
8.712,-0.0234
8.716,-0.05308
8.72,-0.05364
8.724,-0.08683
8.728,-0.10384
8.732,-0.14214
8.736,-0.10487
8.74,-0.02755
8.744,0.09245
8.748,0.27748
8.752,0.50506
8.756,0.68779
8.76,0.88197
8.764,0.97108
8.768,0.93853
8.772,0.81142
8.776,0.60106
8.78,0.36866
8.784,0.15543
8.788,-0.00681
8.792,-0.16009
8.796,-0.18985
8.8,-0.19785
8.804,-0.14975
8.808,-0.07741
8.812,-0.06147
8.816,-0.05546
8.82,-0.04809
8.824,-0.04333
8.828,-0.00526
8.832,-0.01553
8.836,-0.02548
8.84,-0.02542
8.844,-0.01454
8.848,-0.0229
8.852,-0.05279
8.856,-0.04959
8.86,-0.04269
8.864,-0.0102
8.868,-0.00224
8.872,-0.02384
8.876,-0.01955
8.88,-0.04336
8.884,-0.02217
8.888,-0.01165
8.892,-0.0156
8.896,-0.02407
8.9,-0.02156
8.904,-0.00108
8.908,-0.03155
8.912,-0.03131
8.916,-0.044
8.92,-0.02851
8.924,-0.00276
8.928,-0.03842
8.932,-0.03631
8.936,0.00878
8.94,-0.01518
8.944,-0.02868
8.948,-0.02073
8.952,0.00912
8.956,-0.00091
8.96,-0.00355
8.964,0.02188
8.968,0.0201
8.972,0.04418
8.976,0.03521
8.98,0.05647
8.984,0.0418
8.988,0.10128
8.992,0.05629
8.996,0.09611
9.0,0.12615
9.004,0.11422
9.008,0.13898
9.012,0.16273
9.016,0.1471
9.02,0.15749
9.024,0.17523
9.028,0.17205
9.032,0.16194
9.036,0.21694
9.04,0.18039
9.044,0.2035
9.048,0.20928
9.052,0.19435
9.056,0.20137
9.06,0.18812
9.064,0.1784
9.068,0.16771
9.072,0.16955
9.076,0.13885
9.08,0.13658
9.084,0.11099
9.088,0.08416
9.092,0.08546
9.096,0.10237
9.1,0.09039
9.104,0.09338
9.108,0.05768
9.112,0.06346
9.116,0.01378
9.12,-0.00295
9.124,-0.00149
9.128,0.00211
9.132,-0.00644
9.136,0.00423
9.14,0.0096
9.144,-0.01486
9.148,-0.00132
9.152,-0.02503
9.156,-0.0209
9.16,-0.01602
9.164,-0.04821
9.168,-0.02094
9.172,-0.0363
9.176,-0.02235
9.18,0.01021
9.184,-0.02331
9.188,-0.02909
9.192,0.00027
9.196,-0.01198
9.2,-0.01133
9.204,0.03933
9.208,0.00097
9.212,0.03109
9.216,0.04123
9.22,0.05516
9.224,0.08002
9.228,0.05808
9.232,0.07206
9.236,0.06754
9.24,0.07779
9.244,0.05826
9.248,0.06206
9.252,0.03094
9.256,0.02826
9.26,0.01586
9.264,0.01428
9.268,-0.02397
9.272,-0.01075
9.276,-0.02641
9.28,-0.02492
9.284,-0.04733
9.288,-0.02604
9.292,-0.04247
9.296,-0.02418
9.3,-0.0366
9.304,-0.02812
9.308,-0.03107
9.312,-0.03103
9.316,-0.03719
9.32,-0.02464
9.324,-0.02333
9.328,-0.00437
9.332,-0.03973
9.336,-0.01085
9.34,-0.03117
9.344,-0.05552
9.348,-0.07449
9.352,-0.09348
9.356,-0.16928
9.36,-0.14342
9.364,-0.04952
9.368,0.0603
9.372,0.23442
9.376,0.47039
9.38,0.65656
9.384,0.85174
9.388,0.96128
9.392,1.00174
9.396,0.86647
9.4,0.64665
9.404,0.42366
9.408,0.20035
9.412,0.03871
9.416,-0.13009
9.42,-0.16519
9.424,-0.19508
9.428,-0.17873
9.432,-0.11238
9.436,-0.05531
9.44,-0.05305
9.444,-0.04068
9.448,-0.03475
9.452,-0.01102
9.456,-0.04535
9.46,-0.03814
9.464,-0.02237
9.468,-0.02639
9.472,-0.0427
9.476,-0.02717
9.48,-0.02232
9.484,-0.01589
9.488,-0.01238
9.492,-0.02856
9.496,-0.01241
9.5,-0.00448
9.504,-0.03709
9.508,-0.02494
9.512,-0.01271
9.516,-0.04166
9.52,-0.00252
9.524,-0.02206
9.528,-0.01824
9.532,-0.01825
9.536,-0.03444
9.54,-0.0284
9.544,-0.0283
9.548,-0.03098
9.552,-0.01331
9.556,-0.00299
9.56,-0.02149
9.564,-0.00931
9.568,-0.00418
9.572,0.01045
9.576,0.01142
9.58,-0.0023
9.584,0.00558
9.588,0.04095
9.592,0.02275
9.596,0.05854
9.6,0.0484
9.604,0.07475
9.608,0.07324
9.612,0.08212
9.616,0.07356
9.62,0.10855
9.624,0.0993
9.628,0.13001
9.632,0.12976
9.636,0.1506
9.64,0.1356
9.644,0.18756
9.648,0.19219
9.652,0.1977
9.656,0.22227
9.66,0.20279
9.664,0.18835
9.668,0.23805
9.672,0.20562
9.676,0.19892
9.68,0.20882
9.684,0.18133
9.688,0.17091
9.692,0.18511
9.696,0.15921
9.7,0.14795
9.704,0.14065
9.708,0.10406
9.712,0.12503
9.716,0.10333
9.72,0.11894
9.724,0.10878
9.728,0.06044
9.732,0.06573
9.736,0.06686
9.74,0.055
9.744,0.03565
9.748,0.04245
9.752,0.02442
9.756,0.00586
9.76,-0.0074
9.764,0.01187
9.768,-0.00338
9.772,0.01281
9.776,-0.02696
9.78,-0.02014
9.784,-0.0042
9.788,-0.00407
9.792,-0.02006
9.796,-0.01581
9.8,-0.01239
9.804,-0.03922
9.808,0.00501
9.812,-0.00144
9.816,-0.03003
9.82,-0.0303
9.824,-0.00358
9.828,-0.01384
9.832,-0.01598
9.836,-0.03145
9.84,-0.01598
9.844,-0.03654
9.848,-0.01272
9.852,-0.02338
9.856,-0.02819
9.86,-0.01865
9.864,-0.01687
9.868,-0.01917
9.872,-0.01587
9.876,-0.0079
9.88,-0.01674
9.884,0.00654
9.888,-0.02408
9.892,-0.02813
9.896,-0.01841
9.9,-0.02043
9.904,-0.01457
9.908,-0.02754
9.912,-0.00163
9.916,-0.02788
9.92,-0.0115
9.924,-0.01723
9.928,-0.03067
9.932,0.00236
9.936,-0.00948
9.94,-0.02627
9.944,-0.01258
9.948,-0.02642
9.952,-0.02823
9.956,-0.00208
9.96,-0.01499
9.964,0.00628
9.968,-0.01773
9.972,-0.02859
9.976,-0.01027
9.98,-0.00787
9.984,-0.01389
9.988,-0.02654
9.992,0.00889
9.996,-0.01816
