t_seg,ecg_mV
0.556,-0.03402
0.56,-0.07731
0.564,-0.06501
0.568,-0.0452
0.572,-0.15986
0.576,-0.10468
0.58,-0.13625
0.584,-0.09689
0.588,-0.02693
0.592,0.05982
0.596,0.19163
0.6,0.44665
0.604,0.6104
0.608,0.85447
0.612,0.95001
0.616,0.95565
0.62,0.88699
0.624,0.63821
0.628,0.44335
0.632,0.2009
0.636,0.01619
0.64,-0.15323
0.644,-0.12453
0.648,-0.19118
0.652,-0.15335
0.656,-0.14187
0.66,-0.08909
0.664,-0.09277
0.668,-0.05704
0.672,0.01353
0.676,-0.01234
0.68,0.01393
0.684,-0.05791
0.688,0.03215
0.692,0.01155
0.696,-0.02439
0.7,-0.05994
0.704,-0.04082
0.708,0.03041
0.712,0.06097
0.716,0.08137
0.72,0.08133
0.724,0.03764
0.728,0.0619
0.732,0.07915
0.736,0.03508
0.74,0.07955
0.744,0.06965
0.748,0.04675
0.752,-0.05727
0.756,-0.03683
0.76,0.00092
0.764,0.04695
0.768,-0.0265
0.772,-0.03521
0.776,0.00402
0.78,0.03723
0.784,0.02902
0.788,-0.04366
0.792,0.03762
0.796,-0.06162
0.8,-0.00583
0.804,-0.02063
0.808,0.02846
0.812,0.04901
0.816,0.05773
0.82,0.02116
0.824,0.05471
0.828,0.01251
0.832,0.11069
0.836,0.04706
0.84,0.07673
0.844,0.05671
0.848,0.00784
0.852,0.00491
0.856,-0.03913
0.86,-0.00118
0.864,0.15119
0.868,0.2731
0.872,0.49781
0.876,0.70099
0.88,0.95723
0.884,1.07045
0.888,1.18904
0.892,1.09562
0.896,0.99129
0.9,0.82766
0.904,0.59806
0.908,0.32282
0.912,0.16713
0.916,0.03867
0.92,0.03305
0.924,-0.02592
0.928,-0.0113
0.932,0.03327
0.936,0.03983
0.94,0.17159
0.944,0.07544
0.948,0.1358
0.952,0.06458
0.956,0.05408
0.96,0.00548
0.964,0.084
0.968,0.02288
0.972,-0.00264
0.976,0.02219
0.98,-0.00117
0.984,-0.02653
0.988,-0.01938
0.992,-0.03591
0.996,-0.02439
1.0,-0.0329
1.004,-0.00285
1.008,-0.00649
1.012,-0.02744
1.016,0.0479
1.02,-0.08152
1.024,-0.0328
1.028,0.01077
1.032,0.00614
1.036,-0.01547
1.04,-0.02782
1.044,-0.03597
1.048,-0.03664
1.052,-0.01598
1.056,0.04953
1.06,0.02342
1.064,-0.01864
1.068,0.00518
1.072,-0.02917
1.076,0.01258
1.08,-0.03047
1.084,0.07423
1.088,0.01103
1.092,0.02716
1.096,0.06769
1.1,0.02898
1.104,-0.00856
1.108,0.02382
1.112,0.03884
1.116,0.08546
1.12,0.06433
1.124,0.11953
1.128,0.09968
1.132,0.21507
1.136,0.18289
1.14,0.15363
1.144,0.14129
1.148,0.2004
1.152,0.20009
1.156,0.17873
1.16,0.17679
1.164,0.15244
1.168,0.20125
1.172,0.17136
1.176,0.23832
1.18,0.1675
1.184,0.21298
1.188,0.1975
1.192,0.14655
1.196,0.2108
1.2,0.16256
1.204,0.13767
1.208,0.12465
1.212,0.11398
1.216,0.09031
1.22,0.04068
1.224,0.09432
1.228,0.04571
1.232,0.03608
1.236,0.02271
1.24,0.11603
1.244,0.05363
1.248,0.06526
1.252,0.01677
1.256,0.00801
1.26,-0.00395
1.264,0.04804
1.268,0.01289
1.272,0.00465
1.276,0.03728
1.28,0.04311
1.284,0.07157
1.288,0.10803
1.292,0.06733
1.296,0.08737
1.3,0.08415
1.304,0.07865
1.308,0.11409
1.312,0.07199
1.316,0.05901
1.32,0.1051
1.324,0.03208
1.328,0.00882
1.332,-0.01777
1.336,-0.00394
1.34,0.04894
1.344,0.03459
1.348,-0.00485
1.352,-0.0296
1.356,0.00593
1.36,0.01958
1.364,-0.01214
1.368,-0.0389
1.372,-0.06103
1.376,-0.04285
1.38,-0.00505
1.384,-0.02312
1.388,0.03523
1.392,0.0346
1.396,0.03773
1.4,-0.00644
1.404,0.07727
1.408,-0.00482
1.412,-0.06618
1.416,-0.0825
1.42,-0.12384
1.424,-0.12893
1.428,-0.10963
1.432,-0.06063
1.436,0.07683
1.44,0.15237
1.444,0.50024
1.448,0.62941
1.452,0.82225
1.456,1.04391
1.46,0.94939
1.464,0.82923
1.468,0.63027
1.472,0.44268
1.476,0.20822
1.48,0.05071
1.484,-0.11816
1.488,-0.14578
1.492,-0.15266
1.496,-0.17472
1.5,-0.07618
1.504,-0.10383
1.508,-0.03282
1.512,0.03466
1.516,0.01291
1.52,-0.01918
1.524,0.05471
1.528,0.01684
1.532,-0.01342
1.536,0.02287
1.54,-0.02192
1.544,0.01728
1.548,-0.0505
1.552,-0.00808
1.556,-0.03944
1.56,0.03204
1.564,-0.0144
1.568,0.01291
1.572,0.03049
1.576,0.02658
1.58,-0.00442
1.584,-0.03124
1.588,-0.01484
1.592,0.00752
1.596,-0.00978
1.6,0.00803
1.604,0.04292
1.608,-0.05272
1.612,-0.04136
1.616,0.02527
1.62,-0.06789
1.624,0.00216
1.628,0.02632
1.632,0.02117
1.636,-0.01942
1.64,0.1031
1.644,0.02761
1.648,0.04185
1.652,0.08082
1.656,-0.00349
1.66,0.07762
1.664,0.07112
1.668,-0.02865
1.672,0.00941
1.676,0.1165
1.68,0.04846
1.684,0.10996
1.688,0.15938
1.692,0.11527
1.696,0.14567
1.7,0.18319
1.704,0.18756
1.708,0.14708
1.712,0.18155
1.716,0.18072
1.72,0.20871
1.724,0.2462
1.728,0.22632
1.732,0.20112
1.736,0.18669
1.74,0.2275
1.744,0.17174
1.748,0.21145
1.752,0.18011
1.756,0.23755
1.76,0.15561
1.764,0.14996
1.768,0.16101
1.772,0.18975
1.776,0.13124
1.78,0.10024
1.784,0.09794
1.788,0.08473
1.792,0.10276
1.796,0.10883
1.8,0.12789
1.804,0.11292
1.808,0.05686
1.812,0.05068
1.816,0.11452
1.82,0.00292
1.824,0.07584
1.828,0.06617
1.832,0.05522
1.836,-0.01881
1.84,0.04859
1.844,0.04418
1.848,-0.03711
1.852,0.01772
1.856,-0.02083
1.86,-0.0157
1.864,-0.00437
1.868,0.00861
1.872,0.02191
1.876,-0.04792
1.88,-0.03513
1.884,0.04543
1.888,-0.02135
1.892,-0.00912
1.896,0.00588
1.9,0.05395
1.904,-0.07077
1.908,-0.06893
1.912,-0.04813
1.916,0.09308
1.92,0.02093
1.924,-0.00723
1.928,0.00922
1.932,-0.01362
1.936,0.00337
1.94,-0.01058
1.944,0.02361
1.948,0.01096
1.952,0.0657
1.956,-0.02019
1.96,0.04299
1.964,-0.03061
1.968,-0.01261
1.972,-0.01274
1.976,-0.02488
1.98,-0.04305
1.984,0.03384
1.988,0.01467
1.992,0.06035
1.996,0.00781
2.0,-0.00434
2.004,-0.02642
2.008,0.02906
2.012,-0.04746
2.016,0.04845
2.02,0.0491
2.024,-0.0243
2.028,0.02823
2.032,0.0141
2.036,0.04233
2.04,-0.00901
2.044,-0.01869
2.048,0.02578
2.052,-0.02081
2.056,0.02801
2.06,-0.01765
2.064,0.03597
2.068,0.04053
2.072,0.01162
2.076,-0.01062
2.08,-0.01736
2.084,-0.03542
2.088,-0.00616
2.092,0.02091
2.096,-0.00508
2.1,-0.03026
2.104,-0.01445
2.108,-0.00028
2.112,-0.01627
2.116,0.02465
2.12,-0.01246
2.124,-0.05489
2.128,0.02947
2.132,0.02258
2.136,0.02322
2.14,-0.01305
2.144,0.00945
2.148,-0.04492
2.152,0.06127
2.156,0.03823
2.16,0.01212
2.164,0.01854
2.168,0.07841
2.172,0.0521
2.176,-0.03878
2.18,-0.04459
2.184,-0.00751
2.188,0.02759
2.192,-0.00198
2.196,0.07418
2.2,-0.00117
2.204,0.07297
2.208,0.02225
2.212,0.02073
2.216,0.01792
2.22,0.08037
2.224,-0.04082
2.228,0.07508
2.232,0.02591
2.236,0.11627
2.24,0.11734
2.244,0.03253
2.248,0.13413
2.252,0.09347
2.256,0.07658
2.26,0.05448
2.264,0.10722
2.268,0.12454
2.272,0.00968
2.276,0.06721
2.28,0.0335
2.284,-0.00557
2.288,-0.0013
2.292,-0.00464
2.296,0.00899
2.3,0.02722
2.304,-0.00679
2.308,-0.01434
2.312,0.01294
2.316,0.04452
2.32,0.03198
2.324,-0.00291
2.328,-0.00721
2.332,0.00463
2.336,0.03667
2.34,0.00142
2.344,-0.00778
2.348,0.00897
2.352,0.05029
2.356,-0.04639
2.36,0.04704
2.364,-0.02992
2.368,-0.06785
2.372,-0.08122
2.376,0.00244
2.38,-0.10663
2.384,-0.06833
2.388,-0.03348
2.392,0.1878
2.396,0.37325
2.4,0.56738
2.404,0.75697
2.408,0.96882
2.412,1.01964
2.416,0.96876
2.42,0.83244
2.424,0.64413
2.428,0.34935
2.432,0.21896
2.436,-0.0139
2.44,-0.1067
2.444,-0.10623
2.448,-0.10636
2.452,-0.036
2.456,-0.01373
2.46,-0.02237
2.464,0.00489
2.468,0.03772
2.472,0.02607
2.476,-0.0302
2.48,0.03778
2.484,0.01521
2.488,0.00545
2.492,0.01827
2.496,0.00201
2.5,-0.07209
2.504,0.06149
2.508,-0.00559
2.512,0.02003
2.516,0.03572
2.52,-0.00341
2.524,-0.03441
2.528,0.01191
2.532,0.0734
2.536,-0.0188
2.54,0.06778
2.544,0.00947
2.548,0.04036
2.552,-0.00536
2.556,0.01097
2.56,7e-05
2.564,-0.02176
2.568,0.03191
2.572,0.0484
2.576,0.00578
2.58,0.00979
2.584,-0.00656
2.588,0.04344
2.592,0.03116
2.596,0.03218
2.6,0.02281
2.604,0.06886
2.608,0.04433
2.612,0.03397
2.616,0.05254
2.62,0.04592
2.624,0.10015
2.628,0.06027
2.632,0.10277
2.636,0.17791
2.64,0.17878
2.644,0.16049
2.648,0.15317
2.652,0.15788
2.656,0.13903
2.66,0.22687
2.664,0.26004
2.668,0.18084
2.672,0.20198
2.676,0.29161
2.68,0.28339
2.684,0.22207
2.688,0.25704
2.692,0.17114
2.696,0.23638
2.7,0.264
2.704,0.22631
2.708,0.1714
2.712,0.2195
2.716,0.23879
2.72,0.15621
2.724,0.11673
2.728,0.16773
2.732,0.18051
2.736,0.14663
2.74,0.1353
2.744,0.15101
2.748,0.09985
2.752,0.14953
2.756,0.11395
2.76,0.06143
2.764,0.05619
2.768,0.09456
2.772,0.0559
2.776,0.09157
2.78,0.09545
2.784,0.04177
2.788,0.04906
2.792,0.07118
2.796,0.01926
2.8,0.04429
2.804,-0.03332
2.808,0.04249
2.812,0.05714
2.816,0.09476
2.82,0.03472
2.824,0.00933
2.828,0.02949
2.832,-0.00646
2.836,-0.01169
2.84,0.05806
2.844,-0.00846
2.848,0.03819
2.852,0.00307
2.856,0.06307
2.86,0.04611
2.864,0.02956
2.868,-0.01468
2.872,-0.01162
2.876,0.0221
2.88,0.05321
2.884,0.02417
2.888,0.07141
2.892,0.01765
2.896,0.02781
2.9,0.03596
2.904,0.01612
2.908,0.0799
2.912,0.02762
2.916,0.00922
2.92,0.0306
2.924,0.0158
2.928,0.02838
2.932,0.00935
2.936,0.08999
2.94,0.0122
2.944,0.04011
2.948,0.05657
2.952,0.05108
2.956,-0.017
2.96,-0.04408
2.964,0.04787
2.968,0.05602
2.972,0.03884
2.976,0.06778
2.98,-0.08167
2.984,-0.00034
2.988,-0.00763
2.992,0.05464
2.996,0.00793
3.0,0.0055
3.004,0.06092
3.008,0.06019
3.012,-0.00106
3.016,-0.01942
3.02,-0.01513
3.024,-0.00468
3.028,0.03993
3.032,0.02665
3.036,0.07852
3.04,0.05338
3.044,0.04831
3.048,-0.00406
3.052,0.0629
3.056,-0.01211
3.06,0.06564
3.064,0.08779
3.068,0.01089
3.072,0.08639
3.076,0.09554
3.08,-0.01353
3.084,0.06731
3.088,-0.01757
3.092,0.07997
3.096,0.01555
3.1,0.04874
3.104,0.09264
3.108,0.02317
3.112,0.06446
3.116,0.13472
3.12,0.09433
3.124,0.12112
3.128,0.13119
3.132,0.1604
3.136,0.13501
3.14,0.07312
3.144,0.04606
3.148,0.07934
3.152,0.08972
3.156,0.09771
3.16,0.01864
3.164,0.03147
3.168,0.03028
3.172,0.06905
3.176,0.06392
3.18,0.00489
3.184,0.02031
3.188,0.01954
3.192,0.07979
3.196,0.03187
3.2,0.01804
3.204,-0.00933
3.208,0.01125
3.212,0.10135
3.216,0.01756
3.22,0.02914
3.224,0.00619
3.228,0.05383
3.232,-0.02079
3.236,-0.03146
3.24,-0.00021
3.244,-0.0306
3.248,-0.07082
3.252,-0.10681
3.256,-0.13706
3.26,-0.03287
3.264,0.02847
3.268,0.24264
3.272,0.41278
3.276,0.63066
3.28,0.87025
3.284,0.92558
3.288,0.99177
3.292,0.97819
3.296,0.84023
3.3,0.55848
3.304,0.37036
3.308,0.14222
3.312,-0.03062
3.316,-0.1079
3.32,-0.15099
3.324,-0.11132
3.328,-0.02542
3.332,-0.04379
3.336,0.04717
3.34,5e-05
3.344,0.00135
3.348,0.01082
3.352,-0.01599
3.356,0.03415
3.36,0.01737
3.364,0.06252
3.368,-0.01221
3.372,0.01284
3.376,0.07998
3.38,-0.03086
3.384,0.02526
3.388,0.00463
3.392,0.05383
3.396,0.02358
3.4,0.07755
3.404,0.05774
3.408,-0.04225
3.412,0.00283
3.416,0.02598
3.42,0.03795
3.424,0.01439
3.428,0.05597
3.432,0.02816
3.436,-0.03095
3.44,0.00571
3.444,0.02007
3.448,0.02212
3.452,0.0448
3.456,0.01021
3.46,-0.0151
3.464,0.06257
3.468,0.01861
3.472,0.04188
3.476,0.05363
3.48,0.05761
3.484,0.02932
3.488,0.10451
3.492,0.0206
3.496,0.08441
3.5,0.05658
3.504,0.13098
3.508,0.11384
3.512,0.15719
3.516,0.11443
3.52,0.14346
3.524,0.20147
3.528,0.13254
3.532,0.20459
3.536,0.15467
3.54,0.18197
3.544,0.28759
3.548,0.3435
3.552,0.23907
3.556,0.25478
3.56,0.23636
3.564,0.26391
3.568,0.2468
3.572,0.13655
3.576,0.20097
3.58,0.21523
3.584,0.25671
3.588,0.22263
3.592,0.18217
3.596,0.199
3.6,0.18828
3.604,0.19515
3.608,0.18613
3.612,0.17245
3.616,0.08568
3.62,0.16131
3.624,0.21112
3.628,0.02307
3.632,0.10389
3.636,0.13529
3.64,0.0666
3.644,0.10899
3.648,0.08317
3.652,0.0521
3.656,0.06766
3.66,0.06121
3.664,-0.03851
3.668,0.05644
3.672,-0.00078
3.676,0.01179
3.68,0.04348
3.684,0.04578
3.688,0.04975
3.692,0.01952
3.696,0.03878
3.7,0.07888
3.704,0.03423
3.708,0.04338
3.712,0.08695
3.716,-0.02174
3.72,-0.00191
3.724,0.06613
3.728,0.04837
3.732,-0.0412
3.736,0.04178
3.74,-0.02194
3.744,0.07484
3.748,0.10184
3.752,0.04429
3.756,0.04932
3.76,-0.01893
3.764,0.04276
3.768,-0.03599
3.772,0.05647
3.776,0.00863
3.78,0.08987
3.784,0.02532
3.788,0.04245
3.792,0.06743
3.796,0.03624
3.8,-0.00828
3.804,-0.03246
3.808,0.00312
3.812,0.05533
3.816,0.03509
3.82,-0.00286
3.824,0.01401
3.828,-0.04076
3.832,0.01261
3.836,0.04375
3.84,-0.00604
3.844,0.01824
3.848,0.04837
3.852,0.0227
3.856,0.00516
3.86,0.07304
3.864,0.06798
3.868,-0.01055
3.872,0.04901
3.876,0.04089
3.88,0.02263
3.884,0.00572
3.888,0.02241
3.892,0.10367
3.896,0.0515
3.9,0.07622
3.904,0.05404
3.908,0.05014
3.912,0.09603
3.916,0.04572
3.92,0.04667
3.924,0.00984
3.928,-0.003
3.932,0.03382
3.936,-0.0022
3.94,0.01965
3.944,-0.02371
3.948,-0.0093
3.952,0.0189
3.956,0.04052
3.96,0.04851
3.964,0.05205
3.968,0.06297
3.972,0.05802
3.976,0.00806
3.98,0.03673
3.984,0.07146
3.988,0.04776
3.992,0.11605
3.996,0.12151
4.0,0.03703
4.004,0.05893
4.008,0.04649
4.012,0.05502
4.016,0.07353
4.02,0.13928
4.024,0.14693
4.028,0.08165
4.032,0.15421
4.036,0.11078
4.04,0.12684
4.044,0.13083
4.048,0.06449
4.052,0.07527
4.056,0.10689
4.06,0.04307
4.064,0.03109
4.068,-0.00073
4.072,0.12878
4.076,0.03429
4.08,0.00536
4.084,0.05419
4.088,0.04477
4.092,0.09114
4.096,0.0197
4.1,0.059
4.104,0.07664
4.108,0.04575
4.112,0.03141
4.116,0.00912
4.12,0.05816
4.124,-0.00911
4.128,0.03783
4.132,0.00572
4.136,0.00874
4.14,0.00327
4.144,-0.02271
4.148,-0.07991
4.152,-0.04304
4.156,-0.13198
4.16,-0.11173
4.164,-0.0257
4.168,0.15552
4.172,0.24401
4.176,0.51327
4.18,0.65915
4.184,0.94208
4.188,0.97865
4.192,0.99059
4.196,0.87616
4.2,0.7352
4.204,0.40629
4.208,0.26527
4.212,0.05385
4.216,-0.07006
4.22,-0.07541
4.224,-0.1182
4.228,-0.0707
4.232,-0.07161
4.236,-0.03909
4.24,0.04187
4.244,0.02603
4.248,0.08505
4.252,0.02181
4.256,0.01056
4.26,0.03595
4.264,-0.02351
4.268,0.00671
4.272,0.05215
4.276,0.0189
4.28,0.00354
4.284,0.00422
4.288,0.05091
4.292,0.02548
4.296,0.00232
4.3,0.02641
4.304,0.00721
4.308,-0.00804
4.312,0.01647
4.316,0.01021
4.32,0.08812
4.324,0.02961
4.328,0.02652
4.332,-0.0204
4.336,0.02611
4.34,0.02219
4.344,0.08142
4.348,-0.03023
4.352,0.05355
4.356,0.04931
4.36,0.00797
4.364,0.05951
4.368,0.0766
4.372,0.00453
4.376,0.06375
4.38,0.096
4.384,0.0679
4.388,0.12026
4.392,0.05738
4.396,0.17747
4.4,0.0837
4.404,0.11109
4.408,0.11245
4.412,0.15323
4.416,0.12696
4.42,0.14117
4.424,0.1588
4.428,0.18831
4.432,0.11831
4.436,0.19006
4.44,0.16972
4.444,0.15999
4.448,0.20319
4.452,0.26448
4.456,0.27072
4.46,0.24034
4.464,0.24909
4.468,0.28416
4.472,0.22092
4.476,0.29709
4.48,0.23042
4.484,0.3151
4.488,0.21582
4.492,0.14723
4.496,0.19059
4.5,0.18286
4.504,0.18427
4.508,0.18869
4.512,0.19366
4.516,0.12093
4.52,0.07885
4.524,0.16751
4.528,0.1359
4.532,0.04115
4.536,0.03663
4.54,0.02354
4.544,0.06308
4.548,-0.00041
4.552,0.08732
4.556,0.03654
4.56,0.01992
4.564,0.03778
4.568,0.07769
4.572,0.00965
4.576,0.08288
4.58,0.02321
4.584,-0.01591
4.588,0.09231
4.592,0.02849
4.596,0.00311
4.6,0.05674
4.604,-0.00324
4.608,0.0223
4.612,-0.02246
4.616,0.01678
4.62,0.02625
4.624,-0.0249
4.628,0.01897
4.632,-0.01174
4.636,0.04348
4.64,-0.01333
4.644,0.02393
4.648,0.05301
4.652,-0.0608
4.656,0.05934
4.66,0.06353
4.664,0.02738
4.668,0.06803
4.672,-0.04779
4.676,0.04467
4.68,0.00712
4.684,0.03298
4.688,0.0335
4.692,0.05915
4.696,0.06481
4.7,0.07541
4.704,0.02029
4.708,0.13482
4.712,0.06927
4.716,0.07931
4.72,0.09491
4.724,0.15338
4.728,0.07743
4.732,0.15615
4.736,0.09906
4.74,0.05285
4.744,0.10137
4.748,0.06793
4.752,0.03997
4.756,0.0335
4.76,0.0252
4.764,0.05355
4.768,-0.03757
4.772,0.04761
4.776,0.03585
4.78,0.09028
4.784,-0.03604
4.788,0.02586
4.792,0.01702
4.796,0.01709
4.8,0.02409
4.804,0.02934
4.808,-0.0134
4.812,0.04533
4.816,0.04466
4.82,-0.03223
4.824,0.021
4.828,0.02717
4.832,0.00565
4.836,0.01429
4.84,-0.06693
4.844,-0.03105
4.848,-0.10616
4.852,-0.06776
4.856,-0.02653
4.86,0.14371
4.864,0.29114
4.868,0.43742
4.872,0.69505
4.876,0.85462
4.88,0.93586
4.884,0.98496
4.888,0.87843
4.892,0.71255
4.896,0.47569
4.9,0.25747
4.904,0.14021
4.908,-0.02713
4.912,-0.086
4.916,-0.17306
4.92,-0.14806
4.924,-0.10464
4.928,-0.05554
4.932,0.02196
4.936,-0.03751
4.94,-0.00759
4.944,0.03191
4.948,0.0293
4.952,0.01492
4.956,0.07202
4.96,-0.00968
4.964,-0.00549
4.968,0.02689
4.972,0.01303
4.976,-0.04488
4.98,0.0323
4.984,-0.03021
4.988,-0.02921
4.992,0.01421
4.996,0.08086
5.0,0.00151
5.004,-0.01484
5.008,-0.02756
5.012,-0.00975
5.016,0.02275
5.02,0.0182
5.024,-0.00997
5.028,-0.0326
5.032,0.0689
5.036,0.02856
5.04,-0.02993
5.044,0.00797
5.048,0.00046
5.052,0.062
5.056,0.04127
5.06,-0.00581
5.064,0.03104
5.068,0.0118
5.072,0.04908
5.076,-0.00638
5.08,0.05
5.084,0.03736
5.088,0.01494
5.092,0.0486
5.096,0.12312
5.1,0.05734
5.104,0.12671
5.108,0.08643
5.112,0.16832
5.116,0.16861
5.12,0.17285
5.124,0.17948
5.128,0.12117
5.132,0.14009
5.136,0.26765
5.14,0.23122
5.144,0.17451
5.148,0.29189
5.152,0.1838
5.156,0.27795
5.16,0.27641
5.164,0.23462
5.168,0.17337
5.172,0.19621
5.176,0.23815
5.18,0.21939
5.184,0.22757
5.188,0.16024
5.192,0.14848
5.196,0.15936
5.2,0.20617
5.204,0.09883
5.208,0.1773
5.212,0.12555
5.216,0.12253
5.22,0.15792
5.224,0.04075
5.228,0.06027
5.232,0.09771
5.236,0.04053
5.24,0.0247
5.244,0.09771
5.248,0.03765
5.252,0.03394
5.256,-0.02542
5.26,0.09262
5.264,0.03838
5.268,0.04903
5.272,-0.00173
5.276,0.05198
5.28,0.05714
5.284,-0.01595
5.288,-0.01578
5.292,0.05536
5.296,0.02695
5.3,0.02598
5.304,0.0564
5.308,-0.00759
5.312,0.03012
5.316,-0.01601
5.32,0.02302
5.324,-0.0005
5.328,0.02322
5.332,-0.05014
5.336,0.01375
5.34,-0.04827
5.344,-0.02346
5.348,-0.03087
5.352,-0.01812
5.356,-0.01755
5.36,0.04152
5.364,0.02752
5.368,0.03154
5.372,-0.07373
5.376,-0.02959
5.38,-0.0094
5.384,0.04369
5.388,-0.00859
5.392,-0.00317
5.396,0.02562
5.4,0.07771
5.404,-0.00166
5.408,0.00172
5.412,0.00995
5.416,-0.04865
5.42,-0.02521
5.424,-0.01448
5.428,0.00391
5.432,-0.02141
5.436,0.00235
5.44,-0.08912
5.444,-0.0227
5.448,-0.02146
5.452,0.03624
5.456,-0.04721
5.46,0.03173
5.464,0.03914
5.468,0.1196
5.472,0.05009
5.476,-0.01415
5.48,0.06934
5.484,0.11169
5.488,0.11914
5.492,0.15458
5.496,0.12344
5.5,0.05688
5.504,0.0804
5.508,0.05255
5.512,0.02407
5.516,0.05939
5.52,0.00984
5.524,0.06365
5.528,0.06722
5.532,-0.04849
5.536,-0.02879
5.54,-0.00427
5.544,0.01123
5.548,-0.01751
5.552,-0.01871
5.556,0.00749
5.56,-0.0135
5.564,-0.03452
5.568,-0.03314
5.572,-0.02793
5.576,0.0349
5.58,-0.0371
5.584,-0.02306
5.588,0.0002
5.592,-0.02571
5.596,0.00375
5.6,-0.00674
5.604,0.05752
5.608,-0.02186
5.612,-0.09302
5.616,-0.15354
5.62,-0.13278
5.624,-0.16836
5.628,-0.08035
5.632,-0.01435
5.636,0.15415
5.64,0.2446
5.644,0.34085
5.648,0.41056
5.652,0.55174
5.656,0.50173
5.66,0.47671
5.664,0.31028
5.668,0.23577
5.672,0.09909
5.676,-0.05623
5.68,-0.14851
5.684,-0.15306
5.688,-0.19598
5.692,-0.15387
5.696,-0.13232
5.7,-0.03912
5.704,-0.07084
5.708,-0.00964
5.712,0.04774
5.716,-0.02845
5.72,-0.01373
5.724,-0.01559
5.728,-0.04811
5.732,-0.03051
5.736,-0.07753
5.74,0.01314
5.744,0.00036
5.748,-0.01606
5.752,-0.00525
5.756,-0.029
5.76,-0.01942
5.764,-0.01124
5.768,0.00367
5.772,0.0231
5.776,-0.09305
5.78,-0.03807
5.784,0.03619
5.788,0.05395
5.792,0.00416
5.796,-0.0785
5.8,-0.02804
5.804,0.0314
5.808,0.01146
5.812,-0.0198
5.816,-0.01453
5.82,-0.04118
5.824,0.01857
5.828,-0.0018
5.832,0.02458
5.836,0.01074
5.84,0.02046
5.844,-0.01264
5.848,0.06119
5.852,0.04253
5.856,0.11515
5.86,0.05963
5.864,0.03177
5.868,0.04834
5.872,0.0568
5.876,0.0882
5.88,0.10799
5.884,0.13507
5.888,0.13254
5.892,0.07091
5.896,0.07281
5.9,0.1195
5.904,0.18272
5.908,0.13907
5.912,0.13045
5.916,0.19179
5.92,0.14569
5.924,0.16832
5.928,0.17906
5.932,0.22101
5.936,0.23516
5.94,0.27027
5.944,0.16846
5.948,0.17243
5.952,0.21938
5.956,0.27637
5.96,0.17742
5.964,0.18437
5.968,0.15668
5.972,0.12322
5.976,0.07416
5.98,0.10395
5.984,0.12273
5.988,0.03177
5.992,0.08956
5.996,0.04907
6.0,0.03591
