t_seg,ecg_mV
6.036,-0.13215
6.04,-0.16241
6.044,-0.12875
6.048,-0.10336
6.052,-0.02696
6.056,-0.04352
6.06,-0.02521
6.064,0.03638
6.068,0.07833
6.072,-0.01461
6.076,0.05441
6.08,-0.07583
6.084,0.01855
6.088,0.03274
6.092,-0.04617
6.096,0.02542
6.1,0.05764
6.104,-0.02471
6.108,-0.03092
6.112,-0.04196
6.116,0.01339
6.12,0.03025
6.124,0.01871
6.128,0.02854
6.132,0.07334
6.136,0.00456
6.14,-0.01841
6.144,0.00686
6.148,0.02529
6.152,0.08016
6.156,0.05096
6.16,0.05689
6.164,0.03491
6.168,0.02579
6.172,0.02648
6.176,0.00253
6.18,0.00307
6.184,0.00924
6.188,0.01425
6.192,0.00749
6.196,0.02694
6.2,0.04099
6.204,0.09844
6.208,0.02648
6.212,0.04902
6.216,0.12649
6.22,0.19277
6.224,0.142
6.228,0.08693
6.232,0.12779
6.236,0.16564
6.24,0.12688
6.244,0.20182
6.248,0.14695
6.252,0.22207
6.256,0.25421
6.26,0.2222
6.264,0.19209
6.268,0.16871
6.272,0.2156
6.276,0.20514
6.28,0.25297
6.284,0.25728
6.288,0.18202
6.292,0.27844
6.296,0.22709
6.3,0.29307
6.304,0.20594
6.308,0.27009
6.312,0.23588
6.316,0.18954
6.32,0.1726
6.324,0.22328
6.328,0.17733
6.332,0.18847
6.336,0.1901
6.34,0.15991
6.344,0.12817
6.348,0.19149
6.352,0.17042
6.356,0.23795
6.36,0.17121
6.364,0.20458
6.368,0.17869
6.372,0.16
6.376,0.12417
6.38,0.11659
6.384,0.14298
6.388,0.04673
6.392,0.04831
6.396,0.07088
6.4,0.02394
6.404,0.08157
6.408,0.02875
6.412,0.05014
6.416,-0.00895
6.42,-0.00364
6.424,-0.0144
6.428,-0.02375
6.432,0.05713
6.436,-0.02714
6.44,-0.0145
6.444,0.02539
6.448,-0.02622
6.452,0.01595
6.456,0.06296
6.46,-0.02599
6.464,0.02458
6.468,0.03803
6.472,0.0246
6.476,-0.0295
6.48,-0.05178
6.484,-0.08019
6.488,-0.08518
6.492,-0.06082
6.496,0.05881
6.5,0.17751
6.504,0.39572
6.508,0.69281
6.512,0.91035
6.516,0.98097
6.52,1.02386
6.524,0.95788
6.528,0.79296
6.532,0.56339
6.536,0.2992
6.54,0.1372
6.544,-0.04154
6.548,-0.09988
6.552,-0.18592
6.556,-0.10331
6.56,-0.10233
6.564,-0.09099
6.568,-0.03634
6.572,0.04117
6.576,0.08934
6.58,0.01229
6.584,0.02216
6.588,0.04944
6.592,0.01948
6.596,-0.03492
6.6,0.03908
6.604,0.02782
6.608,0.1153
6.612,-0.01254
6.616,0.04386
6.62,0.06177
6.624,0.02008
6.628,0.05699
6.632,-0.00351
6.636,-0.02824
6.64,0.03738
6.644,0.00359
6.648,0.08975
6.652,0.04914
6.656,0.03216
6.66,0.11242
6.664,0.03031
6.668,0.02022
6.672,0.08598
6.676,0.04002
6.68,0.08039
6.684,-0.01114
6.688,0.05388
6.692,0.01744
6.696,-0.00104
6.7,0.01763
6.704,0.0509
6.708,-0.0196
6.712,0.08469
6.716,0.03227
6.72,0.04217
6.724,0.06182
6.728,0.07805
6.732,0.01519
6.736,0.10005
6.74,0.12621
6.744,0.11729
6.748,0.14436
6.752,0.16556
6.756,0.15719
6.76,0.18359
6.764,0.18311
6.768,0.15803
6.772,0.2864
6.776,0.23554
6.78,0.23736
6.784,0.22864
6.788,0.22056
6.792,0.23638
6.796,0.23665
6.8,0.23528
6.804,0.21547
6.808,0.23225
6.812,0.31104
6.816,0.18442
6.82,0.2458
6.824,0.16877
6.828,0.19062
6.832,0.22594
6.836,0.23661
6.84,0.24433
6.844,0.23954
6.848,0.2541
6.852,0.25179
6.856,0.19761
6.86,0.28784
6.864,0.1836
6.868,0.28068
6.872,0.25452
6.876,0.17686
6.88,0.16346
6.884,0.11602
6.888,0.15553
6.892,0.0933
6.896,0.04679
6.9,0.13282
6.904,0.03299
6.908,-0.00014
6.912,0.00477
6.916,0.04125
6.92,-0.00304
6.924,0.08868
6.928,0.09032
6.932,0.02621
6.936,0.05678
6.94,0.04371
6.944,0.04296
6.948,0.00062
6.952,0.02048
6.956,-0.01684
6.96,0.031
6.964,0.03667
6.968,0.05189
6.972,0.01362
6.976,-0.00927
6.98,-0.0497
6.984,-0.08665
6.988,-0.06414
6.992,-0.05817
6.996,0.01991
7.0,0.0302
7.004,0.2662
7.008,0.42737
7.012,0.68397
7.016,0.90161
7.02,0.94266
7.024,0.95986
7.028,0.95187
7.032,0.78899
7.036,0.53761
7.04,0.33115
7.044,0.17006
7.048,-0.04995
7.052,-0.1567
7.056,-0.13389
7.06,-0.10295
7.064,-0.08052
7.068,-0.06826
7.072,-0.00152
7.076,-0.00506
7.08,0.05954
7.084,-0.01031
7.088,0.11661
7.092,0.07853
7.096,0.00019
7.1,0.14362
7.104,0.10415
7.108,-0.01103
7.112,0.00823
7.116,0.01553
7.12,0.01802
7.124,-0.0203
7.128,-0.00208
7.132,0.0198
7.136,-0.01467
7.14,0.04381
7.144,0.00661
7.148,0.08849
7.152,0.02028
7.156,-0.00712
7.16,0.00254
7.164,0.0649
7.168,0.04233
7.172,0.06351
7.176,0.0703
7.18,0.03573
7.184,0.03213
7.188,0.03169
7.192,0.04742
7.196,0.04719
7.2,0.061
7.204,0.0603
7.208,0.09843
7.212,0.03962
7.216,0.06882
7.22,0.12792
7.224,0.00727
7.228,0.10124
7.232,0.12986
7.236,0.1168
7.24,0.1138
7.244,0.10552
7.248,0.25101
7.252,0.19996
7.256,0.24851
7.26,0.2709
7.264,0.29128
7.268,0.29061
7.272,0.31938
7.276,0.35735
7.28,0.33072
7.284,0.29025
7.288,0.32874
7.292,0.30043
7.296,0.28625
7.3,0.33178
7.304,0.269
7.308,0.31153
7.312,0.26591
7.316,0.31818
7.32,0.22311
7.324,0.15211
7.328,0.23187
7.332,0.22385
7.336,0.24098
7.34,0.13637
7.344,0.15525
7.348,0.21273
7.352,0.16742
7.356,0.13751
7.36,0.16178
7.364,0.05587
7.368,0.15198
7.372,0.15601
7.376,0.07786
7.38,0.06767
7.384,0.09863
7.388,0.06529
7.392,-0.00624
7.396,-0.056
7.4,-0.09627
7.404,-0.08613
7.408,0.01877
7.412,0.26194
7.416,0.34026
7.42,0.67207
7.424,0.8596
7.428,0.98105
7.432,1.00461
7.436,1.02815
7.44,0.80329
7.444,0.60018
7.448,0.4764
7.452,0.14954
7.456,-0.06051
7.46,-0.01072
7.464,-0.17205
7.468,-0.11997
7.472,-0.13264
7.476,-0.08235
7.48,-0.00465
7.484,-0.00203
7.488,0.01893
7.492,0.04947
7.496,0.04545
7.5,0.01636
7.504,-0.02097
7.508,0.01448
7.512,0.01765
7.516,0.00616
7.52,0.01496
7.524,-0.02366
7.528,0.01143
7.532,-0.00792
7.536,0.11482
7.54,0.04697
7.544,0.03394
7.548,0.00203
7.552,0.03524
7.556,0.02574
7.56,0.05578
7.564,0.04881
7.568,0.00971
7.572,0.05252
7.576,0.00077
7.58,0.00917
7.584,0.06007
7.588,0.04557
7.592,0.08347
7.596,0.04226
7.6,0.04819
7.604,0.01642
7.608,0.01075
7.612,0.03935
7.616,0.07531
7.62,0.08378
7.624,0.06543
7.628,0.01882
7.632,0.09343
7.636,0.13118
7.64,0.11639
7.644,0.09418
7.648,0.09232
7.652,0.02858
7.656,0.13114
7.66,0.17111
7.664,0.21742
7.668,0.19038
7.672,0.16421
7.676,0.15895
7.68,0.23041
7.684,0.24836
7.688,0.28583
7.692,0.33681
7.696,0.23343
7.7,0.20765
7.704,0.27778
7.708,0.29352
7.712,0.19576
7.716,0.25823
7.72,0.26609
7.724,0.24944
7.728,0.23161
7.732,0.23086
7.736,0.23518
7.74,0.19587
7.744,0.22756
7.748,0.28492
7.752,0.16022
7.756,0.12898
7.76,0.14958
7.764,0.13011
7.768,0.15262
7.772,0.12437
7.776,0.10801
7.78,0.08125
7.784,0.06402
7.788,0.05163
7.792,0.05724
7.796,0.09873
7.8,0.08607
7.804,0.10766
7.808,0.02948
7.812,0.07509
7.816,0.02362
7.82,0.03153
7.824,0.05296
7.828,0.07916
7.832,0.05386
7.836,0.02174
7.84,0.00865
7.844,-0.03855
7.848,0.02429
7.852,0.02904
7.856,0.01649
7.86,0.01114
7.864,-0.03933
7.868,0.05706
7.872,0.02015
7.876,-0.008
7.88,0.08419
7.884,0.06028
7.888,-0.00635
7.892,0.00519
7.896,-0.04608
7.9,0.01494
7.904,0.04609
7.908,-0.00417
7.912,0.04604
7.916,0.00634
7.92,0.06284
7.924,-0.01268
7.928,0.01296
7.932,0.01434
7.936,0.0699
7.94,0.10082
7.944,0.00918
7.948,0.0726
7.952,-0.01127
7.956,0.02461
7.96,-0.05059
7.964,0.04623
7.968,0.02799
7.972,0.09539
7.976,0.08367
7.98,0.07191
7.984,0.10163
7.988,0.08164
7.992,0.11194
7.996,0.10398
8.0,0.15921
8.004,0.09814
8.008,0.15641
8.012,0.09765
8.016,0.02171
8.02,0.03026
8.024,0.08498
8.028,-0.00947
8.032,0.02386
8.036,0.07867
8.04,0.0533
8.044,0.05293
8.048,0.06486
8.052,0.10616
8.056,0.05326
8.06,-0.02799
8.064,0.09753
8.068,0.01984
8.072,0.01629
8.076,0.03273
8.08,0.0059
8.084,0.02285
8.088,-0.0083
8.092,-0.02794
8.096,0.00117
8.1,-0.0339
8.104,-0.0062
8.108,-0.01854
8.112,0.0621
8.116,-0.00374
8.12,-0.00091
8.124,-0.07727
8.128,-0.12505
8.132,-0.05971
8.136,-0.05904
8.14,0.14284
8.144,0.38518
8.148,0.56214
8.152,0.71951
8.156,0.95363
8.16,1.02534
8.164,0.98407
8.168,0.92224
8.172,0.65102
8.176,0.46356
8.18,0.22012
8.184,0.04079
8.188,-0.05908
8.192,-0.08797
8.196,-0.15782
8.2,-0.07764
8.204,-0.06334
8.208,0.00358
8.212,0.02658
8.216,0.05935
8.22,0.00812
8.224,-0.01995
8.228,0.04652
8.232,0.01853
8.236,-0.01594
8.24,0.03748
8.244,-0.00883
8.248,0.03444
8.252,-0.0605
8.256,0.06263
8.26,0.00738
8.264,-0.01588
8.268,-0.01886
8.272,-0.01436
8.276,0.0486
8.28,0.07194
8.284,0.04335
8.288,0.0394
8.292,-0.01386
8.296,0.0353
8.3,-0.01568
8.304,0.05172
8.308,0.05516
8.312,0.00439
8.316,0.02504
8.32,0.0221
8.324,0.01414
8.328,0.02427
8.332,0.03718
8.336,0.01569
8.34,-0.03158
8.344,0.08567
8.348,-0.00703
8.352,0.08518
8.356,0.02445
8.36,0.10619
8.364,0.06938
8.368,0.04233
8.372,0.1213
8.376,0.08798
8.38,0.153
8.384,0.11434
8.388,0.15411
8.392,0.12232
8.396,0.21169
8.4,0.22903
8.404,0.2098
8.408,0.22429
8.412,0.23963
8.416,0.2493
8.42,0.33197
8.424,0.32595
8.428,0.30589
8.432,0.39596
8.436,0.27181
8.44,0.37856
8.444,0.33263
8.448,0.28528
8.452,0.29668
8.456,0.29946
8.46,0.25142
8.464,0.23981
8.468,0.19467
8.472,0.18104
8.476,0.21168
8.48,0.24728
8.484,0.12447
8.488,0.13108
8.492,0.16615
8.496,0.17289
8.5,0.10084
8.504,0.09703
8.508,0.05708
8.512,0.04538
8.516,0.12121
8.52,0.06031
8.524,0.09514
8.528,0.01175
8.532,0.05698
8.536,0.08165
8.54,-0.00127
8.544,0.00516
8.548,-0.01203
8.552,-0.11435
8.556,-0.13288
8.56,-0.0758
8.564,-0.06446
8.568,0.03877
8.572,0.15757
8.576,0.35374
8.58,0.5001
8.584,0.77297
8.588,0.94974
8.592,0.9702
8.596,1.00315
8.6,0.90825
8.604,0.73084
8.608,0.41073
8.612,0.1822
8.616,-0.02621
8.62,-0.1282
8.624,-0.05946
8.628,-0.17558
8.632,-0.12846
8.636,-0.03168
8.64,-0.0292
8.644,-0.00293
8.648,0.01378
8.652,0.04725
8.656,0.01204
8.66,0.05408
8.664,0.10172
8.668,0.10595
8.672,0.1331
8.676,0.1458
8.68,0.13171
8.684,0.09511
8.688,0.1613
8.692,0.15551
8.696,0.07624
8.7,0.05154
8.704,0.05657
8.708,0.06632
8.712,0.02655
8.716,-0.00272
8.72,0.02711
8.724,0.01319
8.728,0.02033
8.732,0.01065
8.736,-0.0002
8.74,0.03015
8.744,0.02753
8.748,-0.06322
8.752,0.04532
8.756,0.01207
8.76,0.08676
8.764,-0.04365
8.768,0.05375
8.772,0.0234
8.776,0.00316
8.78,0.0334
8.784,0.05942
8.788,0.05439
8.792,0.05484
8.796,0.03101
8.8,0.08521
8.804,0.01923
8.808,-0.06141
8.812,0.00145
8.816,0.00442
8.82,0.13004
8.824,0.34186
8.828,0.56067
8.832,0.72122
8.836,0.96688
8.84,1.16045
8.844,1.20489
8.848,1.10565
8.852,0.98611
8.856,0.75883
8.86,0.57417
8.864,0.32555
8.868,0.23216
8.872,0.07304
8.876,0.07082
8.88,0.08024
8.884,0.18386
8.888,0.11804
8.892,0.23411
8.896,0.20232
8.9,0.13454
8.904,0.22023
8.908,0.16874
8.912,0.18129
8.916,0.05661
8.92,0.11775
8.924,0.17354
8.928,0.13245
8.932,0.09073
8.936,0.12476
8.94,0.00988
8.944,0.10273
8.948,0.07141
8.952,0.09911
8.956,0.00955
8.96,-0.00158
8.964,0.06292
8.968,0.01538
8.972,0.06537
8.976,0.09629
8.98,0.00389
8.984,0.03699
8.988,0.05596
8.992,0.00898
8.996,-0.02022
9.0,0.02302
9.004,0.04816
9.008,0.01951
9.012,0.02448
9.016,0.0362
9.02,0.03645
9.024,0.05315
9.028,0.05777
9.032,0.09515
9.036,0.17801
9.04,0.09521
9.044,0.15252
9.048,0.15809
9.052,0.14263
9.056,0.15919
9.06,0.12662
9.064,0.2265
9.068,0.15465
9.072,0.17013
9.076,0.18316
9.08,0.16698
9.084,0.18663
9.088,0.18589
9.092,0.26605
9.096,0.21356
9.1,0.24085
9.104,0.23829
9.108,0.22833
9.112,0.20177
9.116,0.18088
9.12,0.21041
9.124,0.25979
9.128,0.17669
9.132,0.23992
9.136,0.20974
9.14,0.17348
9.144,0.27524
9.148,0.16471
9.152,0.15152
9.156,0.08595
9.16,0.13747
9.164,0.09367
9.168,0.10394
9.172,-0.0077
9.176,-0.01373
9.18,0.07622
9.184,0.10113
9.188,0.33845
9.192,0.49371
9.196,0.64901
9.2,0.86282
9.204,0.99389
9.208,1.01586
9.212,0.96043
9.216,0.73005
9.22,0.5353
9.224,0.32242
9.228,0.1209
9.232,-0.0695
9.236,-0.13306
9.24,-0.18208
9.244,-0.22596
9.248,-0.1029
9.252,-0.02217
9.256,-0.02309
9.26,0.00245
9.264,-0.03903
9.268,-0.01268
9.272,0.03504
9.276,-0.03249
9.28,-0.02338
9.284,0.00192
9.288,0.00957
9.292,0.00921
9.296,-0.00503
9.3,0.00645
9.304,-0.03597
9.308,0.01017
9.312,0.00443
9.316,-0.01913
9.32,-0.02286
9.324,0.02512
9.328,-0.0236
9.332,-0.05731
9.336,0.02665
9.34,-0.00773
9.344,0.01117
9.348,-0.04319
9.352,-0.04744
9.356,0.00792
9.36,-0.03661
9.364,0.01572
9.368,0.03648
9.372,0.03405
9.376,-0.04774
9.38,-0.03295
9.384,0.04648
9.388,0.0125
9.392,-0.01771
9.396,0.05331
9.4,-0.0475
9.404,0.08459
9.408,0.01239
9.412,0.04021
9.416,0.07034
9.42,0.12349
9.424,0.05265
9.428,0.13989
9.432,0.04352
9.436,0.1097
9.44,0.05972
9.444,0.13624
9.448,0.13641
9.452,0.15975
9.456,0.15815
9.46,0.18347
9.464,0.17369
9.468,0.15834
9.472,0.22237
9.476,0.23581
9.48,0.21797
9.484,0.27803
9.488,0.21671
9.492,0.21669
9.496,0.15764
9.5,0.2108
9.504,0.17554
9.508,0.22294
9.512,0.18829
9.516,0.20674
9.52,0.18407
9.524,0.09859
9.528,0.12327
9.532,0.11128
9.536,0.07913
9.54,0.13207
9.544,0.15101
9.548,0.14011
9.552,0.04136
9.556,0.12011
9.56,0.11726
9.564,0.10849
9.568,0.19699
9.572,0.09667
9.576,0.13613
9.58,0.09955
9.584,0.06384
9.588,0.09756
9.592,0.04191
9.596,0.0643
9.6,0.09069
9.604,0.0291
9.608,0.06293
9.612,0.05333
9.616,0.05707
9.62,-0.0363
9.624,-0.01529
9.628,-0.00772
9.632,-0.05384
9.636,0.01999
9.64,-0.0049
9.644,-0.06507
9.648,-0.01265
9.652,0.01946
9.656,0.0134
9.66,-0.06611
9.664,-0.0267
9.668,-0.04427
9.672,0.02661
9.676,-0.01395
9.68,0.00638
9.684,-0.01168
9.688,-0.06151
9.692,-0.034
9.696,-0.00602
9.7,-0.18345
9.704,-0.14071
9.708,-0.13655
9.712,-0.03466
9.716,0.03476
9.72,0.24518
9.724,0.52446
9.728,0.6719
9.732,0.85027
9.736,1.00142
9.74,0.96921
9.744,0.92454
9.748,0.60979
9.752,0.44293
9.756,0.17189
9.76,0.05495
9.764,-0.11713
9.768,-0.13216
9.772,-0.19754
9.776,-0.10446
9.78,-0.08528
9.784,-0.02648
9.788,-0.06778
9.792,-0.02079
9.796,-0.01028
9.8,0.00641
9.804,-0.03601
9.808,0.03312
9.812,-0.00254
9.816,0.02748
9.82,-0.02459
9.824,-0.05203
9.828,0.00435
9.832,0.02107
9.836,-0.00735
9.84,-0.03621
9.844,-0.02
9.848,0.0044
9.852,0.0331
9.856,-0.03413
9.86,-0.0511
9.864,0.02191
9.868,0.0618
9.872,-0.04132
9.876,-0.06814
9.88,-0.01105
9.884,-0.05549
9.888,-0.02644
9.892,0.01979
9.896,0.00168
9.9,0.01154
9.904,-9e-05
9.908,0.01128
9.912,0.01874
9.916,0.01343
9.92,-0.00595
9.924,0.05251
9.928,-0.05221
9.932,0.00487
9.936,0.06947
9.94,0.03655
9.944,-0.00748
9.948,0.04145
9.952,0.07629
9.956,0.09899
9.96,0.07272
9.964,0.08918
9.968,0.10581
9.972,0.12233
9.976,0.0442
9.98,0.11318
9.984,0.1215
9.988,0.10157
9.992,0.20859
9.996,0.16902
