t_seg,ecg_mV
6.008,-0.02058
6.012,-0.08764
6.016,-0.0953
6.02,-0.1145
6.024,0.09241
6.028,0.23295
6.032,0.44747
6.036,0.68283
6.04,0.82705
6.044,1.01798
6.048,1.09202
6.052,0.95666
6.056,0.82082
6.06,0.60926
6.064,0.35134
6.068,0.10389
6.072,-0.03857
6.076,-0.13191
6.08,-0.12172
6.084,-0.12171
6.088,-0.11037
6.092,-0.04938
6.096,-0.04652
6.1,0.04498
6.104,-0.05605
6.108,-0.00938
6.112,0.014
6.116,0.01379
6.12,0.03973
6.124,0.006
6.128,0.00929
6.132,0.07747
6.136,0.02105
6.14,-0.03053
6.144,-0.03719
6.148,0.05013
6.152,0.06679
6.156,0.00568
6.16,0.07818
6.164,-0.03242
6.168,0.02434
6.172,0.05918
6.176,0.02326
6.18,0.02272
6.184,0.07171
6.188,0.02054
6.192,0.04782
6.196,0.00355
6.2,0.03459
6.204,0.07483
6.208,-0.00096
6.212,0.08627
6.216,0.04959
6.22,-0.01639
6.224,0.03807
6.228,0.03468
6.232,0.10391
6.236,0.05563
6.24,0.07862
6.244,0.07008
6.248,0.06283
6.252,0.1111
6.256,0.13802
6.26,0.06006
6.264,0.12777
6.268,0.10703
6.272,0.13921
6.276,0.16006
6.28,0.15553
6.284,0.19548
6.288,0.14975
6.292,0.20552
6.296,0.24665
6.3,0.21832
6.304,0.23701
6.308,0.23246
6.312,0.18003
6.316,0.22995
6.32,0.26646
6.324,0.25521
6.328,0.23048
6.332,0.26726
6.336,0.24621
6.34,0.15331
6.344,0.22925
6.348,0.26693
6.352,0.28417
6.356,0.22197
6.36,0.19561
6.364,0.23612
6.368,0.20101
6.372,0.23936
6.376,0.14101
6.38,0.23519
6.384,0.15947
6.388,0.16532
6.392,0.19785
6.396,0.20114
6.4,0.15082
6.404,0.18194
6.408,0.17363
6.412,0.14894
6.416,0.10972
6.42,0.14543
6.424,0.0661
6.428,-0.00791
6.432,0.05517
6.436,0.07359
6.44,0.04821
6.444,0.07141
6.448,0.01664
6.452,0.05032
6.456,0.02173
6.46,0.05186
6.464,-0.01578
6.468,0.00396
6.472,0.04871
6.476,0.06341
6.48,0.04126
6.484,-0.01086
6.488,-0.02959
6.492,0.06389
6.496,0.10771
6.5,-0.00309
6.504,0.04826
6.508,0.08031
6.512,-0.02789
6.516,-0.02585
6.52,-0.08511
6.524,-0.06119
6.528,-0.0719
6.532,-0.07192
6.536,0.05937
6.54,0.2796
6.544,0.40028
6.548,0.67873
6.552,0.81946
6.556,0.97372
6.56,0.99837
6.564,0.92198
6.568,0.74077
6.572,0.5702
6.576,0.39786
6.58,0.08868
6.584,0.03423
6.588,-0.13627
6.592,-0.18757
6.596,-0.14774
6.6,-0.04764
6.604,-0.00567
6.608,-0.0386
6.612,-0.03037
6.616,0.01959
6.62,0.03631
6.624,0.03085
6.628,0.00964
6.632,0.00934
6.636,-0.00253
6.64,0.03709
6.644,0.03658
6.648,-0.00844
6.652,0.02585
6.656,0.03065
6.66,-0.02935
6.664,0.08138
6.668,0.022
6.672,0.09847
6.676,-0.0277
6.68,0.03804
6.684,0.00865
6.688,-0.00464
6.692,0.04983
6.696,-0.03067
6.7,-0.00608
6.704,0.03652
6.708,0.02571
6.712,0.01471
6.716,0.0757
6.72,0.041
6.724,0.01087
6.728,-0.00404
6.732,-0.01048
6.736,0.04618
6.74,0.05905
6.744,0.02332
6.748,-0.0074
6.752,-0.00586
6.756,0.00788
6.76,0.09729
6.764,0.03921
6.768,0.08358
6.772,0.02022
6.776,0.06144
6.78,0.18138
6.784,0.17672
6.788,0.09788
6.792,0.14229
6.796,0.10702
6.8,0.20403
6.804,0.17163
6.808,0.26708
6.812,0.16769
6.816,0.28282
6.82,0.17179
6.824,0.19728
6.828,0.14197
6.832,0.24746
6.836,0.17397
6.84,0.23705
6.844,0.23486
6.848,0.23242
6.852,0.13107
6.856,0.29518
6.86,0.25464
6.864,0.23007
6.868,0.17279
6.872,0.13765
6.876,0.23312
6.88,0.11446
6.884,0.14467
6.888,0.1744
6.892,0.15122
6.896,0.08966
6.9,0.06238
6.904,0.09861
6.908,0.1113
6.912,0.09641
6.916,0.04421
6.92,0.02586
6.924,0.08083
6.928,0.04412
6.932,0.10848
6.936,0.04269
6.94,0.11668
6.944,0.00497
6.948,0.06678
6.952,0.10921
6.956,0.04362
6.96,0.16332
6.964,0.19115
6.968,0.17898
6.972,0.06449
6.976,0.13416
6.98,0.08671
6.984,0.12648
6.988,0.05456
6.992,0.0689
6.996,0.09168
7.0,0.04817
7.004,0.01856
7.008,0.0603
7.012,0.05553
7.016,0.04076
7.02,0.06177
7.024,0.02174
7.028,0.00262
7.032,0.00467
7.036,0.0059
7.04,0.00559
7.044,0.04167
7.048,0.01045
7.052,0.01286
7.056,-0.00045
7.06,0.00236
7.064,0.02003
7.068,-0.05767
7.072,0.00344
7.076,0.05944
7.08,0.03578
7.084,-0.0086
7.088,-0.12263
7.092,-0.10025
7.096,-0.02609
7.1,0.0231
7.104,0.11018
7.108,0.30652
7.112,0.45743
7.116,0.73896
7.12,0.85656
7.124,0.9331
7.128,0.91282
7.132,0.8584
7.136,0.69831
7.14,0.41699
7.144,0.29189
7.148,0.08772
7.152,-0.01963
7.156,-0.17683
7.16,-0.11832
7.164,-0.10121
7.168,-0.09639
7.172,-0.04795
7.176,0.00427
7.18,-0.00369
7.184,0.01936
7.188,0.06748
7.192,0.00406
7.196,0.02857
7.2,-0.04611
7.204,-0.0573
7.208,0.03776
7.212,0.01312
7.216,0.07553
7.22,0.00184
7.224,-0.01187
7.228,-0.00193
7.232,0.00403
7.236,0.02107
7.24,-0.03571
7.244,0.02381
7.248,-0.06052
7.252,-0.05757
7.256,-0.0015
7.26,-0.05384
7.264,-0.00546
7.268,0.02587
7.272,-0.02583
7.276,0.05914
7.28,0.07859
7.284,0.02544
7.288,0.0077
7.292,0.03676
7.296,0.01659
7.3,0.02777
7.304,0.02808
7.308,-0.00808
7.312,0.01532
7.316,0.03513
7.32,0.02912
7.324,-0.02242
7.328,0.02906
7.332,0.0827
7.336,0.05667
7.34,0.04325
7.344,0.07838
7.348,0.16644
7.352,0.15462
7.356,0.0816
7.36,0.1999
7.364,0.18028
7.368,0.18503
7.372,0.23789
7.376,0.21204
7.38,0.20762
7.384,0.16146
7.388,0.22593
7.392,0.20349
7.396,0.2281
7.4,0.1635
7.404,0.18583
7.408,0.22571
7.412,0.2173
7.416,0.22896
7.42,0.23283
7.424,0.20239
7.428,0.19754
7.432,0.16519
7.436,0.20726
7.44,0.21653
7.444,0.21458
7.448,0.15304
7.452,0.11607
7.456,0.18233
7.46,0.13147
7.464,0.16721
7.468,0.04839
7.472,0.1045
7.476,0.11662
7.48,0.09701
7.484,-0.01557
7.488,0.04408
7.492,0.06014
7.496,-0.00832
7.5,0.02789
7.504,0.01081
7.508,-0.00588
7.512,0.0422
7.516,0.01301
7.52,-0.0069
7.524,0.03176
7.528,0.01
7.532,0.05005
7.536,0.06685
7.54,0.09349
7.544,0.03296
7.548,0.14053
7.552,0.10498
7.556,0.04146
7.56,0.10416
7.564,0.11707
7.568,0.08846
7.572,0.04454
7.576,0.04766
7.58,0.02927
7.584,0.01016
7.588,0.0574
7.592,0.04408
7.596,0.06349
7.6,-0.00412
7.604,-0.0347
7.608,0.05445
7.612,-0.05596
7.616,0.07571
7.62,0.04022
7.624,-0.031
7.628,-0.11465
7.632,-0.03903
7.636,0.01319
7.64,0.05612
7.644,-0.01058
7.648,-0.0291
7.652,-0.05857
7.656,-0.02506
7.66,-0.01439
7.664,-0.01422
7.668,-0.00207
7.672,-0.05367
7.676,-0.13377
7.68,-0.10691
7.684,-0.11421
7.688,-0.07645
7.692,0.0426
7.696,0.27005
7.7,0.49673
7.704,0.66287
7.708,0.86523
7.712,0.9698
7.716,0.97986
7.72,0.88694
7.724,0.66526
7.728,0.4168
7.732,0.19851
7.736,0.06403
7.74,-0.11518
7.744,-0.18135
7.748,-0.18113
7.752,-0.13896
7.756,-0.13049
7.76,-0.02928
7.764,-0.06982
7.768,-0.06706
7.772,-0.02283
7.776,-0.00394
7.78,-0.03123
7.784,-0.07572
7.788,-0.01331
7.792,0.02933
7.796,0.03483
7.8,-0.04553
7.804,-0.07332
7.808,-0.00994
7.812,0.03575
7.816,0.03798
7.82,0.00991
7.824,0.00906
7.828,0.02963
7.832,0.01385
7.836,-0.03755
7.84,-0.0292
7.844,-0.02966
7.848,0.02391
7.852,-0.05042
7.856,0.03335
7.86,-0.03104
7.864,0.04818
7.868,-0.07921
7.872,0.02325
7.876,0.06693
7.88,-0.00276
7.884,-0.02761
7.888,-0.02054
7.892,0.06838
7.896,0.05091
7.9,-0.03135
7.904,0.06172
7.908,0.03177
7.912,-0.01272
7.916,0.03527
7.92,0.02233
7.924,0.08467
7.928,0.05708
7.932,0.09487
7.936,0.08668
7.94,0.13753
7.944,0.10937
7.948,0.13614
7.952,0.12913
7.956,0.13529
7.96,0.10569
7.964,0.22969
7.968,0.17587
7.972,0.22257
7.976,0.18074
7.98,0.18147
7.984,0.19295
7.988,0.20685
7.992,0.24454
7.996,0.22709
8.0,0.24172
8.004,0.2345
8.008,0.26163
8.012,0.2721
8.016,0.28528
8.02,0.26083
8.024,0.3337
8.028,0.26673
8.032,0.16459
8.036,0.23072
8.04,0.21751
8.044,0.23717
8.048,0.14547
8.052,0.14244
8.056,0.13675
8.06,0.08479
8.064,0.12738
8.068,0.04353
8.072,0.12424
8.076,0.0537
8.08,-0.01765
8.084,0.06229
8.088,0.04533
8.092,0.12305
8.096,-0.00374
8.1,-0.03253
8.104,0.0027
8.108,-0.02187
8.112,-0.01484
8.116,-0.04922
8.12,0.01604
8.124,-0.04415
8.128,0.00406
8.132,-0.01324
8.136,0.01838
8.14,-0.09174
8.144,-0.01537
8.148,-0.13746
8.152,-0.14965
8.156,-0.05063
8.16,-0.04558
8.164,0.12307
8.168,0.36881
8.172,0.45768
8.176,0.6989
8.18,0.89717
8.184,1.00424
8.188,0.9441
8.192,0.71418
8.196,0.60832
8.2,0.38342
8.204,0.18255
8.208,0.00767
8.212,-0.09131
8.216,-0.18506
8.22,-0.19523
8.224,-0.1872
8.228,-0.07616
8.232,-0.01653
8.236,-0.07253
8.24,-0.02995
8.244,-0.06768
8.248,-0.00859
8.252,-0.04426
8.256,-0.04107
8.26,0.03524
8.264,0.01208
8.268,-0.00932
8.272,-0.06112
8.276,-0.03484
8.28,-0.00815
8.284,0.0073
8.288,0.01618
8.292,-0.08831
8.296,0.01257
8.3,-0.01467
8.304,0.0188
8.308,-0.06625
8.312,0.0022
8.316,-0.01765
8.32,0.02119
8.324,-0.01261
8.328,-0.0881
8.332,-0.003
8.336,0.0144
8.34,-0.01227
8.344,0.02033
8.348,0.01173
8.352,-0.02704
8.356,-0.00898
8.36,-0.03547
8.364,-0.04578
8.368,0.01474
8.372,0.018
8.376,0.04437
8.38,0.01904
8.384,0.03409
8.388,0.02922
8.392,0.14075
8.396,0.05537
8.4,0.05298
8.404,0.11932
8.408,0.09005
8.412,0.15255
8.416,0.10685
8.42,0.15998
8.424,0.13513
8.428,0.21041
8.432,0.2504
8.436,0.21097
8.44,0.30959
8.444,0.25326
8.448,0.21694
8.452,0.28745
8.456,0.2185
8.46,0.24429
8.464,0.21633
8.468,0.29294
8.472,0.26895
8.476,0.19595
8.48,0.16345
8.484,0.17546
8.488,0.12924
8.492,0.14176
8.496,0.17465
8.5,0.15477
8.504,0.12592
8.508,0.12848
8.512,0.10271
8.516,0.17112
8.52,0.04085
8.524,0.09045
8.528,0.0386
8.532,0.02594
8.536,-0.0063
8.54,0.08486
8.544,0.03068
8.548,0.01983
8.552,0.02368
8.556,-0.05315
8.56,-0.1251
8.564,-0.14717
8.568,-0.13336
8.572,-0.12056
8.576,0.1168
8.58,0.26277
8.584,0.42016
8.588,0.67235
8.592,0.83813
8.596,0.99884
8.6,0.94522
8.604,0.82221
8.608,0.69945
8.612,0.41649
8.616,0.20151
8.62,0.03107
8.624,-0.12971
8.628,-0.13237
8.632,-0.15248
8.636,-0.19061
8.64,-0.1206
8.644,-0.10773
8.648,-0.05098
8.652,-0.06476
8.656,-0.01087
8.66,0.01424
8.664,-0.00504
8.668,-0.02644
8.672,-0.0526
8.676,0.02915
8.68,-0.02293
8.684,-0.02352
8.688,0.03318
8.692,-0.04836
8.696,-0.00541
8.7,-0.01456
8.704,-0.0908
8.708,-0.03838
8.712,-0.02882
8.716,-0.06245
8.72,0.0035
8.724,-0.02388
8.728,-0.09274
8.732,-0.04713
8.736,-0.00836
8.74,-0.02673
8.744,-0.03553
8.748,0.02173
8.752,-0.02116
8.756,-0.07534
8.76,-0.0075
8.764,-0.02347
8.768,-0.05203
8.772,-0.01163
8.776,-0.02678
8.78,0.0272
8.784,-0.04361
8.788,0.013
8.792,-0.02097
8.796,0.03438
8.8,-0.0415
8.804,0.01181
8.808,0.01272
8.812,0.10208
8.816,0.05416
8.82,0.11731
8.824,0.08739
8.828,0.1191
8.832,0.06285
8.836,0.10037
8.84,0.11916
8.844,0.09604
8.848,0.09128
8.852,0.13604
8.856,0.0873
8.86,0.19166
8.864,0.15916
8.868,0.14796
8.872,0.14507
8.876,0.17866
8.88,0.20207
8.884,0.19511
8.888,0.11549
8.892,0.20635
8.896,0.17206
8.9,0.19246
8.904,0.14373
8.908,0.13318
8.912,0.1487
8.916,0.14741
8.92,0.09747
8.924,0.11593
8.928,0.023
8.932,0.09832
8.936,0.09941
8.94,0.07493
8.944,0.0874
8.948,0.04404
8.952,0.05584
8.956,-0.03553
8.96,-0.01467
8.964,0.06248
8.968,0.04315
8.972,0.00587
8.976,-0.04535
8.98,-0.01062
8.984,-0.05438
8.988,-0.02963
8.992,-0.06891
8.996,-0.00874
9.0,-0.05421
9.004,-0.0835
9.008,-0.03132
9.012,0.03654
9.016,-0.06715
9.02,-0.01554
9.024,0.00841
9.028,-0.05794
9.032,-0.01319
9.036,-0.02321
9.04,-0.01778
9.044,0.07875
9.048,0.02642
9.052,-0.02048
9.056,-0.03206
9.06,0.0325
9.064,0.07677
9.068,0.06271
9.072,0.09507
9.076,0.06419
9.08,0.04694
9.084,0.05524
9.088,0.0252
9.092,0.02041
9.096,-0.0128
9.1,-0.06286
9.104,0.01576
9.108,-0.01826
9.112,-0.00966
9.116,-0.06452
9.12,-0.03078
9.124,-0.06473
9.128,-0.02134
9.132,-0.02102
9.136,-0.03808
9.14,-0.02757
9.144,-0.03965
9.148,-0.00358
9.152,0.033
9.156,-0.05296
9.16,-0.08741
9.164,-0.03432
9.168,0.02078
9.172,-0.01396
9.176,-0.00489
9.18,-0.04665
9.184,-0.02891
9.188,-0.07665
9.192,-0.0975
9.196,-0.14505
9.2,-0.16893
9.204,-0.11082
9.208,0.03712
9.212,0.15768
9.216,0.33469
9.22,0.54148
9.224,0.78037
9.228,0.95991
9.232,0.97475
9.236,0.92244
9.24,0.76778
9.244,0.48485
9.248,0.30258
9.252,0.11875
9.256,-0.0884
9.26,-0.13174
9.264,-0.20431
9.268,-0.21445
9.272,-0.18584
9.276,-0.09585
9.28,-0.1009
9.284,-0.13295
9.288,-0.03589
9.292,0.00289
9.296,-0.03104
9.3,-0.04001
9.304,0.0062
9.308,-0.01903
9.312,-0.07535
9.316,-0.01566
9.32,-0.05043
9.324,0.02787
9.328,0.00848
9.332,-0.05784
9.336,0.00289
9.34,-0.00721
9.344,-0.06148
9.348,-0.07024
9.352,-0.04733
9.356,-0.04052
9.36,-0.07628
9.364,-0.03197
9.368,0.04164
9.372,0.00891
9.376,0.01627
9.38,-0.06412
9.384,-0.02788
9.388,0.00927
9.392,-0.09745
9.396,0.00326
9.4,-0.03677
9.404,-0.05016
9.408,-0.04207
9.412,-0.00039
9.416,-0.00828
9.42,-0.00139
9.424,-0.0181
9.428,0.0265
9.432,0.0213
9.436,-0.01609
9.44,-0.03625
9.444,0.10574
9.448,0.03112
9.452,0.08204
9.456,0.08266
9.46,0.09072
9.464,0.16265
9.468,0.08494
9.472,0.13313
9.476,0.09038
9.48,0.12364
9.484,0.23548
9.488,0.14438
9.492,0.16489
9.496,0.18745
9.5,0.24055
9.504,0.20835
9.508,0.19746
9.512,0.18638
9.516,0.20554
9.52,0.27541
9.524,0.25673
9.528,0.1487
9.532,0.20174
9.536,0.15628
9.54,0.20326
9.544,0.17532
9.548,0.13314
9.552,0.12748
9.556,0.16636
9.56,0.09775
9.564,0.06389
9.568,0.12857
9.572,0.04777
9.576,0.00191
9.58,0.03934
9.584,0.04496
9.588,-0.03194
9.592,0.00403
9.596,-0.03674
9.6,0.02555
9.604,-0.03531
9.608,0.0337
9.612,-0.00906
9.616,0.00753
9.62,0.00977
9.624,-0.00779
9.628,-0.04391
9.632,-0.05464
9.636,-0.00221
9.64,-0.02345
9.644,-0.04313
9.648,-0.03067
9.652,0.06464
9.656,-0.01298
9.66,-0.02027
9.664,0.01228
9.668,0.02617
9.672,0.01799
9.676,-0.01872
9.68,0.03111
9.684,0.05227
9.688,0.04992
9.692,0.08825
9.696,0.02973
9.7,0.05159
9.704,0.0853
9.708,0.04535
9.712,0.08039
9.716,0.01357
9.72,0.07601
9.724,0.05061
9.728,-0.02211
9.732,0.00478
9.736,-0.00715
9.74,-0.02161
9.744,-0.01342
9.748,-0.02377
9.752,-0.01337
9.756,-0.02873
9.76,-0.00649
9.764,-0.03564
9.768,-0.01334
9.772,-0.02125
9.776,-0.03739
9.78,-0.05862
9.784,0.03715
9.788,-0.05467
9.792,-0.02017
9.796,-0.07123
9.8,0.00812
9.804,-0.03712
9.808,0.028
9.812,-0.06347
9.816,-0.05646
9.82,-0.06938
9.824,-0.1445
9.828,-0.08945
9.832,-0.17681
9.836,-0.04631
9.84,0.01927
9.844,0.13396
9.848,0.39316
9.852,0.60711
9.856,0.77264
9.86,0.92521
9.864,0.96704
9.868,0.95946
9.872,0.78837
9.876,0.54211
9.88,0.26842
9.884,0.14677
9.888,-0.02619
9.892,-0.08884
9.896,-0.23914
9.9,-0.11607
9.904,-0.09615
9.908,-0.125
9.912,-0.04716
9.916,-0.04771
9.92,0.01441
9.924,-0.03408
9.928,0.01418
9.932,-0.03928
9.936,-0.01184
9.94,-0.05534
9.944,-0.0438
9.948,-0.03323
9.952,0.01001
9.956,-0.00372
9.96,-0.08466
9.964,-0.04924
9.968,-0.02681
9.972,-0.05872
9.976,-0.06009
9.98,-0.05853
9.984,0.02348
9.988,0.02341
9.992,0.00586
9.996,-0.0142
