t_seg,ecg_mV
5.996,0.1438
6.0,0.11274
6.004,0.11025
6.008,0.09438
6.012,0.0573
6.016,0.06743
6.02,0.09811
6.024,0.06646
6.028,0.06214
6.032,0.05283
6.036,0.03711
6.04,0.00636
6.044,0.04309
6.048,0.0394
6.052,0.00301
6.056,0.00761
6.06,-0.0036
6.064,-0.02549
6.068,0.00765
6.072,0.0244
6.076,-0.01838
6.08,-0.01265
6.084,0.01291
6.088,0.00742
6.092,-0.01182
6.096,-0.00927
6.1,0.00357
6.104,0.00549
6.108,-0.01036
6.112,0.00613
6.116,-0.01728
6.12,0.01347
6.124,0.01775
6.128,-0.03145
6.132,-0.02828
6.136,-0.01965
6.14,-0.00565
6.144,-0.00553
6.148,0.01431
6.152,0.00284
6.156,0.00278
6.16,-0.0262
6.164,-0.00603
6.168,-0.0013
6.172,-0.03009
6.176,-0.02031
6.18,0.01255
6.184,-0.01279
6.188,-0.0155
6.192,-0.01129
6.196,-0.03162
6.2,0.00175
6.204,-0.00106
6.208,-0.02854
6.212,-0.02593
6.216,0.00811
6.22,0.00843
6.224,-0.00899
6.228,0.01743
6.232,0.00664
6.236,0.02076
6.24,0.02411
6.244,0.04592
6.248,0.08477
6.252,0.05404
6.256,0.04659
6.26,0.08406
6.264,0.08608
6.268,0.11381
6.272,0.10391
6.276,0.094
6.28,0.09715
6.284,0.08045
6.288,0.08247
6.292,0.0634
6.296,0.04316
6.3,0.01712
6.304,0.00766
6.308,0.01128
6.312,0.02402
6.316,0.03161
6.32,0.01312
6.324,0.01641
6.328,-0.00361
6.332,-0.00013
6.336,0.00226
6.34,-0.00454
6.344,0.01936
6.348,-0.0024
6.352,-0.01516
6.356,-0.0302
6.36,-0.00829
6.364,-0.00275
6.368,0.0093
6.372,-0.02253
6.376,-0.00392
6.38,-0.02881
6.384,-0.00165
6.388,-0.04212
6.392,-0.09039
6.396,-0.13361
6.4,-0.10367
6.404,-0.02758
6.408,0.12135
6.412,0.32738
6.416,0.50495
6.42,0.72985
6.424,0.90674
6.428,1.02344
6.432,0.96535
6.436,0.8479
6.44,0.63349
6.444,0.40731
6.448,0.19429
6.452,0.03015
6.456,-0.09823
6.46,-0.17075
6.464,-0.14823
6.468,-0.14158
6.472,-0.08939
6.476,-0.06896
6.48,-0.01874
6.484,0.00913
6.488,0.00414
6.492,0.00455
6.496,0.00292
6.5,-0.00326
6.504,5e-05
6.508,0.01338
6.512,0.01605
6.516,0.00704
6.52,-0.00627
6.524,0.01713
6.528,-0.03139
6.532,0.01562
6.536,0.01752
6.54,0.00365
6.544,0.01456
6.548,-0.00076
6.552,-0.00699
6.556,0.00935
6.56,-0.00326
6.564,0.00476
6.568,-0.03368
6.572,0.01359
6.576,0.02262
6.58,0.0101
6.584,-0.00012
6.588,0.02759
6.592,0.0146
6.596,0.01514
6.6,-0.00827
6.604,0.01985
6.608,0.02367
6.612,0.00672
6.616,0.04846
6.62,0.03505
6.624,0.05017
6.628,0.04338
6.632,0.07432
6.636,0.08465
6.64,0.06218
6.644,0.05014
6.648,0.07534
6.652,0.09795
6.656,0.12942
6.66,0.15449
6.664,0.16194
6.668,0.16
6.672,0.17847
6.676,0.17286
6.68,0.17099
6.684,0.18879
6.688,0.18187
6.692,0.21633
6.696,0.22267
6.7,0.20893
6.704,0.19853
6.708,0.19166
6.712,0.23168
6.716,0.20119
6.72,0.2447
6.724,0.2316
6.728,0.21727
6.732,0.22058
6.736,0.1856
6.74,0.19198
6.744,0.15962
6.748,0.15668
6.752,0.16596
6.756,0.16109
6.76,0.11994
6.764,0.12881
6.768,0.10307
6.772,0.11336
6.776,0.09032
6.78,0.08001
6.784,0.07134
6.788,0.0325
6.792,0.06758
6.796,0.05811
6.8,0.02482
6.804,0.02954
6.808,0.03259
6.812,0.03527
6.816,0.00269
6.82,0.02908
6.824,0.0181
6.828,0.04674
6.832,-0.00358
6.836,0.02407
6.84,0.04033
6.844,0.02619
6.848,-0.01639
6.852,0.02639
6.856,-0.00952
6.86,0.01817
6.864,0.00601
6.868,0.00664
6.872,0.02401
6.876,0.03696
6.88,0.01535
6.884,0.01581
6.888,0.03945
6.892,0.00766
6.896,-0.01398
6.9,0.00524
6.904,-0.00475
6.908,-0.00141
6.912,-0.01182
6.916,0.01821
6.92,0.01469
6.924,0.00929
6.928,0.01449
6.932,0.01871
6.936,0.03054
6.94,0.01818
6.944,0.01351
6.948,0.02539
6.952,0.00444
6.956,0.02991
6.96,0.01288
6.964,0.01117
6.968,0.01808
6.972,3e-05
6.976,0.03321
6.98,0.04173
6.984,-0.00114
6.988,0.0283
6.992,0.03886
6.996,0.01941
7.0,0.01666
7.004,0.00097
7.008,0.02001
7.012,0.02323
7.016,0.02908
7.02,0.04689
7.024,0.00754
7.028,0.06146
7.032,0.04283
7.036,0.06158
7.04,0.0476
7.044,0.05569
7.048,0.08886
7.052,0.07166
7.056,0.1116
7.06,0.1126
7.064,0.11926
7.068,0.10964
7.072,0.12836
7.076,0.12126
7.08,0.09572
7.084,0.10883
7.088,0.08463
7.092,0.08667
7.096,0.0472
7.1,0.08089
7.104,0.05434
7.108,0.01938
7.112,0.02078
7.116,0.01833
7.12,0.01062
7.124,0.02031
7.128,0.04172
7.132,0.03004
7.136,0.00624
7.14,0.01916
7.144,-0.00161
7.148,0.01
7.152,-0.00168
7.156,0.02475
7.16,0.02661
7.164,-0.0005
7.168,0.0117
7.172,0.02692
7.176,-0.00099
7.18,0.05428
7.184,0.00688
7.188,-0.02172
7.192,-0.07312
7.196,-0.09578
7.2,-0.09515
7.204,-0.01352
7.208,0.10757
7.212,0.30715
7.216,0.51945
7.22,0.74114
7.224,0.92447
7.228,0.99926
7.232,0.99499
7.236,0.87143
7.24,0.68911
7.244,0.47748
7.248,0.24531
7.252,0.06311
7.256,-0.07748
7.26,-0.11945
7.264,-0.12589
7.268,-0.09729
7.272,-0.08165
7.276,-0.04312
7.28,-0.02609
7.284,0.00732
7.288,0.00382
7.292,-0.00584
7.296,-0.02138
7.3,0.01854
7.304,0.02515
7.308,0.02157
7.312,0.0087
7.316,0.05553
7.32,0.02487
7.324,0.05767
7.328,0.03865
7.332,0.04507
7.336,0.02274
7.34,0.02368
7.344,0.02495
7.348,0.0461
7.352,0.02845
7.356,0.03849
7.36,0.04504
7.364,0.03349
7.368,0.02951
7.372,0.0388
7.376,0.02784
7.38,0.00909
7.384,0.02352
7.388,0.03096
7.392,0.01345
7.396,0.06665
7.4,0.03773
7.404,0.07305
7.408,0.04106
7.412,0.07384
7.416,0.04697
7.42,0.04695
7.424,0.074
7.428,0.07129
7.432,0.07432
7.436,0.04949
7.44,0.11964
7.444,0.09766
7.448,0.10334
7.452,0.12381
7.456,0.13774
7.46,0.16364
7.464,0.16904
7.468,0.15902
7.472,0.16803
7.476,0.19025
7.48,0.21961
7.484,0.21485
7.488,0.22168
7.492,0.24748
7.496,0.22376
7.5,0.23946
7.504,0.22211
7.508,0.23373
7.512,0.2386
7.516,0.22913
7.52,0.23026
7.524,0.25982
7.528,0.25953
7.532,0.20493
7.536,0.18973
7.54,0.22634
7.544,0.18572
7.548,0.16293
7.552,0.16882
7.556,0.14054
7.56,0.13754
7.564,0.12217
7.568,0.12909
7.572,0.12176
7.576,0.10548
7.58,0.0943
7.584,0.08891
7.588,0.08379
7.592,0.06004
7.596,0.11641
7.6,0.04195
7.604,0.04907
7.608,0.0606
7.612,0.03869
7.616,0.03449
7.62,0.05384
7.624,0.02775
7.628,0.05618
7.632,0.04464
7.636,0.08162
7.64,0.06435
7.644,0.07571
7.648,0.08843
7.652,0.10507
7.656,0.09422
7.66,0.1039
7.664,0.11742
7.668,0.1128
7.672,0.10469
7.676,0.13459
7.68,0.11688
7.684,0.11604
7.688,0.09068
7.692,0.09378
7.696,0.05967
7.7,0.06896
7.704,0.04431
7.708,0.04794
7.712,0.03104
7.716,0.01233
7.72,0.01488
7.724,0.03298
7.728,0.03678
7.732,0.01712
7.736,0.04147
7.74,0.04239
7.744,0.05604
7.748,0.03548
7.752,0.04484
7.756,0.03616
7.76,0.02642
7.764,0.06136
7.768,0.01152
7.772,0.02661
7.776,0.00557
7.78,0.02608
7.784,-0.00195
7.788,-0.02404
7.792,-0.02835
7.796,-0.06945
7.8,-0.07682
7.804,-0.02223
7.808,0.11555
7.812,0.26029
7.816,0.53187
7.82,0.70859
7.824,0.93463
7.828,1.0308
7.832,1.02177
7.836,0.89192
7.84,0.70801
7.844,0.47903
7.848,0.27364
7.852,0.07765
7.856,-0.04426
7.86,-0.12865
7.864,-0.1456
7.868,-0.10159
7.872,-0.06494
7.876,-0.02597
7.88,0.00514
7.884,-0.00341
7.888,0.03388
7.892,0.03646
7.896,0.03563
7.9,0.03259
7.904,0.03305
7.908,0.01993
7.912,0.03698
7.916,0.03834
7.92,0.02625
7.924,0.01916
7.928,0.01837
7.932,0.01132
7.936,0.03149
7.94,0.02058
7.944,0.01555
7.948,0.03478
7.952,0.0273
7.956,-0.00115
7.96,0.03908
7.964,0.0281
7.968,0.03522
7.972,0.0192
7.976,0.0588
7.98,0.02876
7.984,0.05183
7.988,0.02324
7.992,0.04171
7.996,0.04689
8.0,0.04397
8.004,0.0297
8.008,0.04504
8.012,0.03621
8.016,0.0704
8.02,0.05689
8.024,0.06889
8.028,0.05499
8.032,0.07623
8.036,0.09897
8.04,0.08127
8.044,0.11118
8.048,0.09938
8.052,0.15282
8.056,0.12002
8.06,0.14868
8.064,0.17112
8.068,0.18081
8.072,0.17043
8.076,0.19631
8.08,0.21106
8.084,0.21002
8.088,0.24218
8.092,0.25329
8.096,0.21661
8.1,0.2731
8.104,0.25533
8.108,0.27591
8.112,0.25922
8.116,0.28142
8.12,0.238
8.124,0.2257
8.128,0.24162
8.132,0.23088
8.136,0.21239
8.14,0.22306
8.144,0.18698
8.148,0.17397
8.152,0.17911
8.156,0.18572
8.16,0.15801
8.164,0.12474
8.168,0.14336
8.172,0.10924
8.176,0.10504
8.18,0.09781
8.184,0.09616
8.188,0.0703
8.192,0.05693
8.196,0.07354
8.2,0.03292
8.204,0.05274
8.208,0.03398
8.212,0.04919
8.216,0.06039
8.22,0.05149
8.224,0.04727
8.228,0.0541
8.232,0.04405
8.236,0.05774
8.24,0.02169
8.244,0.0494
8.248,0.02423
8.252,0.03092
8.256,0.0283
8.26,0.00974
8.264,0.02362
8.268,0.00964
8.272,0.06175
8.276,0.00149
8.28,0.01808
8.284,0.05437
8.288,0.04179
8.292,0.03291
8.296,0.03725
8.3,0.03853
8.304,0.03701
8.308,0.00774
8.312,0.04595
8.316,0.02969
8.32,0.03682
8.324,-0.0017
8.328,0.01042
8.332,0.02539
8.336,0.02307
8.34,0.0393
8.344,0.05515
8.348,0.02284
8.352,0.05245
8.356,0.01691
8.36,0.03067
8.364,0.01695
8.368,0.01628
8.372,0.04302
8.376,0.04359
8.38,0.03793
8.384,0.00827
8.388,0.05183
8.392,0.05811
8.396,0.04665
8.4,0.078
8.404,0.08626
8.408,0.05846
8.412,0.09396
8.416,0.1307
8.42,0.09947
8.424,0.13476
8.428,0.11313
8.432,0.11984
8.436,0.11897
8.44,0.12165
8.444,0.09412
8.448,0.06202
8.452,0.0885
8.456,0.07816
8.46,0.06724
8.464,0.03859
8.468,0.02126
8.472,0.06593
8.476,0.03603
8.48,0.02635
8.484,0.00189
8.488,0.03308
8.492,0.01878
8.496,0.02102
8.5,0.01569
8.504,0.01799
8.508,0.03706
8.512,0.02396
8.516,0.05545
8.52,0.0462
8.524,0.02608
8.528,0.01061
8.532,-0.00138
8.536,0.0328
8.54,0.01047
8.544,-0.03924
8.548,-0.03593
8.552,-0.07634
8.556,-0.10974
8.56,-0.03655
8.564,0.1151
8.568,0.26514
8.572,0.46539
8.576,0.68937
8.58,0.86273
8.584,0.99448
8.588,1.05064
8.592,0.94334
8.596,0.73472
8.6,0.51772
8.604,0.32091
8.608,0.09417
8.612,-0.03818
8.616,-0.13784
8.62,-0.11985
8.624,-0.12632
8.628,-0.08983
8.632,-0.01378
8.636,-0.02326
8.64,-0.01666
8.644,0.01538
8.648,0.03202
8.652,0.00614
8.656,0.00846
8.66,0.00258
8.664,0.02774
8.668,0.01583
8.672,0.02823
8.676,0.00766
8.68,0.03168
8.684,0.03476
8.688,0.04783
8.692,0.01591
8.696,0.00921
8.7,0.01462
8.704,0.03891
8.708,0.04964
8.712,0.03824
8.716,0.02568
8.72,0.00487
8.724,0.04469
8.728,0.0418
8.732,0.02822
8.736,0.01297
8.74,0.01881
8.744,0.03025
8.748,0.01618
8.752,0.0114
8.756,0.01994
8.76,0.03361
8.764,0.04703
8.768,0.05558
8.772,0.02997
8.776,0.0662
8.78,0.07106
8.784,0.02848
8.788,0.08124
8.792,0.07932
8.796,0.08156
8.8,0.09886
8.804,0.11625
8.808,0.11347
8.812,0.11881
8.816,0.12246
8.82,0.1398
8.824,0.14434
8.828,0.17166
8.832,0.17338
8.836,0.1849
8.84,0.20218
8.844,0.20118
8.848,0.20382
8.852,0.2267
8.856,0.22896
8.86,0.25657
8.864,0.25987
8.868,0.2612
8.872,0.23169
8.876,0.24982
8.88,0.2483
8.884,0.24001
8.888,0.23743
8.892,0.191
8.896,0.192
8.9,0.19499
8.904,0.18017
8.908,0.16956
8.912,0.16091
8.916,0.15511
8.92,0.14142
8.924,0.11125
8.928,0.1049
8.932,0.10628
8.936,0.09055
8.94,0.07466
8.944,0.0551
8.948,0.0926
8.952,0.03201
8.956,0.06068
8.96,0.04207
8.964,0.01989
8.968,0.0452
8.972,0.02503
8.976,0.02568
8.98,0.02746
8.984,0.04513
8.988,0.00384
8.992,-0.00194
8.996,0.01232
9.0,-0.00326
9.004,0.02216
9.008,0.01011
9.012,0.02606
9.016,0.0179
9.02,0.01273
9.024,0.02603
9.028,0.02133
9.032,0.00152
9.036,0.01657
9.04,0.01619
9.044,0.00682
9.048,0.03059
9.052,0.04791
9.056,0.009
9.06,-0.01439
9.064,0.02297
9.068,0.02527
9.072,0.03495
9.076,-0.01231
9.08,0.02614
9.084,0.0122
9.088,-0.00251
9.092,0.02539
9.096,0.02219
9.1,0.01435
9.104,0.02504
9.108,0.01298
9.112,0.02493
9.116,0.02115
9.12,0.00657
9.124,0.06291
9.128,0.02392
9.132,0.0056
9.136,0.02582
9.14,0.03135
9.144,0.02748
9.148,0.02308
9.152,0.02326
9.156,0.02027
9.16,0.0376
9.164,0.0692
9.168,0.03255
9.172,0.01025
9.176,0.04101
9.18,0.06123
9.184,0.09827
9.188,0.10417
9.192,0.091
9.196,0.09447
9.2,0.07662
9.204,0.08849
9.208,0.11414
9.212,0.09233
9.216,0.07451
9.22,0.08017
9.224,0.05507
9.228,0.03665
9.232,0.06024
9.236,0.05061
9.24,0.04468
9.244,0.02411
9.248,0.00893
9.252,-0.00168
9.256,-0.00034
9.26,0.03995
9.264,0.02909
9.268,-0.00575
9.272,0.02466
9.276,-0.00374
9.28,0.02358
9.284,0.0078
9.288,0.0019
9.292,0.00499
9.296,0.04982
9.3,-0.00568
9.304,-0.00287
9.308,0.01712
9.312,0.0141
9.316,-0.00962
9.32,-0.03165
9.324,-0.05589
9.328,-0.10902
9.332,-0.10487
9.336,-0.06247
9.34,0.02055
9.344,0.20228
9.348,0.40195
9.352,0.63954
9.356,0.79604
9.36,0.93766
9.364,1.0139
9.368,0.94886
9.372,0.77701
9.376,0.55741
9.38,0.33253
9.384,0.14702
9.388,-0.02446
9.392,-0.14171
9.396,-0.15128
9.4,-0.14416
9.404,-0.07683
9.408,-0.06546
9.412,-0.04364
9.416,-0.04929
9.42,0.01082
9.424,-0.00364
9.428,-0.00273
9.432,-0.00583
9.436,0.0135
9.44,0.01123
9.444,0.00211
9.448,0.01899
9.452,0.02787
9.456,0.00483
9.46,0.02109
9.464,-0.01248
9.468,-0.00686
9.472,-0.00625
9.476,0.01848
9.48,0.00962
9.484,-0.00705
9.488,-0.01307
9.492,0.01541
9.496,0.00811
9.5,0.01699
9.504,0.02667
9.508,0.02026
9.512,-0.00659
9.516,0.00943
9.52,0.00386
9.524,-0.00086
9.528,-0.0133
9.532,0.04521
9.536,0.00073
9.54,0.0165
9.544,0.02479
9.548,0.00588
9.552,0.01856
9.556,0.03957
9.56,0.0278
9.564,0.02283
9.568,0.05417
9.572,0.05168
9.576,0.08835
9.58,0.07985
9.584,0.09825
9.588,0.11131
9.592,0.11515
9.596,0.10529
9.6,0.16167
9.604,0.14036
9.608,0.16376
9.612,0.17238
9.616,0.19259
9.62,0.18697
9.624,0.21928
9.628,0.23412
9.632,0.22269
9.636,0.20713
9.64,0.22324
9.644,0.19764
9.648,0.22382
9.652,0.19627
9.656,0.16899
9.66,0.20029
9.664,0.21233
9.668,0.19273
9.672,0.17952
9.676,0.16222
9.68,0.17254
9.684,0.15026
9.688,0.14069
9.692,0.14437
9.696,0.12178
9.7,0.09601
9.704,0.06592
9.708,0.1028
9.712,0.05062
9.716,0.08576
9.72,0.04337
9.724,0.06803
9.728,0.05448
9.732,0.01564
9.736,0.0399
9.74,0.02486
9.744,0.03511
9.748,0.02854
9.752,0.00739
9.756,0.01993
9.76,0.03248
9.764,0.01143
9.768,-0.0052
9.772,-0.00169
9.776,-0.01531
9.78,-0.00677
9.784,-0.01034
9.788,-0.00696
9.792,-0.00017
9.796,-0.00643
9.8,-0.03658
9.804,0.01493
9.808,0.00271
9.812,-0.0014
9.816,0.01504
9.82,0.00263
9.824,0.01019
9.828,0.02075
9.832,0.00437
9.836,0.01355
9.84,-0.01548
9.844,-0.00599
9.848,-0.00799
9.852,0.01877
9.856,-0.0236
9.86,-0.02196
9.864,0.00405
9.868,0.01106
9.872,-0.03082
9.876,-0.01911
9.88,-0.02801
9.884,-0.01503
9.888,0.01031
9.892,-0.01874
9.896,-0.01323
9.9,-0.01863
9.904,0.01091
9.908,0.01101
9.912,-0.0228
9.916,0.00122
9.92,0.00253
9.924,-0.02641
9.928,-0.01424
9.932,-0.00378
9.936,-0.00916
9.94,-0.02853
9.944,-0.055
9.948,-0.01343
9.952,-0.01367
9.956,-0.02593
9.96,-0.01683
9.964,0.0013
9.968,-0.02691
9.972,-0.01453
9.976,-0.01895
9.98,-0.01091
9.984,0.00902
9.988,-0.01134
9.992,-0.00466
9.996,0.0034
