t_seg,ecg_mV
6.02,0.00213
6.024,-0.00606
6.028,-0.04942
6.032,0.04187
6.036,-0.06425
6.04,-0.03299
6.044,-0.02241
6.048,-0.05161
6.052,-0.04985
6.056,-0.04421
6.06,-0.00598
6.064,-0.07127
6.068,-0.01456
6.072,-0.04841
6.076,-0.0136
6.08,0.04985
6.084,0.00655
6.088,0.01704
6.092,-0.01926
6.096,0.04442
6.1,-0.02861
6.104,0.00274
6.108,0.02257
6.112,0.04564
6.116,0.08889
6.12,0.0824
6.124,0.06306
6.128,0.04177
6.132,0.09441
6.136,0.04711
6.14,0.07674
6.144,0.04733
6.148,0.04599
6.152,0.02607
6.156,0.0353
6.16,0.03732
6.164,-0.0714
6.168,-0.02119
6.172,0.01798
6.176,-0.02735
6.18,-0.0317
6.184,0.008
6.188,-0.04444
6.192,-0.00557
6.196,-0.06522
6.2,-0.04801
6.204,-0.0378
6.208,-0.00659
6.212,0.0289
6.216,-0.01008
6.22,-0.02227
6.224,-0.01063
6.228,0.00295
6.232,-0.03136
6.236,-0.06045
6.24,-0.01604
6.244,-0.11582
6.248,-0.11884
6.252,-0.19906
6.256,-0.10873
6.26,-0.04933
6.264,0.06309
6.268,0.15144
6.272,0.28802
6.276,0.35793
6.28,0.49803
6.284,0.47351
6.288,0.38774
6.292,0.28443
6.296,0.232
6.3,0.15895
6.304,-0.04545
6.308,-0.13309
6.312,-0.20852
6.316,-0.21216
6.32,-0.1601
6.324,-0.17866
6.328,-0.0668
6.332,-0.07707
6.336,-0.03589
6.34,-0.02865
6.344,-0.0825
6.348,0.01134
6.352,-0.02926
6.356,-0.04214
6.36,0.04075
6.364,-0.02104
6.368,-0.08087
6.372,-0.05249
6.376,0.00132
6.38,-0.0167
6.384,-0.06011
6.388,-0.04235
6.392,-0.08061
6.396,0.0372
6.4,-0.05856
6.404,-0.04003
6.408,0.0563
6.412,-0.034
6.416,0.01101
6.42,-0.09003
6.424,0.04709
6.428,-0.01869
6.432,-0.02688
6.436,-0.04233
6.44,0.05211
6.444,-0.04576
6.448,-0.03842
6.452,0.01865
6.456,-0.03541
6.46,-0.02602
6.464,-0.01751
6.468,0.02253
6.472,0.02147
6.476,-0.0178
6.48,0.01462
6.484,0.01673
6.488,-0.04081
6.492,0.046
6.496,0.05955
6.5,0.08178
6.504,0.03065
6.508,0.1302
6.512,0.09608
6.516,0.01515
6.52,0.07937
6.524,0.16432
6.528,0.15363
6.532,0.17036
6.536,0.1383
6.54,0.1037
6.544,0.17962
6.548,0.20358
6.552,0.20446
6.556,0.19654
6.56,0.23559
6.564,0.19372
6.568,0.09096
6.572,0.1437
6.576,0.21008
6.58,0.16702
6.584,0.12598
6.588,0.17198
6.592,0.16027
6.596,0.14314
6.6,0.19822
6.604,0.10109
6.608,0.11016
6.612,0.10592
6.616,0.05107
6.62,-0.00264
6.624,0.06104
6.628,0.09025
6.632,0.08302
6.636,-0.02691
6.64,-0.02378
6.644,0.00613
6.648,-0.00195
6.652,-0.03693
6.656,0.09183
6.66,-0.01082
6.664,-0.01306
6.668,-0.02604
6.672,-0.03433
6.676,0.01059
6.68,-0.02985
6.684,0.00433
6.688,-0.06338
6.692,0.00157
6.696,-0.00531
6.7,-0.03576
6.704,0.01656
6.708,-0.05991
6.712,-0.02791
6.716,-0.05479
6.72,-0.05401
6.724,0.03337
6.728,-0.05027
6.732,0.06247
6.736,0.00155
6.74,-0.01539
6.744,-0.00923
6.748,0.00785
6.752,0.01119
6.756,-0.0529
6.76,-0.03383
6.764,0.02387
6.768,-0.04482
6.772,-0.0401
6.776,-0.04762
6.78,-0.07441
6.784,-0.02809
6.788,0.03228
6.792,0.02182
6.796,-0.02932
6.8,-0.05712
6.804,-0.0266
6.808,-0.01038
6.812,0.04102
6.816,-0.0596
6.82,-0.04724
6.824,-0.03514
6.828,0.01083
6.832,-0.04413
6.836,0.02478
6.84,-0.04181
6.844,-0.04132
6.848,0.03209
6.852,-0.07543
6.856,-0.07878
6.86,0.01065
6.864,-0.02379
6.868,-0.02015
6.872,-0.05621
6.876,-0.00591
6.88,-0.01911
6.884,-0.08176
6.888,-0.03429
6.892,0.0509
6.896,-0.03207
6.9,0.02385
6.904,-0.07309
6.908,-0.03065
6.912,-0.0946
6.916,-0.04796
6.92,-0.08294
6.924,-0.03854
6.928,-0.06276
6.932,-0.06828
6.936,-0.05574
6.94,-0.00265
6.944,-0.01522
6.948,-0.06498
6.952,-0.04375
6.956,-0.00943
6.96,-0.0697
6.964,-0.08053
6.968,-0.08711
6.972,0.03513
6.976,0.02255
6.98,-0.01111
6.984,-0.02882
6.988,-0.00789
6.992,-0.05449
6.996,-0.05482
7.0,-0.07199
7.004,-0.0148
7.008,-0.0507
7.012,-0.09341
7.016,-0.01586
7.02,-0.01243
7.024,0.01933
7.028,-0.01918
7.032,-0.05861
7.036,-0.04283
7.04,-0.05306
7.044,-0.02016
7.048,-0.0072
7.052,0.00861
7.056,0.03371
7.06,-0.01295
7.064,-0.03182
7.068,0.01591
7.072,-0.05898
7.076,-0.09299
7.08,-0.00984
7.084,-0.00493
7.088,0.00889
7.092,0.06149
7.096,0.06739
7.1,0.06494
7.104,0.0455
7.108,0.02042
7.112,0.07129
7.116,0.06332
7.12,0.01198
7.124,0.08961
7.128,0.03973
7.132,0.08675
7.136,0.02327
7.14,-0.02138
7.144,0.04889
7.148,0.01889
7.152,-0.05332
7.156,-0.01159
7.16,0.00654
7.164,-0.01203
7.168,-0.06864
7.172,-0.00821
7.176,-0.0608
7.18,-0.01982
7.184,-0.04795
7.188,-0.05088
7.192,0.00813
7.196,-0.089
7.2,-0.02861
7.204,-0.02325
7.208,-0.03517
7.212,-0.02601
7.216,-0.07245
7.22,-0.00583
7.224,-0.06092
7.228,-0.1115
7.232,-0.06291
7.236,-0.1507
7.24,-0.1529
7.244,-0.10665
7.248,-0.11254
7.252,0.05638
7.256,0.3291
7.26,0.51357
7.264,0.68906
7.268,0.87842
7.272,0.96542
7.276,0.87504
7.28,0.74688
7.284,0.6138
7.288,0.36936
7.292,0.14507
7.296,0.01722
7.3,-0.17976
7.304,-0.14817
7.308,-0.1795
7.312,-0.19643
7.316,-0.10632
7.32,-0.1286
7.324,-0.00169
7.328,-0.02568
7.332,-0.05579
7.336,-0.06174
7.34,-0.06243
7.344,-0.04337
7.348,-0.02825
7.352,-0.01575
7.356,0.0381
7.36,-0.03827
7.364,-0.0437
7.368,-0.02196
7.372,-0.00483
7.376,0.05245
7.38,0.00372
7.384,0.00272
7.388,-0.02119
7.392,-0.02123
7.396,-0.06521
7.4,-0.00186
7.404,-0.02534
7.408,0.00377
7.412,-0.06141
7.416,-0.04435
7.42,0.00848
7.424,-0.05058
7.428,-0.09066
7.432,-0.01192
7.436,-0.07347
7.44,-0.0009
7.444,-0.037
7.448,-0.04889
7.452,-0.02683
7.456,-0.05544
7.46,0.05371
7.464,0.0507
7.468,0.0151
7.472,-0.00977
7.476,0.0366
7.48,0.01286
7.484,0.05385
7.488,0.05274
7.492,0.08461
7.496,0.06909
7.5,0.07556
7.504,0.08268
7.508,0.11307
7.512,0.13034
7.516,0.16821
7.52,0.12674
7.524,0.24357
7.528,0.17233
7.532,0.12287
7.536,0.27602
7.54,0.17662
7.544,0.2023
7.548,0.18946
7.552,0.18428
7.556,0.19213
7.56,0.1834
7.564,0.19074
7.568,0.22489
7.572,0.15971
7.576,0.16633
7.58,0.14331
7.584,0.19559
7.588,0.17685
7.592,0.12061
7.596,0.20789
7.6,0.12784
7.604,0.08642
7.608,0.10858
7.612,0.04866
7.616,0.14413
7.62,0.0085
7.624,0.06528
7.628,-0.00539
7.632,0.08724
7.636,0.06656
7.64,-0.05115
7.644,0.04024
7.648,0.03606
7.652,-0.00843
7.656,0.0337
7.66,0.00506
7.664,0.02612
7.668,0.02995
7.672,0.0525
7.676,0.04329
7.68,0.0287
7.684,0.10803
7.688,0.08393
7.692,0.0645
7.696,0.09959
7.7,0.13515
7.704,0.06127
7.708,0.12924
7.712,0.07457
7.716,0.07459
7.72,0.01086
7.724,-0.01028
7.728,0.03378
7.732,0.04605
7.736,0.00967
7.74,-0.06116
7.744,0.04381
7.748,-0.07193
7.752,-0.04404
7.756,-0.01103
7.76,0.00849
7.764,-0.0116
7.768,-0.10025
7.772,0.01029
7.776,0.03226
7.78,0.012
7.784,-0.08989
7.788,-0.05739
7.792,-0.01332
7.796,-0.01959
7.8,0.00083
7.804,-0.04222
7.808,-0.11113
7.812,-0.06418
7.816,-0.03583
7.82,-0.12559
7.824,-0.10206
7.828,-0.10281
7.832,0.07229
7.836,0.24505
7.84,0.42638
7.844,0.62077
7.848,0.82097
7.852,0.99908
7.856,0.89819
7.86,0.83296
7.864,0.68537
7.868,0.48355
7.872,0.27946
7.876,0.04717
7.88,-0.10464
7.884,-0.20549
7.888,-0.1779
7.892,-0.21958
7.896,-0.12761
7.9,-0.09518
7.904,-0.03098
7.908,-0.05537
7.912,-0.00605
7.916,0.03271
7.92,0.00583
7.924,-0.01615
7.928,-0.06954
7.932,0.02293
7.936,0.01118
7.94,-0.02657
7.944,-0.07422
7.948,0.05146
7.952,-0.06193
7.956,-0.05478
7.96,-0.03216
7.964,-0.0216
7.968,0.03632
7.972,-0.03042
7.976,-0.02204
7.98,0.00906
7.984,0.00633
7.988,0.03835
7.992,-0.00324
7.996,0.01545
8.0,0.12924
8.004,0.07757
8.008,0.06089
8.012,0.08398
8.016,0.09369
8.02,0.10947
8.024,0.11385
8.028,0.06337
8.032,0.07522
8.036,0.14378
8.04,0.07891
8.044,-0.00442
8.048,0.10617
8.052,0.03106
8.056,0.09186
8.06,0.09521
8.064,0.05898
8.068,0.05864
8.072,0.06079
8.076,0.14651
8.08,0.09728
8.084,0.06232
8.088,0.20898
8.092,0.11628
8.096,0.14759
8.1,0.22616
8.104,0.13952
8.108,0.18408
8.112,0.18861
8.116,0.20215
8.12,0.21569
8.124,0.16478
8.128,0.20432
8.132,0.19212
8.136,0.15004
8.14,0.1376
8.144,0.07285
8.148,0.07327
8.152,0.09631
8.156,0.12228
8.16,0.21762
8.164,0.4176
8.168,0.52993
8.172,0.70469
8.176,0.80511
8.18,0.70386
8.184,0.74892
8.188,0.63559
8.192,0.42463
8.196,0.28703
8.2,0.10579
8.204,0.01692
8.208,-0.14432
8.212,-0.12294
8.216,-0.15154
8.22,-0.20233
8.224,-0.03595
8.228,-0.02751
8.232,0.03891
8.236,0.01065
8.24,-0.00532
8.244,-0.02968
8.248,-0.04656
8.252,-0.04962
8.256,-0.0349
8.26,0.01437
8.264,0.00224
8.268,0.05667
8.272,-0.01494
8.276,-0.01656
8.28,-0.00932
8.284,0.01571
8.288,-0.00859
8.292,0.02722
8.296,-0.03481
8.3,-0.05096
8.304,-0.03936
8.308,0.01286
8.312,-0.00705
8.316,-0.0047
8.32,0.00759
8.324,-0.00037
8.328,-0.02911
8.332,-0.01245
8.336,0.01123
8.34,0.00553
8.344,0.04736
8.348,0.00527
8.352,0.03396
8.356,-0.03662
8.36,0.02537
8.364,-0.0027
8.368,0.0128
8.372,-0.04715
8.376,0.03462
8.38,0.04887
8.384,0.00559
8.388,0.0283
8.392,0.06613
8.396,0.13514
8.4,0.09309
8.404,0.17037
8.408,0.13558
8.412,0.18692
8.416,0.14854
8.42,0.22046
8.424,0.13873
8.428,0.25426
8.432,0.23536
8.436,0.20713
8.44,0.26727
8.444,0.27526
8.448,0.33282
8.452,0.34902
8.456,0.28778
8.46,0.27928
8.464,0.29983
8.468,0.26902
8.472,0.25408
8.476,0.22113
8.48,0.15946
8.484,0.15731
8.488,0.17505
8.492,0.2198
8.496,0.18002
8.5,0.12647
8.504,0.17878
8.508,0.18124
8.512,0.14105
8.516,0.11741
8.52,0.1059
8.524,0.03739
8.528,0.11373
8.532,0.04463
8.536,0.07362
8.54,0.06037
8.544,0.03684
8.548,0.03295
8.552,-0.02445
8.556,0.00044
8.56,-0.02077
8.564,-0.06509
8.568,-0.01736
8.572,-0.13033
8.576,-0.02209
8.58,0.04638
8.584,0.26643
8.588,0.38665
8.592,0.66096
8.596,0.81836
8.6,0.93671
8.604,0.995
8.608,0.89056
8.612,0.70172
8.616,0.57538
8.62,0.32499
8.624,0.08301
8.628,-0.05929
8.632,-0.10505
8.636,-0.14037
8.64,-0.14641
8.644,-0.11847
8.648,-0.08977
8.652,-0.03952
8.656,-0.00461
8.66,-0.0402
8.664,-0.02318
8.668,0.11801
8.672,-0.04826
8.676,0.01345
8.68,0.03399
8.684,0.02045
8.688,0.02112
8.692,-0.02618
8.696,-0.00549
8.7,-0.00713
8.704,0.00541
8.708,0.04957
8.712,0.05985
8.716,-0.05244
8.72,-0.03343
8.724,-0.00157
8.728,0.04258
8.732,0.07444
8.736,-0.03259
8.74,-0.04335
8.744,0.05413
8.748,-0.03358
8.752,0.01436
8.756,0.00555
8.76,0.04651
8.764,0.03279
8.768,0.00809
8.772,-0.00639
8.776,0.04695
8.78,0.01367
8.784,0.00176
8.788,0.02209
8.792,0.07603
8.796,0.07125
8.8,0.00286
8.804,0.03533
8.808,0.00193
8.812,0.04091
8.816,0.07116
8.82,0.06649
8.824,0.05536
8.828,0.17902
8.832,0.14565
8.836,0.15175
8.84,0.16883
8.844,0.18448
8.848,0.10461
8.852,0.18911
8.856,0.2135
8.86,0.20012
8.864,0.17492
8.868,0.31422
8.872,0.19047
8.876,0.23512
8.88,0.25501
8.884,0.28809
8.888,0.25425
8.892,0.28126
8.896,0.22608
8.9,0.25511
8.904,0.23041
8.908,0.23662
8.912,0.23706
8.916,0.25138
8.92,0.22967
8.924,0.21549
8.928,0.2995
8.932,0.21203
8.936,0.22378
8.94,0.22941
8.944,0.22795
8.948,0.18695
8.952,0.18887
8.956,0.10266
8.96,0.13284
8.964,0.11839
8.968,0.0484
8.972,0.09514
8.976,0.05803
8.98,0.01042
8.984,0.03926
8.988,0.08224
8.992,0.01229
8.996,0.02429
9.0,-0.00093
9.004,0.04401
9.008,0.06996
9.012,0.00211
9.016,-0.01257
9.02,0.01833
9.024,-0.01961
9.028,0.05223
9.032,0.04848
9.036,-0.02336
9.04,0.03868
9.044,-0.00133
9.048,0.02054
9.052,-0.0125
9.056,-0.09974
9.06,-0.13647
9.064,-0.04636
9.068,-0.07609
9.072,0.05135
9.076,0.1478
9.08,0.25675
9.084,0.4447
9.088,0.52844
9.092,0.61734
9.096,0.64146
9.1,0.56196
9.104,0.43417
9.108,0.28228
9.112,0.12089
9.116,-0.01701
9.12,-0.1013
9.124,-0.1854
9.128,-0.16073
9.132,-0.15408
9.136,-0.06969
9.14,-0.06119
9.144,-0.05412
9.148,-0.00664
9.152,0.00214
9.156,0.06045
9.16,0.06072
9.164,0.02627
9.168,0.02406
9.172,0.01894
9.176,0.00498
9.18,0.06411
9.184,0.02516
9.188,0.03016
9.192,0.0007
9.196,0.02103
9.2,0.04315
9.204,0.00828
9.208,0.02504
9.212,-0.02613
9.216,0.03199
9.22,-0.0026
9.224,0.07061
9.228,-0.07239
9.232,-0.01945
9.236,0.02217
9.24,-0.02403
9.244,-0.00848
9.248,0.05212
9.252,-0.00064
9.256,-0.01095
9.26,0.07017
9.264,0.0154
9.268,0.01419
9.272,0.0411
9.276,0.00069
9.28,0.04392
9.284,0.03613
9.288,0.07362
9.292,0.07436
9.296,0.04072
9.3,0.04454
9.304,0.07592
9.308,0.07366
9.312,0.08053
9.316,0.14747
9.32,0.16271
9.324,0.19203
9.328,0.13422
9.332,0.16944
9.336,0.11449
9.34,0.18284
9.344,0.16766
9.348,0.21921
9.352,0.19286
9.356,0.14021
9.36,0.22029
9.364,0.26287
9.368,0.19167
9.372,0.23145
9.376,0.25641
9.38,0.25415
9.384,0.24715
9.388,0.21619
9.392,0.27827
9.396,0.2487
9.4,0.18994
9.404,0.25067
9.408,0.12682
9.412,0.22715
9.416,0.17868
9.42,0.10153
9.424,0.11087
9.428,0.15484
9.432,0.14827
9.436,0.16809
9.44,0.10138
9.444,0.04552
9.448,0.12227
9.452,0.10542
9.456,0.06552
9.46,0.08994
9.464,0.07898
9.468,0.02875
9.472,0.02821
9.476,0.09444
9.48,0.02668
9.484,0.0103
9.488,0.11062
9.492,0.019
9.496,-0.02033
9.5,0.04622
9.504,-0.01256
9.508,-0.01569
9.512,0.03815
9.516,-0.01324
9.52,0.0653
9.524,0.05184
9.528,0.01818
9.532,0.01194
9.536,0.05072
9.54,0.02135
9.544,0.05781
9.548,0.02313
9.552,0.07919
9.556,0.04613
9.56,-0.01134
9.564,0.02545
9.568,0.01687
9.572,-0.00229
9.576,0.00319
9.58,0.09215
9.584,0.05185
9.588,0.02671
9.592,0.08329
9.596,0.01729
9.6,0.08413
9.604,0.0272
9.608,0.14389
9.612,0.08047
9.616,0.13987
9.62,0.06749
9.624,0.08649
9.628,0.157
9.632,0.07994
9.636,0.1072
9.64,0.12189
9.644,0.12139
9.648,0.11099
9.652,0.12392
9.656,0.04457
9.66,-0.00362
9.664,0.06845
9.668,0.01852
9.672,0.01425
9.676,0.0465
9.68,0.0429
9.684,0.04077
9.688,-0.00811
9.692,0.07015
9.696,0.05516
9.7,-0.00385
9.704,0.01528
9.708,-0.02462
9.712,0.07317
9.716,0.10286
9.72,0.01498
9.724,-0.01034
9.728,0.00049
9.732,-0.00607
9.736,0.05029
9.74,0.02362
9.744,-0.02224
9.748,-0.08075
9.752,-0.03885
9.756,-0.11544
9.76,-0.10406
9.764,0.03204
9.768,0.23888
9.772,0.4225
9.776,0.57126
9.78,0.83561
9.784,1.00237
9.788,0.96474
9.792,1.00548
9.796,0.8169
9.8,0.56793
9.804,0.39326
9.808,0.21664
9.812,-0.03311
9.816,-0.06451
9.82,-0.08488
9.824,-0.15513
9.828,-0.04055
9.832,-0.0525
9.836,-0.01805
9.84,0.00743
9.844,0.02744
9.848,-0.04901
9.852,0.03024
9.856,-0.00439
9.86,0.05041
9.864,-0.00556
9.868,0.02501
9.872,-0.01212
9.876,-0.00456
9.88,0.05971
9.884,0.08802
9.888,0.01428
9.892,0.05448
9.896,-0.04632
9.9,0.01511
9.904,0.04052
9.908,0.01183
9.912,0.01681
9.916,-0.0091
9.92,0.08721
9.924,-0.00467
9.928,0.10612
9.932,0.06366
9.936,0.07903
9.94,0.00584
9.944,0.06828
9.948,0.06092
9.952,0.05484
9.956,0.0602
9.96,0.04106
9.964,0.04239
9.968,0.05894
9.972,0.04248
9.976,0.03183
9.98,0.14072
9.984,0.01857
9.988,0.13082
9.992,0.06721
9.996,0.05808
