t_seg,ecg_mV
5.996,0.18862
6.0,0.19348
6.004,0.15856
6.008,0.20848
6.012,0.20338
6.016,0.2009
6.02,0.2378
6.024,0.22646
6.028,0.20133
6.032,0.20511
6.036,0.199
6.04,0.20783
6.044,0.16835
6.048,0.19984
6.052,0.16366
6.056,0.14157
6.06,0.14003
6.064,0.15857
6.068,0.1124
6.072,0.12229
6.076,0.08672
6.08,0.09503
6.084,0.04383
6.088,0.07498
6.092,0.02766
6.096,0.05267
6.1,0.02834
6.104,0.05069
6.108,0.0115
6.112,0.02765
6.116,0.02405
6.12,0.00841
6.124,0.01779
6.128,0.01605
6.132,0.00228
6.136,0.01527
6.14,-0.01113
6.144,0.03258
6.148,0.01948
6.152,-0.00547
6.156,-0.00012
6.16,0.00244
6.164,-0.01591
6.168,0.00376
6.172,-0.00136
6.176,0.00273
6.18,0.01947
6.184,0.03248
6.188,0.01959
6.192,0.02765
6.196,0.0184
6.2,0.03256
6.204,0.08593
6.208,0.06912
6.212,0.09203
6.216,0.08853
6.22,0.11117
6.224,0.12235
6.228,0.11043
6.232,0.11691
6.236,0.11038
6.24,0.0988
6.244,0.07323
6.248,0.05757
6.252,0.06375
6.256,0.04303
6.26,0.02882
6.264,0.00297
6.268,0.02453
6.272,0.02236
6.276,0.01878
6.28,-0.01968
6.284,-0.00397
6.288,0.02533
6.292,0.00843
6.296,-0.02681
6.3,-0.02494
6.304,0.01091
6.308,0.01248
6.312,-0.00903
6.316,0.00223
6.32,0.00939
6.324,0.0318
6.328,-0.02432
6.332,0.03141
6.336,-0.01466
6.34,-0.00649
6.344,-0.00966
6.348,-0.0951
6.352,-0.11898
6.356,-0.11589
6.36,-0.04657
6.364,0.04382
6.368,0.23446
6.372,0.40688
6.376,0.64895
6.38,0.83751
6.384,0.96105
6.388,1.00621
6.392,0.94313
6.396,0.76086
6.4,0.55177
6.404,0.29345
6.408,0.10157
6.412,-0.04594
6.416,-0.13775
6.42,-0.17346
6.424,-0.17062
6.428,-0.10442
6.432,-0.04247
6.436,-0.00659
6.44,-0.00707
6.444,0.01117
6.448,0.01689
6.452,0.00872
6.456,0.02861
6.46,0.04454
6.464,0.0062
6.468,-0.01586
6.472,-0.00446
6.476,0.01642
6.48,0.00822
6.484,0.0116
6.488,0.0157
6.492,0.00789
6.496,0.01555
6.5,0.03176
6.504,0.01391
6.508,0.02307
6.512,-0.01546
6.516,0.02499
6.52,-0.01013
6.524,0.00107
6.528,0.01523
6.532,-0.0137
6.536,0.02834
6.54,0.02181
6.544,0.01694
6.548,0.00367
6.552,0.03922
6.556,0.01071
6.56,0.04978
6.564,0.04021
6.568,0.03238
6.572,0.02742
6.576,0.03208
6.58,0.05411
6.584,0.03746
6.588,0.04797
6.592,0.0831
6.596,0.09565
6.6,0.1124
6.604,0.13294
6.608,0.10221
6.612,0.11657
6.616,0.14639
6.62,0.14887
6.624,0.14604
6.628,0.18622
6.632,0.17668
6.636,0.19031
6.64,0.19837
6.644,0.19775
6.648,0.17806
6.652,0.23906
6.656,0.2449
6.66,0.24196
6.664,0.20683
6.668,0.22227
6.672,0.20117
6.676,0.2118
6.68,0.22061
6.684,0.22864
6.688,0.20427
6.692,0.20158
6.696,0.16354
6.7,0.18642
6.704,0.20466
6.708,0.16758
6.712,0.13448
6.716,0.11945
6.72,0.13333
6.724,0.11362
6.728,0.10449
6.732,0.08761
6.736,0.09073
6.74,0.04377
6.744,0.0555
6.748,0.0595
6.752,0.06391
6.756,0.03569
6.76,0.06696
6.764,0.04614
6.768,0.01569
6.772,0.01717
6.776,0.03805
6.78,0.06553
6.784,0.04223
6.788,-0.00238
6.792,0.02623
6.796,0.00802
6.8,-0.00349
6.804,0.00966
6.808,0.01073
6.812,0.02369
6.816,0.01614
6.82,0.0221
6.824,0.01857
6.828,0.02318
6.832,0.00973
6.836,0.00891
6.84,-0.0075
6.844,0.03155
6.848,0.00957
6.852,0.02469
6.856,-0.00992
6.86,0.04839
6.864,0.03209
6.868,-0.00891
6.872,0.03394
6.876,0.01243
6.88,0.01761
6.884,0.01557
6.888,-0.02557
6.892,0.01489
6.896,0.01299
6.9,0.00798
6.904,0.01214
6.908,0.00147
6.912,0.04557
6.916,0.0378
6.92,0.01033
6.924,0.03692
6.928,0.03014
6.932,0.01742
6.936,0.02884
6.94,0.02737
6.944,0.06455
6.948,0.04789
6.952,0.04747
6.956,0.07615
6.96,0.07387
6.964,0.05799
6.968,0.10145
6.972,0.09848
6.976,0.13371
6.98,0.10126
6.984,0.12639
6.988,0.11896
6.992,0.12181
6.996,0.07569
7.0,0.09917
7.004,0.07047
7.008,0.05039
7.012,0.07319
7.016,0.06026
7.02,0.03344
7.024,0.0162
7.028,0.02875
7.032,0.01283
7.036,0.0297
7.04,0.01049
7.044,-0.00153
7.048,0.01166
7.052,0.02782
7.056,-0.00501
7.06,0.02312
7.064,0.05336
7.068,0.04536
7.072,0.01763
7.076,0.01814
7.08,0.00817
7.084,0.01088
7.088,0.02183
7.092,0.00928
7.096,0.00768
7.1,0.0019
7.104,-0.037
7.108,-0.07073
7.112,-0.08031
7.116,-0.07476
7.12,0.04702
7.124,0.22307
7.128,0.45147
7.132,0.63662
7.136,0.80491
7.14,0.97726
7.144,1.0278
7.148,0.96256
7.152,0.81447
7.156,0.57325
7.16,0.3355
7.164,0.12756
7.168,-0.02978
7.172,-0.10586
7.176,-0.15498
7.18,-0.14608
7.184,-0.08132
7.188,-0.03917
7.192,-0.03972
7.196,-0.00084
7.2,0.01834
7.204,0.03017
7.208,0.01218
7.212,0.02172
7.216,0.03176
7.22,0.0223
7.224,0.03496
7.228,0.04562
7.232,0.03468
7.236,0.03337
7.24,0.02645
7.244,0.00469
7.248,0.02174
7.252,0.01609
7.256,0.03235
7.26,0.01868
7.264,0.02663
7.268,0.02966
7.272,0.03338
7.276,0.04123
7.28,0.03625
7.284,0.02555
7.288,0.0507
7.292,0.03925
7.296,0.00889
7.3,0.0476
7.304,0.03241
7.308,0.03503
7.312,0.03925
7.316,0.04496
7.32,0.05418
7.324,0.0416
7.328,0.04778
7.332,0.04349
7.336,0.09187
7.34,0.04794
7.344,0.06694
7.348,0.09309
7.352,0.10549
7.356,0.09405
7.36,0.07871
7.364,0.11098
7.368,0.12706
7.372,0.13409
7.376,0.16421
7.38,0.19055
7.384,0.18012
7.388,0.16271
7.392,0.20438
7.396,0.20973
7.4,0.1891
7.404,0.21835
7.408,0.23618
7.412,0.24403
7.416,0.22918
7.42,0.28635
7.424,0.25049
7.428,0.24796
7.432,0.23726
7.436,0.24293
7.44,0.23281
7.444,0.24697
7.448,0.24181
7.452,0.23102
7.456,0.19016
7.46,0.18224
7.464,0.16077
7.468,0.15607
7.472,0.13617
7.476,0.13807
7.48,0.11235
7.484,0.12381
7.488,0.09315
7.492,0.08081
7.496,0.11614
7.5,0.0598
7.504,0.08261
7.508,0.10164
7.512,0.07622
7.516,0.07637
7.52,0.03477
7.524,0.02683
7.528,0.06888
7.532,0.05234
7.536,0.02436
7.54,0.02625
7.544,0.0413
7.548,0.03186
7.552,0.01857
7.556,0.04521
7.56,0.04505
7.564,0.047
7.568,0.02735
7.572,0.04187
7.576,0.06241
7.58,0.05715
7.584,0.05971
7.588,0.08032
7.592,0.0963
7.596,0.11229
7.6,0.11928
7.604,0.12075
7.608,0.14272
7.612,0.15355
7.616,0.12024
7.62,0.13406
7.624,0.11799
7.628,0.11116
7.632,0.09936
7.636,0.08692
7.64,0.04366
7.644,0.07759
7.648,0.05032
7.652,0.03146
7.656,0.0476
7.66,0.06128
7.664,0.03874
7.668,0.03287
7.672,0.01033
7.676,0.02841
7.68,0.03189
7.684,0.04923
7.688,0.023
7.692,0.00711
7.696,0.03331
7.7,0.03568
7.704,0.0347
7.708,0.04991
7.712,0.03307
7.716,0.0433
7.72,0.03198
7.724,0.00853
7.728,-0.01289
7.732,-0.02456
7.736,-0.09292
7.74,-0.0467
7.744,-0.05452
7.748,-0.00891
7.752,0.20003
7.756,0.37254
7.76,0.56498
7.764,0.78744
7.768,0.93752
7.772,1.03267
7.776,1.00032
7.78,0.88165
7.784,0.66162
7.788,0.40782
7.792,0.19783
7.796,0.07606
7.8,-0.095
7.804,-0.13509
7.808,-0.13299
7.812,-0.09061
7.816,-0.05174
7.82,0.01117
7.824,0.01563
7.828,0.05568
7.832,0.02152
7.836,0.02535
7.84,0.0327
7.844,0.03036
7.848,0.02109
7.852,0.01914
7.856,0.04573
7.86,0.05397
7.864,0.05471
7.868,0.00793
7.872,0.0431
7.876,0.04964
7.88,0.03578
7.884,0.04174
7.888,0.02195
7.892,-0.00549
7.896,0.02387
7.9,0.0311
7.904,0.04869
7.908,0.03289
7.912,0.03424
7.916,0.03765
7.92,0.06314
7.924,0.0355
7.928,0.02349
7.932,0.01077
7.936,0.0465
7.94,0.03895
7.944,0.05283
7.948,0.0754
7.952,0.03114
7.956,0.02195
7.96,0.08835
7.964,0.0625
7.968,0.08623
7.972,0.07202
7.976,0.07553
7.98,0.08795
7.984,0.0961
7.988,0.09498
7.992,0.11617
7.996,0.08241
8.0,0.14015
8.004,0.13918
8.008,0.18406
8.012,0.17907
8.016,0.19427
8.02,0.20286
8.024,0.20451
8.028,0.20685
8.032,0.21942
8.036,0.235
8.04,0.22606
8.044,0.22845
8.048,0.23521
8.052,0.22356
8.056,0.24714
8.06,0.23686
8.064,0.24002
8.068,0.26359
8.072,0.21763
8.076,0.23217
8.08,0.2067
8.084,0.19534
8.088,0.22002
8.092,0.19897
8.096,0.15746
8.1,0.15311
8.104,0.13322
8.108,0.14343
8.112,0.11682
8.116,0.08892
8.12,0.11034
8.124,0.10253
8.128,0.07
8.132,0.07858
8.136,0.05559
8.14,0.06439
8.144,0.07021
8.148,0.05748
8.152,0.02911
8.156,0.04091
8.16,0.04484
8.164,0.02144
8.168,0.04158
8.172,0.06534
8.176,0.03933
8.18,0.02945
8.184,0.00996
8.188,0.03613
8.192,0.0242
8.196,0.03736
8.2,0.03774
8.204,0.04255
8.208,0.02802
8.212,0.02932
8.216,0.01404
8.22,-0.0033
8.224,0.03715
8.228,0.04089
8.232,0.03236
8.236,0.03536
8.24,0.01284
8.244,0.0197
8.248,0.01914
8.252,-0.00309
8.256,0.03897
8.26,0.01301
8.264,0.01805
8.268,-0.00502
8.272,0.01155
8.276,0.04638
8.28,0.01802
8.284,0.03391
8.288,0.0616
8.292,0.03517
8.296,0.00734
8.3,0.05071
8.304,0.01924
8.308,0.00909
8.312,0.0379
8.316,0.03484
8.32,0.01122
8.324,0.02695
8.328,0.03146
8.332,0.02566
8.336,0.03835
8.34,0.01846
8.344,0.02751
8.348,0.0064
8.352,0.01724
8.356,0.01579
8.36,0.04596
8.364,0.02917
8.368,0.02825
8.372,0.04638
8.376,0.03955
8.38,0.06885
8.384,0.06182
8.388,0.07455
8.392,0.10081
8.396,0.10885
8.4,0.12756
8.404,0.10787
8.408,0.11922
8.412,0.12618
8.416,0.12299
8.42,0.1047
8.424,0.1346
8.428,0.09601
8.432,0.06866
8.436,0.02059
8.44,0.04691
8.444,0.03128
8.448,0.03091
8.452,0.02942
8.456,0.0284
8.46,0.00672
8.464,0.02468
8.468,0.0351
8.472,0.00238
8.476,0.03238
8.48,0.02977
8.484,0.01842
8.488,0.01786
8.492,0.00101
8.496,0.03693
8.5,0.03482
8.504,0.02196
8.508,0.01487
8.512,0.00802
8.516,0.00997
8.52,0.00738
8.524,-0.00443
8.528,-0.03601
8.532,-0.10006
8.536,-0.07874
8.54,-0.07044
8.544,0.05806
8.548,0.23073
8.552,0.42661
8.556,0.62687
8.56,0.82209
8.564,0.96898
8.568,1.01656
8.572,0.98009
8.576,0.79137
8.58,0.58907
8.584,0.35158
8.588,0.15844
8.592,-0.02804
8.596,-0.12216
8.6,-0.13003
8.604,-0.14342
8.608,-0.09141
8.612,-0.07874
8.616,-0.01823
8.62,-0.00203
8.624,-0.01436
8.628,-0.00658
8.632,0.02282
8.636,0.04845
8.64,0.00631
8.644,0.04039
8.648,0.02395
8.652,0.02135
8.656,0.05101
8.66,0.04753
8.664,0.02507
8.668,0.02092
8.672,0.02833
8.676,0.02349
8.68,0.02549
8.684,0.03487
8.688,0.01609
8.692,0.03116
8.696,-0.01063
8.7,0.01999
8.704,-0.00945
8.708,0.03424
8.712,0.03089
8.716,0.0233
8.72,0.02081
8.724,0.0309
8.728,0.0416
8.732,0.01454
8.736,0.02686
8.74,0.01588
8.744,0.03368
8.748,0.0323
8.752,0.00081
8.756,0.06671
8.76,0.03071
8.764,0.04372
8.768,0.07913
8.772,0.07932
8.776,0.10459
8.78,0.07522
8.784,0.09987
8.788,0.11544
8.792,0.11257
8.796,0.13787
8.8,0.14812
8.804,0.1207
8.808,0.18598
8.812,0.18301
8.816,0.21112
8.82,0.19618
8.824,0.21816
8.828,0.22983
8.832,0.24478
8.836,0.26886
8.84,0.22863
8.844,0.20761
8.848,0.22557
8.852,0.25003
8.856,0.21008
8.86,0.21998
8.864,0.2568
8.868,0.21153
8.872,0.21153
8.876,0.20829
8.88,0.16599
8.884,0.1554
8.888,0.19063
8.892,0.14834
8.896,0.13924
8.9,0.09942
8.904,0.12554
8.908,0.08913
8.912,0.09728
8.916,0.10861
8.92,0.03225
8.924,0.05163
8.928,0.06112
8.932,0.04229
8.936,0.03413
8.94,0.04911
8.944,0.03462
8.948,0.01995
8.952,0.02674
8.956,0.03723
8.96,0.03553
8.964,0.02523
8.968,0.04937
8.972,0.01459
8.976,0.01109
8.98,0.02594
8.984,0.00261
8.988,-0.00503
8.992,0.02795
8.996,0.01452
9.0,0.03808
9.004,0.01147
9.008,0.02858
9.012,0.02265
9.016,-0.01574
9.02,0.03122
9.024,0.01636
9.028,0.01118
9.032,0.02595
9.036,0.0212
9.04,0.00413
9.044,0.03709
9.048,-0.01897
9.052,0.02001
9.056,-0.0136
9.06,0.01164
9.064,0.03346
9.068,0.00934
9.072,0.00889
9.076,0.00095
9.08,0.01086
9.084,0.03458
9.088,0.03011
9.092,0.03056
9.096,0.06018
9.1,0.0688
9.104,0.10346
9.108,0.07637
9.112,0.06971
9.116,0.08376
9.12,0.11934
9.124,0.11627
9.128,0.11779
9.132,0.11046
9.136,0.1138
9.14,0.08039
9.144,0.07975
9.148,0.08051
9.152,0.06088
9.156,0.03395
9.16,0.03707
9.164,0.03828
9.168,0.04137
9.172,0.01094
9.176,0.00637
9.18,0.00503
9.184,0.00227
9.188,0.02161
9.192,0.00998
9.196,-0.00267
9.2,-0.00715
9.204,0.00843
9.208,0.01717
9.212,0.02833
9.216,0.02685
9.22,0.01048
9.224,0.04074
9.228,0.01375
9.232,0.00893
9.236,-0.00268
9.24,9e-05
9.244,-0.04661
9.248,-0.07565
9.252,-0.11943
9.256,-0.10385
9.26,-0.04515
9.264,0.09912
9.268,0.31245
9.272,0.4721
9.276,0.7273
9.28,0.88741
9.284,1.01186
9.288,0.98105
9.292,0.87035
9.296,0.67482
9.3,0.41721
9.304,0.2381
9.308,0.01417
9.312,-0.10359
9.316,-0.15026
9.32,-0.16916
9.324,-0.12629
9.328,-0.09821
9.332,-0.04751
9.336,-0.02258
9.34,-0.03119
9.344,-0.0108
9.348,-0.02028
9.352,0.00169
9.356,0.02692
9.36,0.00533
9.364,0.0046
9.368,-0.01214
9.372,0.02865
9.376,-0.01725
9.38,-0.00889
9.384,-0.01747
9.388,0.01484
9.392,0.01593
9.396,-0.00314
9.4,-0.02818
9.404,-0.01759
9.408,0.00205
9.412,-0.00649
9.416,-0.00791
9.42,-0.01426
9.424,0.00147
9.428,0.02271
9.432,0.01785
9.436,0.02611
9.44,0.02074
9.444,0.00781
9.448,-0.00972
9.452,0.01864
9.456,0.03045
9.46,0.00272
9.464,-0.00498
9.468,-0.01508
9.472,0.01466
9.476,0.02817
9.48,0.03571
9.484,0.03017
9.488,0.04792
9.492,0.02867
9.496,0.06627
9.5,0.05502
9.504,0.09282
9.508,0.09571
9.512,0.09786
9.516,0.12508
9.52,0.11182
9.524,0.12919
9.528,0.15685
9.532,0.12503
9.536,0.1821
9.54,0.17349
9.544,0.18694
9.548,0.19261
9.552,0.21082
9.556,0.20405
9.56,0.20773
9.564,0.22509
9.568,0.21671
9.572,0.2179
9.576,0.21819
9.58,0.20413
9.584,0.17971
9.588,0.19719
9.592,0.17705
9.596,0.20997
9.6,0.16052
9.604,0.16437
9.608,0.14667
9.612,0.14349
9.616,0.1272
9.62,0.11138
9.624,0.1138
9.628,0.08102
9.632,0.04387
9.636,0.07388
9.64,0.06618
9.644,0.05192
9.648,0.01588
9.652,0.05083
9.656,0.02126
9.66,0.05555
9.664,-0.00436
9.668,0.0237
9.672,0.00076
9.676,-0.00438
9.68,-0.01037
9.684,-0.02264
9.688,-0.01641
9.692,-0.00249
9.696,-0.00887
9.7,0.00302
9.704,0.01536
9.708,-0.00245
9.712,-0.03275
9.716,0.00896
9.72,0.01022
9.724,-0.03299
9.728,-0.0093
9.732,-0.01521
9.736,0.01449
9.74,0.00543
9.744,0.00222
9.748,0.00041
9.752,-0.00235
9.756,-0.01296
9.76,0.00343
9.764,-0.01514
9.768,-0.03223
9.772,-0.02763
9.776,-0.00019
9.78,0.00764
9.784,0.00592
9.788,-0.02228
9.792,-0.02006
9.796,0.01381
9.8,-0.01378
9.804,-0.01309
9.808,-0.01727
9.812,-0.01504
9.816,0.0091
9.82,0.00298
9.824,-0.00065
9.828,-0.02706
9.832,0.0103
9.836,0.00699
9.84,-0.0091
9.844,-0.02308
9.848,0.02211
9.852,-0.03053
9.856,-0.01966
9.86,0.00042
9.864,-0.00127
9.868,-0.02457
9.872,-0.00719
9.876,-0.01984
9.88,-0.01266
9.884,-0.01913
9.888,0.00138
9.892,-0.01273
9.896,-0.01137
9.9,-0.02346
9.904,0.00591
9.908,-0.02987
9.912,0.01883
9.916,0.00686
9.92,-0.00252
9.924,-0.00469
9.928,-0.03224
9.932,-0.00775
9.936,-0.01419
9.94,-0.01883
9.944,0.00242
9.948,0.00517
9.952,-0.01265
9.956,-0.01885
9.96,-0.0173
9.964,-0.00837
9.968,-0.01463
9.972,-0.02472
9.976,-0.01746
9.98,0.00413
9.984,-0.02473
9.988,-0.02397
9.992,-0.01864
9.996,-0.01425
