t_seg,ecg_mV
6.004,-0.19301
6.008,-0.18148
6.012,-0.13343
6.016,-0.07803
6.02,-0.05897
6.024,-0.03331
6.028,-0.06521
6.032,-0.04819
6.036,-0.02721
6.04,-0.02827
6.044,-0.05793
6.048,-0.0257
6.052,-0.05367
6.056,-0.05547
6.06,-0.01813
6.064,-0.04065
6.068,-0.01958
6.072,-0.03411
6.076,0.00568
6.08,-0.01721
6.084,-0.03985
6.088,-0.02243
6.092,-0.05172
6.096,-0.01683
6.1,-0.04499
6.104,-0.03494
6.108,-0.00687
6.112,-0.01782
6.116,-0.04621
6.12,-0.00825
6.124,-0.05967
6.128,-0.0116
6.132,-0.00125
6.136,-0.01482
6.14,-0.02003
6.144,0.0119
6.148,-0.00266
6.152,0.00275
6.156,-0.01868
6.16,-0.01767
6.164,0.00198
6.168,0.00295
6.172,0.02135
6.176,0.02138
6.18,0.05039
6.184,0.0733
6.188,0.05759
6.192,0.05123
6.196,0.09275
6.2,0.11395
6.204,0.10222
6.208,0.10663
6.212,0.11589
6.216,0.11683
6.22,0.14928
6.224,0.17706
6.228,0.16847
6.232,0.16424
6.236,0.17382
6.24,0.19181
6.244,0.19179
6.248,0.1919
6.252,0.17906
6.256,0.18577
6.26,0.17809
6.264,0.16515
6.268,0.18315
6.272,0.16555
6.276,0.15978
6.28,0.14335
6.284,0.16142
6.288,0.10922
6.292,0.12992
6.296,0.10582
6.3,0.07526
6.304,0.09185
6.308,0.07834
6.312,0.06871
6.316,0.04784
6.32,0.05812
6.324,0.04795
6.328,0.03203
6.332,-0.00293
6.336,-0.00216
6.34,-0.03615
6.344,0.02184
6.348,-0.00232
6.352,-0.00083
6.356,0.01278
6.36,-0.03562
6.364,-0.01702
6.368,-0.01511
6.372,-0.02693
6.376,-0.01074
6.38,-0.03984
6.384,-0.02086
6.388,-0.02665
6.392,-0.01677
6.396,-0.04173
6.4,-0.02867
6.404,-0.02786
6.408,-0.01707
6.412,-0.03415
6.416,-0.02807
6.42,-0.01759
6.424,-0.0166
6.428,-0.0519
6.432,-0.01829
6.436,-0.03066
6.44,-0.02974
6.444,-0.02998
6.448,-0.04444
6.452,-0.02387
6.456,-0.01058
6.46,-0.03327
6.464,-0.04575
6.468,-0.00572
6.472,-0.02484
6.476,-0.02478
6.48,-0.02962
6.484,-0.0152
6.488,-0.02803
6.492,-0.02575
6.496,-0.0209
6.5,0.03045
6.504,-0.03434
6.508,-0.03957
6.512,-0.01579
6.516,-0.02635
6.52,-0.02378
6.524,-0.02016
6.528,-0.02462
6.532,-0.00131
6.536,-0.04761
6.54,-0.02826
6.544,-0.04101
6.548,-0.02296
6.552,-0.02111
6.556,-0.02629
6.56,-0.02207
6.564,-0.04631
6.568,-0.02455
6.572,-0.019
6.576,-0.01942
6.58,0.00014
6.584,0.01019
6.588,-0.01199
6.592,-0.02682
6.596,-0.02064
6.6,-0.02132
6.604,-0.01327
6.608,-0.00782
6.612,-0.03434
6.616,0.00629
6.62,-0.03263
6.624,-0.01169
6.628,-0.03203
6.632,-0.0332
6.636,-0.02399
6.64,-0.01628
6.644,-0.02675
6.648,-0.03937
6.652,-0.04161
6.656,-0.00797
6.66,-0.02782
6.664,-0.03641
6.668,0.0088
6.672,-0.00876
6.676,0.02847
6.68,-0.03059
6.684,-0.01531
6.688,-0.02627
6.692,-0.02502
6.696,-0.00721
6.7,0.0059
6.704,-0.01557
6.708,-0.02193
6.712,-0.03287
6.716,-0.00194
6.72,-0.01012
6.724,-0.01553
6.728,-0.02185
6.732,-0.01855
6.736,-0.0402
6.74,-0.04009
6.744,-0.01738
6.748,-0.01758
6.752,0.00094
6.756,-0.00833
6.76,-0.01745
6.764,-0.00157
6.768,0.00058
6.772,-0.00929
6.776,-0.03231
6.78,-0.00635
6.784,-0.01392
6.788,-0.0129
6.792,-0.03183
6.796,-0.01315
6.8,0.01467
6.804,0.00038
6.808,0.01615
6.812,0.01058
6.816,0.04022
6.82,0.04018
6.824,0.01935
6.828,0.06769
6.832,0.06932
6.836,0.08864
6.84,0.06085
6.844,0.06514
6.848,0.08879
6.852,0.09569
6.856,0.046
6.86,0.04624
6.864,0.02785
6.868,0.03986
6.872,0.02697
6.876,-0.02408
6.88,-0.01145
6.884,0.00721
6.888,-0.01233
6.892,-0.01045
6.896,0.00036
6.9,-0.01787
6.904,0.00134
6.908,-0.01805
6.912,-0.00686
6.916,-0.00119
6.92,-0.00495
6.924,-0.01282
6.928,-0.01058
6.932,-0.01906
6.936,-0.00407
6.94,-0.02258
6.944,0.00713
6.948,-0.03705
6.952,-0.02538
6.956,-0.00392
6.96,-0.06691
6.964,-0.08457
6.968,-0.12156
6.972,-0.12657
6.976,-0.04094
6.98,0.08932
6.984,0.27313
6.988,0.48472
6.992,0.69347
6.996,0.90434
7.0,0.95302
7.004,0.9659
7.008,0.85411
7.012,0.6436
7.016,0.41796
7.02,0.20502
7.024,0.05009
7.028,-0.12033
7.032,-0.1422
7.036,-0.19718
7.04,-0.15273
7.044,-0.09806
7.048,-0.08157
7.052,-0.03729
7.056,-0.03334
7.06,-0.0154
7.064,-0.00751
7.068,-0.0047
7.072,-0.00471
7.076,-0.0264
7.08,-0.00529
7.084,-0.01496
7.088,0.01383
7.092,0.00744
7.096,-0.02066
7.1,-0.01771
7.104,-0.00769
7.108,3e-05
7.112,-0.01444
7.116,-0.01239
7.12,-0.01019
7.124,-0.03311
7.128,-0.01899
7.132,0.00236
7.136,0.01923
7.14,0.00218
7.144,-0.00358
7.148,-0.01471
7.152,-0.00476
7.156,0.00484
7.16,0.01597
7.164,0.00715
7.168,0.00869
7.172,-0.02468
7.176,0.03083
7.18,-0.00061
7.184,-0.00676
7.188,-0.01395
7.192,0.01841
7.196,0.02922
7.2,0.01611
7.204,0.0569
7.208,0.04422
7.212,0.06993
7.216,0.09062
7.22,0.08329
7.224,0.10388
7.228,0.12872
7.232,0.14055
7.236,0.09719
7.24,0.11896
7.244,0.15392
7.248,0.18116
7.252,0.15673
7.256,0.18001
7.26,0.20825
7.264,0.20335
7.268,0.2044
7.272,0.20468
7.276,0.19644
7.28,0.22559
7.284,0.24904
7.288,0.2091
7.292,0.2158
7.296,0.21707
7.3,0.20728
7.304,0.18692
7.308,0.19732
7.312,0.14924
7.316,0.14044
7.32,0.14034
7.324,0.12671
7.328,0.13343
7.332,0.1083
7.336,0.07765
7.34,0.08854
7.344,0.08222
7.348,0.06332
7.352,0.05892
7.356,0.07443
7.36,0.02089
7.364,0.03411
7.368,0.01873
7.372,0.0372
7.376,0.01932
7.38,0.05181
7.384,0.02681
7.388,0.00619
7.392,0.02171
7.396,-0.00557
7.4,0.04058
7.404,0.02067
7.408,0.0099
7.412,0.00094
7.416,0.01711
7.42,-0.0048
7.424,0.00683
7.428,0.00355
7.432,0.0138
7.436,-0.00711
7.44,-0.00194
7.444,0.03396
7.448,0.01534
7.452,0.01934
7.456,-0.00229
7.46,0.01806
7.464,0.00176
7.468,-0.00046
7.472,0.02314
7.476,-0.00604
7.48,0.00356
7.484,0.02179
7.488,0.00827
7.492,-0.02001
7.496,0.03064
7.5,0.01361
7.504,-0.01944
7.508,0.00333
7.512,0.01323
7.516,0.01981
7.52,0.01164
7.524,0.02175
7.528,0.00355
7.532,0.00579
7.536,0.01409
7.54,0.00565
7.544,0.0302
7.548,7e-05
7.552,0.01897
7.556,0.02374
7.56,0.01491
7.564,0.00534
7.568,-0.00805
7.572,-0.00095
7.576,0.00286
7.58,-0.0093
7.584,0.01805
7.588,-0.0036
7.592,0.01056
7.596,0.00026
7.6,-0.01462
7.604,0.01379
7.608,0.00353
7.612,0.01307
7.616,-0.00199
7.62,0.00436
7.624,0.00694
7.628,0.02934
7.632,0.00482
7.636,0.00556
7.64,0.00015
7.644,0.00572
7.648,0.0147
7.652,-0.00634
7.656,0.01377
7.66,0.0315
7.664,0.01338
7.668,0.03026
7.672,-0.00999
7.676,0.02643
7.68,0.00164
7.684,0.00088
7.688,0.03446
7.692,-0.00983
7.696,0.02911
7.7,-0.00466
7.704,-0.02428
7.708,-0.0135
7.712,0.03419
7.716,0.01108
7.72,0.00486
7.724,-0.00912
7.728,0.01235
7.732,-0.02995
7.736,0.00534
7.74,0.00557
7.744,0.00011
7.748,0.03285
7.752,0.02373
7.756,-0.02481
7.76,0.03227
7.764,0.04816
7.768,0.00999
7.772,-0.00759
7.776,-0.00359
7.78,0.02085
7.784,0.01104
7.788,-0.00259
7.792,0.01389
7.796,-0.00984
7.8,0.01828
7.804,0.02059
7.808,-0.02447
7.812,0.00846
7.816,0.00479
7.82,0.01955
7.824,0.02238
7.828,0.02851
7.832,-0.00705
7.836,0.05096
7.84,0.00889
7.844,0.00687
7.848,-0.01177
7.852,-0.01373
7.856,0.02377
7.86,0.00407
7.864,0.02021
7.868,-0.0142
7.872,0.02885
7.876,0.02616
7.88,0.01793
7.884,-0.00575
7.888,0.03113
7.892,0.02831
7.896,0.02001
7.9,0.00849
7.904,-0.00363
7.908,-0.00868
7.912,0.01024
7.916,0.02857
7.92,0.02942
7.924,0.01052
7.928,0.01895
7.932,0.04101
7.936,0.06822
7.94,0.08424
7.944,0.08308
7.948,0.08787
7.952,0.0901
7.956,0.1078
7.96,0.14339
7.964,0.13097
7.968,0.12079
7.972,0.08559
7.976,0.07996
7.98,0.06862
7.984,0.07381
7.988,0.05772
7.992,0.03261
7.996,0.01874
8.0,0.02553
8.004,0.0338
8.008,0.0242
8.012,0.01001
8.016,0.02517
8.02,-0.01191
8.024,0.00979
8.028,0.03496
8.032,0.00864
8.036,-0.00233
8.04,0.00351
8.044,0.00655
8.048,-0.01458
8.052,-0.00594
8.056,-0.01074
8.06,-0.01628
8.064,0.01254
8.068,0.0252
8.072,0.00173
8.076,-0.01518
8.08,-0.02594
8.084,-0.05694
8.088,-0.10583
8.092,-0.09537
8.096,-0.03245
8.1,0.09964
8.104,0.2836
8.108,0.4631
8.112,0.68838
8.116,0.90222
8.12,0.99534
8.124,0.97546
8.128,0.88881
8.132,0.72918
8.136,0.48331
8.14,0.25519
8.144,0.07219
8.148,-0.07333
8.152,-0.12009
8.156,-0.12401
8.16,-0.12685
8.164,-0.09835
8.168,-0.04745
8.172,-0.00908
8.176,-0.00065
8.18,-0.00487
8.184,0.02152
8.188,0.02707
8.192,0.03034
8.196,0.01093
8.2,0.01574
8.204,0.03389
8.208,0.01687
8.212,0.03098
8.216,0.00922
8.22,0.02657
8.224,0.04532
8.228,-0.0164
8.232,0.01576
8.236,0.01207
8.24,0.03627
8.244,0.0183
8.248,0.01594
8.252,0.03084
8.256,0.02136
8.26,0.01798
8.264,0.03306
8.268,0.00776
8.272,0.02432
8.276,0.04886
8.28,0.02726
8.284,0.01642
8.288,0.045
8.292,0.03448
8.296,0.00568
8.3,0.04124
8.304,0.04558
8.308,0.03204
8.312,0.06043
8.316,0.05871
8.32,0.0664
8.324,0.08453
8.328,0.0833
8.332,0.07369
8.336,0.09674
8.34,0.10023
8.344,0.1198
8.348,0.12489
8.352,0.12334
8.356,0.15881
8.36,0.15865
8.364,0.19458
8.368,0.16399
8.372,0.20978
8.376,0.2235
8.38,0.20589
8.384,0.23031
8.388,0.21743
8.392,0.21914
8.396,0.24814
8.4,0.26936
8.404,0.25579
8.408,0.23677
8.412,0.2395
8.416,0.23993
8.42,0.23437
8.424,0.22739
8.428,0.22785
8.432,0.2037
8.436,0.18341
8.44,0.19334
8.444,0.17497
8.448,0.13708
8.452,0.16502
8.456,0.14095
8.46,0.12489
8.464,0.10435
8.468,0.09074
8.472,0.09868
8.476,0.07703
8.48,0.05935
8.484,0.09427
8.488,0.06661
8.492,0.0334
8.496,0.06204
8.5,0.03933
8.504,0.05121
8.508,0.03121
8.512,0.04146
8.516,0.04521
8.52,0.0554
8.524,0.03418
8.528,0.01689
8.532,0.0366
8.536,0.03619
8.54,0.02702
8.544,0.02094
8.548,0.01501
8.552,0.00863
8.556,0.00906
8.56,0.05493
8.564,0.0313
8.568,0.03478
8.572,-0.00126
8.576,0.02891
8.58,0.01286
8.584,0.02582
8.588,0.04376
8.592,0.01238
8.596,0.04584
8.6,0.01414
8.604,0.01087
8.608,0.00986
8.612,0.03813
8.616,0.02126
8.62,0.01347
8.624,0.02663
8.628,0.02999
8.632,0.00965
8.636,0.03193
8.64,-0.00184
8.644,0.033
8.648,0.05579
8.652,0.0155
8.656,0.05206
8.66,0.0415
8.664,0.00606
8.668,0.03507
8.672,0.04284
8.676,0.01805
8.68,0.00483
8.684,0.04736
8.688,0.0085
8.692,0.04858
8.696,0.01094
8.7,0.03443
8.704,0.03904
8.708,0.01791
8.712,0.02067
8.716,0.01445
8.72,0.03208
8.724,0.02176
8.728,0.02982
8.732,0.04846
8.736,0.00273
8.74,0.03737
8.744,0.02897
8.748,-0.00275
8.752,0.04534
8.756,0.04659
8.76,0.02688
8.764,0.04299
8.768,0.03415
8.772,0.03502
8.776,0.03579
8.78,0.05213
8.784,0.04097
8.788,0.00872
8.792,0.05715
8.796,0.03669
8.8,-0.00484
8.804,0.01308
8.808,0.03471
8.812,0.04637
8.816,0.05707
8.82,0.05539
8.824,0.05393
8.828,0.04998
8.832,0.06009
8.836,0.11812
8.84,0.11532
8.844,0.13711
8.848,0.12161
8.852,0.14313
8.856,0.1501
8.86,0.1259
8.864,0.11524
8.868,0.09699
8.872,0.06716
8.876,0.07595
8.88,0.05915
8.884,0.07411
8.888,0.04742
8.892,0.05407
8.896,0.03915
8.9,0.04063
8.904,0.00723
8.908,0.02486
8.912,0.00592
8.916,0.0473
8.92,0.06815
8.924,0.03153
8.928,0.02782
8.932,0.02337
8.936,0.00017
8.94,0.01304
8.944,0.01349
8.948,-0.00664
8.952,0.0271
8.956,0.06382
8.96,0.06155
8.964,0.0162
8.968,-0.01006
8.972,-0.04501
8.976,-0.07907
8.98,-0.083
8.984,-0.0652
8.988,0.08104
8.992,0.21979
8.996,0.42296
9.0,0.66124
9.004,0.85067
9.008,1.00025
9.012,1.00346
9.016,0.92436
9.02,0.78014
9.024,0.59962
9.028,0.32404
9.032,0.12769
9.036,-0.02051
9.04,-0.1092
9.044,-0.1348
9.048,-0.09309
9.052,-0.07913
9.056,-0.05357
9.06,0.00084
9.064,-0.00817
9.068,0.01349
9.072,0.04523
9.076,0.05192
9.08,0.06766
9.084,0.03549
9.088,0.03649
9.092,0.02437
9.096,0.04123
9.1,0.01059
9.104,0.02917
9.108,0.04015
9.112,0.01275
9.116,0.01465
9.12,0.0133
9.124,0.02652
9.128,0.04836
9.132,0.03665
9.136,0.03565
9.14,0.02515
9.144,0.02054
9.148,0.00575
9.152,0.0349
9.156,0.04476
9.16,0.0421
9.164,0.05399
9.168,0.0493
9.172,0.05799
9.176,0.04131
9.18,0.04051
9.184,0.03966
9.188,0.05833
9.192,0.05077
9.196,0.06349
9.2,0.06957
9.204,0.05404
9.208,0.07844
9.212,0.07107
9.216,0.08479
9.22,0.06778
9.224,0.10127
9.228,0.11321
9.232,0.12746
9.236,0.13033
9.24,0.16223
9.244,0.15048
9.248,0.14045
9.252,0.15853
9.256,0.20886
9.26,0.1697
9.264,0.20429
9.268,0.19494
9.272,0.21083
9.276,0.25269
9.28,0.22653
9.284,0.23999
9.288,0.23682
9.292,0.22213
9.296,0.28198
9.3,0.26507
9.304,0.26293
9.308,0.23172
9.312,0.20177
9.316,0.24792
9.32,0.24521
9.324,0.18612
9.328,0.18169
9.332,0.19299
9.336,0.16612
9.34,0.14614
9.344,0.15752
9.348,0.13699
9.352,0.14748
9.356,0.11917
9.36,0.11988
9.364,0.08766
9.368,0.06909
9.372,0.08234
9.376,0.0834
9.38,0.08948
9.384,0.04576
9.388,0.04418
9.392,0.04329
9.396,0.04807
9.4,0.0427
9.404,0.03576
9.408,0.00623
9.412,0.01997
9.416,0.02
9.42,0.03063
9.424,0.03653
9.428,0.01753
9.432,0.01872
9.436,0.04234
9.44,0.049
9.444,0.02396
9.448,0.0333
9.452,0.03376
9.456,0.01516
9.46,0.0298
9.464,0.03391
9.468,0.01003
9.472,0.03537
9.476,0.02787
9.48,0.02859
9.484,0.01798
9.488,0.04453
9.492,0.01652
9.496,0.01972
9.5,0.02342
9.504,0.0242
9.508,0.02476
9.512,0.02739
9.516,0.01933
9.52,0.01939
9.524,0.03089
9.528,0.05274
9.532,0.05793
9.536,0.02918
9.54,0.0347
9.544,0.05133
9.548,0.03536
9.552,0.02732
9.556,-0.00557
9.56,0.01861
9.564,0.03581
9.568,0.02866
9.572,-0.00864
9.576,0.01019
9.58,0.02455
9.584,0.02319
9.588,0.01203
9.592,0.04284
9.596,0.02471
9.6,0.02641
9.604,0.04729
9.608,0.01349
9.612,0.02597
9.616,0.03306
9.62,0.0384
9.624,0.04329
9.628,0.06668
9.632,0.04746
9.636,0.0442
9.64,0.08485
9.644,0.10261
9.648,0.11122
9.652,0.13444
9.656,0.11971
9.66,0.10516
9.664,0.09711
9.668,0.09944
9.672,0.13072
9.676,0.09775
9.68,0.08028
9.684,0.09374
9.688,0.06666
9.692,0.05233
9.696,0.04302
9.7,0.02063
9.704,0.03727
9.708,0.04633
9.712,0.01755
9.716,0.03024
9.72,0.04429
9.724,0.05835
9.728,0.02227
9.732,0.02184
9.736,0.02261
9.74,0.0407
9.744,0.02451
9.748,0.03336
9.752,0.02065
9.756,0.03471
9.76,0.0443
9.764,0.00187
9.768,0.00141
9.772,0.00637
9.776,-0.02168
9.78,-0.0639
9.784,-0.09489
9.788,-0.09037
9.792,-0.04608
9.796,0.09686
9.8,0.27398
9.804,0.45791
9.808,0.65607
9.812,0.88398
9.816,1.00154
9.82,1.00145
9.824,0.91342
9.828,0.74366
9.832,0.53574
9.836,0.27165
9.84,0.09305
9.844,-0.03864
9.848,-0.14699
9.852,-0.15106
9.856,-0.13797
9.86,-0.10101
9.864,-0.04662
9.868,0.00507
9.872,0.02138
9.876,0.00924
9.88,0.03889
9.884,0.03495
9.888,0.00962
9.892,0.01919
9.896,0.02829
9.9,0.03398
9.904,0.02234
9.908,0.03243
9.912,0.03832
9.916,0.03264
9.92,0.02669
9.924,0.00947
9.928,0.01697
9.932,0.02149
9.936,0.00393
9.94,0.03043
9.944,0.02912
9.948,-0.01517
9.952,0.02097
9.956,0.04249
9.96,0.02651
9.964,0.01626
9.968,0.00634
9.972,0.02487
9.976,0.01295
9.98,0.07031
9.984,0.01527
9.988,0.03654
9.992,0.02899
9.996,0.0237
