t_seg,ecg_mV
5.956,0.15165
5.96,0.19906
5.964,0.19597
5.968,0.21986
5.972,0.17513
5.976,0.22642
5.98,0.24033
5.984,0.23116
5.988,0.25141
5.992,0.23386
5.996,0.25144
6.0,0.22796
6.004,0.22598
6.008,0.21549
6.012,0.21674
6.016,0.24721
6.02,0.18076
6.024,0.16423
6.028,0.17875
6.032,0.14988
6.036,0.11531
6.04,0.1237
6.044,0.11754
6.048,0.10946
6.052,0.1129
6.056,0.0871
6.06,0.1221
6.064,0.0711
6.068,0.07929
6.072,0.03648
6.076,0.03233
6.08,0.04517
6.084,0.03443
6.088,0.01221
6.092,0.03231
6.096,0.02152
6.1,0.02508
6.104,0.03196
6.108,0.02257
6.112,0.01315
6.116,0.01903
6.12,0.03921
6.124,0.02492
6.128,0.0345
6.132,0.01436
6.136,0.02865
6.14,0.02863
6.144,0.00609
6.148,-0.00485
6.152,0.02569
6.156,-0.01567
6.16,0.01089
6.164,0.01453
6.168,0.00478
6.172,0.02708
6.176,0.0157
6.18,0.04021
6.184,0.0393
6.188,0.02843
6.192,0.01809
6.196,0.02187
6.2,0.01944
6.204,0.04136
6.208,0.03904
6.212,-0.00953
6.216,0.02734
6.22,0.0164
6.224,-0.00847
6.228,0.0285
6.232,0.05158
6.236,0.01454
6.24,0.03838
6.244,0.00588
6.248,0.0256
6.252,0.01317
6.256,-0.0016
6.26,0.01599
6.264,0.03727
6.268,-0.0057
6.272,0.01395
6.276,0.03808
6.28,0.01133
6.284,0.03699
6.288,0.0102
6.292,0.0129
6.296,0.02373
6.3,0.00163
6.304,0.01058
6.308,0.03455
6.312,0.01443
6.316,0.0203
6.32,0.03412
6.324,0.01986
6.328,0.05175
6.332,0.02569
6.336,0.04971
6.34,0.02495
6.344,0.00629
6.348,0.0186
6.352,0.04619
6.356,0.02557
6.36,0.01333
6.364,0.02971
6.368,0.03428
6.372,0.02212
6.376,0.01863
6.38,0.0138
6.384,0.02474
6.388,0.03366
6.392,-0.00778
6.396,0.01931
6.4,0.01441
6.404,0.00169
6.408,0.05041
6.412,0.02712
6.416,0.03573
6.42,0.02542
6.424,0.01506
6.428,-0.00631
6.432,0.02895
6.436,-0.00483
6.44,0.02347
6.444,0.00563
6.448,0.0
6.452,0.01963
6.456,0.00558
6.46,0.0244
6.464,0.02698
6.468,0.0246
6.472,0.03101
6.476,0.04009
6.48,0.03165
6.484,0.01981
6.488,0.03559
6.492,0.02472
6.496,0.03124
6.5,0.02731
6.504,-0.00645
6.508,0.01018
6.512,0.04664
6.516,0.03176
6.52,0.01864
6.524,0.03025
6.528,0.03524
6.532,0.01136
6.536,0.06456
6.54,0.04835
6.544,0.04387
6.548,0.08825
6.552,0.09491
6.556,0.11591
6.56,0.10446
6.564,0.08957
6.568,0.10675
6.572,0.12324
6.576,0.11965
6.58,0.12028
6.584,0.10352
6.588,0.12361
6.592,0.11736
6.596,0.08625
6.6,0.06705
6.604,0.05609
6.608,0.03418
6.612,0.04521
6.616,0.05451
6.62,0.02306
6.624,0.00589
6.628,-0.00974
6.632,0.02261
6.636,0.03022
6.64,0.03764
6.644,0.04263
6.648,0.01697
6.652,0.03243
6.656,0.03409
6.66,0.02569
6.664,0.01721
6.668,0.01452
6.672,0.03452
6.676,0.02931
6.68,0.02217
6.684,0.01773
6.688,-0.01351
6.692,-0.01496
6.696,-0.08874
6.7,-0.09564
6.704,-0.05722
6.708,0.02814
6.712,0.17981
6.716,0.38409
6.72,0.61541
6.724,0.79353
6.728,0.95878
6.732,1.03423
6.736,0.97906
6.74,0.80185
6.744,0.58491
6.748,0.40562
6.752,0.16567
6.756,0.003
6.76,-0.11643
6.764,-0.13601
6.768,-0.12574
6.772,-0.09384
6.776,-0.05248
6.78,-0.01922
6.784,0.02229
6.788,-0.00216
6.792,0.00986
6.796,0.02447
6.8,0.01444
6.804,0.04287
6.808,0.03981
6.812,0.05078
6.816,0.03762
6.82,0.02355
6.824,0.01677
6.828,0.03579
6.832,0.03772
6.836,0.00493
6.84,0.01355
6.844,0.04363
6.848,-0.00036
6.852,0.01374
6.856,0.02081
6.86,0.02993
6.864,0.0237
6.868,0.02259
6.872,0.01237
6.876,0.04458
6.88,0.02296
6.884,0.03963
6.888,0.04495
6.892,0.03245
6.896,0.03644
6.9,0.02071
6.904,0.02152
6.908,0.06
6.912,0.04407
6.916,0.04503
6.92,0.06272
6.924,0.04553
6.928,0.08176
6.932,0.10895
6.936,0.09792
6.94,0.09384
6.944,0.08276
6.948,0.0996
6.952,0.09925
6.956,0.10382
6.96,0.13338
6.964,0.1908
6.968,0.16834
6.972,0.16549
6.976,0.19468
6.98,0.23776
6.984,0.22963
6.988,0.20976
6.992,0.24456
6.996,0.24038
7.0,0.23867
7.004,0.26054
7.008,0.24984
7.012,0.24715
7.016,0.24974
7.02,0.25269
7.024,0.25974
7.028,0.2546
7.032,0.20315
7.036,0.22306
7.04,0.18644
7.044,0.19261
7.048,0.17922
7.052,0.15606
7.056,0.14513
7.06,0.15849
7.064,0.15711
7.068,0.1708
7.072,0.12534
7.076,0.10045
7.08,0.11623
7.084,0.12501
7.088,0.07253
7.092,0.03128
7.096,0.08946
7.1,0.05301
7.104,0.04367
7.108,0.04588
7.112,0.06046
7.116,0.04883
7.12,0.02489
7.124,0.02689
7.128,0.05469
7.132,0.03846
7.136,0.0416
7.14,0.04537
7.144,0.04355
7.148,0.01756
7.152,0.03647
7.156,0.04485
7.16,0.03811
7.164,0.04003
7.168,0.05132
7.172,0.03932
7.176,0.06741
7.18,0.04225
7.184,0.02953
7.188,0.0612
7.192,0.05372
7.196,0.0224
7.2,0.03422
7.204,0.03232
7.208,0.03643
7.212,0.05166
7.216,0.02784
7.22,0.05001
7.224,0.01705
7.228,0.04768
7.232,0.04877
7.236,0.03109
7.24,0.04418
7.244,0.04265
7.248,0.03171
7.252,0.03096
7.256,0.06002
7.26,0.01649
7.264,0.02104
7.268,0.01153
7.272,0.0513
7.276,0.00853
7.28,0.03499
7.284,0.00291
7.288,0.02338
7.292,0.03438
7.296,0.03588
7.3,0.00472
7.304,0.01532
7.308,0.0361
7.312,0.01832
7.316,0.03449
7.32,0.0186
7.324,0.02077
7.328,0.02991
7.332,0.05633
7.336,0.0415
7.34,0.05258
7.344,0.02558
7.348,0.06174
7.352,0.01815
7.356,0.04732
7.36,0.04187
7.364,0.05748
7.368,0.06727
7.372,0.06359
7.376,0.07769
7.38,0.08685
7.384,0.1232
7.388,0.1314
7.392,0.10861
7.396,0.09478
7.4,0.12486
7.404,0.11199
7.408,0.14017
7.412,0.07345
7.416,0.10135
7.42,0.07146
7.424,0.10678
7.428,0.05328
7.432,0.06422
7.436,0.0432
7.44,0.02198
7.444,0.04072
7.448,0.03692
7.452,0.01867
7.456,0.05373
7.46,0.03253
7.464,0.0279
7.468,0.02519
7.472,0.02897
7.476,0.05043
7.48,0.01257
7.484,0.03572
7.488,0.01281
7.492,0.04272
7.496,0.01785
7.5,0.03479
7.504,0.04153
7.508,0.03383
7.512,0.04301
7.516,-0.01522
7.52,-0.03852
7.524,-0.08116
7.528,-0.0706
7.532,-0.05254
7.536,0.05887
7.54,0.19911
7.544,0.36977
7.548,0.61201
7.552,0.80842
7.556,0.95844
7.56,1.01421
7.564,0.98102
7.568,0.83251
7.572,0.62044
7.576,0.36135
7.58,0.16014
7.584,0.04333
7.588,-0.08489
7.592,-0.13307
7.596,-0.14944
7.6,-0.09859
7.604,-0.03889
7.608,-0.03738
7.612,0.02954
7.616,0.02755
7.62,0.02317
7.624,0.02121
7.628,0.03752
7.632,0.02463
7.636,0.03974
7.64,0.04158
7.644,0.02725
7.648,0.02134
7.652,0.02306
7.656,0.04774
7.66,0.0281
7.664,0.02146
7.668,0.02538
7.672,0.02023
7.676,0.01691
7.68,0.04637
7.684,0.00408
7.688,0.01756
7.692,0.01731
7.696,0.04903
7.7,0.00292
7.704,0.03952
7.708,0.01702
7.712,0.01352
7.716,0.05898
7.72,0.04201
7.724,0.06621
7.728,0.0356
7.732,0.05336
7.736,0.03429
7.74,0.06877
7.744,0.03039
7.748,0.05696
7.752,0.08468
7.756,0.06133
7.76,0.07296
7.764,0.07446
7.768,0.08087
7.772,0.10936
7.776,0.1133
7.78,0.1417
7.784,0.15223
7.788,0.11976
7.792,0.14482
7.796,0.13471
7.8,0.19139
7.804,0.19229
7.808,0.20063
7.812,0.19829
7.816,0.20391
7.82,0.21659
7.824,0.24361
7.828,0.24639
7.832,0.22036
7.836,0.24059
7.84,0.2511
7.844,0.24182
7.848,0.23275
7.852,0.24203
7.856,0.23911
7.86,0.22998
7.864,0.21049
7.868,0.1947
7.872,0.18816
7.876,0.1773
7.88,0.19311
7.884,0.15581
7.888,0.16941
7.892,0.1641
7.896,0.1142
7.9,0.10605
7.904,0.10457
7.908,0.08396
7.912,0.1107
7.916,0.07415
7.92,0.06083
7.924,0.06366
7.928,0.07547
7.932,0.07237
7.936,0.05173
7.94,0.03318
7.944,0.05844
7.948,0.02453
7.952,0.07279
7.956,0.02848
7.96,0.02968
7.964,0.0405
7.968,0.0337
7.972,0.00956
7.976,0.04037
7.98,0.03439
7.984,0.01301
7.988,0.04767
7.992,0.01252
7.996,0.03139
8.0,0.03958
8.004,0.02073
8.008,0.00925
8.012,0.01912
8.016,0.01138
8.02,0.0234
8.024,0.03266
8.028,0.01526
8.032,0.01199
8.036,0.01705
8.04,0.01661
8.044,0.04678
8.048,0.01541
8.052,0.00272
8.056,0.03772
8.06,0.01633
8.064,0.01859
8.068,0.00361
8.072,0.02912
8.076,0.0362
8.08,0.03104
8.084,0.01032
8.088,0.01335
8.092,0.03558
8.096,0.01267
8.1,0.03493
8.104,0.01842
8.108,0.02231
8.112,0.02891
8.116,0.00771
8.12,0.01275
8.124,-0.00048
8.128,0.01207
8.132,-0.00382
8.136,0.00851
8.14,0.02022
8.144,0.04801
8.148,-0.0061
8.152,0.01247
8.156,0.02484
8.16,0.0217
8.164,0.05443
8.168,0.04061
8.172,0.04449
8.176,0.03125
8.18,0.0128
8.184,0.03434
8.188,0.03372
8.192,0.02555
8.196,0.05957
8.2,0.06035
8.204,0.07154
8.208,0.12033
8.212,0.11333
8.216,0.09892
8.22,0.11185
8.224,0.09739
8.228,0.07578
8.232,0.0838
8.236,0.11373
8.24,0.07199
8.244,0.09525
8.248,0.05393
8.252,0.06857
8.256,0.02186
8.26,0.07421
8.264,0.0138
8.268,0.03551
8.272,0.04585
8.276,0.01454
8.28,0.02753
8.284,-0.01494
8.288,-0.00911
8.292,0.0035
8.296,0.02382
8.3,0.00477
8.304,0.0369
8.308,0.00225
8.312,0.03258
8.316,0.01366
8.32,0.02428
8.324,0.00442
8.328,-0.00607
8.332,0.02761
8.336,0.00858
8.34,-0.01257
8.344,-0.03579
8.348,-0.0846
8.352,-0.10554
8.356,-0.09703
8.36,-0.02433
8.364,0.11506
8.368,0.32162
8.372,0.55961
8.376,0.75312
8.38,0.91466
8.384,1.01268
8.388,0.99168
8.392,0.83867
8.396,0.66215
8.4,0.41334
8.404,0.22229
8.408,0.00023
8.412,-0.10609
8.416,-0.14467
8.42,-0.1274
8.424,-0.11486
8.428,-0.06202
8.432,-0.05583
8.436,-0.03156
8.44,-0.01667
8.444,-0.00398
8.448,0.05345
8.452,0.03018
8.456,0.00967
8.46,0.03425
8.464,0.01607
8.468,-0.01109
8.472,0.02026
8.476,-0.00634
8.48,0.00454
8.484,0.01775
8.488,0.0154
8.492,0.02376
8.496,0.00851
8.5,0.00362
8.504,0.01083
8.508,-0.00904
8.512,0.01254
8.516,0.02851
8.52,0.01512
8.524,0.04268
8.528,0.00098
8.532,0.00158
8.536,0.01322
8.54,0.02574
8.544,0.01321
8.548,0.00111
8.552,0.03306
8.556,0.02089
8.56,0.02617
8.564,0.03662
8.568,0.01639
8.572,0.06399
8.576,0.02885
8.58,0.01586
8.584,0.02911
8.588,0.04313
8.592,0.0867
8.596,0.06573
8.6,0.07622
8.604,0.07971
8.608,0.09903
8.612,0.11092
8.616,0.12342
8.62,0.15124
8.624,0.15937
8.628,0.1346
8.632,0.18532
8.636,0.19786
8.64,0.19037
8.644,0.19433
8.648,0.21276
8.652,0.23475
8.656,0.22955
8.66,0.2149
8.664,0.25336
8.668,0.23868
8.672,0.22875
8.676,0.21387
8.68,0.20435
8.684,0.2095
8.688,0.21478
8.692,0.19742
8.696,0.16212
8.7,0.1718
8.704,0.15219
8.708,0.16465
8.712,0.12823
8.716,0.13478
8.72,0.09631
8.724,0.10801
8.728,0.1069
8.732,0.08018
8.736,0.0699
8.74,0.06073
8.744,0.04118
8.748,0.05468
8.752,0.03608
8.756,0.02032
8.76,0.02281
8.764,0.03471
8.768,0.03008
8.772,0.01586
8.776,0.02255
8.78,0.02649
8.784,-0.00193
8.788,0.00057
8.792,0.004
8.796,0.0054
8.8,0.00543
8.804,0.00173
8.808,0.01769
8.812,0.00835
8.816,0.00114
8.82,-0.00033
8.824,-0.00764
8.828,-0.00388
8.832,-0.01062
8.836,-0.01077
8.84,-0.01614
8.844,0.02356
8.848,0.03605
8.852,-0.00476
8.856,0.00557
8.86,-0.00178
8.864,0.00033
8.868,0.0027
8.872,-0.00629
8.876,-0.00967
8.88,-0.0092
8.884,-0.03108
8.888,0.01087
8.892,0.02154
8.896,-0.02312
8.9,0.02141
8.904,0.0353
8.908,-0.01865
8.912,-0.01095
8.916,0.02417
8.92,0.02196
8.924,-0.01507
8.928,-0.00732
8.932,0.03302
8.936,-0.01035
8.94,0.00181
8.944,0.02063
8.948,0.03386
8.952,-0.00527
8.956,-0.03914
8.96,0.02075
8.964,-0.00596
8.968,-0.00517
8.972,0.01154
8.976,-0.01164
8.98,0.00755
8.984,0.01441
8.988,0.01087
8.992,0.02096
8.996,0.00176
9.0,0.01119
9.004,-0.0287
9.008,0.02468
9.012,0.01217
9.016,0.01248
9.02,-0.02701
9.024,-0.00828
9.028,0.02774
9.032,0.01954
9.036,-0.00563
9.04,-0.00991
9.044,-0.00713
9.048,-0.00542
9.052,-0.02774
9.056,0.00428
9.06,-0.00544
9.064,0.00122
9.068,-0.01617
9.072,-0.02288
9.076,0.00252
9.08,-0.01143
9.084,-0.00328
9.088,0.0184
9.092,-0.0026
9.096,-0.00778
9.1,0.00781
9.104,0.01781
9.108,0.02105
9.112,0.03601
9.116,0.05562
9.12,0.07434
9.124,0.08651
9.128,0.10759
9.132,0.09208
9.136,0.06738
9.14,0.09638
9.144,0.07997
9.148,0.05933
9.152,0.06088
9.156,0.04953
9.16,0.03862
9.164,0.02763
9.168,0.00969
9.172,0.017
9.176,0.0155
9.18,-0.00903
9.184,0.00175
9.188,0.02714
9.192,-0.02029
9.196,-0.02141
9.2,-0.00464
9.204,-0.02073
9.208,-0.0277
9.212,-0.01055
9.216,-0.01157
9.22,0.02469
9.224,-0.01202
9.228,-0.01396
9.232,-0.01866
9.236,-0.00515
9.24,-0.04333
9.244,-0.01217
9.248,-0.02348
9.252,-0.0441
9.256,-0.0844
9.26,-0.1298
9.264,-0.10236
9.268,-0.06064
9.272,0.07619
9.276,0.23146
9.28,0.46429
9.284,0.66837
9.288,0.82238
9.292,0.97017
9.296,0.96059
9.3,0.91005
9.304,0.69403
9.308,0.47778
9.312,0.2555
9.316,0.05649
9.32,-0.09914
9.324,-0.15696
9.328,-0.21834
9.332,-0.14982
9.336,-0.12038
9.34,-0.07916
9.344,-0.06729
9.348,-0.00425
9.352,-0.01243
9.356,-0.01385
9.36,-0.03104
9.364,-0.0041
9.368,-0.02144
9.372,-0.04204
9.376,-0.0045
9.38,-0.02808
9.384,0.00223
9.388,-0.0219
9.392,-0.01151
9.396,-0.02412
9.4,-0.00907
9.404,-0.01612
9.408,-0.01261
9.412,-0.00324
9.416,-0.03046
9.42,-0.01602
9.424,-0.01207
9.428,0.00643
9.432,-0.00845
9.436,-0.0099
9.44,-0.0121
9.444,-0.01161
9.448,-0.02341
9.452,-0.02508
9.456,-0.01684
9.46,-0.02793
9.464,-0.00756
9.468,-0.04419
9.472,0.0281
9.476,-0.01268
9.48,0.01833
9.484,0.02374
9.488,0.01477
9.492,0.03873
9.496,0.02658
9.5,0.02693
9.504,0.0549
9.508,0.07856
9.512,0.0689
9.516,0.07772
9.52,0.10831
9.524,0.09473
9.528,0.11675
9.532,0.11247
9.536,0.11052
9.54,0.14156
9.544,0.16731
9.548,0.18025
9.552,0.18195
9.556,0.20901
9.56,0.1806
9.564,0.18849
9.568,0.20877
9.572,0.20809
9.576,0.21285
9.58,0.17588
9.584,0.18096
9.588,0.19783
9.592,0.19906
9.596,0.16147
9.6,0.18539
9.604,0.1532
9.608,0.14988
9.612,0.13095
9.616,0.12134
9.62,0.11206
9.624,0.10036
9.628,0.06533
9.632,0.11063
9.636,0.06752
9.64,0.06876
9.644,0.03635
9.648,0.0139
9.652,0.0602
9.656,0.01025
9.66,0.00783
9.664,0.00585
9.668,-0.01028
9.672,0.00133
9.676,0.00756
9.68,-0.00489
9.684,0.01765
9.688,-0.01453
9.692,-0.02659
9.696,-0.0118
9.7,-0.02588
9.704,4e-05
9.708,-0.01533
9.712,0.00608
9.716,0.00068
9.72,-1e-05
9.724,-0.04874
9.728,-0.03432
9.732,-0.0148
9.736,-0.02594
9.74,-0.00455
9.744,-0.00349
9.748,-0.00506
9.752,-0.00244
9.756,-0.03041
9.76,-0.03261
9.764,-0.03328
9.768,-0.03241
9.772,-0.01232
9.776,-0.05
9.78,-0.01139
9.784,-0.00213
9.788,-0.0498
9.792,-0.02507
9.796,-0.00048
9.8,-0.01039
9.804,-0.01863
9.808,-0.01891
9.812,-0.03407
9.816,-0.04127
9.82,-0.0266
9.824,-0.00556
9.828,-0.03414
9.832,-0.04554
9.836,-0.03308
9.84,-0.03298
9.844,-0.03409
9.848,-0.01323
9.852,-0.02229
9.856,-0.0358
9.86,-0.03159
9.864,-0.03466
9.868,-0.0027
9.872,-0.02246
9.876,-0.01519
9.88,-0.00399
9.884,-0.00179
9.888,-0.04773
9.892,-0.0168
9.896,-0.056
9.9,-0.01436
9.904,-0.03193
9.908,-0.02169
9.912,-0.02296
9.916,-0.0313
9.92,-0.01559
9.924,-0.01427
9.928,-0.00447
9.932,-0.0192
9.936,-0.02659
9.94,-0.03068
9.944,-0.02596
9.948,-0.01886
9.952,-0.02598
9.956,-0.00093
9.96,-0.03815
9.964,-0.0269
9.968,-0.02357
9.972,-0.05794
9.976,-0.06007
9.98,-0.03984
9.984,-0.02719
9.988,-0.02453
9.992,-0.02898
9.996,-0.02916
